,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-07,2075.0,2075.0,2075.0,2075.0,0.0,0.0,0.0,0.0,0.0001,-1426670.0,5.0,FALL
2020-02-06,2080.0,2080.0,2080.0,2080.0,0.0,0.0,0.0,0.0,0.0001,-1426670.0,0.0,EVEN
2020-02-05,2080.0,2080.0,2080.0,2050.0,70.0,-11.0,0.0,11.0,0.0001,-1426670.0,5.0,RISE
2020-02-04,2075.0,2060.0,2075.0,2060.0,19.0,-1.0,0.0,1.0,0.0001,-1426681.0,5.0,FALL
2020-02-03,2080.0,2080.0,2080.0,2080.0,10.0,-10.0,0.0,10.0,0.0001,-1426682.0,5.0,RISE
2020-01-31,2075.0,2035.0,2075.0,2035.0,5130.0,2998.0,0.0,-2998.0,0.0001,-1426692.0,0.0,EVEN
2020-01-30,2075.0,2080.0,2080.0,2075.0,1496.0,1496.0,0.0,-1496.0,0.0001,-1423694.0,10.0,FALL
2020-01-29,2085.0,2085.0,2085.0,2075.0,4448.0,2750.0,0.0,-2750.0,0.0001,-1422198.0,5.0,RISE
2020-01-28,2080.0,2080.0,2085.0,2045.0,1686.0,-3.0,0.0,3.0,0.0001,-1419448.0,5.0,FALL
2020-01-23,2085.0,2050.0,2085.0,2050.0,2.0,-1.0,0.0,1.0,0.0001,-1419451.0,0.0,EVEN
2020-01-22,2085.0,2085.0,2085.0,2075.0,183.0,-20.0,0.0,20.0,0.0001,-1419452.0,5.0,RISE
2020-01-21,2080.0,2080.0,2080.0,2055.0,2363.0,2223.0,0.0,-2223.0,0.0001,-1419472.0,10.0,FALL
2020-01-20,2090.0,2090.0,2090.0,2050.0,9522.0,3467.0,0.0,-3467.0,0.0001,-1417249.0,10.0,RISE
2020-01-17,2080.0,2100.0,2100.0,2050.0,7185.0,39.0,0.0,-39.0,0.0001,-1413782.0,10.0,FALL
2020-01-16,2090.0,2080.0,2090.0,2075.0,3003.0,496.0,0.0,-496.0,0.0001,-1413743.0,10.0,RISE
2020-01-15,2080.0,2095.0,2095.0,2075.0,4880.0,3226.0,0.0,-3226.0,0.0001,-1413247.0,5.0,RISE
2020-01-14,2075.0,2080.0,2080.0,2040.0,3805.0,1334.0,0.0,-1334.0,0.0001,-1410021.0,15.0,FALL
2020-01-13,2090.0,2095.0,2095.0,2080.0,4011.0,3989.0,0.0,-3989.0,0.0001,-1408687.0,0.0,EVEN
2020-01-10,2090.0,2090.0,2100.0,2090.0,4526.0,4124.0,0.0,-4124.0,0.0001,-1404698.0,0.0,EVEN
2020-01-09,2090.0,2060.0,2095.0,2060.0,25620.0,1117.0,0.0,-1117.0,0.0001,-1400574.0,30.0,RISE
2020-01-08,2060.0,2065.0,2070.0,2040.0,4030.0,-11.0,0.0,11.0,0.0001,-1399457.0,5.0,FALL
2020-01-07,2065.0,2080.0,2080.0,2065.0,6712.0,6098.0,0.0,-6098.0,0.0001,-1399468.0,5.0,FALL
2020-01-06,2070.0,2065.0,2080.0,2065.0,1972.0,948.0,0.0,-948.0,0.0001,-1393370.0,10.0,RISE
2020-01-03,2060.0,2030.0,2075.0,2030.0,5126.0,2502.0,0.0,-2502.0,0.0001,-1392422.0,10.0,RISE
2020-01-02,2050.0,2060.0,2070.0,2050.0,5218.0,4777.0,0.0,-4777.0,0.0001,-1389920.0,15.0,FALL
2019-12-30,2065.0,2060.0,2065.0,2060.0,788.0,-1.0,0.0,1.0,0.0001,-1385143.0,0.0,EVEN
2019-12-27,2065.0,2060.0,2065.0,2055.0,14452.0,12996.0,0.0,-12996.0,0.0001,-1385144.0,5.0,FALL
2019-12-26,2070.0,2060.0,2080.0,2050.0,4583.0,1318.0,0.0,-1318.0,0.0001,-1372148.0,10.0,RISE
2019-12-24,2060.0,2035.0,2075.0,2030.0,283.0,-3.0,0.0,3.0,0.0001,-1370830.0,15.0,FALL
2019-12-23,2075.0,2085.0,2085.0,2050.0,3160.0,-7.0,0.0,7.0,0.0001,-1370833.0,5.0,RISE
2019-12-20,2070.0,2040.0,2070.0,2040.0,4421.0,-2319.0,0.0,2319.0,0.0001,-1370840.0,15.0,FALL
2019-12-19,2085.0,2085.0,2085.0,2085.0,10.0,-10.0,0.0,10.0,0.0001,-1373159.0,25.0,RISE
2019-12-18,2060.0,2070.0,2070.0,2060.0,10010.0,-10.0,0.0,10.0,0.0001,-1373169.0,5.0,FALL
2019-12-17,2065.0,2075.0,2075.0,2035.0,228.0,-114.0,0.0,114.0,0.0001,-1373179.0,5.0,RISE
2019-12-16,2060.0,2065.0,2065.0,2040.0,19433.0,9.0,0.0,-9.0,0.0001,-1373293.0,20.0,RISE
2019-12-13,2040.0,2045.0,2045.0,2040.0,2591.0,2416.0,0.0,-2416.0,0.0001,-1373284.0,0.0,EVEN
2019-12-12,2040.0,2050.0,2055.0,2030.0,2425.0,2114.0,0.0,-2114.0,0.0001,-1370868.0,0.0,EVEN
2019-12-11,2040.0,2045.0,2060.0,2040.0,18182.0,-2708.0,0.0,2708.0,0.0001,-1368754.0,15.0,FALL
2019-12-10,2055.0,2055.0,2055.0,2045.0,804.0,-1.0,0.0,1.0,0.0001,-1371462.0,0.0,EVEN
2019-12-09,2055.0,2065.0,2065.0,2055.0,30586.0,-1403.0,0.0,1403.0,0.0001,-1371463.0,10.0,FALL
2019-12-06,2065.0,2070.0,2070.0,2050.0,10777.0,8233.0,0.0,-8233.0,0.0001,-1372866.0,0.0,EVEN
2019-12-05,2065.0,2065.0,2065.0,2060.0,24315.0,-698.0,0.0,698.0,0.0001,-1364633.0,25.0,FALL
2019-12-04,2090.0,2090.0,2100.0,2085.0,3456.0,-973.0,0.0,973.0,0.0001,-1365331.0,5.0,RISE
2019-12-03,2085.0,2080.0,2085.0,2060.0,5828.0,-3089.0,0.0,3089.0,0.0001,-1366304.0,5.0,RISE
2019-12-02,2080.0,2060.0,2080.0,2060.0,19919.0,-17447.0,0.0,17447.0,0.0001,-1369393.0,5.0,RISE
2019-11-29,2075.0,2070.0,2075.0,2070.0,3926.0,-1253.0,0.0,1253.0,0.0001,-1386840.0,10.0,RISE
2019-11-28,2065.0,2045.0,2075.0,2045.0,3099.0,-223.0,0.0,223.0,0.0001,-1388093.0,5.0,FALL
2019-11-27,2070.0,2040.0,2075.0,2040.0,12830.0,-9913.0,0.0,9913.0,0.0001,-1388316.0,0.0,EVEN
2019-11-26,2070.0,2060.0,2070.0,2060.0,13846.0,-13606.0,0.0,13606.0,0.0001,-1398229.0,10.0,RISE
2019-11-25,2060.0,2060.0,2060.0,2055.0,7672.0,-2670.0,0.0,2670.0,0.0001,-1411835.0,0.0,EVEN
2019-11-22,2060.0,2050.0,2060.0,2050.0,3925.0,-816.0,0.0,816.0,0.0001,-1414505.0,0.0,EVEN
2019-11-21,2060.0,2060.0,2065.0,2055.0,6811.0,-6701.0,0.0,6701.0,0.0001,-1415321.0,5.0,FALL
2019-11-20,2065.0,2055.0,2065.0,2055.0,7001.0,-5001.0,0.0,5001.0,0.0001,-1422022.0,0.0,EVEN
2019-11-19,2065.0,2060.0,2065.0,2055.0,5353.0,-5353.0,0.0,5353.0,0.0001,-1427023.0,5.0,RISE
2019-11-18,2060.0,2055.0,2060.0,2055.0,6432.0,-4432.0,0.0,4432.0,0.0001,-1432376.0,5.0,RISE
2019-11-15,2055.0,2045.0,2060.0,2040.0,3243.0,3023.0,0.0,-3023.0,0.0001,-1436808.0,5.0,FALL
2019-11-14,2060.0,2045.0,2065.0,2040.0,5524.0,2129.0,0.0,-2129.0,0.0001,-1433785.0,5.0,FALL
2019-11-13,2065.0,2045.0,2070.0,2045.0,3877.0,2321.0,0.0,-2321.0,0.0,-1431656.0,25.0,FALL
2019-11-12,2070.0,2045.0,2070.0,2045.0,35275.0,30131.0,0.0,-30131.0,0.0001,-1429335.0,5.0,RISE
2019-11-11,2065.0,2050.0,2065.0,2050.0,58.0,-2.0,0.0,2.0,0.0,-1399204.0,5.0,FALL
2019-11-08,2070.0,2065.0,2070.0,2065.0,1060.0,-1010.0,0.0,1010.0,0.0001,-1399206.0,5.0,RISE
2019-11-07,2065.0,2065.0,2070.0,2055.0,25514.0,-24580.0,0.0,24580.0,0.0001,-1400216.0,5.0,FALL
2019-11-06,2070.0,2060.0,2075.0,2060.0,15445.0,-3993.0,0.0,3993.0,0.0001,-1424796.0,5.0,RISE
2019-11-05,2065.0,2065.0,2065.0,2055.0,3426.0,1535.0,0.0,-1535.0,0.0001,-1428789.0,0.0,EVEN
2019-11-04,2065.0,2065.0,2065.0,2050.0,603.0,-501.0,0.0,501.0,0.0001,-1427254.0,0.0,EVEN
2019-11-01,2065.0,2050.0,2065.0,2050.0,31012.0,-959.0,0.0,959.0,0.0001,-1427755.0,15.0,RISE
2019-10-31,2050.0,2045.0,2050.0,2040.0,3207.0,-1501.0,0.0,1501.0,0.0001,-1428714.0,5.0,RISE
2019-10-30,2045.0,2055.0,2075.0,2035.0,15882.0,-6039.0,0.0,6039.0,0.0001,-1430215.0,15.0,FALL
2019-10-29,2060.0,2065.0,2075.0,2055.0,4445.0,966.0,0.0,-966.0,0.0001,-1436254.0,15.0,FALL
2019-10-28,2075.0,2065.0,2075.0,2065.0,2700.0,-702.0,0.0,702.0,0.0001,-1435288.0,5.0,FALL
2019-10-25,2080.0,2075.0,2080.0,2075.0,5002.0,-5002.0,0.0,5002.0,0.0001,-1435990.0,0.0,EVEN
2019-10-24,2080.0,2070.0,2080.0,2070.0,729.0,612.0,0.0,-612.0,0.0001,-1440992.0,5.0,FALL
2019-10-23,2085.0,2085.0,2085.0,2070.0,2452.0,-3.0,0.0,3.0,0.0001,-1440380.0,5.0,RISE
2019-10-22,2080.0,2095.0,2095.0,2070.0,2382.0,1310.0,0.0,-1310.0,0.0001,-1440383.0,0.0,EVEN
2019-10-21,2080.0,2080.0,2090.0,2080.0,43433.0,13305.0,0.0,-13305.0,0.0001,-1439073.0,5.0,FALL
2019-10-18,2085.0,2085.0,2085.0,2080.0,20690.0,-540.0,0.0,540.0,0.0001,-1425768.0,10.0,RISE
2019-10-17,2075.0,2080.0,2080.0,2075.0,20461.0,20011.0,0.0,-20011.0,0.0001,-1426308.0,5.0,FALL
2019-10-15,2090.0,2095.0,2095.0,2075.0,17.0,-11.0,0.0,11.0,0.0001,-1406298.0,0.0,EVEN
2019-10-14,2090.0,2095.0,2095.0,2075.0,660.0,-110.0,0.0,110.0,0.0001,-1406309.0,10.0,FALL
2019-10-11,2100.0,2100.0,2100.0,2075.0,2809.0,1785.0,0.0,-1785.0,0.0001,-1406419.0,5.0,RISE
2019-10-10,2095.0,2100.0,2100.0,2085.0,20352.0,358.0,0.0,-358.0,0.0001,-1404634.0,0.0,EVEN
2019-10-08,2095.0,2100.0,2100.0,2095.0,161.0,-10.0,0.0,10.0,0.0001,-1404276.0,5.0,RISE
2019-10-07,2090.0,2090.0,2120.0,2080.0,152306.0,16626.0,0.0,-16626.0,0.0001,-1404286.0,40.0,FALL
2019-10-04,2130.0,2135.0,2135.0,2100.0,6133.0,6070.0,0.0,-6070.0,0.0001,-1387660.0,25.0,RISE
2019-10-02,2105.0,2110.0,2140.0,2085.0,3749.0,-688.0,0.0,688.0,0.0001,-1381590.0,5.0,FALL
2019-10-01,2110.0,2100.0,2110.0,2100.0,2148.0,-30.0,0.0,30.0,0.0001,-1382278.0,5.0,FALL
2019-09-30,2115.0,2115.0,2115.0,2095.0,2026.0,1468.0,0.0,-1468.0,0.0001,-1382308.0,5.0,FALL
2019-09-27,2120.0,2130.0,2130.0,2090.0,99.0,59.0,0.0,-59.0,0.0001,-1380840.0,40.0,RISE
2019-09-26,2080.0,2090.0,2090.0,2080.0,2293.0,0.0,0.0,0.0,0.0001,-1380781.0,25.0,FALL
2019-09-25,2105.0,2105.0,2105.0,2080.0,9041.0,911.0,0.0,-911.0,0.0001,-1380781.0,0.0,EVEN
2019-09-24,2105.0,2100.0,2105.0,2100.0,7770.0,-4508.0,0.0,4508.0,0.0001,-1379870.0,5.0,FALL
2019-09-23,2110.0,2105.0,2110.0,2105.0,6683.0,2113.0,0.0,-2113.0,0.0001,-1384378.0,0.0,EVEN
2019-09-20,2110.0,2090.0,2110.0,2090.0,1282.0,970.0,0.0,-970.0,0.0001,-1382265.0,20.0,RISE
2019-09-19,2090.0,2080.0,2105.0,2080.0,120.0,-10.0,0.0,10.0,0.0001,-1381295.0,20.0,FALL
2019-09-18,2110.0,2110.0,2110.0,2095.0,35543.0,20984.0,0.0,-20984.0,0.0001,-1381305.0,0.0,EVEN
2019-09-17,2110.0,2110.0,2110.0,2110.0,0.0,0.0,0.0,0.0,0.0001,-1360321.0,0.0,EVEN
2019-09-16,2110.0,2110.0,2115.0,2110.0,341.0,-20.0,0.0,20.0,0.0001,-1360321.0,10.0,RISE
2019-09-11,2100.0,2110.0,2110.0,2100.0,2372.0,-20.0,0.0,20.0,0.0001,-1360341.0,10.0,RISE
2019-09-10,2090.0,2095.0,2110.0,2085.0,2675.0,-360.0,0.0,360.0,0.0001,-1360361.0,5.0,FALL
2019-09-09,2095.0,2095.0,2095.0,2095.0,204.0,0.0,0.0,0.0,0.0001,-1360721.0,5.0,FALL
2019-09-06,2100.0,2090.0,2100.0,2090.0,10073.0,6360.0,0.0,-6360.0,0.0001,-1360721.0,25.0,RISE
2019-09-05,2075.0,2110.0,2110.0,2075.0,12331.0,11940.0,0.0,-11940.0,0.0001,-1354361.0,30.0,FALL
2019-09-04,2105.0,2110.0,2110.0,2090.0,14357.0,8703.0,0.0,-8703.0,0.0001,-1342421.0,0.0,EVEN
2019-09-03,2105.0,2110.0,2115.0,2085.0,2280.0,1700.0,0.0,-1700.0,0.0001,-1333718.0,5.0,FALL
2019-09-02,2110.0,2110.0,2110.0,2085.0,3048.0,2930.0,0.0,-2930.0,0.0001,-1332018.0,15.0,RISE
2019-08-30,2095.0,2085.0,2095.0,2085.0,1012.0,1000.0,0.0,-1000.0,0.0001,-1329088.0,10.0,FALL
2019-08-29,2105.0,2090.0,2110.0,2090.0,15797.0,-4947.0,0.0,4947.0,0.0001,-1328088.0,15.0,RISE
2019-08-28,2090.0,2090.0,2095.0,2085.0,25144.0,20034.0,0.0,-20034.0,0.0001,-1333035.0,0.0,EVEN
2019-08-27,2090.0,2095.0,2105.0,2070.0,44673.0,22596.0,0.0,-22596.0,0.0001,-1313001.0,0.0,EVEN
2019-08-26,2090.0,2075.0,2095.0,2075.0,20512.0,20348.0,0.0,-20348.0,0.0001,-1290405.0,0.0,EVEN
2019-08-23,2090.0,2095.0,2095.0,2090.0,2465.0,1843.0,0.0,-1843.0,0.0001,-1270057.0,0.0,EVEN
2019-08-22,2090.0,2090.0,2090.0,2090.0,1179.0,1179.0,0.0,-1179.0,0.0001,-1268214.0,0.0,EVEN
2019-08-21,2090.0,2100.0,2100.0,2070.0,5901.0,3279.0,0.0,-3279.0,0.0001,-1267035.0,0.0,EVEN
2019-08-20,2090.0,2115.0,2115.0,2085.0,10980.0,9842.0,0.0,-9842.0,0.0001,-1263756.0,15.0,RISE
2019-08-19,2075.0,2115.0,2115.0,2070.0,9850.0,-472.0,0.0,472.0,0.0001,-1253914.0,15.0,FALL
2019-08-16,2090.0,2090.0,2100.0,2070.0,21575.0,19345.0,0.0,-19345.0,0.0001,-1254386.0,0.0,EVEN
2019-08-14,2090.0,2080.0,2090.0,2070.0,29753.0,4722.0,0.0,-4722.0,0.0001,-1235041.0,5.0,FALL
2019-08-13,2095.0,2115.0,2115.0,2095.0,749.0,629.0,0.0,-629.0,0.0001,-1230319.0,0.0,EVEN
2019-08-12,2095.0,2100.0,2100.0,2095.0,2519.0,2509.0,0.0,-2509.0,0.0001,-1229690.0,0.0,EVEN
2019-08-09,2095.0,2075.0,2095.0,2075.0,3641.0,-852.0,0.0,852.0,0.0001,-1227181.0,0.0,EVEN
2019-08-08,2095.0,2075.0,2095.0,2075.0,1057.0,-10.0,0.0,10.0,0.0001,-1228033.0,0.0,EVEN
2019-08-07,2095.0,2100.0,2105.0,2070.0,12534.0,12454.0,0.0,-12454.0,0.0001,-1228043.0,15.0,FALL
2019-08-06,2110.0,2115.0,2115.0,2070.0,1846.0,-299.0,0.0,299.0,0.0001,-1215589.0,10.0,RISE
2019-08-05,2100.0,2100.0,2105.0,2095.0,22123.0,8744.0,0.0,-8744.0,0.0001,-1215888.0,20.0,FALL
2019-08-02,2120.0,2100.0,2120.0,2100.0,3377.0,3101.0,0.0,-3101.0,0.0001,-1207144.0,0.0,EVEN
2019-08-01,2120.0,2105.0,2125.0,2105.0,6876.0,-3047.0,0.0,3047.0,0.0001,-1204043.0,5.0,FALL
2019-07-31,2125.0,2090.0,2125.0,2090.0,2925.0,1111.0,0.0,-1111.0,0.0001,-1207090.0,0.0,EVEN
2019-07-30,2125.0,2110.0,2125.0,2110.0,2031.0,469.0,0.0,-469.0,0.0001,-1205979.0,5.0,RISE
2019-07-29,2120.0,2100.0,2125.0,2095.0,37750.0,-26200.0,0.0,26200.0,0.0001,-1205510.0,5.0,RISE
2019-07-26,2115.0,2105.0,2125.0,2105.0,1044.0,-10.0,0.0,10.0,0.0001,-1231710.0,0.0,EVEN
2019-07-25,2115.0,2130.0,2130.0,2100.0,14794.0,-967.0,0.0,967.0,0.0001,-1231720.0,20.0,FALL
