,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,8050.0,8050.0,8100.0,7960.0,70652.0,-6494,1410,5084,0.0209,-379301,10.0,RISE
2020-06-01,8040.0,8010.0,8100.0,7770.0,108164.0,-34380,15100,19280,0.0207,-384385,60.0,RISE
2020-05-29,7980.0,7920.0,8050.0,7860.0,54602.0,1585,-4185,2600,0.0189,-403665,70.0,FALL
2020-05-28,8050.0,8150.0,8200.0,7830.0,153059.0,20681,-20681,0,0.0194,-406265,140.0,FALL
2020-05-27,8190.0,8230.0,8290.0,8020.0,180779.0,4548,-4506,-42,0.0219,-406265,40.0,FALL
2020-05-26,8230.0,8150.0,8280.0,8000.0,211235.0,-3180,-4125,7305,0.0224,-406223,170.0,RISE
2020-05-25,8060.0,7940.0,8100.0,7850.0,184677.0,-15395,15444,-49,0.0229,-413528,130.0,RISE
2020-05-22,8010.0,8250.0,8250.0,7940.0,108572.0,,,,,,,
2020-05-21,8160.0,8210.0,8250.0,8110.0,118865.0,9903.0,-9903.0,0.0,0.0209,-419479.0,30.0,FALL
2020-05-20,8190.0,7740.0,8310.0,7650.0,811079.0,-7534.0,7147.0,387.0,0.022000000000000002,-419479.0,560.0,RISE
2020-05-19,7630.0,7710.0,7710.0,7550.0,60068.0,-10959.0,10959.0,0.0,0.0212,-419866.0,100.0,RISE
2020-05-18,7530.0,7640.0,7700.0,7390.0,95241.0,-11776.0,-3767.0,15543.0,0.0199,-419866.0,110.0,FALL
2020-05-15,7640.0,7560.0,7690.0,7440.0,80111.0,-24772.0,4772.0,20000.0,0.0203,-435409.0,100.0,RISE
2020-05-14,7540.0,7740.0,7740.0,7520.0,94020.0,-7818.0,-2028.0,9846.0,0.0198,-455409.0,110.0,FALL
2020-05-13,7650.0,7650.0,7690.0,7440.0,82703.0,-5460.0,5460.0,0.0,0.02,-465255.0,30.0,FALL
2020-05-12,7680.0,7790.0,7850.0,7560.0,80241.0,4852.0,-4759.0,-93.0,0.0194,-465255.0,140.0,FALL
2020-05-11,7820.0,8010.0,8150.0,7740.0,132084.0,25323.0,-25253.0,-70.0,0.0199,-465162.0,120.0,FALL
2020-05-08,7940.0,7760.0,8030.0,7670.0,171577.0,12883.0,-9690.0,-3193.0,0.0229,-465092.0,290.0,RISE
2020-05-07,7650.0,7470.0,7650.0,7450.0,115912.0,-15842.0,17287.0,-1445.0,0.0241,-461899.0,150.0,RISE
2020-05-06,7500.0,7380.0,7530.0,7350.0,73938.0,-15240.0,12036.0,3204.0,0.022000000000000002,-460454.0,150.0,RISE
2020-05-04,7350.0,7400.0,7400.0,7230.0,51557.0,5615.0,-2725.0,-2890.0,0.0206,-463658.0,90.0,FALL
2020-04-29,7440.0,7430.0,7490.0,7330.0,65115.0,-8381.0,8381.0,0.0,0.0209,-460768.0,10.0,RISE
2020-04-28,7430.0,7420.0,7500.0,7300.0,106297.0,3983.0,2376.0,-6359.0,0.0199,-460768.0,10.0,RISE
2020-04-27,7420.0,7150.0,7520.0,7150.0,83005.0,-25058.0,25173.0,-115.0,0.0196,-454409.0,170.0,RISE
2020-04-24,7250.0,7450.0,7500.0,7250.0,92440.0,26753.0,-12994.0,-13759.0,0.0166,-454294.0,210.0,FALL
2020-04-23,7460.0,7500.0,7550.0,7370.0,114706.0,-1500.0,1500.0,0.0,0.0182,-440535.0,40.0,RISE
2020-04-22,7420.0,7300.0,7480.0,7130.0,103086.0,-4044.0,17695.0,-13651.0,0.018000000000000002,-440535.0,0.0,EVEN
2020-04-21,7420.0,7480.0,7690.0,6740.0,223753.0,5062.0,-5062.0,0.0,0.0159,-426884.0,80.0,FALL
2020-04-20,7500.0,7530.0,7610.0,7410.0,206500.0,33879.0,-3879.0,-30000.0,0.0165,-426884.0,30.0,RISE
2020-04-17,7470.0,7350.0,7510.0,7260.0,235645.0,7237.0,12763.0,-20000.0,0.017,-396884.0,140.0,RISE
2020-04-16,7330.0,7070.0,7530.0,6950.0,487054.0,11580.0,-11580.0,0.0,0.0154,-376884.0,340.0,RISE
2020-04-14,6990.0,6940.0,7060.0,6920.0,74322.0,-22949.0,6050.0,16899.0,0.0168,-376884.0,50.0,RISE
2020-04-13,6940.0,7270.0,7280.0,6850.0,112533.0,-395.0,-14605.0,15000.0,0.0161,-393783.0,330.0,FALL
2020-04-10,7270.0,7320.0,7440.0,7100.0,191150.0,10243.0,-10194.0,-49.0,0.0178,-408783.0,50.0,FALL
2020-04-09,7320.0,7430.0,7440.0,7270.0,142997.0,22112.0,-22112.0,0.0,0.0191,-408734.0,40.0,RISE
2020-04-08,7280.0,6770.0,7300.0,6720.0,184537.0,-10603.0,8636.0,1967.0,0.0217,-408734.0,560.0,RISE
2020-04-07,6720.0,6650.0,6730.0,6400.0,154746.0,-20914.0,914.0,20000.0,0.0207,-410701.0,240.0,RISE
2020-04-06,6480.0,6200.0,6490.0,6160.0,106183.0,-12888.0,9128.0,3760.0,0.0205,-430701.0,280.0,RISE
2020-04-03,6200.0,6180.0,6330.0,6140.0,116722.0,742.0,-16046.0,15304.0,0.0195,-434461.0,100.0,RISE
2020-04-02,6100.0,6000.0,6130.0,5800.0,111737.0,13632.0,-11217.0,-2415.0,0.0214,-449765.0,90.0,RISE
2020-04-01,6010.0,6190.0,6360.0,5960.0,139969.0,16545.0,-15228.0,-1317.0,0.0227,-447350.0,160.0,FALL
2020-03-31,6170.0,5980.0,6320.0,5800.0,187656.0,14501.0,-17977.0,3476.0,0.0245,-446033.0,420.0,RISE
2020-03-30,5750.0,5050.0,5800.0,5020.0,152868.0,10712.0,-10712.0,0.0,0.0267,-449509.0,440.0,RISE
2020-03-27,5310.0,5500.0,5520.0,5100.0,152529.0,17274.0,-11536.0,-5738.0,0.0279,-449509.0,80.0,RISE
2020-03-26,5230.0,5300.0,5460.0,5020.0,143390.0,15798.0,-15798.0,0.0,0.0293,-443771.0,10.0,FALL
2020-03-25,5240.0,5080.0,5260.0,4990.0,161488.0,22462.0,-20565.0,-1897.0,0.0311,-443771.0,410.0,RISE
2020-03-24,4830.0,4735.0,4880.0,4615.0,100754.0,4588.0,-6588.0,2000.0,0.0335,-441874.0,315.0,RISE
