,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-17,1050.0,900.0,1090.0,900.0,62232.0,-6935.0,6935.0,0.0,0.017,-1093707.0,40.0,FALL
2020-03-16,1090.0,1120.0,1165.0,1075.0,118787.0,11456.0,-11457.0,1.0,0.0145,-1093707.0,5.0,FALL
2020-03-13,1095.0,1150.0,1235.0,1000.0,294610.0,-12927.0,12927.0,0.0,0.015,-1093708.0,220.0,FALL
2020-03-12,1315.0,1465.0,1495.0,1280.0,267032.0,16505.0,-17982.0,1477.0,0.0143,-1093708.0,215.0,FALL
2020-03-11,1530.0,1565.0,1635.0,1440.0,142316.0,27622.0,-27622.0,0.0,0.0146,-1095185.0,70.0,FALL
2020-03-10,1600.0,1455.0,1600.0,1455.0,53122.0,-3747.0,3747.0,0.0,0.0158,-1095185.0,85.0,RISE
2020-03-09,1515.0,1595.0,1595.0,1515.0,84716.0,-1020.0,-6980.0,8000.0,0.0157,-1095185.0,80.0,FALL
2020-03-06,1595.0,1620.0,1620.0,1570.0,61975.0,16528.0,-17528.0,1000.0,0.016,-1103185.0,40.0,FALL
2020-03-05,1635.0,1650.0,1655.0,1600.0,64039.0,17464.0,-17464.0,0.0,0.0167,-1104185.0,10.0,RISE
2020-03-04,1625.0,1585.0,1625.0,1555.0,68990.0,-2699.0,-7301.0,10000.0,0.0175,-1104185.0,40.0,RISE
2020-03-03,1585.0,1590.0,1670.0,1585.0,37740.0,1946.0,-1946.0,0.0,0.0178,-1114185.0,35.0,RISE
2020-03-02,1550.0,1515.0,1620.0,1515.0,113718.0,-39817.0,8317.0,31500.0,0.0187,-1114185.0,40.0,FALL
2020-02-28,1590.0,1665.0,1665.0,1530.0,136029.0,15494.0,-15494.0,0.0,0.0138,-1145685.0,80.0,FALL
2020-02-27,1670.0,1700.0,1750.0,1655.0,71348.0,26094.0,-34093.0,7999.0,0.0146,-1145685.0,45.0,FALL
2020-02-26,1715.0,1680.0,1775.0,1670.0,81931.0,16113.0,-16113.0,0.0,0.0161,-1153684.0,35.0,RISE
2020-02-25,1680.0,1555.0,1725.0,1555.0,83094.0,-11740.0,7240.0,4500.0,0.0171,-1153684.0,60.0,RISE
2020-02-24,1620.0,1650.0,1700.0,1590.0,89195.0,-23111.0,15111.0,8000.0,0.0167,-1158184.0,100.0,FALL
2020-02-21,1720.0,1720.0,1760.0,1720.0,81952.0,3811.0,-3811.0,0.0,0.0135,-1166184.0,45.0,FALL
2020-02-20,1765.0,1815.0,1820.0,1735.0,108424.0,-334.0,-1166.0,1500.0,0.0137,-1166184.0,50.0,FALL
2020-02-19,1815.0,1875.0,1875.0,1790.0,87092.0,4280.0,-2991.0,-1289.0,0.0138,-1167684.0,50.0,FALL
2020-02-18,1865.0,1960.0,1965.0,1820.0,182800.0,-5081.0,8083.0,-3002.0,0.0139,-1166395.0,65.0,FALL
2020-02-17,1930.0,1925.0,1990.0,1855.0,499479.0,79678.0,-45537.0,-34141.0,0.0122,-1163393.0,25.0,RISE
2020-02-14,1905.0,1720.0,1920.0,1720.0,912967.0,3598.0,6202.0,-9800.0,0.0139,-1129252.0,185.0,RISE
2020-02-13,1720.0,1710.0,1760.0,1695.0,86738.0,520.0,-520.0,0.0,0.0137,-1119452.0,5.0,FALL
2020-02-12,1725.0,1745.0,1765.0,1685.0,119482.0,4601.0,-5997.0,1396.0,0.0137,-1119452.0,0.0,EVEN
2020-02-11,1725.0,1625.0,1885.0,1610.0,736634.0,53659.0,-48346.0,-5313.0,0.0139,-1120848.0,110.0,RISE
2020-02-10,1615.0,1630.0,1630.0,1600.0,20598.0,660.0,-1660.0,1000.0,0.0167,-1115535.0,10.0,RISE
2020-02-07,1605.0,1630.0,1630.0,1605.0,22847.0,-496.0,496.0,0.0,0.0168,-1116535.0,10.0,FALL
2020-02-06,1615.0,1625.0,1630.0,1585.0,46901.0,18697.0,-19697.0,1000.0,0.0168,-1116535.0,15.0,RISE
2020-02-05,1600.0,1610.0,1640.0,1595.0,39124.0,7731.0,-7731.0,0.0,0.0177,-1117535.0,20.0,RISE
2020-02-04,1580.0,1600.0,1605.0,1570.0,15323.0,4755.0,-4755.0,0.0,0.018000000000000002,-1117535.0,5.0,RISE
2020-02-03,1575.0,1555.0,1635.0,1515.0,33359.0,-3853.0,-1147.0,5000.0,0.0182,-1117535.0,0.0,EVEN
2020-01-31,1575.0,1585.0,1630.0,1575.0,50559.0,2879.0,-2879.0,0.0,0.0183,-1122535.0,35.0,FALL
2020-01-30,1610.0,1680.0,1680.0,1610.0,44079.0,5156.0,-5156.0,0.0,0.0184,-1122535.0,50.0,FALL
2020-01-29,1660.0,1640.0,1675.0,1630.0,29578.0,-1071.0,1071.0,0.0,0.0186,-1122535.0,50.0,RISE
2020-01-28,1610.0,1630.0,1660.0,1600.0,65556.0,-3451.0,1451.0,2000.0,0.0186,-1122535.0,85.0,FALL
2020-01-23,1695.0,1675.0,1710.0,1675.0,50576.0,-380.0,380.0,0.0,0.0185,-1124535.0,5.0,RISE
2020-01-22,1690.0,1675.0,1720.0,1640.0,55344.0,-9473.0,3473.0,6000.0,0.0185,-1124535.0,10.0,FALL
2020-01-21,1700.0,1700.0,1760.0,1665.0,59107.0,5511.0,-6518.0,1007.0,0.0183,-1130535.0,0.0,EVEN
2020-01-20,1700.0,1765.0,1765.0,1690.0,73105.0,5370.0,-2870.0,-2500.0,0.0186,-1131542.0,25.0,FALL
2020-01-17,1725.0,1745.0,1775.0,1725.0,40869.0,926.0,574.0,-1500.0,0.0188,-1129042.0,50.0,FALL
2020-01-16,1775.0,1735.0,1790.0,1730.0,70152.0,812.0,-812.0,0.0,0.0187,-1127542.0,45.0,RISE
2020-01-15,1730.0,1760.0,1775.0,1705.0,53698.0,-562.0,2562.0,-2000.0,0.0186,-1127542.0,30.0,FALL
2020-01-14,1760.0,1780.0,1780.0,1730.0,90263.0,1606.0,-1606.0,0.0,0.0187,-1125542.0,5.0,RISE
2020-01-13,1755.0,1690.0,1775.0,1665.0,106992.0,-3360.0,2360.0,1000.0,0.0187,-1125542.0,90.0,RISE
2020-01-10,1665.0,1650.0,1675.0,1580.0,105516.0,-2292.0,8792.0,-6500.0,0.0186,-1126542.0,60.0,RISE
2020-01-09,1605.0,1570.0,1625.0,1560.0,65779.0,-7184.0,9442.0,-2258.0,0.0182,-1120042.0,30.0,RISE
2020-01-08,1575.0,1660.0,1660.0,1530.0,97227.0,-1947.0,-11053.0,13000.0,0.0178,-1117784.0,70.0,FALL
2020-01-07,1645.0,1635.0,1660.0,1635.0,18791.0,-5741.0,797.0,4944.0,0.0183,-1130784.0,20.0,RISE
2020-01-06,1625.0,1675.0,1675.0,1605.0,62463.0,5909.0,-4780.0,-1129.0,0.0183,-1135728.0,50.0,FALL
2020-01-03,1675.0,1675.0,1675.0,1645.0,88413.0,-3535.0,3535.0,0.0,0.0185,-1134599.0,20.0,RISE
2020-01-02,1655.0,1660.0,1660.0,1600.0,33168.0,-3551.0,2301.0,1250.0,0.0188,-1134599.0,15.0,RISE
2019-12-30,1640.0,1625.0,1655.0,1625.0,53408.0,1439.0,-11439.0,10000.0,0.0179,-1135849.0,20.0,RISE
2019-12-27,1620.0,1615.0,1710.0,1580.0,47535.0,-2920.0,2920.0,0.0,0.0187,-1145849.0,5.0,RISE
2019-12-26,1615.0,1565.0,1635.0,1550.0,54184.0,-1117.0,457.0,660.0,0.0144,-1145849.0,55.0,RISE
2019-12-24,1560.0,1620.0,1620.0,1555.0,43391.0,3366.0,-5096.0,1730.0,0.0144,-1146509.0,60.0,FALL
2019-12-23,1620.0,1650.0,1665.0,1580.0,40498.0,2594.0,-4208.0,1614.0,0.0146,-1148239.0,5.0,RISE
2019-12-20,1615.0,1630.0,1630.0,1580.0,109347.0,-10812.0,11030.0,-218.0,0.0148,-1149853.0,30.0,RISE
2019-12-19,1585.0,1610.0,1625.0,1580.0,44966.0,-6037.0,6037.0,0.0,0.0143,-1149635.0,25.0,FALL
2019-12-18,1610.0,1660.0,1660.0,1575.0,173020.0,-4222.0,16222.0,-12000.0,0.013999999999999999,-1149635.0,55.0,FALL
2019-12-17,1665.0,1690.0,1700.0,1630.0,44630.0,-780.0,780.0,0.0,0.0133,-1137635.0,15.0,FALL
2019-12-16,1680.0,1750.0,1750.0,1660.0,151291.0,19347.0,-18646.0,-701.0,0.0133,-1137635.0,30.0,RISE
2019-12-13,1650.0,1640.0,1680.0,1600.0,193702.0,-7058.0,7058.0,0.0,0.0141,-1136934.0,70.0,RISE
2019-12-12,1580.0,1560.0,1635.0,1530.0,452913.0,-11633.0,11632.0,1.0,0.0138,-1136934.0,50.0,RISE
2019-12-11,1530.0,1730.0,1770.0,1480.0,1000649.0,-2777.0,-7032.0,9809.0,0.0128,-1136935.0,265.0,FALL
2019-12-10,1795.0,1930.0,1930.0,1785.0,104266.0,15544.0,-5036.0,-10508.0,0.0131,-1146744.0,135.0,FALL
2019-12-09,1930.0,1900.0,1970.0,1855.0,29200.0,2594.0,-2594.0,0.0,0.0134,-1136236.0,30.0,RISE
2019-12-06,1900.0,1870.0,1900.0,1845.0,23150.0,-608.0,608.0,0.0,0.0135,-1136236.0,70.0,RISE
2019-12-05,1830.0,1845.0,1875.0,1825.0,25998.0,2756.0,-2756.0,0.0,0.0135,-1136236.0,15.0,FALL
2019-12-04,1845.0,1880.0,1880.0,1835.0,34529.0,2723.0,-2723.0,0.0,0.0136,-1136236.0,35.0,FALL
2019-12-03,1880.0,1925.0,1925.0,1840.0,29077.0,-372.0,372.0,0.0,0.0137,-1136236.0,40.0,FALL
2019-12-02,1920.0,1900.0,1935.0,1870.0,24514.0,2344.0,-2344.0,0.0,0.0129,-1136236.0,45.0,RISE
2019-11-29,1875.0,1910.0,1910.0,1855.0,45982.0,1575.0,-2575.0,1000.0,0.013000000000000001,-1136236.0,35.0,FALL
2019-11-28,1910.0,1895.0,1910.0,1815.0,131169.0,-26243.0,5072.0,21171.0,0.0131,-1137236.0,10.0,RISE
2019-11-27,1900.0,1940.0,1940.0,1895.0,50898.0,1239.0,-6239.0,5000.0,0.0129,-1158407.0,45.0,FALL
2019-11-26,1945.0,1960.0,1985.0,1930.0,33091.0,777.0,-777.0,0.0,0.0131,-1163407.0,5.0,RISE
2019-11-25,1940.0,1995.0,1995.0,1900.0,54620.0,1512.0,-534.0,-978.0,0.0132,-1163407.0,5.0,FALL
2019-11-22,1945.0,1920.0,2025.0,1900.0,43932.0,-4994.0,4994.0,0.0,0.0132,-1162429.0,20.0,RISE
2019-11-21,1925.0,1970.0,1970.0,1870.0,51312.0,524.0,-524.0,0.0,0.013000000000000001,-1162429.0,5.0,FALL
2019-11-20,1930.0,2055.0,2095.0,1865.0,317753.0,-14849.0,7849.0,7000.0,0.013000000000000001,-1162429.0,150.0,FALL
2019-11-19,2080.0,2125.0,2155.0,2045.0,65679.0,-4278.0,1168.0,3110.0,0.0127,-1169429.0,65.0,FALL
2019-11-18,2145.0,2200.0,2225.0,2145.0,49373.0,-6270.0,1270.0,5000.0,0.0126,-1172539.0,80.0,FALL
2019-11-15,2225.0,2240.0,2265.0,2195.0,18420.0,4172.0,-4172.0,0.0,0.0125,-1177539.0,15.0,FALL
2019-11-14,2240.0,2250.0,2255.0,2200.0,21344.0,2358.0,-2358.0,0.0,0.0127,-1177539.0,5.0,FALL
2019-11-13,2245.0,2160.0,2250.0,2155.0,39058.0,-2941.0,3130.0,-189.0,0.0128,-1177539.0,85.0,RISE
2019-11-12,2160.0,2175.0,2200.0,2150.0,24862.0,1359.0,-1338.0,-21.0,0.0127,-1177350.0,20.0,FALL
2019-11-11,2180.0,2165.0,2240.0,2115.0,28103.0,8126.0,-5112.0,-3014.0,0.0128,-1177329.0,0.0,EVEN
2019-11-08,2180.0,2175.0,2255.0,2175.0,34222.0,-1930.0,1930.0,0.0,0.013000000000000001,-1174315.0,0.0,EVEN
2019-11-07,2180.0,2210.0,2250.0,2160.0,29346.0,10492.0,-5798.0,-4694.0,0.0129,-1174315.0,30.0,FALL
2019-11-06,2210.0,2190.0,2240.0,2165.0,47249.0,-5278.0,1797.0,3481.0,0.0133,-1169621.0,20.0,RISE
2019-11-05,2190.0,2135.0,2200.0,2130.0,59854.0,-2321.0,2321.0,0.0,0.0133,-1173102.0,55.0,RISE
2019-11-04,2135.0,2055.0,2150.0,2045.0,78235.0,-7168.0,7168.0,0.0,0.0132,-1173102.0,45.0,RISE
2019-11-01,2090.0,2135.0,2165.0,2080.0,79572.0,-8245.0,1586.0,6659.0,0.0129,-1173102.0,50.0,FALL
2019-10-31,2140.0,2175.0,2185.0,2110.0,43550.0,2740.0,-2856.0,116.0,0.0128,-1179761.0,15.0,FALL
2019-10-30,2155.0,2210.0,2230.0,2135.0,78373.0,4117.0,-4117.0,0.0,0.013000000000000001,-1179877.0,60.0,FALL
2019-10-29,2215.0,2235.0,2260.0,2195.0,41736.0,-800.0,800.0,0.0,0.0131,-1179877.0,20.0,FALL
2019-10-28,2235.0,2220.0,2295.0,2220.0,42071.0,5635.0,-5635.0,0.0,0.0127,-1179877.0,15.0,RISE
2019-10-25,2220.0,2330.0,2340.0,2200.0,108525.0,4452.0,-4735.0,283.0,0.0129,-1179877.0,115.0,FALL
2019-10-24,2335.0,2330.0,2365.0,2160.0,188582.0,-4579.0,-1451.0,6030.0,0.0131,-1180160.0,20.0,FALL
2019-10-23,2355.0,2370.0,2385.0,2315.0,49954.0,1087.0,-447.0,-640.0,0.0132,-1186190.0,10.0,FALL
2019-10-22,2365.0,2365.0,2400.0,2335.0,51322.0,-236.0,736.0,-500.0,0.0132,-1185550.0,0.0,EVEN
2019-10-21,2365.0,2445.0,2445.0,2355.0,41088.0,-3518.0,4528.0,-1010.0,0.0129,-1185050.0,45.0,FALL
2019-10-18,2410.0,2455.0,2455.0,2410.0,26140.0,-3237.0,3237.0,0.0,0.0128,-1184040.0,45.0,FALL
2019-10-17,2455.0,2450.0,2460.0,2410.0,58593.0,1227.0,-727.0,-500.0,0.0126,-1184040.0,5.0,RISE
2019-10-16,2450.0,2460.0,2465.0,2415.0,27566.0,-4522.0,4522.0,0.0,0.0127,-1183540.0,10.0,FALL
2019-10-15,2460.0,2495.0,2495.0,2420.0,56951.0,20078.0,1922.0,-22000.0,0.0125,-1183540.0,20.0,FALL
2019-10-14,2480.0,2415.0,2490.0,2415.0,53474.0,-7349.0,10849.0,-3500.0,0.0124,-1161540.0,50.0,RISE
2019-10-11,2430.0,2430.0,2460.0,2405.0,28724.0,1450.0,-1171.0,-279.0,0.0119,-1158040.0,0.0,EVEN
2019-10-10,2430.0,2390.0,2445.0,2325.0,48840.0,-3434.0,7007.0,-3573.0,0.0119,-1157761.0,50.0,RISE
2019-10-08,2380.0,2360.0,2390.0,2330.0,36390.0,-6435.0,7935.0,-1500.0,0.0116,-1154188.0,25.0,RISE
2019-10-07,2355.0,2370.0,2460.0,2350.0,52036.0,541.0,459.0,-1000.0,0.0097,-1152688.0,45.0,FALL
2019-10-04,2400.0,2420.0,2420.0,2365.0,46524.0,-1180.0,1180.0,0.0,0.0096,-1151688.0,20.0,FALL
2019-10-02,2420.0,2465.0,2465.0,2400.0,33945.0,-2144.0,2145.0,-1.0,0.0096,-1151688.0,45.0,FALL
2019-10-01,2465.0,2465.0,2470.0,2350.0,75061.0,2801.0,-2253.0,-548.0,0.0096,-1151687.0,0.0,EVEN
2019-09-30,2465.0,2355.0,2465.0,2340.0,81497.0,22220.0,-1758.0,-20462.0,0.0091,-1151139.0,85.0,RISE
2019-09-27,2380.0,2345.0,2380.0,2340.0,24619.0,567.0,1882.0,-2449.0,0.0091,-1130677.0,5.0,RISE
2019-09-26,2375.0,2420.0,2440.0,2340.0,122098.0,-10493.0,10065.0,428.0,0.0098,-1128228.0,10.0,FALL
2019-09-25,2385.0,2415.0,2435.0,2370.0,98507.0,1494.0,623.0,-2117.0,0.0093,-1128656.0,40.0,FALL
2019-09-24,2425.0,2440.0,2460.0,2405.0,55399.0,-8209.0,9709.0,-1500.0,0.0093,-1126539.0,15.0,FALL
2019-09-23,2440.0,2590.0,2590.0,2395.0,242141.0,64720.0,-36462.0,-28258.0,0.0091,-1125039.0,115.0,FALL
2019-09-20,2555.0,2530.0,2625.0,2525.0,92519.0,8765.0,5349.0,-14114.0,0.0107,-1096781.0,25.0,RISE
2019-09-19,2530.0,2525.0,2555.0,2510.0,69374.0,-3404.0,11398.0,-7994.0,0.0105,-1082667.0,5.0,RISE
2019-09-18,2525.0,2585.0,2585.0,2520.0,94450.0,20382.0,-17926.0,-2456.0,0.0099,-1074673.0,30.0,FALL
2019-09-17,2555.0,2560.0,2565.0,2500.0,105008.0,-10558.0,11558.0,-1000.0,0.0108,-1072217.0,5.0,FALL
2019-09-16,2560.0,2610.0,2620.0,2540.0,151873.0,15384.0,-4374.0,-11010.0,0.0103,-1071217.0,50.0,FALL
2019-09-11,2610.0,2610.0,2640.0,2565.0,168543.0,-17642.0,20144.0,-2502.0,0.0105,-1060207.0,0.0,EVEN
2019-09-10,2610.0,2735.0,2735.0,2530.0,307877.0,89968.0,-72841.0,-17127.0,0.0096,-1057705.0,85.0,FALL
2019-09-09,2695.0,2650.0,2745.0,2595.0,480249.0,49298.0,-10973.0,-38325.0,0.0129,-1040578.0,75.0,RISE
2019-09-06,2620.0,2605.0,2685.0,2560.0,435169.0,29465.0,-10355.0,-19110.0,0.0134,-1002253.0,20.0,FALL
2019-09-05,2640.0,2470.0,2640.0,2435.0,869222.0,-64271.0,114261.0,-49990.0,0.0161,-983143.0,210.0,RISE
2019-09-04,2430.0,2450.0,2525.0,2395.0,139539.0,2313.0,19632.0,-21945.0,0.0109,-933153.0,20.0,FALL
2019-09-03,2450.0,2430.0,2465.0,2430.0,110077.0,-23088.0,30793.0,-7705.0,0.01,-911208.0,10.0,RISE
2019-09-02,2440.0,2450.0,2450.0,2355.0,68738.0,9302.0,7698.0,-17000.0,0.0083,-903503.0,50.0,RISE
2019-08-30,2390.0,2355.0,2410.0,2325.0,82641.0,-2328.0,5279.0,-2951.0,0.0079,-886503.0,45.0,RISE
2019-08-29,2345.0,2530.0,2590.0,2310.0,364445.0,54984.0,-52740.0,-2244.0,0.0074,-883552.0,110.0,FALL
2019-08-28,2455.0,2375.0,2455.0,2330.0,180589.0,34805.0,4505.0,-39310.0,0.0097,-881308.0,80.0,RISE
2019-08-27,2375.0,2280.0,2375.0,2280.0,55256.0,3949.0,-1449.0,-2500.0,0.0095,-841998.0,95.0,RISE
2019-08-26,2280.0,2370.0,2380.0,2270.0,200940.0,-48935.0,-10064.0,58999.0,0.0095,-839498.0,120.0,FALL
2019-08-23,2400.0,2400.0,2440.0,2360.0,167980.0,-19851.0,8252.0,11599.0,0.0099,-898497.0,40.0,FALL
2019-08-22,2440.0,2460.0,2495.0,2385.0,119494.0,6812.0,189.0,-7001.0,0.0096,-910096.0,20.0,FALL
2019-08-21,2460.0,2540.0,2550.0,2455.0,226550.0,34717.0,-21286.0,-13431.0,0.0096,-903095.0,75.0,FALL
2019-08-20,2535.0,2410.0,2540.0,2375.0,601079.0,-7727.0,49265.0,-41538.0,0.0105,-889664.0,115.0,RISE
2019-08-19,2420.0,2320.0,2420.0,2270.0,194588.0,-2557.0,2219.0,338.0,0.0082,-848126.0,100.0,RISE
2019-08-16,2320.0,2400.0,2405.0,2280.0,176823.0,24374.0,-23652.0,-722.0,0.0073,-848464.0,100.0,FALL
2019-08-14,2420.0,2350.0,2420.0,2325.0,295913.0,-17662.0,23680.0,-6018.0,0.0082,-847742.0,70.0,RISE
2019-08-13,2350.0,2300.0,2410.0,2295.0,316908.0,16222.0,4233.0,-20455.0,0.0071,-841724.0,30.0,RISE
2019-08-12,2320.0,2365.0,2370.0,2270.0,166412.0,4416.0,15691.0,-20107.0,0.0069,-821269.0,70.0,RISE
2019-08-09,2250.0,2190.0,2300.0,2190.0,100046.0,-1493.0,2691.0,-1198.0,0.0062,-801162.0,55.0,RISE
2019-08-08,2195.0,2130.0,2230.0,2130.0,79206.0,4961.0,-2462.0,-2499.0,0.006,-799964.0,40.0,RISE
2019-08-07,2155.0,2120.0,2290.0,2120.0,139980.0,20254.0,-20255.0,1.0,0.0059,-797465.0,45.0,RISE
2019-08-06,2110.0,2220.0,2240.0,2005.0,351053.0,-87073.0,33535.0,53538.0,0.0059,-797466.0,175.0,FALL
2019-08-05,2285.0,2435.0,2460.0,2195.0,386207.0,13289.0,-33632.0,20343.0,0.0044,-851004.0,150.0,FALL
2019-08-02,2435.0,2450.0,2490.0,2365.0,389909.0,-11127.0,11126.0,1.0,0.0059,-871347.0,15.0,FALL
2019-08-01,2450.0,2290.0,2560.0,2270.0,1867186.0,102752.0,-34645.0,-68107.0,0.0054,-871348.0,140.0,RISE
2019-07-31,2310.0,2300.0,2320.0,2215.0,89981.0,9721.0,-7219.0,-2502.0,0.006999999999999999,-803241.0,10.0,RISE
