,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-02-27,7420.0,7540.0,7570.0,7300.0,58448.0,1117.0,126.0,-1243.0,0.0193,32098.0,160.0,FALL
2019-02-26,7580.0,7310.0,7580.0,7130.0,97565.0,537.0,-537.0,0.0,0.0193,33341.0,210.0,RISE
2019-02-25,7370.0,7410.0,7610.0,7290.0,113794.0,408.0,-408.0,0.0,0.0194,33341.0,30.0,FALL
2019-02-22,7400.0,6710.0,8380.0,6710.0,1486992.0,616.0,-407.0,-209.0,0.0159,33341.0,690.0,RISE
2019-02-21,6710.0,6520.0,6710.0,6460.0,29159.0,96.0,-96.0,0.0,0.0159,33550.0,180.0,RISE
2019-02-20,6530.0,6460.0,6530.0,6410.0,8943.0,-19.0,19.0,0.0,0.0159,33550.0,10.0,RISE
2019-02-19,6520.0,6540.0,6590.0,6370.0,12619.0,361.0,-28.0,-333.0,0.0159,33550.0,20.0,FALL
2019-02-18,6540.0,6380.0,6670.0,6380.0,7592.0,6.0,-6.0,0.0,0.0159,33883.0,140.0,RISE
2019-02-15,6400.0,6350.0,6400.0,6350.0,15706.0,-22.0,22.0,0.0,0.0159,33883.0,30.0,RISE
2019-02-14,6370.0,6400.0,6400.0,6230.0,8631.0,-10.0,10.0,0.0,0.0159,33883.0,20.0,RISE
2019-02-13,6350.0,6350.0,6400.0,6230.0,4538.0,77.0,-77.0,0.0,0.0159,33883.0,20.0,RISE
2019-02-12,6330.0,6300.0,6370.0,6200.0,2302.0,88.0,-88.0,0.0,0.0159,33883.0,30.0,RISE
2019-02-11,6300.0,6320.0,6380.0,6000.0,16180.0,-143.0,143.0,0.0,0.0159,33883.0,80.0,FALL
2019-02-08,6380.0,6470.0,6480.0,6310.0,11069.0,-1.0,1.0,0.0,0.0159,33883.0,70.0,FALL
2019-02-07,6450.0,6400.0,6490.0,6350.0,8904.0,0.0,0.0,0.0,0.0159,33883.0,50.0,FALL
2019-02-01,6500.0,6590.0,6590.0,6450.0,3174.0,71.0,-71.0,0.0,0.0159,33883.0,50.0,FALL
2019-01-31,6550.0,6610.0,6610.0,6500.0,2564.0,2.0,-2.0,0.0,0.0159,33883.0,0.0,EVEN
2019-01-30,6550.0,6580.0,6580.0,6480.0,2227.0,-74.0,74.0,0.0,0.0159,33883.0,30.0,FALL
2019-01-29,6580.0,6600.0,6600.0,6360.0,4712.0,320.0,-320.0,0.0,0.0159,33883.0,20.0,FALL
2019-01-28,6600.0,6650.0,6660.0,6550.0,3364.0,-2.0,2.0,0.0,0.016,33883.0,20.0,FALL
2019-01-25,6620.0,6610.0,6630.0,6530.0,7399.0,0.0,0.0,0.0,0.016,33883.0,30.0,RISE
2019-01-24,6590.0,6560.0,6600.0,6550.0,2495.0,1.0,-1.0,0.0,0.016,33883.0,40.0,FALL
2019-01-23,6630.0,6640.0,6650.0,6520.0,7370.0,296.0,-296.0,0.0,0.016,33883.0,20.0,RISE
2019-01-22,6610.0,6540.0,6690.0,6520.0,2811.0,110.0,-110.0,0.0,0.016,33883.0,80.0,RISE
2019-01-21,6530.0,6740.0,6740.0,6500.0,11185.0,-472.0,226.0,246.0,0.016,33883.0,140.0,FALL
2019-01-18,6670.0,6590.0,6680.0,6350.0,17041.0,713.0,-713.0,0.0,0.016,33637.0,70.0,RISE
2019-01-17,6600.0,6630.0,6640.0,6520.0,2687.0,453.0,-453.0,0.0,0.0154,33637.0,30.0,FALL
2019-01-16,6630.0,6640.0,6640.0,6450.0,4255.0,-204.0,-645.0,849.0,0.0155,33637.0,20.0,RISE
2019-01-15,6610.0,6600.0,6630.0,6520.0,7644.0,577.0,-577.0,0.0,0.0156,32788.0,20.0,RISE
2019-01-14,6590.0,6530.0,6620.0,6440.0,4063.0,246.0,-246.0,0.0,0.0156,32788.0,60.0,RISE
2019-01-11,6530.0,6470.0,6590.0,6390.0,7705.0,-224.0,224.0,0.0,0.0155,32788.0,90.0,RISE
2019-01-10,6440.0,6410.0,6480.0,6370.0,2792.0,-324.0,324.0,0.0,0.0155,32788.0,30.0,RISE
2019-01-09,6410.0,6260.0,6440.0,6260.0,9347.0,-415.0,253.0,162.0,0.0154,32788.0,150.0,RISE
2019-01-08,6260.0,6240.0,6390.0,6140.0,10195.0,-444.0,444.0,0.0,0.0154,32626.0,20.0,RISE
2019-01-07,6240.0,6190.0,6290.0,6120.0,7613.0,-309.0,309.0,0.0,0.0154,32626.0,50.0,RISE
2019-01-04,6190.0,6190.0,6190.0,5910.0,11263.0,324.0,-324.0,0.0,0.0153,32626.0,90.0,RISE
2019-01-03,6100.0,6250.0,6250.0,6080.0,4452.0,614.0,-614.0,0.0,0.0154,32626.0,80.0,FALL
2019-01-02,6180.0,6190.0,6200.0,6120.0,6798.0,-76.0,76.0,0.0,0.0154,32626.0,100.0,RISE
2018-12-28,6080.0,5790.0,6270.0,5790.0,3672.0,-225.0,225.0,0.0,0.0154,32626.0,0.0,EVEN
2018-12-27,6080.0,5970.0,6130.0,5970.0,3533.0,-184.0,184.0,0.0,0.0167,32626.0,120.0,RISE
2018-12-26,5960.0,5960.0,5960.0,5730.0,5680.0,763.0,-763.0,0.0,0.0167,32626.0,0.0,EVEN
2018-12-24,5960.0,5870.0,6050.0,5800.0,7203.0,364.0,-364.0,0.0,0.0168,32626.0,10.0,RISE
2018-12-21,5950.0,5950.0,6170.0,5910.0,11464.0,1217.0,-1217.0,0.0,0.0168,32626.0,200.0,FALL
2018-12-20,6150.0,6200.0,6200.0,6010.0,1685.0,228.0,-228.0,0.0,0.017,32626.0,50.0,FALL
2018-12-19,6200.0,6090.0,6300.0,6090.0,4481.0,298.0,-298.0,0.0,0.017,32626.0,110.0,RISE
2018-12-18,6090.0,5970.0,6170.0,5970.0,2556.0,126.0,-126.0,0.0,0.017,32626.0,80.0,FALL
2018-12-17,6170.0,5980.0,6170.0,5860.0,8123.0,549.0,-549.0,0.0,0.017,32626.0,70.0,RISE
2018-12-14,6100.0,6100.0,6100.0,5890.0,6883.0,254.0,-254.0,0.0,0.0171,32626.0,0.0,EVEN
2018-12-13,6100.0,6230.0,6330.0,6000.0,5692.0,-175.0,175.0,0.0,0.0171,32626.0,100.0,FALL
2018-12-12,6200.0,6040.0,6300.0,6040.0,5194.0,48.0,-48.0,0.0,0.0171,32626.0,50.0,RISE
2018-12-11,6150.0,6280.0,6280.0,6000.0,5591.0,158.0,-158.0,0.0,0.0168,32626.0,10.0,RISE
2018-12-10,6140.0,6350.0,6390.0,6090.0,4251.0,390.0,-390.0,0.0,0.0168,32626.0,210.0,FALL
2018-12-07,6350.0,6260.0,6360.0,6230.0,4409.0,243.0,-243.0,0.0,0.0169,32626.0,100.0,RISE
2018-12-06,6250.0,6670.0,6670.0,6220.0,8284.0,957.0,-716.0,-241.0,0.0169,32626.0,350.0,FALL
2018-12-05,6600.0,6600.0,6660.0,6490.0,4933.0,529.0,-529.0,0.0,0.0169,32867.0,100.0,FALL
2018-12-04,6700.0,6710.0,6750.0,6520.0,3037.0,174.0,-174.0,0.0,0.017,32867.0,10.0,FALL
2018-12-03,6710.0,6700.0,6770.0,6610.0,3703.0,-197.0,197.0,0.0,0.017,32867.0,10.0,RISE
2018-11-30,6700.0,6740.0,6740.0,6600.0,1486.0,-38.0,38.0,0.0,0.017,32867.0,40.0,FALL
2018-11-29,6740.0,6750.0,6800.0,6660.0,4144.0,147.0,-147.0,0.0,0.017,32867.0,0.0,EVEN
2018-11-28,6740.0,6750.0,6750.0,6660.0,5193.0,5.0,-5.0,0.0,0.017,32867.0,20.0,RISE
2018-11-27,6720.0,6720.0,6720.0,6540.0,7502.0,316.0,-316.0,0.0,0.017,32867.0,30.0,RISE
2018-11-26,6690.0,6660.0,6700.0,6480.0,5127.0,973.0,-973.0,0.0,0.017,32867.0,30.0,RISE
2018-11-23,6660.0,6780.0,6780.0,6550.0,1318.0,158.0,-158.0,0.0,0.0171,32867.0,30.0,RISE
2018-11-22,6630.0,6600.0,6680.0,6530.0,4981.0,854.0,-854.0,0.0,0.0172,32867.0,20.0,RISE
2018-11-21,6610.0,6520.0,6800.0,6320.0,6092.0,881.0,-881.0,0.0,0.0172,32867.0,70.0,RISE
2018-11-20,6540.0,6300.0,6630.0,6300.0,8011.0,-454.0,454.0,0.0,0.0173,32867.0,130.0,RISE
2018-11-19,6410.0,6420.0,6540.0,6410.0,5023.0,866.0,-866.0,0.0,0.0173,32867.0,10.0,FALL
2018-11-16,6420.0,6400.0,6430.0,6200.0,5548.0,569.0,-569.0,0.0,0.0174,32867.0,210.0,RISE
2018-11-15,6210.0,6030.0,6260.0,6020.0,5985.0,7.0,-7.0,0.0,0.0174,32867.0,40.0,RISE
2018-11-14,6170.0,6030.0,6210.0,5950.0,5291.0,504.0,-504.0,0.0,0.0174,32867.0,0.0,EVEN
2018-11-13,6170.0,6240.0,6240.0,5990.0,6951.0,-369.0,369.0,0.0,0.0175,32867.0,70.0,FALL
2018-11-12,6240.0,6420.0,6420.0,6220.0,10132.0,2051.0,-2051.0,0.0,0.0174,32867.0,200.0,FALL
2018-11-09,6440.0,6470.0,6580.0,6340.0,7318.0,422.0,-422.0,0.0,0.0176,32867.0,30.0,FALL
2018-11-08,6470.0,6430.0,6540.0,6380.0,11332.0,51.0,-51.0,0.0,0.0177,32867.0,20.0,RISE
2018-11-07,6450.0,6450.0,6470.0,6140.0,18755.0,2007.0,-2007.0,0.0,0.0177,32867.0,0.0,EVEN
2018-11-06,6450.0,6290.0,6480.0,6280.0,17364.0,-505.0,505.0,0.0,0.0179,32867.0,160.0,RISE
2018-11-05,6290.0,6110.0,6310.0,6030.0,21576.0,1723.0,-1723.0,0.0,0.0178,32867.0,180.0,RISE
2018-11-02,6110.0,5690.0,6110.0,5690.0,23883.0,5.0,226.0,-231.0,0.018000000000000002,32867.0,380.0,RISE
2018-11-01,5730.0,5400.0,5750.0,5370.0,27396.0,9386.0,1079.0,-10465.0,0.018000000000000002,33098.0,330.0,RISE
2018-10-31,5400.0,5270.0,5410.0,5010.0,16208.0,852.0,-852.0,0.0,0.0179,43563.0,200.0,RISE
2018-10-30,5200.0,5180.0,5210.0,4920.0,32161.0,-5496.0,5496.0,0.0,0.018000000000000002,43563.0,20.0,RISE
2018-10-29,5180.0,5600.0,5690.0,4890.0,45054.0,-1442.0,1442.0,0.0,0.0174,43563.0,470.0,FALL
2018-10-26,5650.0,5800.0,5810.0,5400.0,22666.0,-384.0,384.0,0.0,0.0173,43563.0,100.0,FALL
2018-10-25,5750.0,6160.0,6160.0,5750.0,16084.0,925.0,-925.0,0.0,0.0172,43563.0,410.0,FALL
2018-10-24,6160.0,6250.0,6320.0,6050.0,19468.0,1824.0,-1824.0,0.0,0.0173,43563.0,130.0,FALL
2018-10-23,6290.0,6470.0,6470.0,6240.0,11804.0,1471.0,-1471.0,0.0,0.0175,43563.0,110.0,FALL
2018-10-22,6400.0,6390.0,6430.0,6340.0,4908.0,-88.0,88.0,0.0,0.0177,43563.0,0.0,EVEN
2018-10-19,6400.0,6380.0,6580.0,6200.0,23156.0,1203.0,-1203.0,0.0,0.0177,43563.0,60.0,FALL
2018-10-18,6460.0,6480.0,6610.0,6400.0,9486.0,1353.0,-1353.0,0.0,0.0178,43563.0,90.0,FALL
2018-10-17,6550.0,6460.0,6610.0,6440.0,5951.0,-260.0,260.0,0.0,0.0179,43563.0,70.0,RISE
2018-10-16,6480.0,6170.0,6590.0,6170.0,15620.0,93.0,-93.0,0.0,0.0179,43563.0,130.0,RISE
2018-10-15,6350.0,6340.0,6540.0,6320.0,12831.0,1405.0,-1405.0,0.0,0.0179,43563.0,100.0,FALL
2018-10-12,6450.0,6250.0,6600.0,6250.0,8025.0,1898.0,-2061.0,163.0,0.018000000000000002,43563.0,150.0,FALL
2018-10-11,6600.0,6870.0,6870.0,6320.0,45296.0,691.0,-2540.0,1849.0,0.0182,43400.0,420.0,FALL
2018-10-10,7020.0,7240.0,7260.0,6850.0,24656.0,1760.0,-2126.0,366.0,0.0185,41551.0,230.0,FALL
2018-10-08,7250.0,7370.0,7400.0,7190.0,9764.0,519.0,-914.0,395.0,0.0187,41185.0,120.0,FALL
2018-10-05,7370.0,7350.0,7490.0,7200.0,11648.0,-142.0,-62.0,204.0,0.0188,40790.0,100.0,FALL
2018-10-04,7470.0,7300.0,7470.0,7200.0,12225.0,951.0,-951.0,0.0,0.0188,40586.0,170.0,RISE
2018-10-02,7300.0,7360.0,7420.0,7230.0,11225.0,897.0,-897.0,0.0,0.0192,40586.0,60.0,FALL
2018-10-01,7360.0,7510.0,7510.0,7320.0,9811.0,1440.0,-1440.0,0.0,0.0193,40586.0,160.0,FALL
2018-09-28,7520.0,7660.0,7670.0,7450.0,6722.0,448.0,-448.0,0.0,0.0194,40586.0,140.0,FALL
2018-09-27,7660.0,7770.0,7800.0,7650.0,5442.0,-96.0,96.0,0.0,0.0195,40586.0,140.0,FALL
2018-09-21,7800.0,7770.0,7830.0,7660.0,6925.0,-105.0,105.0,0.0,0.0195,40586.0,30.0,RISE
2018-09-20,7770.0,7750.0,7820.0,7660.0,19730.0,1431.0,-1431.0,0.0,0.0196,40586.0,60.0,RISE
2018-09-19,7710.0,7600.0,8000.0,7590.0,7453.0,1035.0,-1225.0,190.0,0.0197,40586.0,100.0,RISE
2018-09-18,7610.0,7730.0,7730.0,7600.0,8734.0,-140.0,43.0,97.0,0.0198,40396.0,140.0,FALL
2018-09-17,7750.0,7850.0,7850.0,7590.0,10459.0,254.0,-254.0,0.0,0.0198,40299.0,10.0,FALL
2018-09-14,7760.0,7530.0,7850.0,7530.0,9311.0,-3359.0,2254.0,1105.0,0.0199,40299.0,120.0,RISE
2018-09-13,7640.0,7700.0,7850.0,7500.0,40725.0,4909.0,-5620.0,711.0,0.0196,39194.0,250.0,FALL
2018-09-12,7890.0,7820.0,7990.0,7670.0,16569.0,-4432.0,210.0,4222.0,0.0202,38483.0,60.0,RISE
2018-09-11,7830.0,7830.0,7890.0,7600.0,14971.0,2104.0,-2104.0,0.0,0.0202,34261.0,70.0,RISE
2018-09-10,7760.0,7870.0,7880.0,7700.0,13386.0,3232.0,-3232.0,0.0,0.0204,34261.0,60.0,FALL
2018-09-07,7820.0,7660.0,7950.0,7470.0,40422.0,1833.0,-1992.0,159.0,0.0207,34261.0,140.0,RISE
2018-09-06,7680.0,7580.0,7680.0,7510.0,22155.0,771.0,-771.0,0.0,0.0209,34102.0,160.0,RISE
2018-09-05,7520.0,7350.0,7600.0,7350.0,17384.0,-407.0,67.0,340.0,0.021,34102.0,90.0,RISE
2018-09-04,7430.0,7420.0,7470.0,7320.0,13010.0,-3085.0,212.0,2873.0,0.021,33762.0,30.0,RISE
2018-09-03,7400.0,7350.0,7430.0,7240.0,15557.0,-3339.0,196.0,3143.0,0.021,30889.0,90.0,RISE
2018-08-31,7310.0,7250.0,7310.0,7170.0,12398.0,-5731.0,1725.0,4006.0,0.0209,27746.0,70.0,RISE
2018-08-30,7240.0,7270.0,7270.0,7100.0,6959.0,79.0,-171.0,92.0,0.0205,23740.0,20.0,RISE
2018-08-29,7220.0,7350.0,7350.0,7180.0,8646.0,133.0,-133.0,0.0,0.0205,23648.0,0.0,EVEN
2018-08-28,7220.0,6970.0,7510.0,6970.0,32975.0,1105.0,-1132.0,27.0,0.0205,23648.0,220.0,RISE
2018-08-27,7000.0,7180.0,7200.0,6870.0,17776.0,51.0,-51.0,0.0,0.0206,23621.0,60.0,FALL
2018-08-24,7060.0,7010.0,7090.0,6950.0,8778.0,-1681.0,981.0,700.0,0.0206,23621.0,90.0,RISE
2018-08-23,6970.0,6950.0,6990.0,6780.0,9797.0,-1715.0,577.0,1138.0,0.0205,22921.0,140.0,RISE
2018-08-22,6830.0,6860.0,6910.0,6710.0,13661.0,-1640.0,1698.0,-58.0,0.0205,21783.0,30.0,FALL
2018-08-21,6860.0,6650.0,6900.0,6650.0,14039.0,-1737.0,1737.0,0.0,0.0203,21841.0,120.0,RISE
2018-08-20,6740.0,6720.0,6750.0,6540.0,20577.0,-639.0,639.0,0.0,0.0201,21841.0,20.0,RISE
2018-08-17,6720.0,7010.0,7020.0,6650.0,17814.0,-327.0,327.0,0.0,0.0201,21841.0,180.0,FALL
2018-08-16,6900.0,7190.0,7190.0,6560.0,46153.0,4217.0,-4217.0,0.0,0.02,21841.0,280.0,FALL
2018-08-14,7180.0,7030.0,7230.0,7030.0,11685.0,650.0,-650.0,0.0,0.0205,21841.0,40.0,RISE
2018-08-13,7140.0,7340.0,7340.0,7040.0,18176.0,1783.0,-1783.0,0.0,0.0205,21841.0,160.0,FALL
2018-08-10,7300.0,7320.0,7320.0,7170.0,17880.0,1724.0,-1837.0,113.0,0.0207,21841.0,20.0,FALL
2018-08-09,7320.0,7270.0,7340.0,7270.0,7961.0,793.0,-793.0,0.0,0.0209,21728.0,0.0,EVEN
2018-08-08,7320.0,7350.0,7350.0,7250.0,11721.0,-276.0,276.0,0.0,0.021,21728.0,0.0,EVEN
2018-08-07,7320.0,7290.0,7340.0,7250.0,5770.0,281.0,-281.0,0.0,0.0209,21728.0,20.0,FALL
2018-08-06,7340.0,7430.0,7430.0,7270.0,11228.0,837.0,-837.0,0.0,0.021,21728.0,70.0,FALL
2018-08-03,7410.0,7410.0,7430.0,7300.0,9269.0,795.0,-795.0,0.0,0.0211,21728.0,20.0,FALL
2018-08-02,7430.0,7500.0,7500.0,7350.0,3969.0,1187.0,-1187.0,0.0,0.0211,21728.0,20.0,FALL
2018-08-01,7450.0,7420.0,7600.0,7370.0,4506.0,52.0,-52.0,0.0,0.0213,21728.0,60.0,RISE
2018-07-31,7390.0,7320.0,7440.0,7310.0,8817.0,-992.0,992.0,0.0,0.0213,21728.0,40.0,RISE
2018-07-30,7350.0,7430.0,7450.0,7300.0,6350.0,299.0,-299.0,0.0,0.0212,21728.0,80.0,FALL
2018-07-27,7430.0,7270.0,7440.0,7210.0,7297.0,-429.0,-11.0,440.0,0.0212,21728.0,120.0,RISE
2018-07-26,7310.0,7110.0,7340.0,7110.0,5144.0,-486.0,-53.0,539.0,0.0212,21288.0,250.0,RISE
2018-07-25,7060.0,7360.0,7500.0,7050.0,16059.0,2125.0,-2125.0,0.0,0.0212,20749.0,250.0,FALL
2018-07-24,7310.0,7400.0,7590.0,7310.0,12674.0,722.0,-722.0,0.0,0.0214,20749.0,220.0,FALL
2018-07-23,7530.0,7750.0,7750.0,7410.0,11113.0,1048.0,-1174.0,126.0,0.0215,20749.0,200.0,FALL
2018-07-20,7730.0,7740.0,7840.0,7640.0,11323.0,-16.0,16.0,0.0,0.0216,20623.0,10.0,FALL
2018-07-19,7740.0,7800.0,7980.0,7460.0,11501.0,2804.0,-2804.0,0.0,0.0216,20623.0,160.0,FALL
2018-07-18,7900.0,7970.0,7970.0,7810.0,7463.0,532.0,-532.0,0.0,0.0219,20623.0,40.0,FALL
2018-07-17,7940.0,8050.0,8050.0,7810.0,9455.0,2424.0,-2424.0,0.0,0.0219,20623.0,60.0,FALL
2018-07-16,8000.0,8070.0,8080.0,7870.0,7265.0,1434.0,-1434.0,0.0,0.0222,20623.0,50.0,FALL
2018-07-13,8050.0,7600.0,8270.0,7540.0,40660.0,-4274.0,4274.0,0.0,0.0223,20623.0,430.0,RISE
2018-07-12,7620.0,7590.0,7620.0,7460.0,13739.0,354.0,-354.0,0.0,0.0219,20623.0,20.0,FALL
2018-07-11,7640.0,7670.0,7750.0,7490.0,11160.0,1347.0,-1347.0,0.0,0.0219,20623.0,0.0,EVEN
2018-07-10,7640.0,7550.0,7640.0,7300.0,14069.0,-5764.0,5764.0,0.0,0.0222,20623.0,90.0,RISE
