,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,29250.0,28250.0,29750.0,28200.0,267072.0,-15451,11727,3724,0.0115,-345820,1300.0,RISE
2020-06-01,27950.0,28400.0,29500.0,27450.0,328165.0,-8313,-7627,15940,0.0104,-349544,250.0,RISE
2020-05-29,27700.0,24750.0,29750.0,24500.0,748494.0,5673,-4151,-1522,0.0112,-365484,3200.0,RISE
2020-05-28,24500.0,25500.0,25850.0,24250.0,125760.0,14150,-5353,-8797,0.0115,-363962,1000.0,FALL
2020-05-27,25500.0,25400.0,25550.0,25000.0,86868.0,4566,1500,-6066,0.0122,-355165,250.0,RISE
2020-05-26,25250.0,25400.0,25950.0,25000.0,100512.0,9058,-2181,-6877,0.0121,-349099,0.0,EVEN
2020-05-25,25250.0,25250.0,25800.0,24850.0,120346.0,641,2927,-3568,0.0123,-342222,250.0,RISE
2020-05-22,25600.0,25900.0,26650.0,25400.0,111469.0,,,,,,,
2020-05-21,25650.0,26850.0,27000.0,25600.0,174569.0,36156.0,2.0,-36158.0,0.0116,-518699.0,1050.0,FALL
2020-05-20,26700.0,27000.0,27500.0,26400.0,105390.0,21867.0,-3408.0,-18459.0,0.0116,-482541.0,300.0,FALL
2020-05-19,27000.0,27400.0,27700.0,26300.0,163103.0,24436.0,-12563.0,-11873.0,0.0119,-464082.0,150.0,FALL
2020-05-18,27150.0,25900.0,28000.0,25700.0,385279.0,-60160.0,8849.0,51311.0,0.0131,-452209.0,1700.0,RISE
2020-05-15,25450.0,24400.0,26300.0,24150.0,309585.0,1806.0,-5581.0,3775.0,0.0123,-503520.0,1000.0,RISE
2020-05-14,24450.0,23800.0,24450.0,23400.0,102205.0,1951.0,771.0,-2722.0,0.0128,-507295.0,450.0,RISE
2020-05-13,24000.0,24300.0,25250.0,23900.0,109007.0,-247.0,247.0,0.0,0.0127,-504573.0,500.0,FALL
2020-05-12,24500.0,23250.0,25000.0,23250.0,208151.0,-16960.0,12439.0,4521.0,0.0127,-504573.0,1250.0,RISE
2020-05-11,23250.0,23700.0,23800.0,23200.0,48935.0,5215.0,-1481.0,-3734.0,0.0116,-509094.0,550.0,FALL
2020-05-08,23800.0,23850.0,24050.0,23050.0,73207.0,-41.0,141.0,-100.0,0.0117,-505360.0,200.0,RISE
2020-05-07,23600.0,23750.0,24300.0,23100.0,145867.0,23846.0,-23846.0,0.0,0.0117,-505260.0,300.0,RISE
2020-05-06,23300.0,21900.0,23300.0,21600.0,204247.0,-17266.0,19140.0,-1874.0,0.0139,-505260.0,2100.0,RISE
2020-05-04,21200.0,20600.0,21700.0,19900.0,100137.0,10775.0,-12301.0,1526.0,0.0121,-503386.0,500.0,RISE
2020-04-29,20700.0,21500.0,21850.0,20500.0,167659.0,26095.0,-23668.0,-2427.0,0.0133,-504912.0,50.0,FALL
2020-04-28,20750.0,19000.0,21200.0,18850.0,283670.0,-30469.0,21994.0,8475.0,0.0155,-502485.0,1700.0,RISE
2020-04-27,19050.0,18350.0,19100.0,17800.0,84114.0,-18739.0,16041.0,2698.0,0.0135,-510960.0,750.0,RISE
2020-04-24,18300.0,18200.0,18600.0,18000.0,33657.0,6571.0,-6931.0,360.0,0.012,-513658.0,250.0,FALL
2020-04-23,18550.0,18400.0,18900.0,18100.0,50178.0,-913.0,1787.0,-874.0,0.0121,-514018.0,150.0,RISE
2020-04-22,18400.0,18300.0,18400.0,17600.0,43587.0,-940.0,5587.0,-4647.0,0.012,-513144.0,100.0,FALL
2020-04-21,18500.0,19200.0,19300.0,17500.0,84436.0,-2533.0,-2030.0,4563.0,0.0114,-508497.0,700.0,FALL
2020-04-20,19200.0,19300.0,19600.0,19000.0,52958.0,-437.0,-4922.0,5359.0,0.0117,-513060.0,100.0,RISE
2020-04-17,19100.0,19350.0,19350.0,18800.0,89439.0,13773.0,-11514.0,-2259.0,0.0122,-518419.0,0.0,EVEN
2020-04-16,19100.0,19150.0,19150.0,18300.0,55178.0,3426.0,-3426.0,0.0,0.0132,-516160.0,50.0,FALL
2020-04-14,19150.0,19600.0,19600.0,18950.0,57659.0,4803.0,-5125.0,322.0,0.0136,-516160.0,150.0,RISE
2020-04-13,19000.0,19100.0,19750.0,18700.0,79708.0,10221.0,-13121.0,2900.0,0.0137,-516482.0,50.0,RISE
2020-04-10,18950.0,18200.0,19800.0,17850.0,116572.0,7936.0,-8375.0,439.0,0.0149,-519382.0,800.0,RISE
2020-04-09,18150.0,18100.0,18450.0,17900.0,51289.0,8898.0,-8347.0,-551.0,0.0157,-519821.0,250.0,RISE
2020-04-08,17900.0,17950.0,18000.0,17400.0,41534.0,337.0,-337.0,0.0,0.0174,-519270.0,100.0,FALL
2020-04-07,18000.0,18000.0,18150.0,17400.0,58763.0,12734.0,-11982.0,-752.0,0.0174,-519270.0,500.0,RISE
2020-04-06,17500.0,17900.0,17900.0,17100.0,71224.0,13322.0,-13322.0,0.0,0.0185,-518518.0,50.0,FALL
2020-04-03,17550.0,17950.0,18300.0,17300.0,57943.0,4459.0,-4459.0,0.0,0.0198,-518518.0,450.0,FALL
2020-04-02,18000.0,17850.0,18000.0,16850.0,65737.0,9664.0,-9664.0,0.0,0.0202,-518518.0,100.0,RISE
2020-04-01,17900.0,17500.0,19250.0,17250.0,187320.0,28518.0,-30937.0,2419.0,0.0214,-518518.0,1000.0,RISE
2020-03-31,16900.0,15150.0,17650.0,14900.0,220224.0,6070.0,-16399.0,10329.0,0.0267,-520937.0,2200.0,RISE
2020-03-30,14700.0,13500.0,14950.0,13150.0,99948.0,7874.0,-7874.0,0.0,0.0282,-531266.0,850.0,RISE
2020-03-27,13850.0,14500.0,14500.0,13200.0,76041.0,1283.0,-3871.0,2588.0,0.0289,-531266.0,450.0,RISE
2020-03-26,13400.0,13700.0,14150.0,13150.0,106093.0,7688.0,-10359.0,2671.0,0.0293,-533854.0,0.0,EVEN
2020-03-25,13400.0,13050.0,13600.0,12800.0,78333.0,13229.0,-13538.0,309.0,0.0301,-536525.0,1000.0,RISE
2020-03-24,12400.0,12350.0,12650.0,11700.0,74379.0,-4318.0,11383.0,-7065.0,0.0314,-536834.0,950.0,RISE
2020-03-23,11450.0,11250.0,11900.0,10950.0,62242.0,-12258.0,3845.0,8413.0,0.0304,-529769.0,950.0,FALL
2020-03-20,12400.0,11700.0,12500.0,11200.0,110181.0,-21081.0,21081.0,0.0,0.0303,-538182.0,1200.0,RISE
2020-03-19,11200.0,14250.0,14600.0,10900.0,258074.0,-35913.0,26600.0,9313.0,0.0284,-538182.0,2800.0,FALL
2020-03-18,14000.0,15400.0,16200.0,13700.0,101980.0,19374.0,-20224.0,850.0,0.0273,-547495.0,750.0,FALL
2020-03-17,14750.0,13650.0,15050.0,13650.0,126598.0,-29256.0,29721.0,-465.0,0.0291,-548345.0,0.0,EVEN
2020-03-16,14750.0,15750.0,16350.0,14750.0,108120.0,-11616.0,8029.0,3587.0,0.0261,-547880.0,800.0,FALL
2020-03-13,15550.0,15600.0,16400.0,14600.0,279433.0,-84719.0,72710.0,12009.0,0.0253,-551467.0,2250.0,FALL
2020-03-12,17800.0,19450.0,19450.0,17250.0,177633.0,21164.0,-13770.0,-7394.0,0.0181,-563476.0,1750.0,FALL
2020-03-11,19550.0,20550.0,20750.0,18600.0,85467.0,24397.0,-29476.0,5079.0,0.0191,-556082.0,900.0,FALL
2020-03-10,20450.0,19700.0,20550.0,19650.0,86997.0,-7587.0,187.0,7400.0,0.0215,-561161.0,350.0,RISE
2020-03-09,20100.0,20950.0,21150.0,20000.0,50119.0,-1059.0,-9489.0,10548.0,0.0214,-568561.0,1200.0,FALL
2020-03-06,21300.0,21250.0,21800.0,20900.0,38550.0,1821.0,-9437.0,7616.0,0.0223,-579109.0,450.0,FALL
2020-03-05,21750.0,21850.0,22050.0,21450.0,43551.0,4507.0,-6707.0,2200.0,0.0232,-586725.0,300.0,RISE
2020-03-04,21450.0,20600.0,21550.0,20350.0,77291.0,-8042.0,-4884.0,12926.0,0.0242,-588925.0,800.0,RISE
2020-03-03,20650.0,20950.0,21100.0,20200.0,85994.0,-5593.0,1593.0,4000.0,0.0255,-601851.0,550.0,RISE
2020-03-02,20100.0,19100.0,20550.0,18900.0,133948.0,-52761.0,43291.0,9470.0,0.0254,-605851.0,700.0,RISE
2020-02-28,19400.0,19900.0,20150.0,19300.0,100061.0,1221.0,-11012.0,9791.0,0.0213,-615321.0,1200.0,FALL
2020-02-27,20600.0,20900.0,21700.0,20100.0,92744.0,-3457.0,1063.0,2394.0,0.0224,-625112.0,550.0,FALL
2020-02-26,21150.0,21000.0,21600.0,20650.0,61812.0,-2930.0,-4546.0,7476.0,0.0223,-627506.0,100.0,FALL
2020-02-25,21250.0,19550.0,22300.0,19550.0,168538.0,-50887.0,51024.0,-137.0,0.0232,-634982.0,1500.0,RISE
2020-02-24,19750.0,20600.0,20800.0,19500.0,149012.0,-15247.0,37505.0,-22258.0,0.0184,-634845.0,1450.0,FALL
2020-02-21,21200.0,22250.0,22600.0,20950.0,147669.0,-17545.0,18393.0,-848.0,0.0149,-612587.0,1500.0,FALL
2020-02-20,22700.0,22600.0,22950.0,22300.0,66549.0,-12286.0,6526.0,5760.0,0.0128,-611739.0,100.0,RISE
2020-02-19,22600.0,22600.0,23100.0,22450.0,63124.0,2744.0,3657.0,-6401.0,0.0117,-617499.0,100.0,RISE
2020-02-18,22500.0,22850.0,23350.0,22450.0,74913.0,5891.0,-4219.0,-1672.0,0.0095,-611098.0,200.0,FALL
2020-02-17,22700.0,23350.0,23500.0,22450.0,136566.0,-11587.0,9968.0,1619.0,0.0099,-609426.0,600.0,FALL
2020-02-14,23300.0,24650.0,24800.0,23150.0,443727.0,92030.0,-54812.0,-37218.0,0.009000000000000001,-611045.0,2250.0,FALL
2020-02-13,25550.0,24700.0,26200.0,24500.0,162367.0,-28178.0,29178.0,-1000.0,0.0141,-573827.0,850.0,RISE
2020-02-12,24700.0,24800.0,25000.0,24050.0,39421.0,-3750.0,4808.0,-1058.0,0.0113,-572827.0,100.0,FALL
2020-02-11,24800.0,24950.0,24950.0,24100.0,75241.0,5632.0,-4643.0,-989.0,0.0109,-571769.0,0.0,EVEN
2020-02-10,24800.0,25550.0,25650.0,24550.0,119541.0,39830.0,-6013.0,-33817.0,0.0113,-570780.0,850.0,FALL
2020-02-07,25650.0,25750.0,26100.0,24950.0,88873.0,1253.0,-6014.0,4761.0,0.0118,-536963.0,150.0,FALL
2020-02-06,25800.0,25800.0,26100.0,24500.0,233067.0,117522.0,-115209.0,-2313.0,0.0121,-541724.0,0.0,EVEN
2020-02-05,25800.0,25150.0,26200.0,25000.0,180608.0,-40427.0,21788.0,18639.0,0.0229,-539411.0,1050.0,RISE
2020-02-04,24750.0,24400.0,26050.0,24250.0,281547.0,-16907.0,-2708.0,19615.0,0.0209,-558050.0,1100.0,RISE
2020-02-03,23650.0,22400.0,23800.0,22350.0,71570.0,-30416.0,19784.0,10632.0,0.021,-577665.0,550.0,RISE
2020-01-31,23100.0,23400.0,25200.0,22500.0,156566.0,-27881.0,23516.0,4365.0,0.0192,-588297.0,100.0,RISE
2020-01-30,23000.0,23550.0,24000.0,23000.0,49357.0,1211.0,-1211.0,0.0,0.017,-592662.0,800.0,FALL
2020-01-29,23800.0,23900.0,24550.0,23650.0,45638.0,-2249.0,1670.0,579.0,0.0171,-592662.0,500.0,FALL
2020-01-28,24300.0,24200.0,24600.0,23750.0,113220.0,30373.0,-7749.0,-22624.0,0.0169,-593241.0,1150.0,FALL
2020-01-23,25450.0,25650.0,25650.0,24950.0,45805.0,14612.0,-8525.0,-6087.0,0.0176,-570617.0,100.0,FALL
2020-01-22,25550.0,24900.0,25650.0,24500.0,86367.0,-14508.0,16310.0,-1802.0,0.0161,-564530.0,650.0,RISE
2020-01-21,24900.0,25150.0,25500.0,24300.0,73375.0,-4181.0,14753.0,-10572.0,0.0146,-562728.0,400.0,FALL
2020-01-20,25300.0,25700.0,25850.0,25100.0,44082.0,7409.0,-3605.0,-3804.0,0.0132,-552156.0,400.0,FALL
2020-01-17,25700.0,25600.0,25800.0,25200.0,54724.0,-13031.0,8355.0,4676.0,0.0136,-548352.0,0.0,EVEN
2020-01-16,25700.0,25950.0,25950.0,25300.0,45850.0,3699.0,-3137.0,-562.0,0.0129,-553028.0,50.0,RISE
2020-01-15,25650.0,25450.0,25950.0,25200.0,53881.0,-22475.0,11483.0,10992.0,0.0145,-552466.0,300.0,RISE
2020-01-14,25350.0,25450.0,26200.0,25350.0,75500.0,8028.0,-10610.0,2582.0,0.0131,-563458.0,250.0,FALL
2020-01-13,25600.0,24900.0,25950.0,24150.0,122077.0,-20761.0,6763.0,13998.0,0.0141,-566040.0,700.0,RISE
2020-01-10,24900.0,24900.0,25100.0,24050.0,79147.0,13684.0,-10971.0,-2713.0,0.0135,-580038.0,100.0,RISE
2020-01-09,24800.0,24300.0,25200.0,23800.0,117593.0,-6770.0,20130.0,-13360.0,0.0145,-577325.0,1300.0,RISE
2020-01-08,23500.0,23900.0,24450.0,22500.0,122409.0,-29376.0,23433.0,5943.0,0.0133,-563965.0,450.0,FALL
2020-01-07,23950.0,24150.0,24300.0,23400.0,88564.0,13988.0,-15406.0,1418.0,0.0112,-569908.0,0.0,EVEN
2020-01-06,23950.0,25450.0,25500.0,23700.0,177979.0,52216.0,-38554.0,-13662.0,0.0126,-571326.0,1500.0,FALL
2020-01-03,25450.0,25550.0,26300.0,25150.0,134172.0,-4685.0,11605.0,-6920.0,0.0163,-557664.0,150.0,RISE
2020-01-02,25300.0,25550.0,25550.0,24950.0,94042.0,6802.0,-5552.0,-1250.0,0.0157,-550744.0,250.0,FALL
2019-12-30,25550.0,25050.0,26350.0,24550.0,147409.0,38345.0,-11953.0,-26392.0,0.0152,-549494.0,100.0,RISE
2019-12-27,25450.0,24000.0,26100.0,23850.0,290167.0,-90640.0,94770.0,-4130.0,0.0179,-523102.0,1450.0,RISE
2019-12-26,24000.0,21200.0,24500.0,21200.0,573721.0,-15339.0,22291.0,-6952.0,0.0085,-518972.0,1500.0,RISE
2019-12-24,22500.0,30550.0,30550.0,21450.0,1127008.0,286521.0,-76316.0,-210205.0,0.0062,-512020.0,7950.0,FALL
2019-12-23,30450.0,32450.0,32450.0,29500.0,176920.0,18575.0,-27005.0,8430.0,0.0119,-301815.0,2000.0,FALL
2019-12-20,32450.0,32200.0,32900.0,31800.0,43760.0,2487.0,-11377.0,8890.0,0.0176,-310245.0,200.0,RISE
2019-12-19,32250.0,32550.0,33050.0,31800.0,53246.0,17799.0,-18908.0,1109.0,0.0194,-319135.0,550.0,FALL
2019-12-18,32800.0,31150.0,33550.0,30800.0,165312.0,-56955.0,32216.0,24739.0,0.0216,-320244.0,1650.0,RISE
2019-12-17,31150.0,31000.0,31500.0,30800.0,51600.0,13286.0,-7996.0,-5290.0,0.0187,-344983.0,50.0,FALL
2019-12-16,31200.0,30300.0,31400.0,30300.0,35423.0,-10402.0,10164.0,238.0,0.0193,-339693.0,900.0,RISE
2019-12-13,30300.0,30000.0,31450.0,30000.0,53025.0,-1976.0,4247.0,-2271.0,0.0185,-339931.0,50.0,RISE
2019-12-12,30250.0,29600.0,30450.0,29450.0,58134.0,-15635.0,17361.0,-1726.0,0.0184,-337660.0,700.0,RISE
