날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-02,2250.0,2185.0,2250.0,2185.0,75200.0,-19908.0,19908.0,0.0,0.031,2120.0,50.0,RISE
2014-05-07,2250.0,2260.0,2290.0,2230.0,89898.0,14161.0,-14161.0,0.0,0.03,2120.0,0.0,EVEN
2014-05-08,2280.0,2265.0,2280.0,2220.0,80874.0,7738.0,-7738.0,0.0,0.03,2120.0,30.0,RISE
2014-05-09,2370.0,2290.0,2380.0,2260.0,271999.0,6755.0,-4635.0,-2120.0,0.029,-9324.0,90.0,RISE
2014-05-12,2370.0,2350.0,2405.0,2325.0,165164.0,-1106.0,1106.0,0.0,0.029,-6106.0,0.0,EVEN
2014-05-13,2320.0,2370.0,2395.0,2305.0,94153.0,4370.0,-4370.0,0.0,0.029,4370.0,50.0,FALL
2014-05-14,2305.0,2355.0,2355.0,2290.0,85423.0,3755.0,-3755.0,0.0,0.029,-5919.0,15.0,FALL
2014-05-15,2320.0,2325.0,2325.0,2275.0,68742.0,-6298.0,6298.0,0.0,0.029,-6298.0,15.0,RISE
2014-05-16,2350.0,2320.0,2360.0,2275.0,97622.0,-1982.0,982.0,1000.0,0.033,1000.0,30.0,RISE
2014-05-19,2285.0,2345.0,2380.0,2285.0,106104.0,15382.0,-15382.0,0.0,0.032,1000.0,65.0,FALL
2014-05-20,2200.0,2250.0,2310.0,2165.0,144559.0,11881.0,-11881.0,0.0,0.032,1000.0,85.0,FALL
2014-05-21,2195.0,2195.0,2225.0,2135.0,87545.0,3454.0,-3454.0,0.0,0.031,1000.0,5.0,FALL
2014-05-22,2120.0,2210.0,2215.0,2120.0,168838.0,3594.0,-3594.0,0.0,0.031,1000.0,75.0,FALL
2014-05-23,2170.0,2120.0,2180.0,2120.0,86375.0,-4028.0,4028.0,0.0,,1000.0,50.0,RISE
2014-05-26,2210.0,2170.0,2220.0,2155.0,80831.0,6505.0,-6505.0,0.0,0.031,1000.0,40.0,RISE
2014-05-27,2540.0,2310.0,2540.0,2295.0,3103524.0,48738.0,-60738.0,12000.0,0.027,13000.0,330.0,UPPER_LIMIT
2014-05-28,2575.0,2540.0,2600.0,2475.0,2747081.0,74879.0,-74879.0,0.0,0.023,13000.0,35.0,RISE
2014-05-29,2475.0,2570.0,2570.0,2475.0,1053116.0,32989.0,-20989.0,-12000.0,0.021,1000.0,100.0,FALL
2014-05-30,2325.0,2460.0,2470.0,2325.0,1030933.0,22166.0,-22166.0,0.0,0.02,1000.0,150.0,FALL
2014-06-02,2080.0,2250.0,2270.0,2080.0,1194459.0,-34294.0,34294.0,0.0,0.022,1000.0,245.0,FALL
2014-06-03,2065.0,2075.0,2110.0,1980.0,394133.0,-4761.0,4761.0,0.0,0.022,1000.0,15.0,FALL
2014-06-05,2010.0,2045.0,2070.0,1985.0,494986.0,-39484.0,39484.0,0.0,0.025,1000.0,55.0,FALL
2014-06-09,2015.0,2020.0,2030.0,1985.0,235578.0,19924.0,-19924.0,0.0,0.024,1000.0,5.0,RISE
2014-06-10,2050.0,2090.0,2130.0,2040.0,610131.0,-20510.0,20510.0,0.0,0.025,1000.0,35.0,RISE
2014-06-11,2020.0,2040.0,2075.0,2020.0,131860.0,1851.0,-1851.0,0.0,0.025,1000.0,30.0,FALL
2014-06-12,2035.0,2015.0,2060.0,2010.0,106715.0,-4916.0,4916.0,0.0,0.025,1000.0,15.0,RISE
2014-06-13,2025.0,2030.0,2060.0,2020.0,93574.0,19558.0,-19558.0,0.0,0.024,1000.0,10.0,FALL
2014-06-16,2030.0,2025.0,2045.0,1995.0,81197.0,6229.0,-6229.0,0.0,0.024,1000.0,5.0,RISE
2014-06-17,2070.0,2050.0,2085.0,2040.0,88184.0,6375.0,-6375.0,0.0,0.023,1000.0,40.0,RISE
2014-06-18,2040.0,2065.0,2090.0,2025.0,122099.0,15261.0,-15261.0,0.0,0.022,1000.0,30.0,FALL
2014-06-19,2065.0,2055.0,2130.0,2025.0,376291.0,5077.0,-5077.0,0.0,0.022,1000.0,25.0,RISE
2014-06-20,2050.0,2070.0,2090.0,2035.0,78702.0,1332.0,-1332.0,0.0,0.022,1000.0,15.0,FALL
2014-06-23,2010.0,2050.0,2070.0,2010.0,96034.0,4772.0,-4772.0,0.0,0.022,1000.0,40.0,FALL
2014-06-24,1990.0,2010.0,2025.0,1965.0,93733.0,1215.0,-1215.0,0.0,0.022,1000.0,20.0,FALL
2014-06-25,2025.0,1990.0,2035.0,1960.0,92337.0,-1812.0,1812.0,0.0,0.022,1000.0,35.0,RISE
2014-06-26,2015.0,2020.0,2060.0,2010.0,65263.0,-4750.0,4750.0,0.0,0.024,1000.0,10.0,FALL
2014-06-27,2000.0,2000.0,2020.0,1970.0,56628.0,1685.0,-1685.0,0.0,0.023,1000.0,15.0,FALL
2014-06-30,2005.0,2025.0,2030.0,1990.0,39231.0,-1008.0,1008.0,0.0,0.023,1000.0,5.0,RISE
2014-07-01,2005.0,1995.0,2035.0,1990.0,72372.0,-7791.0,7791.0,0.0,0.024,1000.0,0.0,EVEN
2014-07-02,2075.0,2020.0,2095.0,2010.0,199812.0,-8350.0,8350.0,0.0,0.024,1000.0,70.0,RISE
2014-07-03,2070.0,2060.0,2105.0,2050.0,54359.0,-628.0,628.0,0.0,0.024,1000.0,5.0,FALL
2014-07-04,2055.0,2080.0,2100.0,2050.0,82100.0,917.0,-917.0,0.0,0.024,1000.0,15.0,FALL
2014-07-07,2040.0,2060.0,2060.0,2015.0,126946.0,3134.0,-3134.0,0.0,0.024,1000.0,15.0,FALL
2014-07-08,2045.0,2150.0,2215.0,2045.0,1192082.0,43478.0,-43478.0,0.0,0.021,1000.0,5.0,RISE
2014-07-09,2045.0,2045.0,2090.0,2030.0,290550.0,-23987.0,23987.0,0.0,0.023,1000.0,0.0,EVEN
2014-07-10,2070.0,2050.0,2075.0,2045.0,135439.0,-14113.0,14113.0,0.0,0.024,1000.0,25.0,RISE
2014-07-11,2035.0,2070.0,2070.0,2030.0,153907.0,-3680.0,3680.0,0.0,0.024,1000.0,35.0,FALL
2014-07-14,2070.0,2035.0,2070.0,2025.0,181910.0,-8903.0,8903.0,0.0,0.024,1000.0,35.0,RISE
2014-07-15,2095.0,2130.0,2195.0,2095.0,654392.0,17984.0,-17984.0,0.0,0.023,1000.0,25.0,RISE
2014-07-16,2155.0,2080.0,2180.0,2075.0,348914.0,-2407.0,2407.0,0.0,0.024,1000.0,60.0,RISE
2014-07-17,2150.0,2155.0,2170.0,2125.0,143922.0,-7346.0,7346.0,0.0,0.024,1000.0,5.0,FALL
2014-07-18,2155.0,2130.0,2180.0,2120.0,141921.0,-9670.0,9670.0,0.0,0.025,1000.0,5.0,RISE
2014-07-21,2150.0,2155.0,2175.0,2145.0,110218.0,-10577.0,10577.0,0.0,0.025,1000.0,5.0,FALL
2014-07-22,2140.0,2145.0,2165.0,2120.0,80872.0,-16973.0,16973.0,0.0,0.027,1000.0,10.0,FALL
2014-07-23,2195.0,2140.0,2220.0,2125.0,343475.0,-4807.0,4807.0,0.0,0.027,1000.0,55.0,RISE
2014-07-24,2160.0,2210.0,2210.0,2160.0,151491.0,5624.0,-5624.0,0.0,0.026,1000.0,35.0,FALL
2014-07-25,2140.0,2175.0,2180.0,2135.0,93873.0,20630.0,-20630.0,0.0,0.025,1000.0,20.0,FALL
2014-07-28,2105.0,2140.0,2160.0,2100.0,126406.0,448.0,-448.0,0.0,0.025,1000.0,35.0,FALL
2014-07-29,2080.0,2095.0,2130.0,2025.0,112568.0,1642.0,-1642.0,0.0,0.025,1000.0,25.0,FALL
2014-07-30,2050.0,2080.0,2100.0,2040.0,91398.0,2550.0,-2550.0,0.0,0.025,1000.0,30.0,FALL
2014-07-31,1990.0,2055.0,2075.0,1970.0,175415.0,28888.0,-28888.0,0.0,0.023,1000.0,60.0,FALL
2014-08-01,2000.0,1970.0,2035.0,1970.0,74281.0,17394.0,-17394.0,0.0,0.022,1000.0,10.0,RISE
2014-08-04,2020.0,2020.0,2055.0,2000.0,76820.0,5825.0,-5825.0,0.0,0.022,1000.0,20.0,RISE
2014-08-05,2015.0,2030.0,2055.0,2000.0,63270.0,12898.0,-12898.0,0.0,0.021,1000.0,5.0,FALL
2014-08-06,1985.0,2005.0,2030.0,1975.0,121494.0,-3588.0,3588.0,0.0,0.021,1000.0,30.0,FALL
2014-08-07,2000.0,1995.0,2020.0,1980.0,68029.0,2512.0,-2512.0,0.0,0.021,1000.0,15.0,RISE
2014-08-08,1935.0,1995.0,2015.0,1935.0,161098.0,34570.0,-34570.0,0.0,0.019,1000.0,65.0,FALL
2014-08-11,1965.0,1940.0,1975.0,1940.0,56855.0,-5042.0,5042.0,0.0,0.019,1000.0,30.0,RISE
2014-08-12,1960.0,1955.0,1970.0,1935.0,89486.0,22711.0,-22711.0,0.0,0.018,1000.0,5.0,FALL
2014-08-13,1930.0,1960.0,1975.0,1930.0,109354.0,27644.0,-27644.0,0.0,0.016,1000.0,30.0,FALL
2014-08-14,1940.0,1935.0,1965.0,1930.0,101526.0,17576.0,-17576.0,0.0,0.015,1000.0,10.0,RISE
2014-08-18,1985.0,1945.0,2010.0,1930.0,199482.0,40298.0,-40298.0,0.0,0.012,1000.0,45.0,RISE
2014-08-19,1970.0,1985.0,2000.0,1960.0,91067.0,44368.0,-44368.0,0.0,0.01,1000.0,15.0,FALL
2014-08-20,1980.0,1960.0,1990.0,1960.0,27996.0,-4491.0,4491.0,0.0,0.01,1000.0,10.0,RISE
2014-08-21,2060.0,1985.0,2090.0,1975.0,250722.0,-9233.0,9233.0,0.0,0.01,1000.0,80.0,RISE
2014-08-22,2040.0,2060.0,2065.0,2010.0,51830.0,1522.0,-1522.0,0.0,0.01,1000.0,20.0,FALL
2014-08-25,2010.0,2040.0,2075.0,1980.0,86090.0,7450.0,-7450.0,0.0,0.01,1000.0,30.0,FALL
2014-08-26,2045.0,2020.0,2045.0,2005.0,84347.0,-2510.0,2510.0,0.0,0.01,1000.0,35.0,RISE
2014-08-27,2060.0,2065.0,2065.0,2030.0,54003.0,3217.0,-2217.0,-1000.0,0.01,3217.0,15.0,RISE
2014-08-28,2060.0,2045.0,2070.0,2020.0,37245.0,-361.0,361.0,0.0,0.01,-361.0,0.0,EVEN
2014-08-29,2040.0,2055.0,2065.0,2010.0,56391.0,-1493.0,1493.0,0.0,0.01,-1493.0,20.0,FALL
2014-09-01,1955.0,2015.0,2015.0,1920.0,238128.0,10108.0,-10108.0,0.0,0.009,10108.0,85.0,FALL
2014-09-02,1965.0,1970.0,1970.0,1920.0,52239.0,-2265.0,2265.0,0.0,0.01,-2265.0,10.0,RISE
2014-09-03,1935.0,1965.0,1970.0,1930.0,73806.0,-4221.0,4221.0,0.0,0.01,-4221.0,30.0,FALL
2014-09-04,1945.0,1930.0,1965.0,1930.0,81438.0,-524.0,524.0,0.0,0.01,-524.0,10.0,RISE
2014-09-05,1955.0,1955.0,1955.0,1930.0,44475.0,-1768.0,1768.0,0.0,0.01,-1768.0,10.0,RISE
2014-09-11,1965.0,1945.0,2000.0,1945.0,40374.0,-6238.0,6238.0,0.0,0.01,-6238.0,10.0,RISE
2014-09-12,1955.0,1970.0,1990.0,1955.0,35748.0,2178.0,-2178.0,0.0,0.01,2178.0,10.0,FALL
2014-09-15,1990.0,1960.0,2010.0,1940.0,163456.0,-1168.0,1168.0,0.0,0.01,-1168.0,35.0,RISE
2014-09-16,2010.0,2000.0,2010.0,1990.0,79660.0,-9362.0,9362.0,0.0,0.011,-9362.0,20.0,RISE
2014-09-17,2005.0,2010.0,2015.0,1995.0,56993.0,-381.0,381.0,0.0,0.011,-381.0,5.0,FALL
2014-09-18,2010.0,2035.0,2045.0,2010.0,44432.0,-5618.0,5618.0,0.0,0.011,-5618.0,5.0,RISE
2014-09-19,2005.0,2000.0,2020.0,1985.0,41609.0,-9037.0,9037.0,0.0,0.012,-9037.0,5.0,FALL
2014-09-22,1995.0,2010.0,2030.0,1995.0,44010.0,-347.0,347.0,0.0,0.012,-347.0,10.0,FALL
2014-09-23,2000.0,1970.0,2020.0,1950.0,109653.0,-2176.0,2176.0,0.0,0.012,32824.0,5.0,RISE
2014-09-24,2005.0,1995.0,2005.0,1980.0,46748.0,-4800.0,4800.0,0.0,0.012,-4800.0,5.0,RISE
2014-09-25,1990.0,2005.0,2025.0,1985.0,33998.0,1187.0,-1187.0,0.0,0.012,1187.0,15.0,FALL
2014-09-26,1990.0,1970.0,2005.0,1970.0,35354.0,-1661.0,1661.0,0.0,0.012,-1661.0,0.0,EVEN
2014-09-29,1960.0,1990.0,2005.0,1960.0,54135.0,1335.0,-1335.0,0.0,0.012,1335.0,30.0,FALL
2014-09-30,1975.0,1960.0,1995.0,1955.0,64935.0,8444.0,-8444.0,0.0,0.012,8444.0,15.0,RISE
2014-10-01,1955.0,1965.0,1985.0,1920.0,66816.0,7434.0,-7434.0,0.0,0.01,7434.0,20.0,FALL
2014-10-02,1955.0,1945.0,1955.0,1925.0,36533.0,2410.0,-2410.0,0.0,0.009,2410.0,0.0,EVEN
2014-10-06,1930.0,1955.0,2000.0,1920.0,43806.0,2425.0,-2425.0,0.0,0.009,2425.0,25.0,FALL
2014-10-07,1980.0,1915.0,1985.0,1915.0,69198.0,4385.0,-4385.0,0.0,0.009,4385.0,50.0,RISE
2014-10-08,2000.0,1980.0,2015.0,1980.0,82241.0,1070.0,-1070.0,0.0,0.009,1070.0,20.0,RISE
2014-10-10,1920.0,1995.0,2010.0,1915.0,78578.0,2360.0,-2360.0,0.0,0.009,2360.0,80.0,FALL
2014-10-13,1805.0,1925.0,1925.0,1795.0,146702.0,17911.0,-17911.0,0.0,0.008,17911.0,115.0,FALL
2014-10-14,1805.0,1830.0,1840.0,1775.0,67107.0,-1044.0,1044.0,0.0,0.009,-1044.0,0.0,EVEN
2014-10-15,1815.0,1805.0,1835.0,1800.0,33574.0,-3464.0,3464.0,0.0,0.009,-3464.0,10.0,RISE
2014-10-16,1800.0,1790.0,1820.0,1780.0,47834.0,4095.0,-4095.0,0.0,0.009,4095.0,15.0,FALL
2014-10-17,1815.0,1800.0,1835.0,1790.0,30866.0,-196.0,196.0,0.0,0.009,-196.0,15.0,RISE
2014-10-20,1825.0,1830.0,1850.0,1820.0,20160.0,-516.0,516.0,0.0,0.009,-516.0,10.0,RISE
2014-10-21,1835.0,1820.0,1845.0,1820.0,30219.0,-2761.0,2761.0,0.0,0.009,-2761.0,10.0,RISE
2014-10-22,1845.0,1835.0,1870.0,1830.0,57282.0,-4799.0,4799.0,0.0,0.009,-4799.0,10.0,RISE
2014-10-23,1965.0,1855.0,1975.0,1820.0,127104.0,5437.0,-5437.0,0.0,0.009,5437.0,120.0,RISE
2014-10-24,1925.0,1980.0,1985.0,1900.0,87653.0,6028.0,-6028.0,0.0,0.008,6028.0,40.0,FALL
2014-10-27,1915.0,1940.0,1955.0,1890.0,51893.0,3342.0,-3342.0,0.0,0.008,12073.0,10.0,FALL
2014-10-28,1975.0,1925.0,2020.0,1920.0,83189.0,-1526.0,1526.0,0.0,0.008,-1526.0,60.0,RISE
2014-10-29,1985.0,1995.0,1995.0,1960.0,45378.0,-26.0,26.0,0.0,0.008,-26.0,10.0,RISE
2014-10-30,1965.0,1990.0,2000.0,1870.0,88139.0,-9317.0,9317.0,0.0,0.009,-9317.0,20.0,FALL
2014-10-31,1980.0,1970.0,1985.0,1950.0,15950.0,592.0,-592.0,0.0,0.009,661.0,15.0,RISE
2014-11-03,1900.0,1980.0,1990.0,1900.0,70971.0,338.0,-338.0,0.0,0.009,338.0,80.0,FALL
2014-11-04,1890.0,1900.0,1945.0,1865.0,47166.0,-1639.0,1639.0,0.0,0.009,-1639.0,10.0,FALL
2014-11-05,1905.0,1850.0,1915.0,1850.0,19070.0,2845.0,-2845.0,0.0,0.009,145.0,15.0,RISE
2014-11-06,1905.0,1905.0,1910.0,1855.0,15063.0,1174.0,-1174.0,0.0,0.009,-1426.0,0.0,EVEN
2014-11-07,1925.0,1905.0,1940.0,1905.0,17235.0,-230.0,230.0,0.0,0.009,-230.0,20.0,RISE
2014-11-10,1930.0,1910.0,1940.0,1905.0,20693.0,-1278.0,1278.0,0.0,0.01,-1278.0,5.0,RISE
2014-11-11,1960.0,1935.0,1975.0,1915.0,51627.0,-4573.0,4573.0,0.0,0.01,-4573.0,30.0,RISE
2014-11-12,1955.0,1970.0,1975.0,1940.0,34703.0,-3046.0,3046.0,0.0,0.01,-3046.0,5.0,FALL
2014-11-13,1975.0,1955.0,1985.0,1940.0,25162.0,-3744.0,3744.0,0.0,0.01,-3744.0,20.0,RISE
2014-11-14,1970.0,1985.0,1985.0,1955.0,20255.0,124.0,-124.0,0.0,0.01,124.0,5.0,FALL
2014-11-17,1945.0,1970.0,1970.0,1930.0,57961.0,480.0,-480.0,0.0,0.01,480.0,25.0,FALL
2014-11-18,1945.0,1985.0,2015.0,1940.0,125221.0,4458.0,-4458.0,0.0,0.01,4458.0,0.0,EVEN
2014-11-19,1930.0,1945.0,1960.0,1910.0,47724.0,2684.0,-2684.0,0.0,0.01,2684.0,15.0,FALL
2014-11-20,1930.0,1940.0,1945.0,1910.0,16443.0,1232.0,-1232.0,0.0,0.01,1232.0,0.0,EVEN
2014-11-21,1935.0,1930.0,1950.0,1920.0,12729.0,-386.0,386.0,0.0,0.01,-386.0,5.0,RISE
2014-11-24,1940.0,1925.0,1975.0,1925.0,30230.0,130.0,-130.0,0.0,0.01,-9870.0,5.0,RISE
2014-11-25,1925.0,1935.0,1955.0,1925.0,19597.0,-2333.0,2333.0,0.0,0.01,-2333.0,15.0,FALL
2014-11-26,1930.0,1915.0,1940.0,1910.0,20183.0,-967.0,967.0,0.0,0.01,-967.0,5.0,RISE
2014-11-27,1925.0,1920.0,1940.0,1920.0,10821.0,-419.0,419.0,0.0,0.01,-419.0,5.0,FALL
2014-11-28,1920.0,1920.0,1925.0,1895.0,20784.0,1005.0,-1005.0,0.0,0.01,1005.0,5.0,FALL
2014-12-01,1905.0,1940.0,1940.0,1875.0,35180.0,294.0,-294.0,0.0,0.01,294.0,15.0,FALL
2014-12-02,1850.0,1900.0,1905.0,1840.0,86914.0,1402.0,-1402.0,0.0,0.01,1402.0,55.0,FALL
2014-12-03,1855.0,1850.0,1870.0,1830.0,18114.0,-2251.0,2251.0,0.0,0.01,-2251.0,5.0,RISE
2014-12-04,1865.0,1850.0,1880.0,1840.0,25101.0,-1544.0,1544.0,0.0,0.01,-1544.0,10.0,RISE
2014-12-05,1880.0,1865.0,1880.0,1850.0,16145.0,-155.0,155.0,0.0,0.01,-155.0,15.0,RISE
2014-12-08,1875.0,1900.0,1900.0,1870.0,3456.0,-1395.0,1395.0,0.0,0.01,-1395.0,5.0,FALL
2014-12-09,1880.0,1880.0,1890.0,1855.0,24099.0,-890.0,890.0,0.0,0.01,-890.0,5.0,RISE
2014-12-10,1880.0,1880.0,1880.0,1835.0,17940.0,-50.0,50.0,0.0,0.01,-50.0,0.0,EVEN
2014-12-11,1850.0,1855.0,1885.0,1830.0,23146.0,-65.0,65.0,0.0,0.01,-65.0,30.0,FALL
2014-12-12,1875.0,1850.0,1895.0,1850.0,9820.0,422.0,-422.0,0.0,0.009,422.0,25.0,RISE
2014-12-15,1860.0,1870.0,1880.0,1820.0,14048.0,-914.0,914.0,0.0,0.009,-914.0,15.0,FALL
2014-12-16,1830.0,1840.0,1845.0,1830.0,28189.0,243.0,-243.0,0.0,0.009,243.0,30.0,FALL
2014-12-17,1835.0,1830.0,1840.0,1820.0,13258.0,258.0,-258.0,0.0,0.009,258.0,5.0,RISE
2014-12-18,1800.0,1835.0,1850.0,1765.0,24687.0,-235.0,235.0,0.0,0.009,-235.0,35.0,FALL
2014-12-19,1830.0,1800.0,1840.0,1800.0,12116.0,-6099.0,6099.0,0.0,0.01,-6099.0,30.0,RISE
2014-12-22,1855.0,1830.0,1855.0,1825.0,3581.0,-936.0,936.0,0.0,0.01,-936.0,25.0,RISE
2014-12-23,1825.0,1820.0,1860.0,1820.0,8364.0,-1540.0,1540.0,0.0,0.01,-1540.0,30.0,FALL
2014-12-24,1850.0,1825.0,1865.0,1825.0,19779.0,-627.0,627.0,0.0,0.01,-627.0,25.0,RISE
2014-12-26,1865.0,1805.0,1870.0,1805.0,15286.0,-1600.0,1600.0,0.0,0.01,-1600.0,15.0,RISE
2014-12-29,1855.0,1865.0,1920.0,1855.0,21147.0,-944.0,944.0,0.0,0.008,-944.0,10.0,FALL
2014-12-30,1870.0,1840.0,1870.0,1840.0,22690.0,-956.0,956.0,0.0,0.008,-956.0,15.0,RISE
2015-03-19,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-956.0,0.0,EVEN
2015-03-20,1810.0,1870.0,1945.0,1740.0,867402.0,4233.0,-4233.0,0.0,0.008,13633.0,60.0,FALL
2015-03-23,1740.0,1830.0,1850.0,1695.0,295837.0,0.0,0.0,0.0,0.008,-10.0,70.0,FALL
2015-03-24,1730.0,1720.0,1755.0,1655.0,284798.0,-22747.0,22747.0,0.0,0.009,-22987.0,10.0,FALL
2015-03-25,1715.0,1750.0,1780.0,1705.0,118831.0,-1781.0,1781.0,0.0,0.009,-1781.0,15.0,FALL
2015-03-26,1670.0,1715.0,1735.0,1655.0,158743.0,1182.0,-1182.0,0.0,0.009,1182.0,45.0,FALL
2015-03-27,1705.0,1670.0,1715.0,1670.0,113346.0,232.0,-232.0,0.0,0.009,-4768.0,35.0,RISE
2015-03-30,1700.0,1715.0,1725.0,1700.0,81679.0,618.0,-618.0,0.0,0.009,618.0,5.0,FALL
2015-03-31,1700.0,1700.0,1715.0,1690.0,56202.0,1066.0,-1066.0,0.0,0.009,1066.0,0.0,EVEN
2015-04-01,1690.0,1700.0,1705.0,1670.0,53257.0,,,,,,,
2015-04-02,1680.0,1690.0,1690.0,1670.0,72955.0,0.0,0.0,0.0,0.009,1066.0,10.0,FALL
2015-04-03,1715.0,1680.0,1720.0,1680.0,80576.0,0.0,0.0,0.0,0.009,-100.0,35.0,RISE
2015-04-06,1705.0,1715.0,1715.0,1690.0,40875.0,0.0,0.0,0.0,0.009,-100.0,10.0,FALL
2015-04-07,1700.0,1700.0,1720.0,1695.0,34170.0,0.0,0.0,0.0,0.009,-100.0,5.0,FALL
2015-04-08,1700.0,1710.0,1725.0,1660.0,110413.0,0.0,0.0,0.0,0.009,-100.0,0.0,EVEN
2015-04-09,1710.0,1705.0,1715.0,1680.0,62598.0,-891.0,891.0,0.0,0.009,4409.0,10.0,RISE
2015-04-10,1735.0,1710.0,1760.0,1700.0,101479.0,26.0,-26.0,0.0,0.009,-774.0,25.0,RISE
2015-04-13,1735.0,1735.0,1750.0,1700.0,76714.0,-541.0,541.0,0.0,0.009,-541.0,0.0,EVEN
2015-04-14,1730.0,1735.0,1740.0,1705.0,62036.0,-106.0,106.0,0.0,0.009,-106.0,5.0,FALL
2015-04-15,1710.0,1720.0,1725.0,1700.0,77588.0,-4.0,4.0,0.0,0.009,4996.0,20.0,FALL
2015-04-16,1715.0,1710.0,1715.0,1695.0,27097.0,0.0,0.0,0.0,0.009,4996.0,5.0,RISE
2015-04-17,1715.0,1710.0,1750.0,1705.0,96802.0,1541.0,-1541.0,0.0,0.009,1791.0,0.0,EVEN
2015-04-20,1725.0,1715.0,1730.0,1705.0,40906.0,-1518.0,1518.0,0.0,0.009,-1518.0,10.0,RISE
2015-04-21,1725.0,1720.0,1735.0,1710.0,60314.0,0.0,0.0,0.0,0.009,-1518.0,0.0,EVEN
2015-04-22,1710.0,1725.0,1735.0,1685.0,79003.0,2134.0,-2134.0,0.0,0.009,2134.0,15.0,FALL
2015-04-23,1705.0,1700.0,1710.0,1690.0,57975.0,-616.0,616.0,0.0,0.009,-616.0,5.0,FALL
2015-04-24,1710.0,1705.0,1720.0,1685.0,91443.0,-669.0,669.0,0.0,0.009,-669.0,5.0,RISE
2015-04-27,1715.0,1710.0,1720.0,1700.0,19872.0,-665.0,665.0,0.0,0.009,-665.0,5.0,RISE
2015-04-28,1700.0,1715.0,1760.0,1695.0,123745.0,713.0,-713.0,0.0,0.009,713.0,15.0,FALL
2015-04-29,1690.0,1700.0,1730.0,1680.0,43190.0,87.0,-87.0,0.0,0.009,87.0,10.0,FALL
2015-04-30,1690.0,1690.0,1705.0,1665.0,43887.0,0.0,0.0,0.0,0.009,87.0,0.0,EVEN
2015-05-04,1665.0,1690.0,1695.0,1665.0,105780.0,2310.0,-2310.0,0.0,0.009,2310.0,25.0,FALL
2015-05-06,1630.0,1665.0,1675.0,1625.0,98820.0,9947.0,-9947.0,0.0,0.008,9947.0,35.0,FALL
2015-05-07,1700.0,1630.0,1700.0,1610.0,94163.0,1445.0,-1445.0,0.0,0.008,1445.0,70.0,RISE
2015-05-08,1685.0,1665.0,1700.0,1655.0,26734.0,-625.0,625.0,0.0,0.008,-625.0,15.0,FALL
2015-05-11,1700.0,1685.0,1715.0,1595.0,53894.0,-6629.0,6629.0,0.0,0.009,-6629.0,15.0,RISE
2015-05-12,1685.0,1695.0,1710.0,1680.0,26700.0,1630.0,-1630.0,0.0,0.009,1630.0,15.0,FALL
2015-05-13,1685.0,1680.0,1700.0,1665.0,28945.0,-4177.0,4177.0,0.0,0.009,-4177.0,0.0,EVEN
2015-05-14,1715.0,1685.0,1740.0,1675.0,54642.0,-4581.0,4278.0,303.0,0.009,303.0,30.0,RISE
2015-05-15,1715.0,1730.0,1735.0,1710.0,41666.0,-21257.0,2443.0,18814.0,0.009,19117.0,0.0,EVEN
2015-05-18,1700.0,1715.0,1720.0,1670.0,73779.0,4005.0,-6205.0,2200.0,0.009,21317.0,15.0,FALL
