날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-15,34600.0,33950.0,34600.0,33950.0,350.0,0.0,0.0,0.0,0.027,56.0,150.0,RISE
2014-05-16,34000.0,34200.0,34550.0,33800.0,140.0,50.0,0.0,-50.0,0.027,6.0,600.0,FALL
2014-05-19,34450.0,34700.0,34700.0,33850.0,280.0,-20.0,0.0,20.0,0.027,26.0,450.0,RISE
2014-05-20,34200.0,34450.0,35000.0,34000.0,380.0,50.0,0.0,-50.0,0.027,-24.0,250.0,FALL
2014-05-21,34100.0,34100.0,34300.0,34100.0,70.0,0.0,0.0,0.0,0.027,-24.0,100.0,FALL
2014-05-22,33950.0,34800.0,34800.0,33950.0,394.0,10.0,-10.0,0.0,0.027,-24.0,150.0,FALL
2014-05-23,34500.0,34600.0,34600.0,34500.0,24.0,0.0,0.0,0.0,0.027,-24.0,550.0,RISE
2014-05-26,34000.0,34500.0,34500.0,34000.0,140.0,0.0,0.0,0.0,0.027,-24.0,500.0,FALL
2014-05-27,34550.0,33850.0,34650.0,33850.0,110.0,-50.0,0.0,50.0,0.027,26.0,550.0,RISE
2014-05-28,34400.0,34500.0,34500.0,34300.0,110.0,0.0,0.0,0.0,0.027,26.0,150.0,FALL
2014-05-29,34500.0,34500.0,34500.0,34500.0,470.0,50.0,0.0,-50.0,0.027,-24.0,100.0,RISE
2014-05-30,34700.0,34500.0,34700.0,33700.0,200.0,0.0,0.0,0.0,0.027,-24.0,200.0,RISE
2014-06-02,34500.0,34000.0,34600.0,33650.0,850.0,40.0,0.0,-40.0,0.027,-64.0,200.0,FALL
2014-06-03,32250.0,33750.0,34450.0,31850.0,1831.0,4.0,0.0,-4.0,0.027,-68.0,2250.0,FALL
2014-06-05,33700.0,32300.0,33700.0,32000.0,1626.0,34.0,0.0,-34.0,0.027,-102.0,1450.0,RISE
2014-06-09,35000.0,33500.0,36650.0,33500.0,2554.0,81.0,0.0,-81.0,0.027,-183.0,1300.0,RISE
2014-06-10,35300.0,35300.0,40000.0,35000.0,5326.0,0.0,0.0,0.0,0.027,-183.0,300.0,RISE
2014-06-11,37950.0,36000.0,38600.0,35500.0,3877.0,16.0,0.0,-16.0,0.027,-199.0,2650.0,RISE
2014-06-12,36200.0,38200.0,38200.0,36200.0,3235.0,10.0,0.0,-10.0,0.027,-209.0,1750.0,FALL
2014-06-13,35000.0,35600.0,36100.0,35000.0,2273.0,6.0,0.0,-6.0,0.027,-215.0,1200.0,FALL
2014-06-16,34900.0,35000.0,36000.0,34650.0,589.0,0.0,0.0,0.0,0.027,-215.0,100.0,FALL
2014-06-17,35050.0,34900.0,35050.0,34500.0,561.0,0.0,0.0,0.0,0.027,-215.0,150.0,RISE
2014-06-18,34250.0,35100.0,35100.0,34250.0,831.0,0.0,0.0,0.0,0.027,-215.0,800.0,FALL
2014-06-19,34500.0,35500.0,35500.0,34250.0,104.0,1.0,0.0,-1.0,0.027,-216.0,250.0,RISE
2014-06-20,33900.0,34650.0,34800.0,33850.0,728.0,8.0,0.0,-8.0,0.027,-224.0,600.0,FALL
2014-06-23,33950.0,34050.0,36800.0,32000.0,599.0,0.0,0.0,0.0,0.027,-224.0,50.0,RISE
2014-06-24,34000.0,34000.0,34000.0,32000.0,543.0,10.0,0.0,-10.0,0.027,-234.0,50.0,RISE
2014-06-25,33800.0,34000.0,34000.0,33800.0,234.0,0.0,0.0,0.0,0.027,-234.0,200.0,FALL
2014-06-26,34550.0,33950.0,34700.0,33150.0,687.0,-10.0,0.0,10.0,0.027,-224.0,750.0,RISE
2014-06-27,34450.0,35550.0,35550.0,34250.0,250.0,-10.0,0.0,10.0,0.027,-214.0,100.0,FALL
2014-06-30,35750.0,34700.0,36900.0,34700.0,2067.0,0.0,0.0,0.0,0.027,-214.0,1300.0,RISE
2014-07-01,36250.0,35750.0,36700.0,35300.0,1244.0,,,,,,,
2014-07-02,36400.0,36600.0,36600.0,35750.0,289.0,0.0,0.0,0.0,0.027,-214.0,150.0,RISE
2014-07-03,36100.0,36100.0,36550.0,36050.0,548.0,0.0,0.0,0.0,0.027,-214.0,300.0,FALL
2014-07-04,36500.0,36950.0,37000.0,36300.0,1127.0,,,,,,,
2014-07-07,37450.0,37800.0,37950.0,36200.0,1766.0,0.0,0.0,0.0,0.027,-214.0,950.0,RISE
2014-07-08,36600.0,38000.0,38000.0,36500.0,1223.0,3.0,-3.0,0.0,0.027,-214.0,850.0,FALL
2014-07-09,36900.0,36600.0,37000.0,36050.0,806.0,,,,,,,
2014-07-10,36650.0,37200.0,37200.0,36650.0,189.0,0.0,0.0,0.0,0.027,-214.0,250.0,FALL
2014-07-11,36100.0,37000.0,37400.0,35700.0,1215.0,0.0,0.0,0.0,0.027,-214.0,550.0,FALL
2014-07-14,36400.0,35600.0,37500.0,35600.0,1336.0,0.0,0.0,0.0,0.027,-214.0,300.0,RISE
2014-07-15,36800.0,37000.0,37000.0,36100.0,861.0,,,,,,,
2014-07-16,36800.0,37300.0,37300.0,36500.0,125.0,0.0,0.0,0.0,0.027,-214.0,0.0,EVEN
2014-07-17,36700.0,37300.0,37500.0,36700.0,955.0,0.0,0.0,0.0,0.027,-214.0,100.0,FALL
2014-07-18,37200.0,36800.0,38000.0,36800.0,492.0,0.0,0.0,0.0,0.027,-214.0,500.0,RISE
2014-07-21,37650.0,37400.0,37950.0,37050.0,174.0,0.0,0.0,0.0,0.027,-214.0,450.0,RISE
2014-07-22,38050.0,37650.0,38200.0,37500.0,987.0,0.0,0.0,0.0,0.027,-214.0,400.0,RISE
2014-07-23,38400.0,38050.0,39350.0,38050.0,1946.0,0.0,0.0,0.0,0.027,-214.0,350.0,RISE
2014-07-24,37050.0,38500.0,38700.0,34100.0,2180.0,-712.0,712.0,0.0,0.034,-214.0,1350.0,FALL
2014-07-25,38300.0,36400.0,38450.0,36400.0,1349.0,20.0,0.0,-20.0,0.034,-234.0,1250.0,RISE
2014-07-28,39750.0,38300.0,40400.0,38300.0,4596.0,0.0,0.0,0.0,0.034,-234.0,1450.0,RISE
2014-07-29,39750.0,40600.0,40850.0,39750.0,3131.0,0.0,0.0,0.0,0.034,-234.0,0.0,EVEN
2014-07-30,39450.0,40700.0,40700.0,38600.0,696.0,0.0,0.0,0.0,0.034,-234.0,300.0,FALL
2014-07-31,39850.0,39450.0,41000.0,39100.0,1541.0,0.0,0.0,0.0,0.034,-234.0,400.0,RISE
2014-08-01,39900.0,39850.0,40600.0,39400.0,1505.0,-7.0,0.0,7.0,0.034,-227.0,50.0,RISE
2014-08-04,40450.0,40800.0,41400.0,39950.0,1419.0,0.0,0.0,0.0,0.034,-227.0,550.0,RISE
2014-08-05,39900.0,40600.0,41000.0,39850.0,519.0,0.0,0.0,0.0,0.034,-227.0,550.0,FALL
2014-08-06,40200.0,40100.0,42100.0,38700.0,753.0,10.0,0.0,-10.0,0.034,-237.0,300.0,RISE
2014-08-07,40400.0,40500.0,41000.0,39600.0,981.0,0.0,0.0,0.0,0.034,-237.0,200.0,RISE
2014-08-08,39500.0,40550.0,40700.0,39100.0,1085.0,0.0,0.0,0.0,0.034,-237.0,900.0,FALL
2014-08-11,39100.0,39500.0,40400.0,39100.0,335.0,0.0,0.0,0.0,0.034,-237.0,400.0,FALL
2014-08-12,39200.0,39300.0,39600.0,39100.0,292.0,0.0,0.0,0.0,0.034,-237.0,100.0,RISE
2014-08-13,39800.0,39100.0,39800.0,39100.0,930.0,0.0,0.0,0.0,0.034,-237.0,600.0,RISE
2014-08-14,40450.0,40100.0,40800.0,40100.0,1034.0,0.0,0.0,0.0,0.034,-237.0,650.0,RISE
2014-08-18,39800.0,40450.0,40450.0,39800.0,1788.0,,,,,,,
2014-08-19,40600.0,40000.0,40900.0,40000.0,534.0,0.0,0.0,0.0,0.034,-237.0,800.0,RISE
2014-08-20,40650.0,40600.0,41100.0,39800.0,751.0,0.0,0.0,0.0,0.034,-237.0,50.0,RISE
2014-08-21,40000.0,41300.0,41300.0,39900.0,1159.0,0.0,0.0,0.0,0.034,-237.0,650.0,FALL
2014-08-22,39750.0,41500.0,41500.0,39350.0,258.0,-20.0,0.0,20.0,0.034,-217.0,250.0,FALL
2014-08-25,39750.0,39800.0,39950.0,39200.0,490.0,,,,,,,
2014-08-26,40100.0,39900.0,40650.0,39900.0,242.0,0.0,0.0,0.0,0.034,-217.0,350.0,RISE
2014-08-27,39750.0,40100.0,40100.0,39300.0,430.0,0.0,0.0,0.0,0.034,-217.0,350.0,FALL
2014-08-28,39650.0,40000.0,40000.0,39250.0,215.0,0.0,0.0,0.0,0.034,-217.0,100.0,FALL
2014-08-29,39650.0,39050.0,39750.0,38800.0,201.0,0.0,0.0,0.0,0.034,-217.0,0.0,EVEN
2014-09-01,39400.0,40000.0,40500.0,38850.0,257.0,-10.0,0.0,10.0,0.034,-207.0,250.0,FALL
2014-09-02,40000.0,40400.0,40500.0,39400.0,161.0,0.0,0.0,0.0,0.034,-207.0,600.0,RISE
2014-09-03,39300.0,40000.0,40000.0,39050.0,527.0,0.0,0.0,0.0,0.034,-207.0,700.0,FALL
2014-09-04,39450.0,39000.0,39800.0,38750.0,1580.0,0.0,0.0,0.0,0.034,-207.0,150.0,RISE
2014-09-05,39850.0,40000.0,40000.0,39050.0,24.0,0.0,0.0,0.0,0.034,-207.0,400.0,RISE
2014-09-11,40100.0,40200.0,40200.0,39950.0,103.0,1.0,0.0,-1.0,0.034,-208.0,250.0,RISE
2014-09-12,40300.0,40500.0,40500.0,40000.0,1363.0,-1297.0,1297.0,0.0,0.047,-208.0,200.0,RISE
2014-09-15,39400.0,40100.0,40100.0,39200.0,147.0,0.0,0.0,0.0,0.047,-208.0,900.0,FALL
2014-09-16,39950.0,39550.0,40350.0,39200.0,57.0,0.0,0.0,0.0,0.047,-208.0,550.0,RISE
2014-09-17,40400.0,41500.0,41500.0,39950.0,1253.0,-894.0,884.0,10.0,0.056,-198.0,450.0,RISE
2014-09-18,41000.0,40400.0,41400.0,40100.0,1511.0,-444.0,444.0,0.0,0.061,-198.0,600.0,RISE
2014-09-19,41000.0,42000.0,42800.0,40550.0,1375.0,0.0,0.0,0.0,0.061,-198.0,0.0,EVEN
2014-09-22,41000.0,40600.0,41450.0,40500.0,716.0,-78.0,78.0,0.0,0.061,-198.0,0.0,EVEN
2014-09-23,40350.0,40500.0,40600.0,40150.0,221.0,-97.0,97.0,0.0,0.062,-198.0,650.0,FALL
2014-09-24,40750.0,41150.0,41150.0,40250.0,158.0,0.0,0.0,0.0,0.062,-198.0,400.0,RISE
2014-09-25,40800.0,40900.0,40900.0,40550.0,613.0,0.0,0.0,0.0,0.062,-198.0,50.0,RISE
2014-09-26,39500.0,38000.0,40100.0,38000.0,948.0,-10.0,0.0,10.0,0.062,-188.0,1300.0,FALL
2014-09-29,38300.0,41300.0,41300.0,38300.0,402.0,-10.0,0.0,10.0,0.062,-178.0,1200.0,FALL
2014-09-30,38150.0,38450.0,40500.0,35700.0,911.0,-10.0,0.0,10.0,0.062,-168.0,150.0,FALL
2014-10-01,37350.0,36700.0,37800.0,36700.0,529.0,-6.0,0.0,6.0,0.062,-162.0,800.0,FALL
2014-10-02,37200.0,37000.0,37550.0,37000.0,247.0,0.0,0.0,0.0,0.062,-162.0,150.0,FALL
2014-10-06,37550.0,38000.0,38000.0,37250.0,376.0,0.0,0.0,0.0,0.062,-162.0,350.0,RISE
2014-10-07,37750.0,37550.0,37900.0,37150.0,376.0,0.0,0.0,0.0,0.062,-162.0,200.0,RISE
2014-10-08,38100.0,37800.0,38650.0,37800.0,186.0,10.0,0.0,-10.0,0.062,-172.0,350.0,RISE
2014-10-10,38200.0,38200.0,38300.0,38150.0,123.0,10.0,0.0,-10.0,0.062,-182.0,100.0,RISE
2014-10-13,37600.0,36550.0,37700.0,36400.0,115.0,10.0,0.0,-10.0,0.062,-192.0,600.0,FALL
2014-10-14,38600.0,37650.0,38700.0,36500.0,195.0,40.0,0.0,-40.0,0.062,-232.0,1000.0,RISE
2014-10-15,38100.0,37500.0,38100.0,37500.0,371.0,10.0,0.0,-10.0,0.062,-242.0,500.0,FALL
2014-10-16,37200.0,37200.0,38100.0,37100.0,49.0,-10.0,0.0,10.0,0.062,-232.0,900.0,FALL
2014-10-17,37200.0,37200.0,37700.0,36650.0,445.0,-10.0,0.0,10.0,0.062,-222.0,0.0,EVEN
2014-10-20,37300.0,38000.0,38000.0,37300.0,645.0,0.0,0.0,0.0,0.062,-222.0,100.0,RISE
2014-10-21,37300.0,37200.0,37900.0,37200.0,253.0,0.0,0.0,0.0,0.062,-222.0,0.0,EVEN
2014-10-22,37800.0,37500.0,37800.0,37500.0,9.0,0.0,0.0,0.0,0.062,-222.0,500.0,RISE
2014-10-23,37700.0,37800.0,37800.0,37000.0,51.0,-10.0,0.0,10.0,0.062,-212.0,100.0,FALL
2014-10-24,36000.0,36850.0,37550.0,36000.0,235.0,0.0,0.0,0.0,0.062,-212.0,1700.0,FALL
2014-10-27,35750.0,36150.0,36200.0,35500.0,269.0,0.0,0.0,0.0,0.062,-212.0,250.0,FALL
2014-10-28,35800.0,35900.0,36000.0,35800.0,149.0,0.0,0.0,0.0,0.062,-212.0,50.0,RISE
2014-10-29,35950.0,36200.0,36200.0,34200.0,625.0,-9.0,0.0,9.0,0.062,-203.0,150.0,RISE
2014-10-30,35950.0,35000.0,35950.0,34750.0,325.0,0.0,0.0,0.0,0.062,-203.0,0.0,EVEN
2014-10-31,34950.0,34800.0,35700.0,34800.0,109.0,1.0,0.0,-1.0,0.062,-204.0,1000.0,FALL
2014-11-03,35250.0,34550.0,35450.0,34550.0,26.0,0.0,0.0,0.0,0.062,-204.0,300.0,RISE
2014-11-04,34500.0,36400.0,36400.0,34500.0,426.0,0.0,0.0,0.0,0.062,-204.0,750.0,FALL
2014-11-05,35850.0,34600.0,36000.0,34200.0,379.0,10.0,0.0,-10.0,0.062,-214.0,1350.0,RISE
2014-11-06,35900.0,36500.0,36500.0,34750.0,73.0,8.0,0.0,-8.0,0.062,-222.0,50.0,RISE
2014-11-07,35000.0,35850.0,35850.0,35000.0,251.0,-10.0,0.0,10.0,0.062,-212.0,900.0,FALL
2014-11-10,35000.0,35800.0,35800.0,34850.0,33.0,4.0,0.0,-4.0,0.062,-216.0,0.0,EVEN
2014-11-11,34800.0,34500.0,35700.0,34500.0,388.0,0.0,0.0,0.0,0.062,-216.0,200.0,FALL
2014-11-12,34700.0,34500.0,34700.0,34050.0,238.0,0.0,0.0,0.0,0.062,-216.0,100.0,FALL
2014-11-13,36600.0,35500.0,38000.0,35500.0,1653.0,20.0,0.0,-20.0,0.062,-236.0,1900.0,RISE
2014-11-14,36600.0,36600.0,36600.0,36000.0,461.0,,,,,,,
2014-11-17,36600.0,36700.0,37050.0,36600.0,101.0,0.0,0.0,0.0,0.062,-236.0,0.0,EVEN
2014-11-18,35400.0,35150.0,35550.0,35150.0,204.0,-10.0,0.0,10.0,0.062,-226.0,1200.0,FALL
2014-11-19,34850.0,37100.0,37100.0,34400.0,129.0,-3.0,0.0,3.0,0.062,-223.0,550.0,FALL
2014-11-20,34600.0,34200.0,35150.0,34100.0,171.0,0.0,0.0,0.0,0.062,-223.0,250.0,FALL
2014-11-21,34500.0,36000.0,36350.0,34500.0,130.0,-10.0,0.0,10.0,0.062,-213.0,100.0,FALL
2014-11-24,35400.0,34850.0,35450.0,34500.0,71.0,1.0,0.0,-1.0,0.062,-214.0,900.0,RISE
2014-11-25,35350.0,35400.0,35400.0,35050.0,13.0,0.0,0.0,0.0,0.062,-214.0,50.0,FALL
2014-11-26,34500.0,34600.0,35200.0,34300.0,701.0,-10.0,0.0,10.0,0.062,-204.0,850.0,FALL
2014-11-27,35200.0,37350.0,37350.0,34050.0,166.0,-5.0,0.0,5.0,0.062,-199.0,700.0,RISE
2014-11-28,34900.0,34500.0,34900.0,34300.0,123.0,0.0,0.0,0.0,0.062,-199.0,300.0,FALL
2014-12-01,34750.0,34150.0,34850.0,34150.0,61.0,,,,,,,
2014-12-02,34600.0,34700.0,34700.0,34100.0,167.0,0.0,0.0,0.0,0.062,-199.0,150.0,FALL
2014-12-03,33850.0,34700.0,34700.0,33100.0,349.0,0.0,0.0,0.0,0.062,-199.0,750.0,FALL
2014-12-04,34350.0,33850.0,34350.0,33450.0,50.0,0.0,0.0,0.0,0.062,-199.0,500.0,RISE
2014-12-05,34300.0,34400.0,34400.0,33800.0,107.0,0.0,0.0,0.0,0.062,-199.0,50.0,FALL
2014-12-08,34300.0,34300.0,34300.0,34300.0,10.0,0.0,0.0,0.0,0.062,-199.0,0.0,EVEN
2014-12-09,33650.0,34250.0,34250.0,33100.0,502.0,-20.0,0.0,20.0,0.062,-179.0,650.0,FALL
2014-12-10,32700.0,30550.0,32900.0,30550.0,399.0,20.0,0.0,-20.0,0.062,-199.0,950.0,FALL
2014-12-11,33100.0,32950.0,33100.0,32000.0,102.0,-3.0,0.0,3.0,0.062,-196.0,400.0,RISE
2014-12-12,33200.0,33400.0,33400.0,32450.0,86.0,0.0,0.0,0.0,0.062,-196.0,100.0,RISE
2014-12-15,32950.0,32150.0,33000.0,32150.0,321.0,4.0,0.0,-4.0,0.062,-200.0,250.0,FALL
2014-12-16,33150.0,33700.0,33700.0,32200.0,130.0,-10.0,0.0,10.0,0.062,-190.0,200.0,RISE
2014-12-17,32100.0,33150.0,33250.0,31950.0,206.0,16.0,0.0,-16.0,0.062,-206.0,1050.0,FALL
2014-12-18,32050.0,32500.0,33600.0,32050.0,321.0,0.0,0.0,0.0,0.062,-206.0,50.0,FALL
2014-12-19,32600.0,32850.0,32850.0,32550.0,7.0,0.0,0.0,0.0,0.062,-206.0,550.0,RISE
2014-12-22,32600.0,32900.0,32900.0,32600.0,2.0,0.0,0.0,0.0,0.062,-206.0,0.0,EVEN
2014-12-23,31350.0,32500.0,32500.0,30100.0,451.0,-9.0,0.0,9.0,0.062,-197.0,1250.0,FALL
2014-12-24,32250.0,31800.0,32400.0,31650.0,100.0,20.0,0.0,-20.0,0.062,-217.0,900.0,RISE
2014-12-26,32650.0,32250.0,32950.0,32000.0,113.0,20.0,0.0,-20.0,0.062,-237.0,400.0,RISE
2014-12-29,33350.0,32000.0,33350.0,32000.0,116.0,10.0,0.0,-10.0,0.062,-247.0,700.0,RISE
2014-12-30,32950.0,33350.0,33450.0,32000.0,101.0,0.0,0.0,0.0,0.062,-247.0,400.0,FALL
2015-01-02,31100.0,33600.0,33600.0,31100.0,487.0,-10.0,0.0,10.0,0.062,-237.0,1850.0,FALL
2015-01-05,31050.0,31100.0,31300.0,31000.0,204.0,,,,,,,
2015-01-06,31650.0,31200.0,33900.0,31150.0,741.0,,,,,,,
2015-01-07,32150.0,31650.0,32300.0,31400.0,60.0,0.0,0.0,0.0,0.062,-247.0,500.0,RISE
2015-01-08,31700.0,30550.0,32850.0,30550.0,708.0,-10.0,0.0,10.0,0.062,-237.0,450.0,FALL
2015-01-09,31400.0,31900.0,31900.0,31250.0,241.0,,,,,,,
2015-01-12,32000.0,32900.0,32900.0,31300.0,259.0,,,,,,,
2015-01-13,31900.0,32450.0,32450.0,31400.0,90.0,-10.0,0.0,10.0,0.062,-237.0,100.0,FALL
2015-01-14,31000.0,31900.0,33300.0,30750.0,305.0,0.0,0.0,0.0,0.062,-237.0,900.0,FALL
2015-01-15,30700.0,31450.0,31450.0,30700.0,112.0,0.0,0.0,0.0,0.062,-237.0,300.0,FALL
2015-01-16,29500.0,30250.0,31100.0,29500.0,388.0,-8.0,0.0,8.0,0.062,-229.0,1200.0,FALL
2015-01-19,30200.0,29600.0,30200.0,29600.0,52.0,0.0,0.0,0.0,0.062,-229.0,700.0,RISE
2015-01-20,31000.0,30200.0,31650.0,30000.0,128.0,10.0,0.0,-10.0,0.062,-239.0,800.0,RISE
2015-01-21,30900.0,30500.0,31000.0,30500.0,62.0,10.0,0.0,-10.0,0.062,-249.0,100.0,FALL
2015-01-22,30900.0,29550.0,31250.0,29550.0,68.0,0.0,0.0,0.0,0.062,-249.0,0.0,EVEN
2015-01-23,30950.0,29850.0,31000.0,29850.0,138.0,0.0,0.0,0.0,0.062,-249.0,50.0,RISE
2015-01-26,30650.0,30350.0,30700.0,29950.0,445.0,-6.0,0.0,6.0,0.062,-243.0,300.0,FALL
2015-01-27,30600.0,30000.0,30600.0,30000.0,94.0,-10.0,0.0,10.0,0.062,-233.0,50.0,FALL
2015-01-28,31700.0,30600.0,32000.0,30600.0,200.0,6.0,0.0,-6.0,0.062,-239.0,1100.0,RISE
2015-01-29,31500.0,31700.0,31700.0,30700.0,394.0,0.0,0.0,0.0,0.062,-239.0,200.0,FALL
2015-01-30,31700.0,32000.0,32350.0,31700.0,42.0,0.0,0.0,0.0,0.062,-239.0,200.0,RISE
2015-02-02,34250.0,31600.0,34500.0,31600.0,1104.0,0.0,0.0,0.0,0.062,-239.0,2550.0,RISE
2015-02-03,35550.0,34400.0,36000.0,34400.0,1229.0,10.0,0.0,-10.0,0.062,-249.0,1300.0,RISE
2015-02-04,34200.0,35000.0,35050.0,34200.0,598.0,-10.0,0.0,10.0,0.062,-239.0,1350.0,FALL
2015-02-05,34100.0,34200.0,34800.0,34000.0,356.0,0.0,0.0,0.0,0.062,-239.0,100.0,FALL
2015-02-06,33550.0,34100.0,35800.0,33550.0,289.0,-10.0,0.0,10.0,0.062,-229.0,550.0,FALL
2015-02-09,34050.0,35350.0,35500.0,33650.0,89.0,20.0,0.0,-20.0,0.062,-249.0,500.0,RISE
2015-02-10,34250.0,33500.0,34250.0,33500.0,21.0,-10.0,0.0,10.0,0.062,-239.0,200.0,RISE
2015-02-11,33700.0,33400.0,34200.0,33400.0,41.0,0.0,0.0,0.0,0.062,-239.0,550.0,FALL
2015-02-12,34000.0,34250.0,34250.0,33300.0,46.0,0.0,0.0,0.0,0.062,-239.0,300.0,RISE
2015-02-13,34350.0,35300.0,35300.0,33350.0,100.0,-9.0,0.0,9.0,0.062,-230.0,350.0,RISE
2015-02-16,34850.0,35800.0,35800.0,33650.0,215.0,10.0,0.0,-10.0,0.062,-240.0,500.0,RISE
2015-02-17,36850.0,34950.0,37450.0,34850.0,1539.0,0.0,0.0,0.0,0.062,-240.0,2000.0,RISE
2015-02-23,36000.0,37000.0,38300.0,35000.0,1328.0,0.0,0.0,0.0,0.062,-240.0,850.0,FALL
2015-02-24,36150.0,36000.0,36250.0,35300.0,278.0,0.0,0.0,0.0,0.062,-240.0,150.0,RISE
2015-02-25,35900.0,36850.0,36850.0,34100.0,511.0,0.0,0.0,0.0,0.062,-240.0,250.0,FALL
2015-02-26,35150.0,35950.0,35950.0,35150.0,307.0,-10.0,0.0,10.0,0.062,-230.0,750.0,FALL
2015-02-27,35500.0,36100.0,36100.0,35150.0,159.0,-10.0,0.0,10.0,0.062,-220.0,350.0,RISE
2015-03-02,37250.0,37700.0,38500.0,36000.0,1730.0,0.0,0.0,0.0,0.062,-220.0,1750.0,RISE
2015-03-03,38750.0,39000.0,39800.0,36000.0,3761.0,10.0,0.0,-10.0,0.062,-230.0,1500.0,RISE
2015-03-04,37500.0,38750.0,38750.0,36500.0,518.0,-3.0,0.0,3.0,0.062,-227.0,1250.0,FALL
2015-03-05,38400.0,37800.0,39000.0,37800.0,1381.0,10.0,0.0,-10.0,0.062,-237.0,900.0,RISE
2015-03-06,38350.0,38400.0,39150.0,37300.0,337.0,0.0,0.0,0.0,0.062,-237.0,50.0,FALL
2015-03-09,39900.0,39000.0,40800.0,38900.0,4012.0,0.0,0.0,0.0,0.062,-237.0,1550.0,RISE
2015-03-10,38100.0,40250.0,40250.0,38100.0,1453.0,0.0,0.0,0.0,0.062,-237.0,1800.0,FALL
2015-03-11,38700.0,38100.0,40000.0,38100.0,1071.0,0.0,0.0,0.0,0.062,-237.0,600.0,RISE
2015-03-12,39300.0,38950.0,39400.0,38300.0,764.0,10.0,0.0,-10.0,0.062,-247.0,600.0,RISE
2015-03-13,39300.0,39300.0,40000.0,38550.0,229.0,0.0,0.0,0.0,0.062,-247.0,0.0,EVEN
2015-03-16,38250.0,39300.0,39300.0,35750.0,258.0,0.0,0.0,0.0,0.062,-247.0,1050.0,FALL
2015-03-17,38950.0,38250.0,39300.0,37500.0,150.0,0.0,0.0,0.0,0.062,-247.0,700.0,RISE
2015-03-18,36150.0,39200.0,39500.0,36150.0,988.0,-10.0,0.0,10.0,0.062,-237.0,2800.0,FALL
2015-03-19,37500.0,36500.0,38200.0,36350.0,582.0,0.0,0.0,0.0,0.062,-237.0,1350.0,RISE
2015-03-20,38700.0,37500.0,39200.0,37500.0,517.0,9.0,0.0,-9.0,0.062,-246.0,1200.0,RISE
2015-03-23,38700.0,38500.0,39750.0,38400.0,739.0,0.0,0.0,0.0,0.062,-246.0,0.0,EVEN
2015-03-24,39300.0,39800.0,39800.0,37850.0,97.0,10.0,0.0,-10.0,0.062,-256.0,600.0,RISE
