,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-25,16800.0,16950.0,17500.0,16400.0,31337.0,-4429.0,4429.0,0.0,0.1727,-454653.0,250.0,RISE
2020-03-24,16550.0,15150.0,16650.0,15150.0,22733.0,893.0,-893.0,0.0,0.1724,-454653.0,1350.0,RISE
2020-03-23,15200.0,15150.0,15200.0,14750.0,37167.0,-8838.0,8838.0,0.0,0.1724,-454653.0,550.0,FALL
2020-03-20,15750.0,15500.0,16100.0,15300.0,36275.0,1874.0,-1874.0,0.0,0.1717,-454653.0,250.0,RISE
2020-03-19,15500.0,16250.0,16600.0,14850.0,47170.0,14481.0,-14481.0,0.0,0.1718,-454653.0,1150.0,FALL
2020-03-18,16650.0,16750.0,17000.0,16300.0,21512.0,5680.0,-5680.0,0.0,0.1735,-454653.0,0.0,EVEN
2020-03-17,16650.0,16300.0,16800.0,16300.0,18976.0,2858.0,-2858.0,0.0,0.1758,-454653.0,300.0,FALL
2020-03-16,16950.0,16950.0,17150.0,16350.0,22285.0,2902.0,-2902.0,0.0,0.1761,-454653.0,250.0,RISE
2020-03-13,16700.0,16800.0,17000.0,16250.0,52807.0,-3737.0,3737.0,0.0,0.1763,-454653.0,700.0,FALL
2020-03-12,17400.0,17850.0,17850.0,17200.0,28531.0,2607.0,-2607.0,0.0,0.17600000000000002,-454653.0,550.0,FALL
2020-03-11,17950.0,18000.0,18250.0,17700.0,48437.0,1275.0,-1275.0,0.0,0.1762,-454653.0,0.0,EVEN
2020-03-10,17950.0,18000.0,18100.0,17800.0,21128.0,-826.0,826.0,0.0,0.1759,-454653.0,150.0,FALL
2020-03-09,18100.0,18200.0,18250.0,18000.0,12426.0,561.0,-561.0,0.0,0.1758,-454653.0,300.0,FALL
2020-03-06,18400.0,18500.0,18500.0,18250.0,11673.0,-2991.0,2991.0,0.0,0.1758,-454653.0,150.0,FALL
2020-03-05,18550.0,18550.0,18600.0,18450.0,6573.0,212.0,-212.0,0.0,0.1756,-454653.0,0.0,EVEN
2020-03-04,18550.0,18400.0,18550.0,18200.0,13103.0,-3792.0,3792.0,0.0,0.1756,-454653.0,0.0,EVEN
2020-03-03,18550.0,18650.0,18650.0,18350.0,7146.0,188.0,-188.0,0.0,0.1753,-454653.0,250.0,RISE
2020-03-02,18300.0,18000.0,18500.0,17350.0,22967.0,-4126.0,4126.0,0.0,0.1753,-454653.0,300.0,RISE
2020-02-28,18000.0,18700.0,18850.0,18000.0,49258.0,-6790.0,6790.0,0.0,0.175,-454653.0,850.0,FALL
2020-02-27,18850.0,18850.0,18900.0,18650.0,22335.0,7596.0,-7596.0,0.0,0.1744,-454653.0,50.0,FALL
2020-02-26,18900.0,18900.0,18950.0,18700.0,8986.0,1837.0,-1837.0,0.0,0.175,-454653.0,0.0,EVEN
2020-02-25,18900.0,18850.0,19000.0,18700.0,8567.0,-925.0,925.0,0.0,0.1752,-454653.0,0.0,EVEN
2020-02-24,18900.0,18950.0,19000.0,18700.0,19613.0,-251.0,251.0,0.0,0.1756,-454653.0,50.0,FALL
2020-02-21,18950.0,19100.0,19100.0,18750.0,16879.0,-1109.0,1109.0,0.0,0.1756,-454653.0,150.0,FALL
2020-02-20,19100.0,18950.0,19100.0,18800.0,8145.0,281.0,-319.0,38.0,0.1755,-454653.0,200.0,RISE
2020-02-19,18900.0,18950.0,18950.0,18800.0,7107.0,-2552.0,2342.0,210.0,0.1755,-454691.0,50.0,FALL
2020-02-18,18950.0,19000.0,19000.0,18800.0,5821.0,-252.0,252.0,0.0,0.1753,-454901.0,50.0,FALL
2020-02-17,19000.0,19000.0,19000.0,18850.0,9369.0,-1341.0,1089.0,252.0,0.1753,-454901.0,0.0,EVEN
2020-02-14,19000.0,18950.0,19000.0,18700.0,13585.0,2790.0,310.0,-3100.0,0.1752,-455153.0,50.0,RISE
2020-02-13,18950.0,19000.0,19050.0,18800.0,5853.0,-628.0,628.0,0.0,0.1752,-452053.0,50.0,FALL
2020-02-12,19000.0,18900.0,19000.0,18700.0,6934.0,-8.0,8.0,0.0,0.1751,-452053.0,100.0,RISE
2020-02-11,18900.0,18750.0,19050.0,18650.0,14891.0,2943.0,1465.0,-4408.0,0.1751,-452053.0,100.0,RISE
2020-02-10,18800.0,18700.0,18800.0,18650.0,7093.0,-372.0,372.0,0.0,0.175,-447645.0,100.0,RISE
2020-02-07,18700.0,18750.0,19100.0,18500.0,18218.0,726.0,961.0,-1687.0,0.175,-447645.0,250.0,RISE
2020-02-06,18450.0,18550.0,18650.0,18400.0,8386.0,4102.0,-1277.0,-2825.0,0.1749,-445958.0,200.0,FALL
2020-02-05,18650.0,18600.0,18650.0,18400.0,4104.0,669.0,-78.0,-591.0,0.175,-443133.0,100.0,RISE
2020-02-04,18550.0,18750.0,18750.0,18400.0,8365.0,2241.0,-2241.0,0.0,0.175,-442542.0,50.0,RISE
2020-02-03,18500.0,18450.0,18550.0,18250.0,8715.0,-2478.0,2478.0,0.0,0.1752,-442542.0,0.0,EVEN
2020-01-31,18500.0,18450.0,18550.0,18350.0,6773.0,377.0,-424.0,47.0,0.175,-442542.0,50.0,RISE
2020-01-30,18450.0,18500.0,18600.0,18350.0,4655.0,-1639.0,1639.0,0.0,0.175,-442589.0,50.0,FALL
2020-01-29,18500.0,18550.0,18550.0,18400.0,4286.0,-377.0,377.0,0.0,0.1749,-442589.0,50.0,FALL
2020-01-28,18550.0,18650.0,18650.0,18300.0,6627.0,-175.0,175.0,0.0,0.1749,-442589.0,150.0,FALL
2020-01-23,18700.0,18900.0,18900.0,18550.0,6381.0,162.0,-162.0,0.0,0.1746,-442589.0,100.0,FALL
2020-01-22,18800.0,18850.0,18850.0,18700.0,4787.0,-100.0,100.0,0.0,0.1747,-442589.0,50.0,FALL
2020-01-21,18850.0,18900.0,18900.0,18650.0,4974.0,1416.0,-557.0,-859.0,0.1747,-442589.0,0.0,EVEN
2020-01-20,18850.0,18800.0,18900.0,18550.0,11189.0,-1448.0,1448.0,0.0,0.1747,-441730.0,50.0,RISE
2020-01-17,18800.0,18600.0,18800.0,18600.0,9965.0,-2866.0,2043.0,823.0,0.1746,-441730.0,150.0,RISE
2020-01-16,18650.0,18550.0,18650.0,18500.0,5022.0,-1507.0,557.0,950.0,0.1744,-442553.0,100.0,RISE
2020-01-15,18550.0,18800.0,18800.0,18450.0,4225.0,1997.0,-37.0,-1960.0,0.1744,-443503.0,50.0,FALL
2020-01-14,18600.0,18800.0,18800.0,18500.0,4528.0,399.0,-399.0,0.0,0.1744,-441543.0,50.0,FALL
2020-01-13,18650.0,18600.0,18700.0,18400.0,12719.0,-5184.0,1663.0,3521.0,0.1741,-441543.0,50.0,RISE
2020-01-10,18600.0,18550.0,18600.0,18400.0,11044.0,-3340.0,476.0,2864.0,0.174,-445064.0,150.0,RISE
2020-01-09,18450.0,18500.0,18500.0,18400.0,6444.0,-2681.0,942.0,1739.0,0.1739,-447928.0,150.0,RISE
2020-01-08,18300.0,18450.0,18450.0,18150.0,11002.0,-5500.0,5500.0,0.0,0.1739,-449667.0,150.0,FALL
2020-01-07,18450.0,18500.0,18500.0,18400.0,5326.0,-2800.0,2800.0,0.0,0.1734,-449667.0,0.0,EVEN
2020-01-06,18450.0,18350.0,18500.0,18300.0,5027.0,-1457.0,1457.0,0.0,0.1737,-449667.0,0.0,EVEN
2020-01-03,18450.0,18600.0,18650.0,18400.0,7859.0,-1600.0,1600.0,0.0,0.1731,-449667.0,100.0,FALL
2020-01-02,18550.0,18550.0,18600.0,18400.0,5690.0,-1501.0,1501.0,0.0,0.1723,-449667.0,0.0,EVEN
2019-12-30,18550.0,18500.0,18600.0,18350.0,8336.0,-3803.0,3103.0,700.0,0.1721,-449667.0,100.0,FALL
2019-12-27,18650.0,18550.0,18650.0,18450.0,6968.0,-842.0,842.0,0.0,0.1719,-450367.0,300.0,FALL
2019-12-26,18950.0,18850.0,18950.0,18850.0,13201.0,-727.0,727.0,0.0,0.1718,-450367.0,100.0,RISE
2019-12-24,18850.0,18950.0,18950.0,18700.0,8290.0,-147.0,147.0,0.0,0.1718,-450367.0,50.0,RISE
2019-12-23,18800.0,18650.0,19000.0,18650.0,8053.0,-10.0,10.0,0.0,0.1717,-450367.0,150.0,RISE
2019-12-20,18650.0,18750.0,18750.0,18550.0,7771.0,-9.0,39.0,-30.0,0.1717,-450367.0,0.0,EVEN
2019-12-19,18650.0,18950.0,18950.0,18600.0,3638.0,-328.0,379.0,-51.0,0.1717,-450337.0,150.0,FALL
2019-12-18,18800.0,18850.0,18850.0,18700.0,3645.0,-425.0,325.0,100.0,0.1717,-450286.0,0.0,EVEN
2019-12-17,18800.0,18850.0,18900.0,18700.0,5964.0,-388.0,388.0,0.0,0.1717,-450386.0,50.0,FALL
2019-12-16,18850.0,18650.0,18900.0,18550.0,9330.0,-753.0,53.0,700.0,0.1716,-450386.0,250.0,RISE
2019-12-13,18600.0,18550.0,18600.0,18450.0,2963.0,-239.0,239.0,0.0,0.1716,-451086.0,50.0,RISE
2019-12-12,18550.0,18450.0,18550.0,18450.0,3660.0,-1377.0,1377.0,0.0,0.1716,-451086.0,100.0,RISE
2019-12-11,18450.0,18450.0,18500.0,18350.0,2854.0,-1959.0,1959.0,0.0,0.1715,-451086.0,0.0,EVEN
2019-12-10,18450.0,18450.0,18450.0,18350.0,12164.0,-5001.0,5001.0,0.0,0.1717,-451086.0,50.0,RISE
2019-12-09,18400.0,18300.0,18400.0,18200.0,2647.0,-1234.0,1234.0,0.0,0.1713,-451086.0,100.0,RISE
2019-12-06,18300.0,18300.0,18400.0,18200.0,2241.0,-811.0,811.0,0.0,0.1712,-451086.0,0.0,EVEN
2019-12-05,18300.0,18050.0,18350.0,18050.0,3471.0,-1582.0,426.0,1156.0,0.1711,-451086.0,150.0,RISE
2019-12-04,18150.0,18200.0,18350.0,18000.0,9739.0,-1176.0,1176.0,0.0,0.1711,-452242.0,100.0,FALL
2019-12-03,18250.0,18400.0,18400.0,18200.0,3995.0,394.0,-394.0,0.0,0.171,-452242.0,150.0,FALL
2019-12-02,18400.0,18500.0,18500.0,18250.0,1482.0,276.0,-276.0,0.0,0.171,-452242.0,50.0,FALL
2019-11-29,18450.0,18500.0,18550.0,18300.0,4174.0,-570.0,-671.0,1241.0,0.171,-452242.0,50.0,FALL
2019-11-28,18500.0,18450.0,18550.0,18250.0,3296.0,-1015.0,-581.0,1596.0,0.1711,-453483.0,50.0,RISE
2019-11-27,18450.0,18500.0,18550.0,18350.0,2783.0,64.0,-64.0,0.0,0.1711,-455079.0,50.0,FALL
2019-11-26,18500.0,18350.0,18500.0,18200.0,3647.0,-1292.0,-176.0,1468.0,0.1712,-455079.0,150.0,RISE
2019-11-25,18350.0,18250.0,18350.0,18100.0,5585.0,271.0,-271.0,0.0,0.1712,-456547.0,100.0,RISE
2019-11-22,18250.0,18350.0,18350.0,18200.0,5847.0,-357.0,-1190.0,1547.0,0.1712,-456547.0,100.0,FALL
2019-11-21,18350.0,18500.0,18500.0,18300.0,3578.0,-243.0,-710.0,953.0,0.1713,-458094.0,50.0,FALL
2019-11-20,18400.0,18550.0,18550.0,18350.0,6385.0,-672.0,-948.0,1620.0,0.1713,-459047.0,50.0,FALL
2019-11-19,18450.0,18500.0,18500.0,18300.0,2353.0,85.0,-85.0,0.0,0.1714,-460667.0,50.0,FALL
2019-11-18,18500.0,18600.0,18600.0,18200.0,10494.0,1990.0,-877.0,-1113.0,0.1714,-460667.0,100.0,FALL
2019-11-15,18600.0,18600.0,18600.0,18450.0,4835.0,-864.0,0.0,864.0,0.1715,-459554.0,0.0,EVEN
2019-11-14,18600.0,18750.0,18750.0,18400.0,8922.0,-769.0,-867.0,1636.0,0.1715,-460418.0,50.0,FALL
2019-11-13,18650.0,18650.0,18700.0,18600.0,3238.0,518.0,-518.0,0.0,0.1716,-462054.0,0.0,EVEN
2019-11-12,18650.0,18750.0,18750.0,18650.0,3410.0,-544.0,544.0,0.0,0.1716,-462054.0,50.0,FALL
2019-11-11,18700.0,18750.0,18800.0,18600.0,3617.0,249.0,-249.0,0.0,0.1716,-462054.0,50.0,FALL
2019-11-08,18750.0,18800.0,18850.0,18600.0,3705.0,535.0,-535.0,0.0,0.1716,-462054.0,50.0,FALL
2019-11-07,18800.0,18800.0,18900.0,18750.0,4369.0,75.0,-75.0,0.0,0.1716,-462054.0,0.0,EVEN
2019-11-06,18800.0,18850.0,18900.0,18700.0,2432.0,-144.0,444.0,-300.0,0.1716,-462054.0,50.0,FALL
2019-11-05,18850.0,18900.0,19000.0,18800.0,4720.0,1461.0,-1461.0,0.0,0.1716,-461754.0,50.0,FALL
2019-11-04,18900.0,18800.0,18950.0,18650.0,8007.0,2854.0,-2854.0,0.0,0.1717,-461754.0,100.0,RISE
2019-11-01,18800.0,18850.0,18900.0,18750.0,4349.0,0.0,0.0,0.0,0.172,-461754.0,50.0,FALL
2019-10-31,18850.0,18500.0,18850.0,18500.0,9973.0,-253.0,253.0,0.0,0.172,-461754.0,100.0,RISE
2019-10-30,18750.0,18650.0,18750.0,18550.0,5022.0,187.0,-187.0,0.0,0.1722,-461754.0,100.0,RISE
2019-10-29,18650.0,18550.0,18700.0,18450.0,7500.0,-2670.0,2670.0,0.0,0.1722,-461754.0,150.0,RISE
2019-10-28,18500.0,18650.0,18650.0,18300.0,7710.0,-111.0,111.0,0.0,0.172,-461754.0,150.0,FALL
2019-10-25,18650.0,18700.0,18700.0,18200.0,8441.0,361.0,-361.0,0.0,0.172,-461754.0,100.0,FALL
2019-10-24,18750.0,18750.0,18750.0,18500.0,3964.0,476.0,-476.0,0.0,0.172,-461754.0,0.0,EVEN
2019-10-23,18750.0,18750.0,18750.0,18650.0,2522.0,0.0,0.0,0.0,0.172,-461754.0,0.0,EVEN
2019-10-22,18750.0,18700.0,18800.0,18650.0,4452.0,-45.0,45.0,0.0,0.172,-461754.0,50.0,RISE
2019-10-21,18700.0,18550.0,18700.0,18550.0,12522.0,-1385.0,1385.0,0.0,0.172,-461754.0,150.0,RISE
2019-10-18,18550.0,18500.0,18550.0,18400.0,5844.0,906.0,-906.0,0.0,0.1719,-461754.0,50.0,RISE
2019-10-17,18500.0,18500.0,18550.0,18350.0,6400.0,-4746.0,4746.0,0.0,0.172,-461754.0,0.0,EVEN
2019-10-16,18500.0,18300.0,18500.0,18300.0,13719.0,-1592.0,1992.0,-400.0,0.1716,-461754.0,0.0,EVEN
2019-10-15,18500.0,18500.0,18500.0,18350.0,2599.0,-1288.0,1288.0,0.0,0.1714,-461354.0,150.0,RISE
2019-10-14,18350.0,18500.0,18600.0,18350.0,4747.0,-1933.0,1933.0,0.0,0.1713,-461354.0,50.0,FALL
2019-10-11,18400.0,18550.0,18550.0,18350.0,6349.0,252.0,-252.0,0.0,0.1711,-461354.0,100.0,FALL
2019-10-10,18500.0,18600.0,18600.0,18450.0,2917.0,246.0,-246.0,0.0,0.1711,-461354.0,100.0,FALL
2019-10-08,18600.0,18500.0,18600.0,18350.0,5776.0,8.0,492.0,-500.0,0.1711,-461354.0,50.0,RISE
2019-10-07,18550.0,18450.0,18650.0,18300.0,6257.0,186.0,-186.0,0.0,0.1711,-460854.0,100.0,RISE
2019-10-04,18450.0,18500.0,18500.0,18350.0,3858.0,1076.0,-1076.0,0.0,0.1711,-460854.0,50.0,FALL
2019-10-02,18500.0,18400.0,18500.0,18300.0,7086.0,-829.0,1000.0,-171.0,0.1712,-460854.0,100.0,RISE
2019-10-01,18400.0,18300.0,18400.0,18200.0,6730.0,-1365.0,0.0,1365.0,0.1711,-460683.0,100.0,RISE
2019-09-30,18300.0,18200.0,18300.0,18100.0,4462.0,97.0,-96.0,-1.0,0.1711,-462048.0,50.0,RISE
2019-09-27,18250.0,18200.0,18250.0,18100.0,4729.0,1143.0,-1143.0,0.0,0.1711,-462047.0,50.0,RISE
2019-09-26,18200.0,18200.0,18200.0,18150.0,3657.0,10.0,-10.0,0.0,0.1712,-462047.0,50.0,RISE
2019-09-25,18150.0,18200.0,18200.0,17950.0,13217.0,-1906.0,1906.0,0.0,0.1712,-462047.0,50.0,FALL
2019-09-24,18200.0,18200.0,18200.0,18100.0,2726.0,-161.0,0.0,161.0,0.171,-462047.0,0.0,EVEN
2019-09-23,18200.0,18200.0,18250.0,18100.0,5801.0,372.0,-430.0,58.0,0.171,-462208.0,50.0,RISE
2019-09-20,18150.0,18150.0,18200.0,18100.0,3032.0,275.0,-275.0,0.0,0.1711,-462266.0,0.0,EVEN
2019-09-19,18150.0,18200.0,18200.0,18000.0,2846.0,26.0,-26.0,0.0,0.1711,-462266.0,50.0,RISE
2019-09-18,18100.0,18200.0,18200.0,18050.0,1657.0,20.0,-20.0,0.0,0.1711,-462266.0,100.0,FALL
2019-09-17,18200.0,18050.0,18200.0,17950.0,9002.0,-3693.0,3693.0,0.0,0.1714,-462266.0,150.0,RISE
2019-09-16,18050.0,18100.0,18150.0,17700.0,16059.0,-3735.0,3735.0,0.0,0.1712,-462266.0,50.0,FALL
2019-09-11,18100.0,18050.0,18150.0,18000.0,1579.0,154.0,-154.0,0.0,0.1709,-462266.0,100.0,RISE
2019-09-10,18000.0,18150.0,18200.0,18000.0,6837.0,921.0,-921.0,0.0,0.171,-462266.0,150.0,FALL
2019-09-09,18150.0,18150.0,18150.0,18050.0,3298.0,780.0,-780.0,0.0,0.1711,-462266.0,0.0,EVEN
2019-09-06,18150.0,18200.0,18200.0,18000.0,1707.0,291.0,-291.0,0.0,0.1712,-462266.0,50.0,FALL
2019-09-05,18200.0,18200.0,18250.0,18050.0,7038.0,526.0,-526.0,0.0,0.1712,-462266.0,100.0,RISE
2019-09-04,18100.0,18050.0,18150.0,18000.0,3341.0,47.0,-47.0,0.0,0.1713,-462266.0,50.0,RISE
2019-09-03,18050.0,18000.0,18100.0,18000.0,2435.0,180.0,-180.0,0.0,0.1713,-462266.0,50.0,RISE
2019-09-02,18000.0,18000.0,18050.0,17950.0,4829.0,-1849.0,1849.0,0.0,0.1713,-462266.0,0.0,EVEN
2019-08-30,18000.0,18300.0,18300.0,17950.0,1721.0,559.0,-559.0,0.0,0.1711,-462266.0,0.0,EVEN
2019-08-29,18000.0,18100.0,18100.0,17950.0,3292.0,505.0,-505.0,0.0,0.1712,-462266.0,50.0,RISE
2019-08-28,17950.0,18100.0,18100.0,17500.0,3777.0,1534.0,-1534.0,0.0,0.1712,-462266.0,150.0,FALL
2019-08-27,18100.0,18100.0,18200.0,18000.0,3682.0,108.0,-108.0,0.0,0.1713,-462266.0,0.0,EVEN
2019-08-26,18100.0,18100.0,18150.0,17950.0,12366.0,5079.0,-532.0,-4547.0,0.1714,-462266.0,100.0,FALL
2019-08-23,18200.0,18250.0,18250.0,18000.0,2092.0,101.0,-101.0,0.0,0.1714,-457719.0,50.0,FALL
2019-08-22,18250.0,18250.0,18250.0,18100.0,2498.0,-137.0,138.0,-1.0,0.1714,-457719.0,0.0,EVEN
2019-08-21,18250.0,18250.0,18250.0,18150.0,2672.0,-111.0,111.0,0.0,0.1714,-457718.0,0.0,EVEN
2019-08-20,18250.0,18200.0,18300.0,18100.0,6030.0,92.0,-92.0,0.0,0.1713,-457718.0,50.0,RISE
2019-08-19,18200.0,18300.0,18300.0,18050.0,6052.0,680.0,-680.0,0.0,0.1713,-457718.0,100.0,FALL
2019-08-16,18300.0,18350.0,18350.0,17700.0,13467.0,-1245.0,1245.0,0.0,0.1714,-457718.0,50.0,FALL
2019-08-14,18350.0,18300.0,18350.0,18000.0,7228.0,-384.0,384.0,0.0,0.1713,-457718.0,100.0,RISE
2019-08-13,18250.0,18100.0,18400.0,17900.0,5484.0,-1412.0,1412.0,0.0,0.1713,-457718.0,150.0,RISE
2019-08-12,18100.0,18000.0,18100.0,17850.0,4577.0,-1878.0,1878.0,0.0,0.1711,-457718.0,100.0,RISE
2019-08-09,18000.0,17850.0,18000.0,17800.0,9183.0,-4078.0,4078.0,0.0,0.171,-457718.0,150.0,RISE
2019-08-08,17850.0,17700.0,17850.0,17650.0,5254.0,-2557.0,2557.0,0.0,0.1706,-457718.0,150.0,RISE
2019-08-07,17700.0,17350.0,17750.0,17350.0,6232.0,-2424.0,2423.0,1.0,0.1704,-457718.0,200.0,RISE
2019-08-06,17500.0,17700.0,17700.0,17300.0,30754.0,6322.0,4604.0,-10926.0,0.1702,-457719.0,200.0,FALL
2019-08-05,17700.0,17800.0,17800.0,17500.0,27434.0,-16644.0,16644.0,0.0,0.1698,-446793.0,50.0,FALL
2019-08-02,17750.0,17800.0,17900.0,17650.0,5403.0,-2542.0,2542.0,0.0,0.1685,-446793.0,100.0,FALL
2019-08-01,17850.0,17700.0,17900.0,17600.0,6604.0,-3744.0,3744.0,0.0,0.1683,-446793.0,50.0,RISE
2019-07-31,17800.0,17500.0,17800.0,17450.0,7320.0,-3769.0,3768.0,1.0,0.1679,-446793.0,200.0,RISE
2019-07-30,17600.0,17600.0,17650.0,17250.0,7638.0,3047.0,-3049.0,2.0,0.1675,-446794.0,0.0,EVEN
2019-07-29,17600.0,17800.0,17800.0,17400.0,5871.0,-195.0,195.0,0.0,0.1678,-446796.0,200.0,FALL
2019-07-26,17800.0,17850.0,17850.0,17550.0,5276.0,270.0,-270.0,0.0,0.1678,-446796.0,50.0,FALL
2019-07-25,17850.0,17950.0,17950.0,17700.0,4318.0,687.0,-687.0,0.0,0.1678,-446796.0,100.0,FALL
2019-07-24,17950.0,18150.0,18150.0,17750.0,6853.0,1855.0,-822.0,-1033.0,0.1679,-446796.0,50.0,FALL
2019-07-23,18000.0,18100.0,18100.0,17850.0,4896.0,961.0,-961.0,0.0,0.1679,-445763.0,100.0,FALL
2019-07-22,18100.0,18100.0,18100.0,17900.0,3315.0,808.0,-800.0,-8.0,0.168,-445763.0,0.0,EVEN
