날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-01-09,2205.0,2200.0,2215.0,2180.0,17854.0,-5000.0,0.0,5000.0,0.0038,16332.0,0.0,EVEN
2018-01-10,2205.0,2185.0,2215.0,2185.0,7192.0,0.0,0.0,0.0,0.0038,16332.0,0.0,EVEN
2018-01-11,2210.0,2190.0,2215.0,2185.0,7929.0,0.0,0.0,0.0,0.0038,16332.0,5.0,RISE
2018-01-12,2230.0,2190.0,2250.0,2190.0,26133.0,6.0,-6.0,0.0,0.0038,16332.0,20.0,RISE
2018-01-15,2190.0,2205.0,2245.0,2190.0,14554.0,0.0,0.0,0.0,0.0038,16332.0,40.0,FALL
2018-01-16,2225.0,2190.0,2225.0,2180.0,17132.0,-2000.0,0.0,2000.0,0.0038,18332.0,35.0,RISE
2018-01-17,2220.0,2215.0,2230.0,2200.0,33136.0,-1007.0,-2086.0,3093.0,0.0028,21425.0,5.0,FALL
2018-01-18,2220.0,2215.0,2230.0,2205.0,10900.0,-5000.0,0.0,5000.0,0.0028,26425.0,0.0,EVEN
2018-01-19,2230.0,2210.0,2235.0,2205.0,15161.0,0.0,0.0,0.0,0.0028,26425.0,10.0,RISE
2018-01-22,2210.0,2215.0,2240.0,2210.0,34088.0,-14000.0,0.0,14000.0,0.0028,40425.0,20.0,FALL
2018-01-23,2255.0,2215.0,2265.0,2215.0,71814.0,0.0,0.0,0.0,0.0028,40425.0,45.0,RISE
2018-01-24,2305.0,2350.0,2415.0,2275.0,311840.0,6266.0,-6266.0,0.0,0.0,40425.0,50.0,RISE
2018-01-25,2385.0,2295.0,2475.0,2275.0,655916.0,-9588.0,9588.0,0.0,0.0043,40425.0,80.0,RISE
2018-01-26,2390.0,2380.0,2425.0,2320.0,95104.0,3024.0,-3024.0,0.0,0.003,40425.0,5.0,RISE
2018-01-29,2595.0,2420.0,2630.0,2360.0,325455.0,6564.0,-6564.0,0.0,0.0,40425.0,205.0,RISE
2018-01-30,2445.0,2700.0,2890.0,2430.0,687908.0,66286.0,1998.0,-68284.0,0.0009,-27859.0,150.0,FALL
2018-01-31,2490.0,2445.0,2515.0,2400.0,84511.0,56.0,475.0,-531.0,0.0011,-28390.0,45.0,RISE
2018-02-01,2470.0,2500.0,2560.0,2450.0,44863.0,1970.0,-1970.0,0.0,0.0002,-28390.0,20.0,FALL
2018-02-02,2495.0,2500.0,2610.0,2440.0,89686.0,-1417.0,1417.0,0.0,0.0009,-28390.0,25.0,RISE
2018-02-05,2510.0,2495.0,2740.0,2495.0,459105.0,21940.0,-1920.0,-20020.0,0.0,-48410.0,15.0,RISE
2018-02-06,2435.0,2475.0,2520.0,2385.0,128117.0,-7910.0,2910.0,5000.0,0.0013,-43410.0,75.0,FALL
2018-02-07,2405.0,2485.0,2500.0,2405.0,100793.0,-3531.0,-1470.0,5001.0,0.0007,-38409.0,30.0,FALL
2018-02-08,2420.0,2380.0,2425.0,2360.0,58037.0,785.0,-785.0,0.0,0.0003,-38409.0,15.0,RISE
2018-02-09,2385.0,2465.0,2465.0,2330.0,58767.0,-1609.0,1608.0,1.0,0.001,-38408.0,35.0,FALL
2018-02-12,2310.0,2445.0,2445.0,2295.0,102116.0,-5806.0,5806.0,0.0,0.0037,-38408.0,75.0,FALL
2018-02-13,2345.0,2290.0,2375.0,2275.0,55378.0,-9384.0,9384.0,0.0,0.0079,-38408.0,35.0,RISE
2018-02-14,2350.0,2375.0,2375.0,2310.0,12925.0,21.0,-17.0,-4.0,0.0079,-38412.0,5.0,RISE
2018-02-19,2350.0,2325.0,2430.0,2310.0,37401.0,-40.0,43.0,-3.0,0.0079,-38415.0,0.0,EVEN
2018-02-20,2375.0,2395.0,2395.0,2330.0,11347.0,-38.0,40.0,-2.0,0.0079,-38417.0,25.0,RISE
2018-02-21,2355.0,2395.0,2395.0,2325.0,6441.0,77.0,-75.0,-2.0,0.0079,-38419.0,20.0,FALL
2018-02-22,2355.0,2370.0,2370.0,2315.0,5273.0,-70.0,71.0,-1.0,0.0079,-38420.0,0.0,EVEN
2018-02-23,2360.0,2355.0,2420.0,2330.0,27373.0,1.0,0.0,-1.0,0.0079,-38421.0,5.0,RISE
2018-02-26,2380.0,2435.0,2435.0,2350.0,6573.0,-8.0,8.0,0.0,0.0079,-38421.0,20.0,RISE
2018-02-27,2355.0,2405.0,2405.0,2345.0,16205.0,475.0,-475.0,0.0,0.0077,-38421.0,25.0,FALL
2018-02-28,2365.0,2460.0,2460.0,2330.0,17965.0,0.0,0.0,0.0,0.0,-38421.0,10.0,RISE
2018-03-02,2345.0,2455.0,2455.0,2325.0,17453.0,1400.0,-1400.0,0.0,0.0071,-38421.0,20.0,FALL
2018-03-05,2360.0,2335.0,2385.0,2320.0,15928.0,,,,,,,
2018-03-06,2380.0,2395.0,2395.0,2360.0,3015.0,,,,,,,
2018-03-07,2375.0,2385.0,2385.0,2350.0,7108.0,9.0,-9.0,0.0,0.0071,-38421.0,5.0,FALL
2018-03-08,2345.0,2390.0,2390.0,2345.0,8430.0,0.0,0.0,0.0,0.0071,-38421.0,30.0,FALL
2018-03-09,2365.0,2345.0,2390.0,2345.0,5918.0,0.0,0.0,0.0,0.0071,-38421.0,20.0,RISE
2018-03-12,2380.0,2350.0,2380.0,2350.0,7128.0,0.0,0.0,0.0,0.0071,-38421.0,15.0,RISE
2018-03-13,2410.0,2330.0,2410.0,2330.0,23740.0,-2753.0,-397.0,3150.0,0.0069,-35271.0,30.0,RISE
2018-03-14,2470.0,2500.0,2500.0,2375.0,41286.0,3582.0,-3582.0,0.0,0.0053,-35271.0,60.0,RISE
2018-03-15,2490.0,2500.0,2535.0,2460.0,56647.0,12344.0,-1573.0,-10771.0,0.0046,-46042.0,20.0,RISE
2018-03-16,2545.0,2570.0,2605.0,2470.0,84181.0,3216.0,-1416.0,-1800.0,0.0039,-47842.0,55.0,RISE
2018-03-19,2555.0,2570.0,2570.0,2530.0,24858.0,1690.0,-2012.0,322.0,0.003,-47520.0,10.0,RISE
2018-03-20,2630.0,2520.0,2690.0,2500.0,87139.0,935.0,1227.0,-2162.0,0.0036,-49682.0,75.0,RISE
2018-03-21,2595.0,2615.0,2665.0,2570.0,29037.0,-3263.0,-737.0,4000.0,0.0032,-45682.0,35.0,FALL
2018-03-22,2565.0,2675.0,2720.0,2565.0,45813.0,4324.0,-312.0,-4012.0,0.0031,-49694.0,30.0,FALL
2018-03-23,2510.0,2590.0,2590.0,2485.0,18122.0,1042.0,-1242.0,200.0,0.0025,-49494.0,55.0,FALL
2018-03-26,2530.0,2530.0,2555.0,2490.0,15134.0,405.0,-810.0,405.0,0.0022,-49089.0,20.0,RISE
2018-03-27,2550.0,2515.0,2590.0,2515.0,14038.0,2.0,-2.0,0.0,0.0022,-49089.0,20.0,RISE
2018-03-28,2655.0,2615.0,2860.0,2545.0,313228.0,3605.0,-3605.0,0.0,0.0005,-49089.0,105.0,RISE
2018-03-29,2735.0,2665.0,2785.0,2645.0,67773.0,7480.0,-671.0,-6809.0,0.0002,-55898.0,80.0,RISE
2018-05-31,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-55898.0,0.0,EVEN
2018-06-01,4020.0,3095.0,4020.0,3095.0,1106860.0,31259.0,0.0,-31259.0,0.0002,-87157.0,925.0,UPPER_LIMIT
2018-06-04,4100.0,4200.0,4420.0,3820.0,1952274.0,34565.0,0.0,-34565.0,0.0002,-121722.0,80.0,RISE
2018-06-05,3845.0,4295.0,4390.0,3845.0,1045986.0,2388.0,0.0,-2388.0,0.0002,-124110.0,255.0,FALL
2018-06-07,3820.0,3735.0,4010.0,3650.0,505808.0,-4436.0,4436.0,0.0,0.0022,-124110.0,25.0,FALL
2018-06-08,3790.0,3745.0,4050.0,3720.0,351459.0,2932.0,-2932.0,0.0,0.0009,-124110.0,30.0,FALL
2018-06-11,3640.0,3780.0,3780.0,3575.0,137881.0,2470.0,-800.0,-1670.0,0.0005,-125780.0,150.0,FALL
2018-06-12,3580.0,3730.0,3765.0,3500.0,67112.0,310.0,-310.0,0.0,0.0004,-125780.0,60.0,FALL
2018-06-14,3585.0,3540.0,3790.0,3530.0,96793.0,3418.0,0.0,-3418.0,0.0004,-129198.0,5.0,RISE
2018-06-15,3695.0,3515.0,3695.0,3400.0,158373.0,4095.0,0.0,-4095.0,0.0004,-133293.0,110.0,RISE
2018-06-18,3935.0,3755.0,3950.0,3605.0,442648.0,11418.0,3102.0,-14520.0,0.0018,-147813.0,240.0,RISE
2018-06-19,3940.0,3870.0,4270.0,3865.0,576744.0,-10511.0,12191.0,-1680.0,0.0073,-149493.0,5.0,RISE
2018-06-20,3725.0,3840.0,3935.0,3705.0,130772.0,12351.0,-6351.0,-6000.0,0.0045,-155493.0,215.0,FALL
2018-06-21,3940.0,3670.0,4615.0,3670.0,2030262.0,22346.0,-9336.0,-13010.0,0.0002,-168503.0,215.0,RISE
2018-06-22,3835.0,3845.0,3945.0,3730.0,247139.0,-40577.0,2115.0,38462.0,0.0012,-130041.0,105.0,FALL
2018-06-25,3815.0,3840.0,3890.0,3750.0,110545.0,4115.0,-2115.0,-2000.0,0.0002,-132041.0,20.0,FALL
2018-06-26,3820.0,3785.0,4100.0,3700.0,299335.0,33138.0,3324.0,-36462.0,0.0017,-168503.0,5.0,RISE
2018-06-27,3645.0,3835.0,3900.0,3610.0,251191.0,3270.0,-3284.0,14.0,0.0002,-168489.0,175.0,FALL
2018-06-28,3535.0,3650.0,3705.0,3515.0,92132.0,-15.0,0.0,15.0,0.0002,-168474.0,110.0,FALL
2018-06-29,3485.0,3490.0,3650.0,3390.0,97737.0,32336.0,2645.0,-34981.0,0.0014,-203455.0,50.0,FALL
2018-07-02,3535.0,3500.0,3600.0,3470.0,30501.0,-16.0,0.0,16.0,0.0014,-203439.0,50.0,RISE
2018-07-03,3565.0,3535.0,3690.0,3530.0,42637.0,296.0,794.0,-1090.0,0.0018,-204529.0,30.0,RISE
2018-07-04,3530.0,3510.0,3620.0,3510.0,19749.0,-15.0,0.0,15.0,0.0018,-204514.0,35.0,FALL
2018-07-05,3575.0,3530.0,3640.0,3460.0,13747.0,-15.0,0.0,15.0,0.0,-204499.0,45.0,RISE
2018-07-06,3605.0,3595.0,3700.0,3550.0,22614.0,-15.0,0.0,15.0,0.0018,-204484.0,30.0,RISE
2018-07-09,3640.0,3680.0,3800.0,3600.0,47673.0,-1386.0,1371.0,15.0,0.0024,-204469.0,35.0,RISE
2018-07-10,3700.0,3645.0,3790.0,3645.0,22723.0,-15.0,0.0,15.0,0.0,-204454.0,60.0,RISE
2018-07-11,3795.0,3780.0,3800.0,3700.0,17204.0,888.0,-903.0,15.0,-0.0004,-204439.0,95.0,RISE
2018-07-12,3795.0,3820.0,3820.0,3735.0,18900.0,1467.0,-1482.0,15.0,-0.0011,-204424.0,0.0,EVEN
2018-07-13,3730.0,3800.0,3850.0,3700.0,17232.0,0.0,0.0,0.0,0.0013,-204424.0,65.0,FALL
2018-07-16,3645.0,3805.0,3805.0,3600.0,26629.0,0.0,0.0,0.0,0.0,-204424.0,85.0,FALL
2018-07-17,3620.0,3710.0,3710.0,3465.0,11305.0,459.0,-459.0,0.0,-0.0002,-204424.0,25.0,FALL
2018-07-18,3595.0,3740.0,3740.0,3545.0,35135.0,0.0,0.0,0.0,0.0,-204424.0,25.0,FALL
2018-07-19,3365.0,3555.0,3670.0,3365.0,41580.0,0.0,0.0,0.0,0.0,-204424.0,230.0,FALL
2018-07-20,3415.0,3360.0,3415.0,3160.0,13966.0,-844.0,844.0,0.0,0.0004,-204424.0,50.0,RISE
2018-07-23,3335.0,3415.0,3450.0,3320.0,8591.0,0.0,0.0,0.0,0.0,-204424.0,80.0,FALL
2018-07-24,3430.0,3340.0,3495.0,3335.0,13804.0,14.0,0.0,-14.0,0.0,-204438.0,95.0,RISE
2018-07-25,3430.0,3380.0,3570.0,3360.0,27297.0,15.0,0.0,-15.0,0.0015,-204453.0,0.0,EVEN
2018-07-26,3355.0,3430.0,3595.0,3325.0,15997.0,16.0,0.0,-16.0,0.0,-204469.0,75.0,FALL
2018-07-27,3140.0,3300.0,3380.0,3065.0,61523.0,16.0,0.0,-16.0,0.0,-204485.0,215.0,FALL
2018-07-30,3130.0,3265.0,3325.0,3080.0,30370.0,361.0,-346.0,-15.0,-0.0002,-204500.0,10.0,FALL
2018-07-31,3135.0,3190.0,3190.0,3085.0,12153.0,15.0,0.0,-15.0,0.0,-204515.0,5.0,RISE
2018-08-01,3130.0,3090.0,3170.0,3090.0,4251.0,15.0,0.0,-15.0,0.0,-204530.0,5.0,FALL
2018-08-02,3125.0,3090.0,3305.0,3080.0,43763.0,725.0,-725.0,0.0,-0.0003,-204530.0,5.0,FALL
2018-08-03,3200.0,3125.0,3210.0,3020.0,37092.0,610.0,-580.0,-30.0,-0.0006,-204560.0,75.0,RISE
2018-08-06,3205.0,3160.0,3265.0,3160.0,11029.0,15.0,0.0,-15.0,0.0,-204575.0,5.0,RISE
2018-08-07,3245.0,3265.0,3340.0,3180.0,11961.0,15.0,0.0,-15.0,0.0,-204590.0,40.0,RISE
2018-08-08,3220.0,3205.0,3300.0,3155.0,16398.0,15.0,0.0,-15.0,0.0,-204605.0,25.0,FALL
2018-08-09,3000.0,3050.0,3220.0,2930.0,199957.0,7159.0,-1159.0,-6000.0,-0.0005,-210605.0,220.0,FALL
2018-08-10,2920.0,3000.0,3085.0,2870.0,63848.0,0.0,0.0,0.0,0.0,-210605.0,80.0,FALL
2018-08-13,2385.0,2895.0,2895.0,2365.0,525535.0,10240.0,1760.0,-12000.0,0.0008,-222605.0,535.0,FALL
2018-08-14,2435.0,2410.0,2480.0,2370.0,82676.0,10.0,0.0,-10.0,0.0,-222615.0,50.0,RISE
2018-08-16,2380.0,2435.0,2490.0,2300.0,149524.0,19998.0,1.0,-19999.0,0.0,-242614.0,55.0,FALL
2018-08-17,2430.0,2400.0,2445.0,2360.0,40245.0,-1.0,1.0,0.0,0.0,-242614.0,50.0,RISE
2018-08-20,2485.0,2415.0,2490.0,2350.0,32579.0,-10.0,10.0,0.0,0.0,-242614.0,55.0,RISE
2018-08-21,3230.0,2480.0,3230.0,2470.0,1453835.0,12301.0,1.0,-12302.0,0.0,-254916.0,745.0,UPPER_LIMIT
2018-08-22,2880.0,3065.0,3500.0,2835.0,2135314.0,3003.0,-3.0,-3000.0,0.0,-257916.0,350.0,FALL
2018-08-23,3295.0,2925.0,3530.0,2890.0,4637529.0,-2294.0,2294.0,0.0,0.0021,-257916.0,415.0,RISE
2018-08-24,3690.0,3330.0,4000.0,3225.0,5275567.0,3199.0,15502.0,-18701.0,0.0091,-276617.0,395.0,RISE
2018-08-27,4165.0,3840.0,4450.0,3835.0,3883877.0,4855.0,-4316.0,-539.0,0.0071,-277156.0,475.0,RISE
2018-08-28,4170.0,4070.0,4360.0,3965.0,1161082.0,13490.0,-13490.0,0.0,0.001,-277156.0,5.0,RISE
2018-08-29,4290.0,4295.0,4315.0,4065.0,1238175.0,-4254.0,4254.0,0.0,0.003,-277156.0,120.0,RISE
2018-08-30,4070.0,4100.0,4175.0,3900.0,413096.0,4254.0,-4254.0,0.0,0.001,-277156.0,220.0,FALL
2018-08-31,3960.0,3920.0,4100.0,3840.0,297790.0,0.0,0.0,0.0,0.0,-277156.0,110.0,FALL
2018-09-03,4045.0,3970.0,4320.0,3970.0,777385.0,3848.0,0.0,-3848.0,0.0,-281004.0,85.0,RISE
2018-09-04,4180.0,4075.0,4300.0,3910.0,840688.0,553.0,0.0,-553.0,0.0,-281557.0,135.0,RISE
2018-09-05,4015.0,4200.0,4265.0,3920.0,276550.0,0.0,0.0,0.0,0.001,-281557.0,165.0,FALL
2018-09-06,3715.0,3955.0,3970.0,3700.0,188256.0,0.0,0.0,0.0,0.001,-281557.0,300.0,FALL
2018-09-07,3590.0,3755.0,3755.0,3590.0,81523.0,0.0,0.0,0.0,0.001,-281557.0,125.0,FALL
2018-09-10,3600.0,3525.0,3720.0,3185.0,295648.0,0.0,0.0,0.0,0.0011,-281557.0,10.0,RISE
2018-09-11,2915.0,3150.0,3195.0,2855.0,1447502.0,77144.0,0.0,-77144.0,0.0011,-358701.0,685.0,FALL
2018-09-12,2750.0,2915.0,2935.0,2685.0,602345.0,49999.0,0.0,-49999.0,0.0011,-408700.0,165.0,FALL
2018-09-13,2775.0,2735.0,2985.0,2650.0,925801.0,101462.0,0.0,-101462.0,0.0011,-510162.0,25.0,RISE
2018-09-14,2710.0,2770.0,2770.0,2655.0,306841.0,12933.0,7067.0,-20000.0,0.0014,-530162.0,65.0,FALL
2018-09-17,2635.0,2700.0,2700.0,2545.0,478322.0,32470.0,-4610.0,-27860.0,0.0012,-558022.0,75.0,FALL
2018-09-18,2610.0,2630.0,2630.0,2520.0,383907.0,38122.0,-1707.0,-36415.0,0.0012,-594437.0,25.0,FALL
2018-09-19,2500.0,2605.0,2605.0,2475.0,340330.0,104987.0,-750.0,-104237.0,0.0011,-698674.0,110.0,FALL
2018-09-20,2400.0,2490.0,2490.0,2300.0,615594.0,67501.0,9499.0,-77000.0,0.0016,-775674.0,100.0,FALL
2018-09-21,2565.0,2440.0,2845.0,2370.0,5584573.0,456852.0,21041.0,-477893.0,0.0025,-1253567.0,165.0,RISE
2018-09-27,2515.0,2570.0,2580.0,2440.0,518020.0,-4343.0,4343.0,0.0,0.0027,-1253567.0,50.0,FALL
2018-09-28,2385.0,2515.0,2515.0,2385.0,563343.0,154608.0,-34883.0,-119725.0,0.0011,-1373292.0,130.0,FALL
2018-10-01,2335.0,2405.0,2420.0,2325.0,266649.0,-612.0,612.0,0.0,0.0012,-1373292.0,50.0,FALL
2018-10-02,2285.0,2340.0,2350.0,2165.0,430660.0,42600.0,7400.0,-50000.0,0.0015,-1423292.0,50.0,FALL
2018-10-04,2165.0,2270.0,2275.0,2130.0,323672.0,-3499.0,7417.0,-3918.0,0.0018,-1427210.0,120.0,FALL
2018-10-05,2160.0,2180.0,2495.0,2145.0,1782991.0,83690.0,-15429.0,-68261.0,0.0011,-1495471.0,5.0,FALL
2018-10-08,2105.0,2155.0,2195.0,2090.0,247128.0,-20422.0,20422.0,0.0,0.002,-1495471.0,55.0,FALL
2018-10-10,2035.0,2110.0,2135.0,1975.0,333161.0,2340.0,27660.0,-30000.0,0.0031,-1525471.0,70.0,FALL
2018-10-11,1920.0,1950.0,2175.0,1915.0,626673.0,-12737.0,21285.0,-8548.0,0.0041,-1534019.0,115.0,FALL
2018-10-12,1990.0,1925.0,2080.0,1925.0,276696.0,-37966.0,37965.0,1.0,0.0057,-1534018.0,70.0,RISE
2018-10-15,2080.0,2010.0,2250.0,1985.0,1274693.0,118096.0,-48096.0,-70000.0,0.0036,-1604018.0,90.0,RISE
2018-10-16,2120.0,2060.0,2215.0,2055.0,909839.0,97253.0,2747.0,-100000.0,0.0037,-1704018.0,40.0,RISE
2018-10-17,2175.0,2475.0,2505.0,2150.0,5112353.0,773025.0,-45682.0,-727343.0,0.0018,-2431361.0,55.0,RISE
2018-10-18,2155.0,2210.0,2245.0,2130.0,913645.0,8496.0,-8496.0,0.0,0.0014,-2431361.0,20.0,FALL
2018-10-19,2135.0,2140.0,2145.0,2080.0,469474.0,-15768.0,15768.0,0.0,0.0054,-2431361.0,20.0,FALL
2018-10-22,2100.0,2100.0,2125.0,2050.0,375603.0,18244.0,-18244.0,0.0,0.0046,-2431361.0,35.0,FALL
