,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-25,706.0,700.0,729.0,665.0,246272.0,10825.0,-10806.0,-19.0,0.0293,124252.0,61.0,RISE
2020-03-24,645.0,608.0,653.0,608.0,103798.0,32797.0,-20982.0,-11815.0,0.0297,124271.0,43.0,RISE
2020-03-23,602.0,656.0,698.0,600.0,435072.0,80304.0,-54773.0,-25531.0,0.0303,136086.0,112.0,FALL
2020-03-20,714.0,661.0,728.0,661.0,297712.0,73540.0,7797.0,-81337.0,0.032,161617.0,13.0,RISE
2020-03-19,701.0,797.0,829.0,680.0,381614.0,-10970.0,10983.0,-13.0,0.0317,242954.0,96.0,FALL
2020-03-18,797.0,850.0,899.0,797.0,117355.0,51995.0,-50410.0,-1585.0,0.0314,242967.0,46.0,FALL
2020-03-17,843.0,800.0,888.0,800.0,170396.0,-770.0,3959.0,-3189.0,0.0331,244552.0,28.0,FALL
2020-03-16,871.0,882.0,939.0,858.0,222186.0,38304.0,-35532.0,-2772.0,0.033,247741.0,19.0,FALL
2020-03-13,890.0,850.0,934.0,819.0,378233.0,32860.0,-33277.0,417.0,0.0366,250513.0,66.0,FALL
2020-03-12,956.0,1000.0,1010.0,950.0,416976.0,82474.0,-77388.0,-5086.0,0.0376,250096.0,64.0,FALL
2020-03-11,1020.0,1070.0,1085.0,1005.0,123416.0,39461.0,-32892.0,-6569.0,0.04,255182.0,45.0,FALL
2020-03-10,1065.0,1040.0,1090.0,1040.0,162745.0,41773.0,-36702.0,-5071.0,0.040999999999999995,261751.0,25.0,FALL
2020-03-09,1090.0,1140.0,1140.0,1085.0,221767.0,70162.0,-64498.0,-5664.0,0.0421,266822.0,60.0,FALL
2020-03-06,1150.0,1170.0,1175.0,1135.0,78871.0,29396.0,-29287.0,-109.0,0.0441,272486.0,20.0,FALL
2020-03-05,1170.0,1155.0,1180.0,1155.0,97896.0,-155.0,2383.0,-2228.0,0.045,272595.0,20.0,RISE
2020-03-04,1150.0,1115.0,1165.0,1110.0,115113.0,-25498.0,25462.0,36.0,0.045,274823.0,20.0,RISE
2020-03-03,1130.0,1160.0,1180.0,1130.0,269863.0,8803.0,-5704.0,-3099.0,0.0442,274787.0,0.0,EVEN
2020-03-02,1130.0,1090.0,1145.0,1090.0,85637.0,8801.0,-8947.0,146.0,0.0444,277886.0,20.0,RISE
2020-02-28,1110.0,1155.0,1155.0,1100.0,354578.0,55892.0,-55986.0,94.0,0.0446,277740.0,60.0,FALL
2020-02-27,1170.0,1215.0,1220.0,1160.0,252543.0,34688.0,-34388.0,-300.0,0.0464,277646.0,45.0,FALL
2020-02-26,1215.0,1200.0,1230.0,1195.0,102559.0,434.0,-440.0,6.0,0.0471,277946.0,5.0,FALL
2020-02-25,1220.0,1180.0,1220.0,1180.0,159866.0,-37493.0,37498.0,-5.0,0.0445,277940.0,30.0,RISE
2020-02-24,1190.0,1200.0,1230.0,1190.0,405540.0,-7151.0,7102.0,49.0,0.0433,277945.0,60.0,FALL
2020-02-21,1250.0,1275.0,1295.0,1225.0,293892.0,-41734.0,41591.0,143.0,0.0431,277896.0,50.0,FALL
2020-02-20,1300.0,1275.0,1345.0,1265.0,145086.0,-18960.0,20778.0,-1818.0,0.0418,277753.0,20.0,RISE
2020-02-19,1280.0,1310.0,1315.0,1260.0,284492.0,-61183.0,61071.0,112.0,0.0412,279571.0,30.0,FALL
2020-02-18,1310.0,1335.0,1355.0,1295.0,300335.0,54884.0,-54915.0,31.0,0.0393,279459.0,40.0,FALL
2020-02-17,1350.0,1335.0,1350.0,1300.0,200342.0,-36056.0,35986.0,70.0,0.040999999999999995,279428.0,30.0,RISE
2020-02-14,1320.0,1305.0,1340.0,1300.0,249234.0,-19362.0,19435.0,-73.0,0.0399,279358.0,5.0,RISE
2020-02-13,1315.0,1340.0,1355.0,1295.0,355660.0,-12156.0,12237.0,-81.0,0.0393,279431.0,20.0,FALL
2020-02-12,1335.0,1330.0,1355.0,1300.0,441664.0,-70073.0,70826.0,-753.0,0.0389,279512.0,10.0,RISE
2020-02-11,1325.0,1385.0,1410.0,1310.0,1169233.0,12575.0,-12493.0,-82.0,0.0368,280265.0,75.0,FALL
2020-02-10,1400.0,1360.0,1410.0,1330.0,1032357.0,96492.0,-77763.0,-18729.0,0.0371,280347.0,40.0,RISE
2020-02-07,1360.0,1350.0,1380.0,1315.0,700135.0,-20686.0,20684.0,2.0,0.0395,299076.0,5.0,RISE
2020-02-06,1355.0,1375.0,1380.0,1300.0,1414622.0,-130610.0,111859.0,18751.0,0.0389,299074.0,35.0,FALL
2020-02-05,1390.0,1260.0,1445.0,1250.0,4972402.0,74539.0,-74432.0,-107.0,0.0355,280323.0,135.0,RISE
2020-02-04,1255.0,1210.0,1330.0,1210.0,672229.0,-93628.0,92619.0,1009.0,0.0376,280430.0,40.0,RISE
2020-02-03,1215.0,1195.0,1255.0,1155.0,223514.0,-19167.0,18008.0,1159.0,0.0348,279421.0,10.0,RISE
2020-01-31,1205.0,1255.0,1270.0,1205.0,197355.0,1714.0,-1863.0,149.0,0.0342,278262.0,40.0,FALL
2020-01-30,1245.0,1265.0,1280.0,1230.0,193292.0,-16407.0,16413.0,-6.0,0.0343,278113.0,20.0,FALL
2020-01-29,1265.0,1280.0,1300.0,1250.0,132612.0,-4651.0,4741.0,-90.0,0.0338,278119.0,15.0,FALL
2020-01-28,1280.0,1240.0,1280.0,1225.0,206155.0,-55029.0,54885.0,144.0,0.0336,278209.0,10.0,FALL
2020-01-23,1290.0,1255.0,1290.0,1240.0,173421.0,-19465.0,19853.0,-388.0,0.0319,278065.0,20.0,RISE
2020-01-22,1270.0,1245.0,1275.0,1245.0,89470.0,-34555.0,34572.0,-17.0,0.0313,278453.0,25.0,RISE
2020-01-21,1245.0,1295.0,1295.0,1245.0,124062.0,-12808.0,12820.0,-12.0,0.0302,278470.0,15.0,FALL
2020-01-20,1260.0,1285.0,1295.0,1260.0,166279.0,19567.0,-18726.0,-841.0,0.0298,278482.0,25.0,FALL
2020-01-17,1285.0,1285.0,1295.0,1275.0,168984.0,-46286.0,46444.0,-158.0,0.0304,279323.0,5.0,RISE
2020-01-16,1280.0,1270.0,1290.0,1260.0,340218.0,-85674.0,85742.0,-68.0,0.028999999999999998,279481.0,10.0,RISE
2020-01-15,1270.0,1285.0,1285.0,1260.0,218060.0,-53758.0,56708.0,-2950.0,0.0263,279549.0,0.0,EVEN
2020-01-14,1270.0,1250.0,1285.0,1245.0,292978.0,-41742.0,45467.0,-3725.0,0.026000000000000002,282499.0,30.0,RISE
2020-01-13,1240.0,1235.0,1250.0,1215.0,157194.0,-72465.0,62808.0,9657.0,0.0242,286224.0,10.0,RISE
2020-01-10,1230.0,1225.0,1240.0,1205.0,147560.0,-36508.0,26850.0,9658.0,0.0223,276567.0,30.0,RISE
2020-01-09,1200.0,1175.0,1215.0,1175.0,127816.0,-10745.0,10585.0,160.0,0.0215,266909.0,25.0,RISE
2020-01-08,1175.0,1220.0,1225.0,1145.0,431210.0,30595.0,-30657.0,62.0,0.0212,266749.0,45.0,FALL
2020-01-07,1220.0,1235.0,1245.0,1215.0,327245.0,-20317.0,20579.0,-262.0,0.0221,266687.0,15.0,FALL
2020-01-06,1235.0,1280.0,1285.0,1230.0,366303.0,58746.0,-58895.0,149.0,0.0215,266949.0,35.0,FALL
2020-01-03,1270.0,1240.0,1270.0,1235.0,386365.0,-37321.0,37463.0,-142.0,0.0233,266800.0,40.0,RISE
2020-01-02,1230.0,1250.0,1255.0,1220.0,387937.0,-49890.0,50447.0,-557.0,0.022000000000000002,266942.0,15.0,FALL
2019-12-30,1245.0,1275.0,1280.0,1245.0,483436.0,-47032.0,47008.0,24.0,0.0205,267499.0,15.0,FALL
2019-12-27,1260.0,1220.0,1335.0,1220.0,3834446.0,59400.0,-59916.0,516.0,0.019,267475.0,40.0,RISE
2019-12-26,1220.0,1215.0,1240.0,1215.0,112359.0,-19987.0,19884.0,103.0,0.0209,266959.0,10.0,FALL
2019-12-24,1230.0,1200.0,1245.0,1190.0,282637.0,-47658.0,-17658.0,65316.0,0.0203,266856.0,35.0,RISE
2019-12-23,1195.0,1240.0,1240.0,1185.0,246059.0,-2408.0,2293.0,115.0,0.0208,201540.0,45.0,FALL
2019-12-20,1240.0,1230.0,1245.0,1220.0,226653.0,-2807.0,2839.0,-32.0,0.0208,201425.0,5.0,RISE
2019-12-19,1235.0,1270.0,1270.0,1235.0,265695.0,-3650.0,3667.0,-17.0,0.0208,201457.0,30.0,FALL
2019-12-18,1265.0,1240.0,1280.0,1235.0,484302.0,26398.0,-26288.0,-110.0,0.0206,201474.0,10.0,RISE
2019-12-17,1255.0,1245.0,1260.0,1225.0,317774.0,9549.0,-9511.0,-38.0,0.0214,201584.0,10.0,RISE
2019-12-16,1245.0,1240.0,1250.0,1230.0,271803.0,-16724.0,15616.0,1108.0,0.0218,201622.0,5.0,RISE
2019-12-13,1240.0,1245.0,1265.0,1225.0,611085.0,-87350.0,88019.0,-669.0,0.0213,200514.0,0.0,EVEN
2019-12-12,1240.0,1235.0,1270.0,1230.0,737810.0,-79152.0,104595.0,-25443.0,0.0171,201183.0,5.0,FALL
2019-12-11,1245.0,1375.0,1560.0,1235.0,15775688.0,306192.0,-307862.0,1670.0,0.0138,226626.0,50.0,FALL
2019-12-10,1295.0,1260.0,1305.0,1230.0,1250061.0,-34049.0,31031.0,3018.0,0.0233,224956.0,10.0,RISE
2019-12-09,1285.0,1260.0,1295.0,1240.0,1324335.0,-28050.0,26861.0,1189.0,0.0223,221938.0,30.0,RISE
2019-12-06,1255.0,1150.0,1430.0,1150.0,11327061.0,95945.0,-95973.0,28.0,0.0215,220749.0,110.0,RISE
2019-12-05,1145.0,1150.0,1165.0,1130.0,78944.0,5720.0,-5772.0,52.0,0.0244,220721.0,0.0,EVEN
2019-12-04,1145.0,1140.0,1175.0,1140.0,81984.0,-4258.0,4187.0,71.0,0.0246,220669.0,0.0,EVEN
2019-12-03,1145.0,1145.0,1165.0,1140.0,63241.0,-11362.0,11285.0,77.0,0.0245,220598.0,15.0,FALL
2019-12-02,1160.0,1170.0,1175.0,1140.0,63331.0,-9943.0,9854.0,89.0,0.0241,220521.0,15.0,FALL
2019-11-29,1175.0,1205.0,1205.0,1170.0,151191.0,-5772.0,6746.0,-974.0,0.0238,220432.0,25.0,FALL
2019-11-28,1200.0,1225.0,1240.0,1200.0,74910.0,6018.0,-7170.0,1152.0,0.0236,221406.0,40.0,FALL
2019-11-27,1240.0,1220.0,1255.0,1210.0,76409.0,-2275.0,1826.0,449.0,0.0238,220254.0,5.0,RISE
2019-11-26,1235.0,1210.0,1255.0,1210.0,115236.0,-16909.0,16599.0,310.0,0.0238,219805.0,20.0,RISE
2019-11-25,1215.0,1180.0,1230.0,1180.0,42426.0,-5303.0,5227.0,76.0,0.0233,219495.0,35.0,RISE
2019-11-22,1180.0,1150.0,1215.0,1150.0,108069.0,-32777.0,32159.0,618.0,0.0231,219419.0,0.0,EVEN
2019-11-21,1180.0,1230.0,1235.0,1180.0,143943.0,-9497.0,8544.0,953.0,0.0221,218801.0,40.0,FALL
2019-11-20,1220.0,1220.0,1285.0,1215.0,278613.0,3392.0,-5830.0,2438.0,0.0219,217848.0,15.0,FALL
2019-11-19,1235.0,1205.0,1235.0,1200.0,155420.0,-34885.0,10423.0,24462.0,0.022000000000000002,215410.0,10.0,RISE
2019-11-18,1225.0,1200.0,1230.0,1195.0,140090.0,-39878.0,24320.0,15558.0,0.0217,190948.0,10.0,RISE
2019-11-15,1215.0,1205.0,1220.0,1185.0,156795.0,-34200.0,34576.0,-376.0,0.021,175390.0,10.0,RISE
2019-11-14,1205.0,1220.0,1245.0,1175.0,300007.0,-20294.0,20288.0,6.0,0.0199,175766.0,15.0,FALL
2019-11-13,1220.0,1230.0,1250.0,1195.0,356470.0,-59841.0,49293.0,10548.0,0.0194,175760.0,5.0,FALL
2019-11-12,1225.0,1300.0,1325.0,1210.0,689050.0,-68177.0,68161.0,16.0,0.0179,165212.0,60.0,FALL
2019-11-11,1285.0,1415.0,1500.0,1285.0,4881860.0,201766.0,-201673.0,-93.0,0.0158,165196.0,60.0,RISE
2019-11-08,1225.0,1225.0,1245.0,1200.0,374453.0,-14160.0,14090.0,70.0,0.022000000000000002,165289.0,10.0,FALL
2019-11-07,1235.0,1230.0,1240.0,1210.0,276150.0,-6449.0,-4873.0,11322.0,0.0215,165219.0,15.0,FALL
2019-11-06,1250.0,1235.0,1265.0,1200.0,612760.0,-38409.0,23942.0,14467.0,0.0217,153897.0,0.0,EVEN
2019-11-05,1250.0,1100.0,1375.0,1100.0,5225819.0,17681.0,-17683.0,2.0,0.0209,139430.0,145.0,RISE
2019-11-04,1105.0,1105.0,1130.0,1095.0,83788.0,10930.0,-10869.0,-61.0,0.0215,139428.0,25.0,RISE
2019-11-01,1080.0,1060.0,1095.0,1060.0,67236.0,2796.0,-2779.0,-17.0,0.0218,139489.0,5.0,RISE
2019-10-31,1075.0,1055.0,1160.0,1035.0,338514.0,38344.0,-38241.0,-103.0,0.0219,139506.0,10.0,RISE
2019-10-30,1065.0,1060.0,1075.0,1060.0,39652.0,8665.0,-8001.0,-664.0,0.0231,139609.0,10.0,FALL
2019-10-29,1075.0,1070.0,1080.0,1050.0,79029.0,7674.0,-7639.0,-35.0,0.0233,140273.0,5.0,RISE
2019-10-28,1070.0,1060.0,1075.0,1020.0,156056.0,43456.0,-2533.0,-40923.0,0.0236,140308.0,20.0,RISE
2019-10-25,1050.0,1055.0,1070.0,1035.0,90932.0,8699.0,-9044.0,345.0,0.0236,181231.0,0.0,EVEN
2019-10-24,1050.0,1070.0,1090.0,1040.0,105288.0,18802.0,-18774.0,-28.0,0.0239,180886.0,20.0,FALL
2019-10-23,1070.0,1095.0,1095.0,1060.0,95337.0,13487.0,-12632.0,-855.0,0.0245,180914.0,20.0,FALL
2019-10-22,1090.0,1100.0,1120.0,1075.0,88632.0,24088.0,-11281.0,-12807.0,0.0249,181769.0,10.0,FALL
2019-10-21,1100.0,1120.0,1150.0,1095.0,71901.0,17127.0,-17176.0,49.0,0.0252,194576.0,25.0,FALL
2019-10-18,1125.0,1120.0,1145.0,1100.0,68324.0,6888.0,-14698.0,7810.0,0.0258,194527.0,5.0,RISE
2019-10-17,1120.0,1120.0,1135.0,1110.0,46745.0,10220.0,-10228.0,8.0,0.0262,186717.0,10.0,FALL
2019-10-16,1130.0,1140.0,1140.0,1115.0,54732.0,11219.0,-11209.0,-10.0,0.0265,186709.0,15.0,RISE
2019-10-15,1115.0,1090.0,1125.0,1090.0,59567.0,-2721.0,-4036.0,6757.0,0.0267,186719.0,15.0,RISE
2019-10-14,1100.0,1095.0,1105.0,1075.0,53601.0,-4243.0,4223.0,20.0,0.0268,179962.0,15.0,RISE
2019-10-11,1085.0,1105.0,1115.0,1050.0,132156.0,15697.0,-8520.0,-7177.0,0.0267,179942.0,25.0,FALL
2019-10-10,1110.0,1120.0,1125.0,1105.0,26708.0,1192.0,-1234.0,42.0,0.027000000000000003,187119.0,10.0,FALL
2019-10-08,1120.0,1080.0,1190.0,1050.0,200727.0,35472.0,-35524.0,52.0,0.027000000000000003,187077.0,40.0,RISE
2019-10-07,1080.0,1095.0,1110.0,1075.0,75977.0,10694.0,-10764.0,70.0,0.0281,187025.0,10.0,FALL
2019-10-04,1090.0,1160.0,1160.0,1090.0,231366.0,20188.0,-20232.0,44.0,0.0284,186955.0,60.0,FALL
2019-10-02,1150.0,1160.0,1160.0,1145.0,33862.0,9613.0,-9739.0,126.0,0.028999999999999998,186911.0,15.0,FALL
2019-10-01,1165.0,1140.0,1165.0,1140.0,59100.0,9826.0,-10696.0,870.0,0.0293,186785.0,5.0,RISE
2019-09-30,1160.0,1200.0,1200.0,1140.0,84245.0,9894.0,-10019.0,125.0,0.0297,185915.0,20.0,FALL
2019-09-27,1180.0,1195.0,1205.0,1170.0,67479.0,9398.0,-9423.0,25.0,0.03,185790.0,15.0,FALL
2019-09-26,1195.0,1205.0,1220.0,1180.0,93515.0,9762.0,-9779.0,17.0,0.0303,185765.0,20.0,FALL
2019-09-25,1215.0,1235.0,1245.0,1190.0,126751.0,9425.0,-9440.0,15.0,0.0306,185748.0,20.0,FALL
2019-09-24,1235.0,1230.0,1240.0,1215.0,48798.0,415.0,-1041.0,626.0,0.0309,185733.0,20.0,RISE
2019-09-23,1215.0,1230.0,1245.0,1210.0,92716.0,2752.0,-2782.0,30.0,0.0309,185107.0,5.0,RISE
2019-09-20,1210.0,1230.0,1255.0,1210.0,32378.0,3646.0,-3919.0,273.0,0.031,185077.0,20.0,FALL
2019-09-19,1230.0,1235.0,1255.0,1230.0,82642.0,-4682.0,4052.0,630.0,0.0311,184804.0,5.0,FALL
2019-09-18,1235.0,1220.0,1240.0,1205.0,117534.0,5738.0,-5697.0,-41.0,0.031,184174.0,15.0,RISE
2019-09-17,1220.0,1205.0,1230.0,1205.0,60803.0,-2263.0,2182.0,81.0,0.0311,184215.0,0.0,EVEN
2019-09-16,1220.0,1225.0,1235.0,1200.0,37594.0,-95.0,131.0,-36.0,0.0311,184134.0,5.0,RISE
2019-09-11,1215.0,1205.0,1220.0,1190.0,52924.0,-4364.0,4544.0,-180.0,0.0308,184170.0,20.0,RISE
2019-09-10,1195.0,1175.0,1195.0,1150.0,89329.0,-34952.0,35156.0,-204.0,0.0306,184350.0,20.0,RISE
2019-09-09,1175.0,1220.0,1240.0,1175.0,72988.0,1712.0,-1715.0,3.0,0.0295,184554.0,45.0,FALL
2019-09-06,1220.0,1225.0,1250.0,1205.0,80794.0,-21371.0,2406.0,18965.0,0.0296,184551.0,0.0,EVEN
2019-09-05,1220.0,1220.0,1240.0,1200.0,100923.0,4834.0,-12255.0,7421.0,0.0295,165586.0,0.0,EVEN
2019-09-04,1220.0,1195.0,1240.0,1195.0,137937.0,11841.0,-11831.0,-10.0,0.0299,158165.0,25.0,RISE
2019-09-03,1195.0,1180.0,1255.0,1165.0,222123.0,-4892.0,4928.0,-36.0,0.0303,158175.0,15.0,RISE
2019-09-02,1180.0,1165.0,1195.0,1165.0,38951.0,-5127.0,5122.0,5.0,0.0301,158211.0,5.0,FALL
2019-08-30,1185.0,1130.0,1210.0,1130.0,169333.0,-18804.0,18798.0,6.0,0.03,158206.0,35.0,RISE
2019-08-29,1150.0,1155.0,1155.0,1130.0,70001.0,188.0,-847.0,659.0,0.0294,158200.0,0.0,EVEN
2019-08-28,1150.0,1130.0,1160.0,1130.0,26599.0,-7438.0,7433.0,5.0,0.0294,157541.0,15.0,RISE
2019-08-27,1135.0,1150.0,1180.0,1135.0,59993.0,-7746.0,7739.0,7.0,0.0292,157536.0,0.0,EVEN
2019-08-26,1135.0,1180.0,1180.0,1120.0,93788.0,-18318.0,17705.0,613.0,0.0289,157529.0,45.0,FALL
2019-08-23,1180.0,1190.0,1205.0,1150.0,60315.0,-26450.0,26055.0,395.0,0.0284,156916.0,20.0,FALL
2019-08-22,1200.0,1215.0,1230.0,1200.0,86938.0,-9452.0,9372.0,80.0,0.0276,156521.0,20.0,FALL
2019-08-21,1220.0,1205.0,1245.0,1200.0,127224.0,-9278.0,9263.0,15.0,0.0273,156441.0,15.0,RISE
2019-08-20,1205.0,1190.0,1210.0,1180.0,35566.0,-6443.0,6508.0,-65.0,0.027000000000000003,156426.0,15.0,RISE
2019-08-19,1190.0,1185.0,1210.0,1175.0,103556.0,15117.0,16899.0,-32016.0,0.0268,156491.0,0.0,EVEN
2019-08-16,1190.0,1190.0,1205.0,1145.0,94246.0,-5244.0,5253.0,-9.0,0.0263,188507.0,20.0,FALL
2019-08-14,1210.0,1210.0,1215.0,1180.0,177227.0,-8302.0,-24327.0,32629.0,0.0261,188516.0,20.0,RISE
2019-08-13,1190.0,1140.0,1210.0,1140.0,228160.0,-3396.0,-36059.0,39455.0,0.0269,155887.0,35.0,RISE
2019-08-12,1155.0,1110.0,1165.0,1110.0,83832.0,-12319.0,-1137.0,13456.0,0.027999999999999997,116432.0,30.0,RISE
2019-08-09,1125.0,1155.0,1155.0,1125.0,114983.0,10508.0,-10486.0,-22.0,0.027999999999999997,102976.0,0.0,EVEN
2019-08-08,1125.0,1125.0,1140.0,1100.0,153883.0,-20181.0,20311.0,-130.0,0.0283,102998.0,35.0,RISE
2019-08-07,1090.0,1060.0,1140.0,1060.0,116866.0,564.0,-562.0,-2.0,0.0277,103128.0,15.0,RISE
2019-08-06,1075.0,1005.0,1140.0,993.0,386862.0,-120476.0,120429.0,47.0,0.0277,103130.0,20.0,RISE
2019-08-05,1055.0,1195.0,1220.0,1055.0,520829.0,-49796.0,49964.0,-168.0,0.024,103083.0,155.0,FALL
2019-08-02,1210.0,1215.0,1235.0,1175.0,150571.0,-18144.0,18101.0,43.0,0.0225,103251.0,10.0,FALL
2019-08-01,1220.0,1235.0,1265.0,1220.0,199421.0,28073.0,-28135.0,62.0,0.0219,103208.0,40.0,FALL
2019-07-31,1260.0,1240.0,1275.0,1215.0,113012.0,-9878.0,9933.0,-55.0,0.0228,103146.0,10.0,RISE
2019-07-30,1250.0,1185.0,1280.0,1185.0,227953.0,-41898.0,42255.0,-357.0,0.0224,103201.0,20.0,RISE
2019-07-29,1230.0,1340.0,1370.0,1215.0,607636.0,23250.0,-23253.0,3.0,0.0211,103558.0,125.0,FALL
2019-07-26,1355.0,1375.0,1395.0,1350.0,226470.0,43791.0,-43790.0,-1.0,0.0218,103555.0,30.0,FALL
2019-07-25,1385.0,1370.0,1395.0,1370.0,283756.0,4870.0,-4868.0,-2.0,0.0231,103556.0,0.0,EVEN
2019-07-24,1385.0,1380.0,1410.0,1375.0,239672.0,15359.0,-15361.0,2.0,0.0233,103558.0,0.0,EVEN
2019-07-23,1385.0,1405.0,1410.0,1380.0,394852.0,23337.0,-23321.0,-16.0,0.0238,103556.0,25.0,FALL
2019-07-22,1410.0,1420.0,1435.0,1380.0,423621.0,-31032.0,31043.0,-11.0,0.0245,103572.0,0.0,EVEN
2019-07-19,1410.0,1380.0,1560.0,1375.0,4266006.0,91879.0,-91660.0,-219.0,0.0235,103583.0,40.0,RISE
