날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-21,7810.0,7750.0,7820.0,7740.0,15778.0,-11491.0,0.0,11491.0,0.497,70958.0,30.0,RISE
2014-05-22,7890.0,7870.0,8000.0,7810.0,21994.0,2312.0,502.0,-2814.0,0.497,68144.0,80.0,RISE
2014-05-23,8050.0,7890.0,8070.0,7890.0,17475.0,6929.0,201.0,-7130.0,0.497,61014.0,160.0,RISE
2014-05-26,8150.0,8070.0,8240.0,7990.0,11741.0,704.0,517.0,-1221.0,0.497,59793.0,100.0,RISE
2014-05-27,8240.0,8170.0,8290.0,8120.0,14171.0,203.0,-203.0,0.0,0.497,59793.0,90.0,RISE
2014-05-28,8340.0,8190.0,8370.0,8190.0,30805.0,-369.0,425.0,-56.0,0.497,59737.0,100.0,RISE
2014-05-29,8540.0,8440.0,8570.0,8350.0,39997.0,-2160.0,350.0,1810.0,0.497,61547.0,200.0,RISE
2014-05-30,8520.0,8670.0,8670.0,8400.0,10968.0,-2327.0,827.0,1500.0,0.497,63047.0,20.0,FALL
2014-06-02,8470.0,8520.0,8520.0,8100.0,22733.0,-5682.0,907.0,4775.0,0.498,67822.0,50.0,FALL
2014-06-03,8380.0,8400.0,8460.0,8250.0,11005.0,-5930.0,386.0,5544.0,0.498,73366.0,90.0,FALL
2014-06-05,8520.0,8390.0,8550.0,8340.0,7704.0,-3163.0,383.0,2780.0,0.498,76146.0,140.0,RISE
2014-06-09,8500.0,8570.0,8570.0,8300.0,5837.0,-3440.0,348.0,3092.0,0.498,79238.0,20.0,FALL
2014-06-10,8470.0,8490.0,8500.0,8410.0,4209.0,-2795.0,401.0,2394.0,0.498,81632.0,30.0,FALL
2014-06-11,8380.0,8570.0,8650.0,8340.0,7482.0,-369.0,369.0,0.0,0.498,81632.0,90.0,FALL
2014-06-12,8210.0,8380.0,8380.0,8110.0,17514.0,-133.0,-97.0,230.0,0.498,81862.0,170.0,FALL
2014-06-13,8250.0,8210.0,8250.0,8080.0,19291.0,-15067.0,981.0,14086.0,0.498,95948.0,40.0,RISE
2014-06-16,8310.0,8690.0,8690.0,8250.0,9847.0,497.0,-497.0,0.0,0.498,95948.0,60.0,RISE
2014-06-17,8300.0,8250.0,8520.0,8240.0,7197.0,-142.0,-358.0,500.0,0.498,96448.0,10.0,FALL
2014-06-18,8300.0,8260.0,8550.0,8210.0,1502.0,-235.0,235.0,0.0,0.498,96448.0,0.0,EVEN
2014-06-19,8120.0,8100.0,8270.0,8000.0,19750.0,-1424.0,424.0,1000.0,0.498,97448.0,180.0,FALL
2014-06-20,8160.0,8020.0,8190.0,8020.0,4656.0,-2832.0,139.0,2693.0,0.498,100141.0,40.0,RISE
2014-06-23,8140.0,8040.0,8200.0,8040.0,27698.0,-4519.0,19.0,4500.0,0.498,104641.0,20.0,FALL
2014-06-24,8150.0,8190.0,8190.0,8050.0,12616.0,-3090.0,-415.0,3505.0,0.498,108146.0,10.0,RISE
2014-06-25,8200.0,8390.0,8390.0,8050.0,3255.0,-499.0,-72.0,571.0,0.498,108717.0,50.0,RISE
2014-06-26,8220.0,8370.0,8370.0,8150.0,678.0,-571.0,71.0,500.0,0.498,109217.0,20.0,RISE
2014-06-27,8150.0,8200.0,8200.0,8030.0,7922.0,-6925.0,-72.0,6997.0,0.498,116214.0,70.0,FALL
2014-06-30,8140.0,8070.0,8140.0,7810.0,5624.0,-2191.0,201.0,1990.0,0.498,118204.0,10.0,FALL
2014-07-01,8200.0,8140.0,8200.0,8090.0,8135.0,-5095.0,392.0,4703.0,0.498,122907.0,60.0,RISE
2014-07-02,8100.0,8200.0,8330.0,8080.0,4034.0,-218.0,358.0,-140.0,0.498,122767.0,100.0,FALL
2014-07-03,8190.0,8100.0,8200.0,8050.0,3810.0,-1883.0,517.0,1366.0,0.498,124133.0,90.0,RISE
2014-07-04,8170.0,8190.0,8350.0,8050.0,7526.0,-1200.0,233.0,967.0,0.498,125100.0,20.0,FALL
2014-07-07,8180.0,8150.0,8190.0,8050.0,2810.0,-969.0,-24.0,993.0,0.498,126093.0,10.0,RISE
2014-07-08,8210.0,8070.0,8210.0,7960.0,7064.0,-982.0,-375.0,1357.0,0.498,127450.0,30.0,RISE
2014-07-09,8270.0,8210.0,8270.0,8000.0,5496.0,-3688.0,178.0,3510.0,0.498,130960.0,60.0,RISE
2014-07-10,8270.0,8320.0,8350.0,8250.0,2151.0,0.0,0.0,0.0,0.498,130960.0,0.0,EVEN
2014-07-11,8310.0,8260.0,8310.0,8050.0,3398.0,-1211.0,69.0,1142.0,0.498,132102.0,40.0,RISE
2014-07-14,8370.0,8310.0,8380.0,8230.0,3194.0,-1093.0,93.0,1000.0,0.498,133102.0,60.0,RISE
2014-07-15,8300.0,8450.0,8450.0,8160.0,9027.0,1625.0,463.0,-2088.0,0.498,131014.0,70.0,FALL
2014-07-16,8100.0,8360.0,8360.0,8100.0,4145.0,-561.0,-216.0,777.0,0.498,131791.0,200.0,FALL
2014-07-17,8010.0,8200.0,8200.0,7970.0,8607.0,-616.0,515.0,101.0,0.498,131892.0,90.0,FALL
2014-07-18,8040.0,8010.0,8050.0,7940.0,3411.0,-965.0,53.0,912.0,0.498,132804.0,30.0,RISE
2014-07-21,8060.0,8010.0,8070.0,7950.0,6516.0,-223.0,223.0,0.0,0.498,132804.0,20.0,RISE
2014-07-22,8100.0,8060.0,8230.0,7960.0,2025.0,36.0,156.0,-192.0,0.498,132612.0,40.0,RISE
2014-07-23,8050.0,8060.0,8140.0,7960.0,7138.0,184.0,142.0,-326.0,0.498,132286.0,50.0,FALL
2014-07-24,7860.0,8040.0,8050.0,7790.0,10169.0,71.0,-34.0,-37.0,0.498,132249.0,190.0,FALL
2014-07-25,7880.0,7830.0,7900.0,7830.0,3160.0,60.0,-40.0,-20.0,0.498,132229.0,20.0,RISE
2014-07-28,7870.0,7880.0,7880.0,7700.0,3547.0,-449.0,-279.0,728.0,0.498,132957.0,10.0,FALL
2014-07-29,7850.0,8070.0,8070.0,7600.0,9933.0,-2048.0,-322.0,2370.0,0.498,135327.0,20.0,FALL
2014-07-30,7950.0,7800.0,8090.0,7650.0,3460.0,-526.0,-391.0,917.0,0.498,136244.0,100.0,RISE
2014-07-31,8000.0,7850.0,8000.0,7800.0,1630.0,7.0,-398.0,391.0,0.498,136635.0,50.0,RISE
2014-08-01,7880.0,8060.0,8060.0,7870.0,813.0,325.0,-269.0,-56.0,0.498,136579.0,120.0,FALL
2014-08-04,7930.0,7900.0,7940.0,7850.0,897.0,-323.0,-212.0,535.0,0.498,137114.0,50.0,RISE
2014-08-05,7990.0,7900.0,7990.0,7850.0,2222.0,-643.0,-198.0,841.0,0.498,137955.0,60.0,RISE
2014-08-06,8180.0,7860.0,8180.0,7860.0,4754.0,-2126.0,-358.0,2484.0,0.498,140439.0,190.0,RISE
2014-08-07,8270.0,8110.0,8290.0,8040.0,2430.0,-501.0,-109.0,610.0,0.498,141049.0,90.0,RISE
2014-08-08,8450.0,8270.0,8450.0,8200.0,3855.0,-810.0,-132.0,942.0,0.498,141991.0,180.0,RISE
2014-08-11,8410.0,8400.0,8450.0,8340.0,2129.0,-23.0,45.0,-22.0,0.498,141969.0,40.0,FALL
2014-08-12,8440.0,8490.0,8490.0,8350.0,2165.0,-483.0,-194.0,677.0,0.498,142646.0,30.0,RISE
2014-08-13,8590.0,8440.0,8590.0,8090.0,20709.0,-16340.0,-708.0,17048.0,0.498,159694.0,150.0,RISE
2014-08-14,8730.0,8670.0,8730.0,8570.0,10328.0,-1352.0,-132.0,1484.0,0.498,161178.0,140.0,RISE
2014-08-18,9610.0,9800.0,10000.0,9550.0,275691.0,13650.0,555.0,-14205.0,0.498,146973.0,880.0,RISE
2014-08-19,10100.0,9550.0,10100.0,9200.0,61403.0,-11513.0,-852.0,12365.0,0.498,159338.0,490.0,RISE
2014-08-20,9970.0,10350.0,10600.0,9940.0,52459.0,807.0,0.0,-807.0,0.498,158531.0,130.0,FALL
2014-08-21,9860.0,9950.0,10550.0,9860.0,74188.0,-2461.0,230.0,2231.0,0.498,160762.0,110.0,FALL
2014-08-22,9740.0,9900.0,9950.0,9620.0,31544.0,-13347.0,1377.0,11970.0,0.498,172732.0,120.0,FALL
2014-08-25,9750.0,9740.0,10150.0,9630.0,19418.0,-3191.0,0.0,3191.0,0.498,175923.0,10.0,RISE
2014-08-26,9790.0,9750.0,9810.0,9580.0,52877.0,-25302.0,-428.0,25730.0,0.498,201653.0,40.0,RISE
2014-08-27,10700.0,9790.0,10750.0,9790.0,67576.0,-18083.0,-861.0,18944.0,0.498,220597.0,910.0,RISE
2014-08-28,10700.0,10750.0,11200.0,10000.0,52151.0,-2383.0,-1046.0,3429.0,0.498,224026.0,0.0,EVEN
2014-08-29,10750.0,10700.0,10850.0,10500.0,20900.0,-2189.0,-350.0,2539.0,0.498,226565.0,50.0,RISE
2014-09-01,10400.0,10950.0,10950.0,10200.0,34641.0,4693.0,-7293.0,2600.0,0.497,229165.0,350.0,FALL
2014-09-02,10500.0,10400.0,10700.0,10000.0,23452.0,-3705.0,16.0,3689.0,0.497,232854.0,100.0,RISE
2014-09-03,10500.0,10750.0,10800.0,10100.0,18345.0,6197.0,-7584.0,1387.0,0.496,234241.0,0.0,EVEN
2014-09-04,10250.0,10500.0,10500.0,9980.0,29120.0,-2130.0,-953.0,3083.0,0.496,237324.0,250.0,FALL
2014-09-05,10350.0,10250.0,10350.0,9910.0,35257.0,-8346.0,3.0,8343.0,0.496,245667.0,100.0,RISE
2014-09-11,10400.0,10150.0,10500.0,10100.0,18408.0,2087.0,-3565.0,1478.0,0.496,247145.0,50.0,RISE
2014-09-12,10400.0,10400.0,10500.0,10100.0,14374.0,38.0,-367.0,329.0,0.496,247474.0,0.0,EVEN
2014-09-15,10250.0,10400.0,10800.0,10200.0,8214.0,3397.0,-3946.0,549.0,0.495,248023.0,150.0,FALL
2014-09-16,10350.0,10150.0,10500.0,10150.0,18167.0,1068.0,-6122.0,5054.0,0.495,253077.0,100.0,RISE
2014-09-17,10250.0,10300.0,10400.0,10150.0,13863.0,-3563.0,429.0,3134.0,0.495,256211.0,100.0,FALL
2014-09-18,10200.0,10250.0,10400.0,10050.0,15883.0,-398.0,-792.0,1190.0,0.495,257401.0,50.0,FALL
2014-09-19,10300.0,10400.0,10400.0,10150.0,6436.0,62.0,-1320.0,1258.0,0.495,258659.0,100.0,RISE
2014-09-22,10050.0,10300.0,10300.0,9950.0,17491.0,-2887.0,904.0,1983.0,0.495,260642.0,250.0,FALL
2014-09-23,9970.0,10050.0,10050.0,9810.0,22385.0,2705.0,-136.0,-2569.0,0.495,258073.0,80.0,FALL
2014-09-24,10100.0,9920.0,10100.0,9780.0,10180.0,-5094.0,2094.0,3000.0,0.495,261073.0,130.0,RISE
2014-09-25,9900.0,10100.0,10200.0,9900.0,13988.0,2359.0,-331.0,-2028.0,0.495,259045.0,200.0,FALL
2014-09-26,9900.0,10350.0,11000.0,9900.0,103479.0,11315.0,-5224.0,-6091.0,0.494,252954.0,0.0,EVEN
2014-09-29,10100.0,9940.0,10400.0,9910.0,49997.0,-6988.0,1264.0,5724.0,0.494,258678.0,200.0,RISE
2014-09-30,10000.0,10250.0,10250.0,9920.0,9978.0,-921.0,-614.0,1535.0,0.494,260213.0,100.0,FALL
2014-10-01,10200.0,10200.0,10800.0,10050.0,47959.0,-1288.0,1618.0,-330.0,0.495,259883.0,200.0,RISE
2014-10-02,10500.0,10200.0,10600.0,9970.0,48697.0,779.0,2518.0,-3297.0,0.495,256586.0,300.0,RISE
2014-10-06,10900.0,10400.0,11150.0,10300.0,63055.0,4077.0,1017.0,-5094.0,0.495,251492.0,400.0,RISE
2014-10-07,10800.0,10900.0,11100.0,10800.0,35475.0,-13609.0,166.0,13443.0,0.495,264935.0,100.0,FALL
2014-10-08,11400.0,10800.0,11550.0,10650.0,90238.0,2795.0,5325.0,-8120.0,0.495,256815.0,600.0,RISE
2014-10-10,11050.0,11350.0,11500.0,11050.0,23836.0,-6745.0,2661.0,4084.0,0.496,260899.0,350.0,FALL
2014-10-13,10900.0,11050.0,11150.0,10050.0,49278.0,-25765.0,5664.0,20101.0,0.496,281000.0,150.0,FALL
2014-10-14,10900.0,10650.0,11200.0,10650.0,48134.0,-19844.0,3242.0,16602.0,0.497,297602.0,0.0,EVEN
2014-10-15,10850.0,10900.0,11350.0,10700.0,25088.0,-6247.0,3334.0,2913.0,0.497,300515.0,50.0,FALL
2014-10-16,10400.0,10850.0,10850.0,10100.0,50749.0,-15339.0,2394.0,12945.0,0.497,313460.0,450.0,FALL
2014-10-17,10900.0,10450.0,11100.0,10450.0,49579.0,1078.0,3462.0,-4540.0,0.497,308920.0,500.0,RISE
2014-10-20,11000.0,10800.0,11000.0,10700.0,7899.0,-3230.0,690.0,2540.0,0.497,311460.0,100.0,RISE
2014-10-21,11000.0,11000.0,11050.0,10750.0,4598.0,-774.0,679.0,95.0,0.498,311555.0,0.0,EVEN
2014-10-22,11550.0,11000.0,11650.0,10800.0,29546.0,-7589.0,3047.0,4542.0,0.498,316097.0,550.0,RISE
2014-10-23,11600.0,11600.0,11850.0,11300.0,14592.0,-924.0,924.0,0.0,0.498,316097.0,50.0,RISE
2014-10-24,11600.0,11600.0,11700.0,11300.0,20070.0,1171.0,-777.0,-394.0,0.498,315703.0,0.0,EVEN
2014-10-27,11500.0,11650.0,11750.0,11100.0,15045.0,-700.0,-500.0,1200.0,0.498,316903.0,100.0,FALL
2014-10-28,11400.0,11350.0,11500.0,11200.0,6865.0,-1728.0,1628.0,100.0,0.498,317003.0,100.0,FALL
2014-10-29,11750.0,11400.0,11850.0,11200.0,14198.0,-6414.0,-586.0,7000.0,0.498,324003.0,350.0,RISE
2014-10-30,11850.0,11750.0,12400.0,11700.0,24958.0,3775.0,-2768.0,-1007.0,0.498,322996.0,100.0,RISE
2014-10-31,11800.0,11850.0,11850.0,11300.0,20700.0,-1361.0,201.0,1160.0,0.498,324156.0,50.0,FALL
2014-11-03,11700.0,11800.0,12000.0,11500.0,8043.0,516.0,-353.0,-163.0,0.498,323993.0,100.0,FALL
2014-11-04,11200.0,11700.0,11850.0,10800.0,29891.0,-4039.0,1117.0,2922.0,0.498,326915.0,500.0,FALL
2014-11-05,11250.0,11250.0,11400.0,11100.0,8629.0,-699.0,197.0,502.0,0.498,327417.0,50.0,RISE
2014-11-06,11250.0,11350.0,11350.0,10400.0,22542.0,-886.0,-258.0,1144.0,0.498,328561.0,0.0,EVEN
2014-11-07,11050.0,11450.0,11450.0,10750.0,13105.0,593.0,1645.0,-2238.0,0.498,326323.0,200.0,FALL
2014-11-10,10600.0,11100.0,11100.0,10500.0,21344.0,-3682.0,601.0,3081.0,0.498,329404.0,450.0,FALL
2014-11-11,10300.0,10700.0,10700.0,10250.0,15676.0,-1499.0,1471.0,28.0,0.498,329432.0,300.0,FALL
2014-11-12,10200.0,10200.0,10400.0,10000.0,28788.0,-2798.0,2798.0,0.0,0.499,329432.0,100.0,FALL
2014-11-13,10200.0,10300.0,10300.0,10150.0,4002.0,-177.0,69.0,108.0,0.499,329540.0,0.0,EVEN
2014-11-14,10050.0,10150.0,10150.0,9900.0,17507.0,-1354.0,384.0,970.0,0.499,330510.0,150.0,FALL
2014-11-17,10200.0,10800.0,11550.0,10100.0,342336.0,77641.0,-2344.0,-75297.0,0.498,255213.0,150.0,RISE
2014-11-18,10050.0,10350.0,10400.0,9890.0,77802.0,-1027.0,932.0,95.0,0.498,255308.0,150.0,FALL
2014-11-19,10250.0,10150.0,10400.0,10150.0,23267.0,65.0,2423.0,-2488.0,0.499,252820.0,200.0,RISE
2014-11-20,10050.0,10250.0,10350.0,9720.0,42864.0,8381.0,-373.0,-8008.0,0.499,244812.0,200.0,FALL
2014-11-21,10150.0,10050.0,10200.0,9810.0,23128.0,-6012.0,542.0,5470.0,0.499,250282.0,100.0,RISE
2014-11-24,10150.0,10350.0,10350.0,9930.0,19907.0,-508.0,-2246.0,2754.0,0.498,253036.0,0.0,EVEN
2014-11-25,9930.0,10150.0,10250.0,9860.0,38828.0,-539.0,-461.0,1000.0,0.498,254036.0,220.0,FALL
2014-11-26,9970.0,10000.0,10050.0,9860.0,27424.0,-7636.0,1120.0,6516.0,0.499,260552.0,40.0,RISE
2014-11-27,10400.0,10000.0,10500.0,10000.0,37222.0,-11298.0,2473.0,8825.0,0.499,269377.0,430.0,RISE
2014-11-28,10100.0,10400.0,10500.0,10000.0,10987.0,679.0,-646.0,-33.0,0.499,269344.0,300.0,FALL
2014-12-01,10000.0,10150.0,10150.0,9990.0,14083.0,2277.0,-621.0,-1656.0,0.499,267688.0,100.0,FALL
2014-12-02,10250.0,10000.0,10350.0,9900.0,9361.0,848.0,21.0,-869.0,0.499,266819.0,250.0,RISE
2014-12-03,10400.0,10250.0,10450.0,10100.0,16741.0,1396.0,133.0,-1529.0,0.499,265290.0,150.0,RISE
2014-12-04,10450.0,10500.0,10550.0,10400.0,8119.0,-71.0,398.0,-327.0,0.499,264963.0,50.0,RISE
2014-12-05,10400.0,10500.0,10500.0,10300.0,4056.0,-1564.0,-183.0,1747.0,0.499,266710.0,50.0,FALL
2014-12-08,10350.0,10400.0,10800.0,10350.0,8436.0,1265.0,8.0,-1273.0,0.499,265437.0,50.0,FALL
2014-12-09,10350.0,10350.0,10350.0,10150.0,9445.0,65.0,152.0,-217.0,0.499,265220.0,0.0,EVEN
2014-12-10,10050.0,10450.0,10450.0,10000.0,19624.0,1414.0,-959.0,-455.0,0.499,264765.0,300.0,FALL
2014-12-11,9900.0,10100.0,10150.0,9690.0,26055.0,1169.0,-680.0,-489.0,0.499,264276.0,150.0,FALL
2014-12-12,10200.0,9900.0,10650.0,9890.0,18288.0,-4169.0,-455.0,4624.0,,268900.0,300.0,RISE
2014-12-15,10150.0,10300.0,10300.0,9990.0,11526.0,-2216.0,-1135.0,3351.0,0.498,272251.0,50.0,FALL
2014-12-16,10000.0,10300.0,10300.0,9990.0,8114.0,-3210.0,-1594.0,4804.0,0.498,277055.0,150.0,FALL
2014-12-17,10000.0,10100.0,10100.0,9800.0,13221.0,751.0,284.0,-1035.0,0.498,276020.0,0.0,EVEN
2014-12-18,9720.0,10000.0,10000.0,9400.0,51234.0,9896.0,-1012.0,-8884.0,0.498,267136.0,280.0,FALL
2014-12-19,9710.0,9720.0,9760.0,9540.0,12724.0,2446.0,-241.0,-2205.0,0.498,264931.0,10.0,FALL
2014-12-22,9820.0,9610.0,9820.0,9610.0,6688.0,1532.0,-63.0,-1469.0,0.498,263462.0,110.0,RISE
2014-12-23,9940.0,9820.0,10150.0,9820.0,27143.0,-12960.0,-1492.0,14452.0,0.498,277914.0,120.0,RISE
2014-12-24,9970.0,9940.0,10100.0,9910.0,10513.0,3774.0,193.0,-3967.0,0.498,273947.0,30.0,RISE
2014-12-26,10050.0,9970.0,10050.0,9890.0,38595.0,-5565.0,762.0,4803.0,0.498,278750.0,80.0,RISE
2014-12-29,9900.0,9820.0,9970.0,9760.0,13216.0,-3192.0,-302.0,3494.0,0.498,282244.0,150.0,FALL
2014-12-30,9780.0,9900.0,9900.0,9750.0,4035.0,845.0,-845.0,0.0,0.498,282244.0,120.0,FALL
2015-01-02,9890.0,9780.0,9940.0,9780.0,3133.0,1303.0,-752.0,-551.0,0.498,281693.0,110.0,RISE
2015-01-05,9850.0,10100.0,10100.0,9540.0,24932.0,-6146.0,-1349.0,7495.0,0.497,289188.0,40.0,FALL
2015-01-06,9750.0,9800.0,9800.0,9590.0,12703.0,628.0,-628.0,0.0,0.498,289188.0,100.0,FALL
2015-01-07,9760.0,9750.0,9790.0,9610.0,5693.0,-889.0,-975.0,1864.0,0.497,291052.0,10.0,RISE
2015-01-08,9780.0,9800.0,9830.0,9690.0,9585.0,-2155.0,-245.0,2400.0,0.497,293452.0,20.0,RISE
2015-01-09,9740.0,9800.0,9800.0,9550.0,15822.0,-1746.0,120.0,1626.0,0.497,295078.0,40.0,FALL
2015-01-12,9740.0,9620.0,9800.0,9540.0,5734.0,-3188.0,133.0,3055.0,0.497,298133.0,0.0,EVEN
2015-01-13,9750.0,9800.0,9800.0,9560.0,8701.0,-2524.0,-476.0,3000.0,0.497,301133.0,10.0,RISE
2015-01-14,9600.0,9890.0,9890.0,9600.0,9832.0,-2500.0,-1039.0,3539.0,0.497,304672.0,150.0,FALL
2015-01-15,9690.0,9780.0,9780.0,9500.0,14696.0,-4293.0,-667.0,4960.0,0.497,309632.0,90.0,RISE
2015-01-16,9650.0,9690.0,9720.0,9500.0,8611.0,-3560.0,-1525.0,5085.0,0.497,314717.0,40.0,FALL
2015-01-19,9740.0,9780.0,9780.0,9520.0,9943.0,2384.0,-1071.0,-1313.0,0.497,313404.0,90.0,RISE
2015-01-20,9670.0,9720.0,9720.0,9580.0,6605.0,-518.0,-682.0,1200.0,0.497,314604.0,70.0,FALL
2015-01-21,9590.0,9610.0,9760.0,9410.0,20297.0,11966.0,2307.0,-14273.0,0.497,300331.0,80.0,FALL
2015-01-22,9350.0,9590.0,9590.0,9260.0,14869.0,-2176.0,671.0,1505.0,0.497,301836.0,240.0,FALL
2015-01-23,9270.0,9320.0,9510.0,9190.0,9765.0,-2022.0,-589.0,2611.0,0.497,304447.0,80.0,FALL
2015-01-26,9310.0,9450.0,9450.0,9240.0,7840.0,-1738.0,1738.0,0.0,0.497,304447.0,40.0,RISE
2015-01-27,9670.0,9420.0,9700.0,9300.0,8728.0,-4372.0,856.0,3516.0,0.497,307963.0,360.0,RISE
2015-01-28,9790.0,9670.0,9790.0,9560.0,6192.0,-3423.0,1011.0,2412.0,0.498,310375.0,120.0,RISE
2015-01-29,9800.0,9780.0,9800.0,9640.0,8846.0,-1974.0,-881.0,2855.0,0.497,313230.0,10.0,RISE
2015-01-30,9810.0,9810.0,9810.0,9620.0,5916.0,-1540.0,-1056.0,2596.0,0.497,315826.0,10.0,RISE
2015-02-02,9800.0,9810.0,9810.0,9680.0,4825.0,-713.0,-781.0,1494.0,0.497,317320.0,10.0,FALL
2015-02-03,9780.0,9800.0,9800.0,9680.0,1954.0,4.0,-796.0,792.0,0.497,318112.0,20.0,FALL
2015-02-04,9760.0,9780.0,9780.0,9720.0,1176.0,121.0,-121.0,0.0,0.497,318112.0,20.0,FALL
2015-02-05,9760.0,9760.0,9800.0,9680.0,6167.0,50.0,-7.0,-43.0,0.497,318069.0,0.0,EVEN
2015-02-06,9740.0,9760.0,9800.0,9680.0,3475.0,234.0,-234.0,0.0,0.497,318069.0,20.0,FALL
2015-02-09,9370.0,9690.0,9750.0,9370.0,39764.0,-1640.0,1056.0,584.0,0.497,318653.0,370.0,FALL
2015-02-10,9260.0,9370.0,9450.0,9120.0,9596.0,-2105.0,-251.0,2356.0,0.497,321009.0,110.0,FALL
2015-02-11,9400.0,9550.0,9550.0,9230.0,5789.0,120.0,87.0,-207.0,0.497,320802.0,140.0,RISE
2015-02-12,9400.0,9500.0,9500.0,9160.0,6202.0,-275.0,275.0,0.0,0.497,320802.0,0.0,EVEN
2015-02-13,9370.0,9310.0,9440.0,9220.0,12473.0,-146.0,146.0,0.0,0.497,320802.0,30.0,FALL
2015-02-16,9400.0,9330.0,9450.0,9310.0,10358.0,-1220.0,1220.0,0.0,0.497,320802.0,30.0,RISE
2015-02-17,9430.0,9450.0,9450.0,9220.0,11731.0,-1370.0,-121.0,1491.0,0.497,322293.0,30.0,RISE
2015-02-23,9590.0,9340.0,9610.0,9340.0,7274.0,-729.0,729.0,0.0,0.497,322293.0,160.0,RISE
2015-02-24,9850.0,9510.0,9890.0,9510.0,14404.0,2158.0,848.0,-3006.0,0.498,319287.0,260.0,RISE
2015-02-25,10100.0,9870.0,10200.0,9870.0,29543.0,-24.0,447.0,-423.0,0.498,318864.0,250.0,RISE
2015-02-26,10100.0,10050.0,10150.0,9920.0,4836.0,-169.0,169.0,0.0,0.498,318864.0,0.0,EVEN
2015-02-27,10050.0,10200.0,10250.0,9800.0,12357.0,-59.0,412.0,-353.0,0.498,318511.0,50.0,FALL
2015-03-02,9830.0,10050.0,10050.0,9660.0,25079.0,5606.0,608.0,-6214.0,0.498,312297.0,220.0,FALL
