,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,11700.0,12200.0,12300.0,11700.0,57998.0,-1035.0,1035.0,0.0,0.0222,-109.0,850.0,FALL
2020-04-22,12550.0,11000.0,13700.0,11000.0,360266.0,-3551.0,3551.0,0.0,0.0199,-109.0,1550.0,RISE
2020-04-21,11000.0,11450.0,12050.0,10350.0,71335.0,2169.0,-2169.0,0.0,0.0123,-109.0,150.0,FALL
2020-04-20,11150.0,11100.0,11300.0,10850.0,7637.0,100.0,-100.0,0.0,0.017,-109.0,250.0,RISE
2020-04-17,10900.0,10600.0,11050.0,10600.0,12406.0,149.0,-149.0,0.0,0.0172,-109.0,250.0,RISE
2020-04-16,10650.0,10650.0,10950.0,10200.0,8482.0,-169.0,169.0,0.0,0.0175,-109.0,0.0,EVEN
2020-04-14,10650.0,10550.0,10700.0,10350.0,5397.0,0.0,0.0,0.0,0.0171,-109.0,250.0,RISE
2020-04-13,10400.0,10900.0,10900.0,10400.0,9938.0,0.0,0.0,0.0,0.0171,-109.0,550.0,FALL
2020-04-10,10950.0,11250.0,11250.0,10450.0,15495.0,422.0,-422.0,0.0,0.0171,-109.0,200.0,FALL
2020-04-09,11150.0,10700.0,11650.0,10550.0,35205.0,163.0,-163.0,0.0,0.018000000000000002,-109.0,600.0,RISE
2020-04-08,10550.0,10650.0,10800.0,10450.0,11759.0,370.0,-370.0,0.0,0.0184,-109.0,50.0,FALL
2020-04-07,10600.0,10550.0,10600.0,10300.0,14543.0,257.0,-257.0,0.0,0.0192,-109.0,200.0,RISE
2020-04-06,10400.0,10400.0,10700.0,10200.0,9636.0,0.0,0.0,0.0,0.0198,-109.0,0.0,EVEN
2020-04-03,10400.0,10600.0,10600.0,10150.0,12948.0,43.0,-43.0,0.0,0.0198,-109.0,100.0,FALL
2020-04-02,10500.0,10000.0,10600.0,9900.0,12905.0,-302.0,302.0,0.0,0.0198,-109.0,350.0,RISE
2020-04-01,10150.0,10200.0,10800.0,9800.0,31405.0,-1221.0,1221.0,0.0,0.0192,-109.0,150.0,RISE
2020-03-31,10000.0,10000.0,10350.0,9700.0,24858.0,892.0,-892.0,0.0,0.0166,-109.0,230.0,RISE
2020-03-30,9770.0,9060.0,9830.0,8900.0,21940.0,113.0,-113.0,0.0,0.0185,-109.0,710.0,RISE
2020-03-27,9060.0,9270.0,9480.0,8760.0,31168.0,-181.0,181.0,0.0,0.0187,-109.0,130.0,RISE
2020-03-26,8930.0,8690.0,9190.0,8330.0,41161.0,-1811.0,1811.0,0.0,0.0183,-109.0,480.0,RISE
2020-03-25,8450.0,8690.0,9000.0,8150.0,45704.0,2380.0,-2380.0,0.0,0.0144,-109.0,660.0,RISE
2020-03-24,7790.0,7000.0,8900.0,7000.0,92735.0,-1983.0,1983.0,0.0,0.0196,-109.0,890.0,RISE
2020-03-23,6900.0,7800.0,7970.0,6900.0,28150.0,116.0,-116.0,0.0,0.0153,-109.0,1310.0,FALL
2020-03-20,8210.0,8330.0,8490.0,7710.0,52764.0,616.0,-616.0,0.0,0.0156,-109.0,80.0,RISE
2020-03-19,8130.0,9710.0,10200.0,7620.0,29497.0,847.0,-847.0,0.0,0.0169,-109.0,1670.0,FALL
2020-03-18,9800.0,11800.0,11800.0,9800.0,21614.0,-1163.0,1163.0,0.0,0.0187,-109.0,1700.0,FALL
2020-03-17,11500.0,11250.0,12350.0,11000.0,7761.0,-316.0,316.0,0.0,0.0162,-109.0,300.0,FALL
2020-03-16,11800.0,12050.0,12650.0,11800.0,21730.0,297.0,-297.0,0.0,0.0156,-109.0,700.0,FALL
2020-03-13,12500.0,12150.0,13000.0,10550.0,35739.0,-819.0,819.0,0.0,0.0163,-109.0,300.0,FALL
2020-03-12,12800.0,13400.0,13600.0,12500.0,34400.0,-736.0,736.0,0.0,0.0148,-109.0,600.0,FALL
2020-03-11,13400.0,13750.0,14000.0,13100.0,66845.0,2762.0,-2762.0,0.0,0.0132,-109.0,900.0,FALL
2020-03-10,14300.0,13000.0,16400.0,13000.0,336165.0,453.0,-453.0,0.0,0.019,-109.0,1200.0,RISE
2020-03-09,13100.0,13700.0,13900.0,13050.0,25603.0,977.0,-977.0,0.0,0.0201,-109.0,650.0,FALL
2020-03-06,13750.0,14100.0,14100.0,13500.0,19640.0,-1051.0,1051.0,0.0,0.0222,-109.0,450.0,FALL
2020-03-05,14200.0,14000.0,14800.0,13850.0,58361.0,2536.0,-2536.0,0.0,0.0199,-109.0,600.0,RISE
2020-03-04,13600.0,13550.0,13950.0,13500.0,29117.0,-1158.0,1158.0,0.0,0.0256,-109.0,350.0,FALL
2020-03-03,13950.0,13850.0,14250.0,13650.0,9334.0,-145.0,145.0,0.0,0.0232,-109.0,200.0,RISE
2020-03-02,13750.0,13400.0,13950.0,13400.0,11766.0,1031.0,-1031.0,0.0,0.0294,-109.0,250.0,RISE
2020-02-28,13500.0,14150.0,14450.0,13350.0,33081.0,-4051.0,4051.0,0.0,0.0316,-109.0,1050.0,FALL
2020-02-27,14550.0,15100.0,15700.0,14500.0,32783.0,922.0,-922.0,0.0,0.0229,-109.0,500.0,FALL
2020-02-26,15050.0,14300.0,15400.0,14300.0,34916.0,-566.0,566.0,0.0,0.0247,-109.0,450.0,RISE
2020-02-25,14600.0,14000.0,14800.0,13700.0,29378.0,-1624.0,1624.0,0.0,0.0236,-109.0,500.0,RISE
2020-02-24,14100.0,15550.0,15850.0,14100.0,55713.0,614.0,-614.0,0.0,0.0209,-109.0,1450.0,FALL
2020-02-21,15550.0,16750.0,16900.0,15550.0,79115.0,-62.0,62.0,0.0,0.0222,-109.0,1250.0,FALL
2020-02-20,16800.0,15250.0,17800.0,15050.0,375033.0,242.0,-242.0,0.0,0.0153,-109.0,1850.0,RISE
2020-02-19,14950.0,15500.0,15800.0,14950.0,49364.0,-1643.0,1643.0,0.0,0.0119,-109.0,800.0,FALL
2020-02-18,15750.0,14900.0,15850.0,14500.0,64511.0,2270.0,-2270.0,0.0,0.0084,-109.0,550.0,RISE
2020-02-17,15200.0,15250.0,15750.0,14900.0,72660.0,1442.0,-1442.0,0.0,0.0136,-109.0,150.0,RISE
2020-02-14,15050.0,15300.0,17600.0,14850.0,368371.0,-341.0,341.0,0.0,0.0167,-109.0,450.0,FALL
2020-02-13,15500.0,16050.0,16300.0,14850.0,184725.0,-637.0,637.0,0.0,0.016,-109.0,1000.0,FALL
2020-02-12,16500.0,18400.0,18850.0,15950.0,260996.0,-259.0,259.0,0.0,0.0144,-109.0,1150.0,FALL
2020-02-11,17650.0,15450.0,19050.0,15200.0,731130.0,362.0,-362.0,0.0,0.0137,-109.0,2500.0,RISE
2020-02-10,15150.0,18150.0,18500.0,14900.0,463759.0,1228.0,1615.0,-2843.0,0.0147,-109.0,1750.0,FALL
2020-02-07,16900.0,12900.0,16900.0,12900.0,255433.0,2360.0,-5203.0,2843.0,0.0115,2734.0,3900.0,UPPER_LIMIT
2020-02-06,13000.0,13300.0,13400.0,12700.0,24315.0,-1416.0,1416.0,0.0,0.0227,-109.0,150.0,FALL
2020-02-05,13150.0,12750.0,13500.0,12500.0,53633.0,-2058.0,2058.0,0.0,0.0197,-109.0,550.0,RISE
2020-02-04,12600.0,12350.0,13000.0,12100.0,28745.0,-1670.0,1670.0,0.0,0.0152,-109.0,300.0,RISE
2020-02-03,12300.0,12650.0,13000.0,12200.0,24482.0,-548.0,548.0,0.0,0.0116,-109.0,300.0,FALL
2020-01-31,12600.0,13150.0,13250.0,12500.0,54266.0,69.0,-69.0,0.0,0.0104,-109.0,500.0,FALL
2020-01-30,13100.0,12650.0,14200.0,12300.0,195069.0,1143.0,-1143.0,0.0,0.0104,-109.0,700.0,RISE
2020-01-29,12400.0,12700.0,12700.0,12350.0,11115.0,907.0,-907.0,0.0,0.0129,-109.0,100.0,FALL
2020-01-28,12500.0,12000.0,13000.0,11900.0,35746.0,939.0,-939.0,0.0,0.0149,-109.0,0.0,EVEN
2020-01-23,12500.0,12750.0,12800.0,12500.0,2484.0,24.0,-24.0,0.0,0.0169,-109.0,250.0,FALL
2020-01-22,12750.0,12550.0,12750.0,12400.0,4042.0,5.0,-5.0,0.0,0.0169,-109.0,350.0,RISE
2020-01-21,12400.0,12300.0,12550.0,12250.0,4597.0,-38.0,38.0,0.0,0.0169,-109.0,0.0,EVEN
2020-01-20,12400.0,12650.0,12700.0,12350.0,6574.0,-8.0,8.0,0.0,0.0169,-109.0,250.0,FALL
2020-01-17,12650.0,12850.0,13000.0,12550.0,6917.0,-268.0,268.0,0.0,0.0172,-109.0,150.0,FALL
2020-01-16,12800.0,13150.0,13200.0,12600.0,18222.0,116.0,-116.0,0.0,0.0166,-109.0,350.0,FALL
2020-01-15,13150.0,13000.0,13400.0,12800.0,11879.0,341.0,-341.0,0.0,0.0168,-109.0,150.0,RISE
2020-01-14,13000.0,13100.0,13150.0,12700.0,11467.0,57.0,-57.0,0.0,0.0176,-109.0,50.0,FALL
2020-01-13,13050.0,12800.0,13100.0,12450.0,13653.0,6.0,-6.0,0.0,0.0177,-109.0,450.0,RISE
2020-01-10,12600.0,12900.0,13000.0,12600.0,8228.0,-71.0,71.0,0.0,0.0177,-109.0,200.0,FALL
2020-01-09,12800.0,12550.0,12800.0,12400.0,17022.0,134.0,-134.0,0.0,0.0175,-109.0,500.0,RISE
2020-01-08,12300.0,13200.0,13250.0,12150.0,27720.0,-823.0,823.0,0.0,0.0178,-109.0,950.0,FALL
2020-01-07,13250.0,13300.0,13500.0,12950.0,19526.0,94.0,-94.0,0.0,0.0161,-109.0,150.0,RISE
2020-01-06,13100.0,13150.0,13300.0,13000.0,23604.0,512.0,-228.0,-284.0,0.0163,-109.0,0.0,EVEN
2020-01-03,13100.0,14000.0,14100.0,13100.0,38061.0,-1800.0,1516.0,284.0,0.0168,175.0,900.0,FALL
2020-01-02,14000.0,13050.0,14250.0,12800.0,61447.0,-934.0,934.0,0.0,0.0135,-109.0,950.0,RISE
2019-12-30,13050.0,12850.0,13100.0,12650.0,7331.0,-286.0,286.0,0.0,0.0115,-109.0,200.0,RISE
2019-12-27,12850.0,12700.0,13100.0,12600.0,15973.0,-90.0,90.0,0.0,0.0108,-109.0,150.0,RISE
2019-12-26,12700.0,12700.0,13050.0,12550.0,23334.0,-174.0,174.0,0.0,0.0107,-109.0,150.0,RISE
2019-12-24,12550.0,12400.0,13500.0,12300.0,70405.0,-576.0,576.0,0.0,0.0103,-109.0,250.0,RISE
2019-12-23,12300.0,12550.0,12800.0,12150.0,44708.0,-58.0,58.0,0.0,0.009000000000000001,-109.0,250.0,FALL
2019-12-20,12550.0,14000.0,14250.0,12400.0,139913.0,-32.0,32.0,0.0,0.0089,-109.0,1650.0,FALL
2019-12-19,14200.0,13550.0,17000.0,12900.0,1035337.0,39.0,-39.0,0.0,0.0088,-109.0,850.0,RISE
2019-12-18,13350.0,13050.0,15600.0,12850.0,337284.0,65.0,-65.0,0.0,0.0089,-109.0,700.0,RISE
2019-12-17,12650.0,12900.0,12950.0,12400.0,3945.0,0.0,0.0,0.0,0.0091,-109.0,200.0,FALL
2019-12-16,12850.0,12700.0,12950.0,12550.0,2238.0,0.0,0.0,0.0,0.0091,-109.0,150.0,RISE
2019-12-13,12700.0,12850.0,13050.0,12600.0,894.0,-15.0,15.0,0.0,0.0091,-109.0,100.0,FALL
2019-12-12,12800.0,12850.0,13300.0,12550.0,6440.0,334.0,0.0,-334.0,0.01,-109.0,50.0,FALL
2019-12-11,12850.0,13450.0,13450.0,12600.0,13416.0,1579.0,51.0,-1630.0,0.01,225.0,400.0,FALL
2019-12-10,13250.0,12200.0,13250.0,12000.0,10159.0,-562.0,16.0,546.0,0.0099,1855.0,1050.0,RISE
2019-12-09,12200.0,12200.0,12350.0,11950.0,4707.0,0.0,0.0,0.0,0.0098,1309.0,0.0,EVEN
2019-12-06,12200.0,12950.0,12950.0,12150.0,6827.0,-22.0,22.0,0.0,0.0098,1309.0,750.0,FALL
2019-12-05,12950.0,12600.0,13500.0,12500.0,53172.0,1653.0,0.0,-1653.0,0.0098,1309.0,400.0,RISE
2019-12-04,12550.0,11700.0,12550.0,11650.0,17721.0,60.0,-60.0,0.0,0.0098,2962.0,950.0,RISE
2019-12-03,11600.0,11550.0,11700.0,11550.0,1340.0,62.0,-62.0,0.0,0.0099,2962.0,100.0,RISE
2019-12-02,11500.0,11800.0,12050.0,11500.0,6300.0,0.0,0.0,0.0,0.0101,2962.0,550.0,FALL
2019-11-29,12050.0,11900.0,12150.0,11750.0,1414.0,21.0,-21.0,0.0,0.0101,2962.0,100.0,FALL
2019-11-28,12150.0,12050.0,12200.0,12000.0,1135.0,0.0,0.0,0.0,0.0101,2962.0,100.0,RISE
2019-11-27,12050.0,12050.0,12050.0,11900.0,812.0,0.0,0.0,0.0,0.0101,2962.0,50.0,RISE
2019-11-25,11900.0,11700.0,11900.0,11700.0,832.0,0.0,0.0,0.0,0.0101,2962.0,250.0,RISE
2019-11-21,11400.0,11800.0,11800.0,11300.0,12842.0,0.0,0.0,0.0,0.0101,2962.0,300.0,FALL
2019-11-20,11700.0,11900.0,12100.0,11700.0,469.0,0.0,0.0,0.0,0.0101,2962.0,200.0,FALL
2019-11-18,11850.0,12000.0,12150.0,11800.0,933.0,0.0,0.0,0.0,0.0101,2962.0,150.0,FALL
2019-11-15,12000.0,11750.0,12000.0,11750.0,2156.0,-726.0,0.0,726.0,0.0101,2962.0,50.0,RISE
2019-11-14,11950.0,11900.0,12050.0,11750.0,1568.0,-755.0,0.0,755.0,0.0101,2236.0,50.0,RISE
2019-11-13,11900.0,12250.0,12250.0,11850.0,1439.0,0.0,0.0,0.0,0.0,1481.0,350.0,FALL
2019-11-12,12250.0,12150.0,12350.0,11850.0,2278.0,0.0,0.0,0.0,0.0101,1481.0,150.0,RISE
2019-11-11,12100.0,11950.0,12500.0,11900.0,8353.0,0.0,0.0,0.0,0.0101,1481.0,100.0,RISE
2019-11-08,12000.0,11950.0,12050.0,11800.0,1005.0,0.0,0.0,0.0,0.0101,1481.0,50.0,FALL
2019-11-07,12050.0,12250.0,12250.0,11700.0,1273.0,0.0,0.0,0.0,0.0101,1481.0,100.0,FALL
2019-11-06,12150.0,12250.0,12250.0,12050.0,558.0,-436.0,0.0,436.0,0.0101,1481.0,100.0,FALL
2019-11-05,12250.0,12250.0,12300.0,12050.0,1379.0,-125.0,0.0,125.0,0.0101,1045.0,50.0,FALL
2019-11-04,12300.0,12000.0,12300.0,11900.0,1557.0,-460.0,0.0,460.0,0.0101,920.0,300.0,RISE
2019-11-01,12000.0,11850.0,12000.0,11650.0,1037.0,8.0,-8.0,0.0,0.0101,460.0,250.0,RISE
2019-10-31,11750.0,11800.0,11950.0,11750.0,890.0,398.0,-398.0,0.0,0.0101,460.0,50.0,FALL
2019-10-30,11800.0,11750.0,11900.0,11750.0,710.0,0.0,0.0,0.0,0.011,460.0,50.0,RISE
2019-10-29,11750.0,11700.0,12050.0,11700.0,5516.0,-569.0,0.0,569.0,0.011,460.0,100.0,RISE
2019-10-28,11650.0,11700.0,11750.0,11600.0,1431.0,0.0,0.0,0.0,0.011,-109.0,0.0,EVEN
2019-10-25,11650.0,11650.0,11850.0,11600.0,2455.0,-6.0,6.0,0.0,0.011,-109.0,0.0,EVEN
2019-10-24,11650.0,11650.0,11800.0,11600.0,1442.0,0.0,0.0,0.0,0.011,-109.0,50.0,FALL
2019-10-23,11700.0,11800.0,11800.0,11550.0,4399.0,7.0,-7.0,0.0,0.011,-109.0,100.0,FALL
2019-10-22,11800.0,12400.0,12400.0,11600.0,11489.0,-407.0,407.0,0.0,0.011,-109.0,550.0,FALL
2019-10-21,12350.0,12200.0,12450.0,12200.0,1055.0,19.0,-19.0,0.0,0.0101,-109.0,100.0,RISE
2019-10-18,12250.0,12200.0,12400.0,12150.0,1815.0,44.0,-44.0,0.0,0.0101,-109.0,50.0,RISE
2019-10-17,12200.0,12150.0,12200.0,11950.0,535.0,2.0,-2.0,0.0,0.0102,-109.0,100.0,RISE
2019-10-16,12100.0,12050.0,12500.0,11900.0,4740.0,100.0,-100.0,0.0,0.0102,-109.0,150.0,RISE
2019-10-15,11950.0,12000.0,12050.0,11850.0,790.0,0.0,0.0,0.0,0.0105,-109.0,50.0,FALL
2019-10-14,12000.0,11700.0,12000.0,11600.0,7315.0,-102.0,102.0,0.0,0.0105,-109.0,400.0,RISE
2019-10-11,11600.0,11550.0,11700.0,11450.0,1880.0,65.0,-65.0,0.0,0.0102,-109.0,100.0,RISE
2019-10-10,11500.0,11800.0,12100.0,11400.0,6289.0,-65.0,65.0,0.0,0.0104,-109.0,500.0,FALL
2019-10-08,12000.0,12000.0,12300.0,11800.0,3886.0,-63.0,63.0,0.0,0.0102,-109.0,0.0,EVEN
2019-10-07,12000.0,11750.0,12000.0,11500.0,6217.0,246.0,-246.0,0.0,0.0101,-109.0,400.0,RISE
2019-10-04,11600.0,11750.0,12050.0,11500.0,5215.0,-4.0,4.0,0.0,0.0106,-109.0,0.0,EVEN
2019-10-02,11600.0,11650.0,11750.0,11600.0,1416.0,-32.0,32.0,0.0,0.0106,-109.0,50.0,FALL
2019-10-01,11650.0,12000.0,12450.0,11500.0,11590.0,-210.0,210.0,0.0,0.0106,-109.0,200.0,FALL
2019-09-30,11850.0,12000.0,12500.0,11750.0,4334.0,0.0,0.0,0.0,0.0101,-109.0,0.0,EVEN
2019-09-27,11850.0,11700.0,11950.0,11500.0,3671.0,0.0,0.0,0.0,0.0101,-109.0,350.0,RISE
2019-09-26,11500.0,11400.0,11800.0,11400.0,2815.0,14.0,-14.0,0.0,0.0101,-109.0,150.0,FALL
2019-09-25,11650.0,12000.0,12200.0,11600.0,3157.0,0.0,0.0,0.0,0.0101,-109.0,350.0,FALL
2019-09-24,12000.0,12100.0,12350.0,11900.0,3000.0,-14.0,14.0,0.0,0.0101,-109.0,100.0,FALL
2019-09-23,12100.0,11950.0,12350.0,11950.0,3307.0,0.0,0.0,0.0,0.0101,-109.0,150.0,RISE
2019-09-20,11950.0,11950.0,12100.0,11750.0,988.0,47.0,-47.0,0.0,0.0101,-109.0,0.0,EVEN
2019-09-19,11950.0,11500.0,12000.0,11500.0,4349.0,6.0,-6.0,0.0,0.0102,-109.0,300.0,RISE
2019-09-18,11650.0,11550.0,11700.0,11250.0,3474.0,131.0,-131.0,0.0,0.0102,-109.0,0.0,EVEN
2019-09-17,11650.0,11700.0,11750.0,11500.0,3197.0,0.0,0.0,0.0,0.0105,-109.0,50.0,RISE
2019-09-16,11600.0,11600.0,11650.0,11500.0,5493.0,-4.0,4.0,0.0,0.0105,-109.0,0.0,EVEN
2019-09-10,11550.0,11800.0,11900.0,10850.0,6138.0,299.0,-299.0,0.0,0.0105,-109.0,50.0,RISE
2019-09-09,11500.0,11450.0,11800.0,11450.0,2565.0,-1.0,1.0,0.0,0.0111,-109.0,0.0,EVEN
2019-09-06,11500.0,12100.0,12100.0,11500.0,3310.0,170.0,-170.0,0.0,0.0111,-109.0,450.0,FALL
2019-09-05,11950.0,11500.0,12100.0,11500.0,7136.0,46.0,-46.0,0.0,0.0115,-109.0,550.0,RISE
2019-09-04,11400.0,11500.0,11550.0,11300.0,2326.0,1.0,-1.0,0.0,0.0116,-109.0,0.0,EVEN
2019-09-03,11400.0,11500.0,11650.0,11250.0,1185.0,0.0,0.0,0.0,0.0116,-109.0,50.0,FALL
2019-09-02,11450.0,11550.0,11700.0,11400.0,979.0,0.0,0.0,0.0,0.0116,-109.0,100.0,FALL
2019-08-30,11550.0,11500.0,11800.0,11300.0,1425.0,166.0,-166.0,0.0,0.0116,-109.0,200.0,RISE
2019-08-29,11350.0,11400.0,11450.0,11200.0,1876.0,98.0,-98.0,0.0,0.012,-109.0,150.0,RISE
2019-08-28,11200.0,11450.0,11450.0,11200.0,3264.0,-93.0,93.0,0.0,0.0122,-109.0,0.0,EVEN
2019-08-27,11200.0,11300.0,11500.0,11200.0,5653.0,134.0,-134.0,0.0,0.012,-109.0,150.0,RISE
2019-08-26,11050.0,11300.0,11500.0,11000.0,2575.0,-116.0,116.0,0.0,0.0123,-109.0,300.0,FALL
2019-08-23,11350.0,11400.0,11550.0,11050.0,2593.0,37.0,-37.0,0.0,0.012,-109.0,100.0,FALL
2019-08-22,11450.0,11400.0,11750.0,11400.0,1704.0,-6.0,6.0,0.0,0.0121,-109.0,50.0,FALL
2019-08-21,11500.0,11450.0,11750.0,11200.0,3589.0,100.0,-100.0,0.0,0.0121,-109.0,200.0,RISE
2019-08-20,11300.0,11600.0,11600.0,11200.0,8921.0,-326.0,326.0,0.0,0.0108,-109.0,300.0,FALL
2019-08-19,11600.0,11800.0,12050.0,11350.0,6848.0,-28.0,28.0,0.0,0.0101,-109.0,200.0,FALL
2019-08-16,11800.0,11700.0,12000.0,11650.0,8130.0,88.0,-88.0,0.0,0.01,-109.0,100.0,RISE
2019-08-14,11700.0,11750.0,12200.0,11600.0,8394.0,2.0,-2.0,0.0,0.0102,-109.0,100.0,FALL
2019-08-13,11800.0,11900.0,12350.0,11650.0,8651.0,243.0,-243.0,0.0,0.0102,-109.0,200.0,FALL
2019-08-12,12000.0,11450.0,12500.0,11450.0,25715.0,262.0,-262.0,0.0,0.0108,-109.0,600.0,RISE
2019-08-09,11400.0,11400.0,11400.0,11100.0,4512.0,-3.0,3.0,0.0,0.0113,-109.0,0.0,EVEN
2019-08-08,11400.0,11550.0,11600.0,11250.0,9175.0,0.0,0.0,0.0,0.0113,-109.0,50.0,RISE
2019-08-07,11350.0,11500.0,11850.0,11150.0,15375.0,-8.0,8.0,0.0,0.0113,-109.0,450.0,FALL
2019-08-06,11800.0,10800.0,12600.0,10300.0,80192.0,-302.0,302.0,0.0,0.0113,-109.0,1000.0,RISE
2019-08-05,10800.0,11100.0,11250.0,10800.0,6792.0,0.0,0.0,0.0,0.0106,-109.0,450.0,FALL
2019-08-02,11250.0,11000.0,11350.0,10800.0,6514.0,-23.0,23.0,0.0,0.0106,-109.0,200.0,RISE
2019-08-01,11050.0,11600.0,11600.0,10800.0,13860.0,-698.0,698.0,0.0,0.0106,-109.0,550.0,FALL
2019-07-31,11600.0,11100.0,12000.0,11000.0,13204.0,296.0,-297.0,1.0,0.0091,-109.0,500.0,RISE
2019-07-30,11100.0,10600.0,11100.0,10600.0,2040.0,-89.0,89.0,0.0,0.0085,-110.0,450.0,RISE
2019-07-29,10650.0,10600.0,11000.0,10600.0,7018.0,-268.0,268.0,0.0,0.0083,-110.0,450.0,FALL
2019-07-26,11100.0,11200.0,11250.0,11050.0,3497.0,-200.0,200.0,0.0,0.0077,-110.0,50.0,FALL
2019-07-25,11150.0,11250.0,11800.0,11100.0,10792.0,149.0,-149.0,0.0,0.0073,-110.0,150.0,FALL
2019-07-24,11300.0,11550.0,11900.0,11250.0,8620.0,505.0,-505.0,0.0,0.0076,-110.0,100.0,FALL
2019-07-23,11400.0,11500.0,11850.0,11250.0,17138.0,-694.0,694.0,0.0,0.0087,-110.0,100.0,FALL
2019-07-22,11500.0,11150.0,12950.0,11150.0,68714.0,59.0,-59.0,0.0,0.0072,-110.0,300.0,RISE
2019-07-19,11200.0,11300.0,11350.0,11050.0,1289.0,35.0,-35.0,0.0,0.0073,-110.0,100.0,FALL
2019-07-18,11300.0,11250.0,11300.0,11150.0,2305.0,173.0,-173.0,0.0,0.0074,-110.0,100.0,RISE
2019-07-17,11200.0,11300.0,11450.0,11050.0,4243.0,-10.0,10.0,0.0,0.0077,-110.0,50.0,FALL
2019-07-16,11250.0,11200.0,11700.0,11100.0,2980.0,-6.0,6.0,0.0,0.0077,-110.0,50.0,RISE
2019-07-15,11200.0,11150.0,11350.0,11100.0,2086.0,-192.0,192.0,0.0,0.0077,-110.0,0.0,EVEN
2019-07-12,11200.0,10950.0,11550.0,10950.0,10264.0,773.0,-773.0,0.0,0.0073,-110.0,300.0,RISE
2019-07-11,10900.0,10800.0,11150.0,10750.0,5669.0,-37.0,37.0,0.0,0.009000000000000001,-110.0,150.0,RISE
2019-07-10,10750.0,11000.0,11000.0,10650.0,12901.0,-5.0,5.0,0.0,0.0089,-110.0,150.0,FALL
2019-07-09,10900.0,11300.0,11400.0,10800.0,9809.0,86.0,-86.0,0.0,0.0089,-110.0,400.0,FALL
