,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,273500.0,277500.0,280500.0,273500.0,47980.0,9301.0,755.0,-10056.0,0.1955,51713.0,3500.0,FALL
2020-05-08,277000.0,285500.0,289000.0,276000.0,94497.0,45074.0,-5033.0,-40041.0,0.1954,61769.0,7500.0,FALL
2020-05-07,284500.0,286500.0,293000.0,282500.0,73423.0,14847.0,-6082.0,-8765.0,0.1957,101810.0,2000.0,FALL
2020-05-06,286500.0,274500.0,287000.0,272000.0,106384.0,-24418.0,22731.0,1687.0,0.1951,110575.0,15500.0,RISE
2020-05-04,271000.0,268000.0,275000.0,260000.0,62449.0,2020.0,-841.0,-1179.0,0.1935,108888.0,1500.0,FALL
2020-04-29,272500.0,269500.0,274500.0,268500.0,72019.0,-3070.0,6210.0,-3140.0,0.1936,110067.0,3000.0,RISE
2020-04-28,269500.0,274000.0,276000.0,266000.0,77212.0,12081.0,-13448.0,1367.0,0.1931,113207.0,4500.0,FALL
2020-04-27,274000.0,264500.0,276000.0,264000.0,122239.0,-26430.0,-9554.0,35984.0,0.19399999999999998,111840.0,15000.0,RISE
2020-04-24,259000.0,251000.0,270000.0,245000.0,166536.0,-43149.0,2117.0,41032.0,0.1946,75856.0,9000.0,RISE
2020-04-23,250000.0,236500.0,252000.0,236000.0,103721.0,-36736.0,9286.0,27450.0,0.1944,34824.0,14000.0,RISE
2020-04-22,236000.0,233000.0,236000.0,228000.0,63289.0,3297.0,12187.0,-15484.0,0.1938,7374.0,2500.0,RISE
2020-04-21,233500.0,233000.0,235500.0,227500.0,57790.0,-2134.0,1133.0,1001.0,0.1931,22858.0,2000.0,FALL
2020-04-20,235500.0,237000.0,239000.0,234500.0,51991.0,13096.0,-3122.0,-9974.0,0.193,21857.0,1500.0,FALL
2020-04-17,237000.0,238000.0,241500.0,236000.0,75134.0,15038.0,6831.0,-21869.0,0.1931,31831.0,0.0,EVEN
2020-04-16,237000.0,233000.0,240500.0,232000.0,66956.0,3526.0,-845.0,-2681.0,0.193,53700.0,1000.0,RISE
2020-04-14,236000.0,230000.0,237000.0,230000.0,52513.0,-12560.0,6632.0,5928.0,0.1932,56381.0,7000.0,RISE
2020-04-13,229000.0,229000.0,237000.0,226500.0,71348.0,3649.0,542.0,-4191.0,0.1927,50453.0,2500.0,FALL
2020-04-10,231500.0,239500.0,239500.0,229000.0,102231.0,45451.0,-4603.0,-40848.0,0.1926,54644.0,7000.0,FALL
2020-04-09,238500.0,249000.0,249000.0,233500.0,103520.0,32925.0,-6691.0,-26234.0,0.1928,95492.0,5000.0,FALL
2020-04-08,243500.0,247500.0,250000.0,242500.0,67150.0,13379.0,-3920.0,-9459.0,0.193,121726.0,4500.0,FALL
2020-04-07,248000.0,257000.0,257000.0,243000.0,87731.0,16570.0,8335.0,-24905.0,0.1932,131185.0,2500.0,RISE
2020-04-06,245500.0,235000.0,249000.0,233000.0,83605.0,-23645.0,-4334.0,27979.0,0.1927,156090.0,15000.0,RISE
2020-04-03,230500.0,225500.0,232500.0,224500.0,55439.0,-7765.0,-6518.0,14283.0,0.1931,128111.0,2500.0,RISE
2020-04-02,228000.0,217000.0,229000.0,210500.0,80386.0,-26303.0,4746.0,21557.0,0.1934,113828.0,14000.0,RISE
2020-04-01,214000.0,220000.0,234000.0,214000.0,108866.0,5613.0,-8528.0,2915.0,0.1932,92271.0,2000.0,FALL
2020-03-31,216000.0,216000.0,225000.0,213500.0,73363.0,10798.0,-10557.0,-241.0,0.19399999999999998,89356.0,2500.0,RISE
2020-03-30,213500.0,202000.0,214500.0,197000.0,65338.0,-13163.0,409.0,12754.0,0.1947,89597.0,10000.0,RISE
2020-03-27,203500.0,209000.0,209000.0,195500.0,61337.0,-2624.0,4662.0,-2038.0,0.1948,76843.0,3500.0,RISE
2020-03-26,200000.0,203000.0,205500.0,199000.0,69775.0,5196.0,-1403.0,-3793.0,0.1945,78881.0,3000.0,FALL
2020-03-25,203000.0,202000.0,206000.0,196000.0,98228.0,-9053.0,9912.0,-859.0,0.1948,82674.0,12000.0,RISE
2020-03-24,191000.0,178000.0,197500.0,175500.0,97920.0,-5994.0,5458.0,536.0,0.1942,83533.0,18500.0,RISE
2020-03-23,172500.0,171500.0,182000.0,165000.0,84035.0,5227.0,-6811.0,1584.0,0.1944,82997.0,15500.0,FALL
2020-03-20,188000.0,163000.0,189500.0,161000.0,191267.0,-9669.0,-5072.0,14741.0,0.1942,81413.0,33000.0,RISE
2020-03-19,155000.0,210000.0,214000.0,148000.0,263704.0,91307.0,-76843.0,-14464.0,0.1943,66672.0,55000.0,FALL
2020-03-18,210000.0,214500.0,217000.0,209500.0,66872.0,4566.0,-4273.0,-293.0,0.1994,81136.0,4000.0,FALL
2020-03-17,214000.0,210000.0,222000.0,208500.0,51639.0,2642.0,-6488.0,3846.0,0.1997,81429.0,4000.0,FALL
2020-03-16,218000.0,224000.0,229000.0,217500.0,55956.0,1672.0,1930.0,-3602.0,0.2015,77583.0,4000.0,FALL
2020-03-13,222000.0,218500.0,227500.0,213000.0,108516.0,-9754.0,2645.0,7109.0,0.201,81185.0,13000.0,FALL
2020-03-12,235000.0,249500.0,249500.0,233500.0,83591.0,-5563.0,6312.0,-749.0,0.2011,74076.0,11000.0,FALL
2020-03-11,246000.0,249500.0,251500.0,243500.0,50695.0,-2307.0,7111.0,-4804.0,0.2,74825.0,3500.0,FALL
2020-03-10,249500.0,254000.0,254500.0,247500.0,54301.0,4530.0,-8559.0,4029.0,0.1995,79629.0,5500.0,FALL
2020-03-09,255000.0,256500.0,260500.0,251000.0,42110.0,-1782.0,1689.0,93.0,0.2001,75600.0,6500.0,FALL
2020-03-06,261500.0,258500.0,262000.0,254500.0,49725.0,-11125.0,-686.0,11811.0,0.2001,75507.0,2000.0,RISE
2020-03-05,259500.0,259500.0,260500.0,254500.0,44751.0,3618.0,-3883.0,265.0,0.2003,63696.0,1000.0,RISE
2020-03-04,258500.0,253000.0,260000.0,247500.0,47037.0,-7103.0,3068.0,4035.0,0.2004,63431.0,9000.0,RISE
2020-03-03,249500.0,253500.0,253500.0,248500.0,47963.0,984.0,6387.0,-7371.0,0.2005,59396.0,2500.0,RISE
2020-03-02,247000.0,245500.0,250000.0,239500.0,56974.0,4496.0,-8114.0,3618.0,0.2003,66767.0,3000.0,RISE
2020-02-28,244000.0,257500.0,257500.0,243500.0,75193.0,1500.0,-4835.0,3335.0,0.2018,63149.0,15000.0,FALL
2020-02-27,259000.0,263000.0,263500.0,256000.0,38562.0,22.0,1593.0,-1615.0,0.2022,59814.0,5500.0,FALL
2020-02-26,264500.0,259500.0,268000.0,259000.0,61033.0,-2516.0,75.0,2441.0,0.2021,61429.0,2500.0,RISE
2020-02-25,262000.0,263000.0,267500.0,260500.0,49084.0,-1429.0,-99.0,1528.0,0.2017,58988.0,1000.0,FALL
2020-02-24,263000.0,272500.0,279500.0,260000.0,89274.0,6130.0,-3376.0,-2754.0,0.2017,57460.0,4500.0,FALL
2020-02-21,267500.0,268500.0,275000.0,267500.0,40858.0,2253.0,98.0,-2351.0,0.2019,60214.0,6000.0,FALL
2020-02-20,273500.0,274000.0,274500.0,269000.0,37609.0,-3156.0,-589.0,3745.0,0.20199999999999999,62565.0,1000.0,FALL
2020-02-19,274500.0,272500.0,278000.0,272000.0,64463.0,-6610.0,-5583.0,12193.0,0.2022,58820.0,6000.0,RISE
2020-02-18,268500.0,271500.0,271500.0,263500.0,43875.0,601.0,2374.0,-2975.0,0.2033,46627.0,2500.0,FALL
2020-02-17,271000.0,274000.0,278500.0,269500.0,51552.0,-10643.0,8116.0,2527.0,0.2034,49602.0,5000.0,FALL
2020-02-14,276000.0,275500.0,279000.0,267000.0,64161.0,6176.0,812.0,-6988.0,0.2028,47075.0,500.0,RISE
2020-02-13,275500.0,273500.0,284500.0,270000.0,219566.0,-50568.0,7360.0,43208.0,0.2028,54063.0,9000.0,RISE
2020-02-12,266500.0,253000.0,267000.0,253000.0,92748.0,-24494.0,-11224.0,35718.0,0.2022,10855.0,11500.0,RISE
2020-02-11,255000.0,246000.0,256500.0,246000.0,85958.0,-15163.0,-5623.0,20786.0,0.2031,-24863.0,11000.0,RISE
2020-02-10,244000.0,239500.0,246500.0,239500.0,28468.0,1458.0,-5592.0,4134.0,0.2034,-45649.0,500.0,RISE
2020-02-07,243500.0,246000.0,249000.0,241500.0,31259.0,6952.0,-1000.0,-5952.0,0.2042,-49783.0,3500.0,FALL
2020-02-06,247000.0,244500.0,249000.0,242500.0,37669.0,-5346.0,3191.0,2155.0,0.2036,-43831.0,5500.0,RISE
2020-02-05,241500.0,239500.0,244000.0,239000.0,30503.0,-1395.0,4810.0,-3415.0,0.2034,-45986.0,2000.0,RISE
2020-02-04,239500.0,237500.0,244500.0,235000.0,35381.0,-2937.0,1194.0,1743.0,0.2034,-42571.0,2000.0,RISE
2020-02-03,237500.0,238500.0,239500.0,229500.0,42595.0,-16.0,-5504.0,5520.0,0.203,-44314.0,0.0,EVEN
2020-01-31,237500.0,235500.0,243000.0,235000.0,59696.0,-4032.0,-5910.0,9942.0,0.2033,-49834.0,2000.0,RISE
2020-01-30,235500.0,238500.0,241500.0,235000.0,28932.0,2153.0,2237.0,-4390.0,0.2032,-59776.0,2000.0,FALL
2020-01-29,237500.0,242500.0,243000.0,237500.0,37747.0,11314.0,-7883.0,-3431.0,0.2028,-55386.0,5000.0,FALL
2020-01-28,242500.0,244000.0,249500.0,240500.0,36792.0,-2085.0,-3717.0,5802.0,0.203,-51955.0,7000.0,FALL
2020-01-23,249500.0,247000.0,253000.0,246500.0,33991.0,-1311.0,-5673.0,6984.0,0.2032,-57757.0,1000.0,FALL
2020-01-22,250500.0,252500.0,253500.0,249500.0,29773.0,-6320.0,-4454.0,10774.0,0.2027,-64741.0,500.0,FALL
2020-01-21,251000.0,249500.0,253000.0,248500.0,33061.0,-9429.0,-4348.0,13777.0,0.2027,-75515.0,1500.0,RISE
2020-01-20,249500.0,249000.0,252000.0,248000.0,29639.0,-4809.0,-3862.0,8671.0,0.2026,-89292.0,1000.0,FALL
2020-01-17,250500.0,245500.0,252000.0,245000.0,36338.0,-13242.0,-914.0,14156.0,0.2028,-97963.0,3500.0,RISE
2020-01-16,247000.0,247000.0,252000.0,245000.0,35093.0,-8045.0,-5842.0,13887.0,0.2028,-112119.0,0.0,EVEN
2020-01-15,247000.0,238500.0,248000.0,237500.0,53373.0,-17758.0,-149.0,17907.0,0.2016,-126006.0,7000.0,RISE
2020-01-14,240000.0,236000.0,241500.0,236000.0,34929.0,-6089.0,-1079.0,7168.0,0.2015,-143913.0,6500.0,RISE
2020-01-13,233500.0,229500.0,235000.0,229500.0,31960.0,-1224.0,-761.0,1985.0,0.2016,-151081.0,4000.0,RISE
2020-01-10,229500.0,231000.0,231500.0,225000.0,35305.0,7824.0,3171.0,-10995.0,0.2016,-153066.0,1500.0,FALL
2020-01-09,231000.0,230000.0,233500.0,227000.0,54201.0,17870.0,-5734.0,-12136.0,0.2014,-142071.0,1500.0,RISE
2020-01-08,229500.0,230000.0,232500.0,227500.0,36835.0,6026.0,1185.0,-7211.0,0.2023,-129935.0,4500.0,FALL
2020-01-07,234000.0,236000.0,236500.0,232500.0,29816.0,7221.0,-756.0,-6465.0,0.2009,-122724.0,500.0,RISE
2020-01-06,233500.0,239500.0,240500.0,232000.0,39960.0,8765.0,-5056.0,-3709.0,0.2009,-116259.0,7500.0,FALL
2020-01-03,241000.0,245500.0,248000.0,240500.0,40183.0,12029.0,-3410.0,-8619.0,0.2002,-112550.0,4000.0,FALL
2020-01-02,245000.0,252500.0,253000.0,245000.0,32615.0,7670.0,-5534.0,-2136.0,0.2001,-103931.0,7500.0,FALL
2019-12-30,252500.0,252500.0,254500.0,250000.0,31019.0,-10037.0,-4557.0,14594.0,0.2004,-101795.0,2500.0,RISE
2019-12-27,250000.0,246000.0,251500.0,241000.0,50065.0,-10077.0,-54.0,10131.0,0.2007,-116389.0,7000.0,RISE
2019-12-26,243000.0,244000.0,245000.0,241500.0,32651.0,-11905.0,-5715.0,17620.0,0.2016,-126520.0,1000.0,RISE
2019-12-24,242000.0,245500.0,245500.0,241500.0,17060.0,263.0,948.0,-1211.0,0.2029,-144140.0,1500.0,FALL
2019-12-23,243500.0,244000.0,244500.0,240000.0,33748.0,-15531.0,10721.0,4810.0,0.2045,-142929.0,2000.0,RISE
2019-12-20,241500.0,242500.0,244000.0,240500.0,90727.0,-9684.0,10936.0,-1252.0,0.2039,-147739.0,500.0,RISE
2019-12-19,241000.0,244000.0,244000.0,237500.0,69492.0,-1800.0,4652.0,-2852.0,0.2049,-146487.0,1000.0,FALL
2019-12-18,242000.0,248000.0,250500.0,240500.0,58139.0,14361.0,-15496.0,1135.0,0.2045,-143635.0,7000.0,FALL
2019-12-17,249000.0,246500.0,251000.0,246000.0,22899.0,-357.0,-1476.0,1833.0,0.2054,-144770.0,1000.0,RISE
2019-12-16,248000.0,254500.0,254500.0,247500.0,49511.0,-3994.0,-2519.0,6513.0,0.2066,-146603.0,6000.0,FALL
2019-12-13,254000.0,252500.0,257000.0,252500.0,29909.0,-1216.0,-810.0,2026.0,0.207,-153116.0,2000.0,RISE
2019-12-12,252000.0,253500.0,254000.0,251500.0,47410.0,-2463.0,-4612.0,7075.0,0.2068,-155142.0,0.0,EVEN
2019-12-11,252000.0,253500.0,254000.0,248500.0,24453.0,-2932.0,351.0,2581.0,0.2072,-162217.0,1500.0,FALL
2019-12-10,253500.0,239000.0,255000.0,239000.0,94999.0,-34439.0,8697.0,25742.0,0.2079,-164798.0,14000.0,RISE
2019-12-09,239500.0,243000.0,243000.0,239000.0,24462.0,2813.0,-1390.0,-1423.0,0.2075,-190540.0,1500.0,FALL
2019-12-06,241000.0,238500.0,243000.0,238000.0,15469.0,-1111.0,508.0,603.0,0.2078,-189117.0,2000.0,RISE
2019-12-05,239000.0,238500.0,241000.0,237500.0,24323.0,-993.0,-3533.0,4526.0,0.2079,-189720.0,500.0,RISE
2019-12-04,238500.0,244000.0,244500.0,238000.0,32177.0,6050.0,-8543.0,2493.0,0.2082,-194246.0,7000.0,FALL
2019-12-03,245500.0,247500.0,247500.0,241500.0,18475.0,-1076.0,-1217.0,2293.0,0.2089,-196739.0,1000.0,FALL
2019-12-02,246500.0,250000.0,250000.0,246000.0,15768.0,-1383.0,-3596.0,4979.0,0.209,-199032.0,1500.0,FALL
2019-11-29,248000.0,251000.0,251500.0,246500.0,24431.0,148.0,999.0,-1147.0,0.2094,-204011.0,1000.0,FALL
2019-11-28,249000.0,247500.0,250000.0,245500.0,16238.0,-2003.0,-2603.0,4606.0,0.2094,-202864.0,1000.0,FALL
2019-11-27,250000.0,245500.0,250500.0,245000.0,26679.0,-12363.0,5668.0,6695.0,0.2097,-207470.0,6500.0,RISE
2019-11-26,243500.0,250000.0,250500.0,243500.0,58966.0,11288.0,-10910.0,-378.0,0.2094,-214165.0,6500.0,FALL
2019-11-25,250000.0,246500.0,250000.0,246500.0,15569.0,-1072.0,-2927.0,3999.0,0.2101,-213787.0,2000.0,RISE
2019-11-22,248000.0,243500.0,249500.0,243500.0,17071.0,-3793.0,-267.0,4060.0,0.2103,-217786.0,1500.0,RISE
2019-11-21,246500.0,248500.0,252000.0,245500.0,33270.0,-7481.0,-9799.0,17280.0,0.2103,-221846.0,1500.0,FALL
2019-11-20,248000.0,247500.0,249500.0,245000.0,29168.0,74.0,-1062.0,988.0,0.21100000000000002,-239126.0,1500.0,FALL
2019-11-19,249500.0,250000.0,250500.0,246000.0,23380.0,-2032.0,-4907.0,6939.0,0.2111,-240114.0,1000.0,FALL
2019-11-18,250500.0,253000.0,254500.0,248500.0,45239.0,-610.0,-8626.0,9236.0,0.2113,-247053.0,1000.0,RISE
2019-11-15,249500.0,247500.0,251500.0,246000.0,37875.0,1897.0,-12246.0,10349.0,0.2111,-256289.0,3500.0,RISE
2019-11-14,246000.0,254500.0,256000.0,245500.0,66554.0,19394.0,-18184.0,-1210.0,0.2119,-266638.0,8000.0,FALL
2019-11-13,254000.0,255000.0,256000.0,251500.0,52766.0,-3524.0,-8901.0,12425.0,0.213,-265428.0,2000.0,FALL
2019-11-12,256000.0,245000.0,258500.0,245000.0,151898.0,-48429.0,14569.0,33860.0,0.2136,-277853.0,18000.0,RISE
2019-11-11,238000.0,244000.0,244000.0,237500.0,36091.0,4984.0,699.0,-5683.0,0.2128,-311713.0,6500.0,FALL
2019-11-08,244500.0,247000.0,248000.0,242000.0,40097.0,7295.0,-5274.0,-2021.0,0.2128,-306030.0,4000.0,FALL
2019-11-07,248500.0,244000.0,250000.0,243000.0,66309.0,-15829.0,-3880.0,19709.0,0.2128,-304009.0,5000.0,RISE
2019-11-06,243500.0,245000.0,245500.0,241500.0,51049.0,257.0,-1552.0,1295.0,0.2128,-323718.0,2000.0,FALL
2019-11-05,245500.0,239000.0,246500.0,237000.0,78413.0,-32560.0,5382.0,27178.0,0.2142,-325013.0,6500.0,RISE
2019-11-04,239000.0,230500.0,240000.0,230500.0,85481.0,-23533.0,931.0,22602.0,0.2139,-352191.0,8500.0,RISE
2019-11-01,230500.0,227000.0,231000.0,227000.0,24268.0,-6295.0,278.0,6017.0,0.2138,-374793.0,2000.0,RISE
2019-10-31,228500.0,226500.0,230500.0,226500.0,24426.0,-3485.0,-2627.0,6112.0,0.2137,-380810.0,2000.0,RISE
2019-10-30,226500.0,230000.0,230500.0,226500.0,27871.0,2578.0,194.0,-2772.0,0.214,-386922.0,0.0,EVEN
2019-10-29,226500.0,231000.0,231500.0,226000.0,25135.0,3457.0,-3866.0,409.0,0.214,-384150.0,4000.0,FALL
2019-10-28,230500.0,230000.0,232000.0,229000.0,28648.0,-7387.0,6383.0,1004.0,0.2142,-384559.0,2000.0,RISE
2019-10-25,228500.0,226500.0,229000.0,224500.0,24088.0,-3355.0,7137.0,-3782.0,0.2169,-385563.0,0.0,EVEN
2019-10-24,228500.0,225000.0,229000.0,224500.0,22164.0,-1298.0,2452.0,-1154.0,0.2164,-381781.0,500.0,RISE
2019-10-23,228000.0,226000.0,229000.0,225000.0,35254.0,4395.0,-1303.0,-3092.0,0.2161,-380627.0,2500.0,FALL
2019-10-22,230500.0,229500.0,231500.0,228500.0,35484.0,-5469.0,-2048.0,7517.0,0.2162,-377535.0,1500.0,RISE
2019-10-21,229000.0,226000.0,230000.0,223500.0,39310.0,-17522.0,5496.0,12026.0,0.2164,-385052.0,6000.0,RISE
2019-10-18,223000.0,225500.0,226000.0,222000.0,46498.0,-4204.0,3737.0,467.0,0.21600000000000003,-397078.0,500.0,FALL
2019-10-17,223500.0,224500.0,227500.0,222500.0,34165.0,-7419.0,-1913.0,9332.0,0.2159,-397545.0,500.0,RISE
2019-10-16,223000.0,222000.0,226000.0,221500.0,43551.0,-5209.0,-5058.0,10267.0,0.21600000000000003,-406877.0,1000.0,RISE
2019-10-15,222000.0,219000.0,224500.0,218500.0,44357.0,-11254.0,-8984.0,20238.0,0.2166,-417144.0,3000.0,RISE
2019-10-14,219000.0,218500.0,222000.0,218000.0,30818.0,-1516.0,724.0,792.0,0.2172,-437382.0,2000.0,RISE
2019-10-11,217000.0,214000.0,217000.0,214000.0,39385.0,-2840.0,4922.0,-2082.0,0.2172,-438174.0,5000.0,RISE
2019-10-10,212000.0,216000.0,216500.0,211500.0,80867.0,17227.0,-21004.0,3777.0,0.2169,-436092.0,4500.0,FALL
2019-10-08,216500.0,213000.0,218500.0,213000.0,35798.0,-8246.0,3926.0,4320.0,0.2183,-439869.0,2500.0,RISE
2019-10-07,214000.0,214000.0,219000.0,213000.0,62659.0,12070.0,-2738.0,-9332.0,0.218,-444189.0,500.0,FALL
2019-10-04,214500.0,220000.0,221500.0,213000.0,84798.0,35869.0,-9357.0,-26512.0,0.2191,-434857.0,6500.0,FALL
2019-10-02,221000.0,230000.0,230500.0,219500.0,90728.0,39841.0,-7652.0,-32189.0,0.2197,-408345.0,10500.0,FALL
2019-10-01,231500.0,232500.0,234000.0,228500.0,51391.0,1903.0,6023.0,-7926.0,0.2201,-376156.0,3000.0,FALL
2019-09-30,234500.0,234000.0,235000.0,231500.0,16739.0,1610.0,-2482.0,872.0,0.2196,-368230.0,500.0,RISE
2019-09-27,234000.0,238000.0,238000.0,232000.0,17984.0,3054.0,-2142.0,-912.0,0.2198,-369102.0,2500.0,FALL
2019-09-26,236500.0,236000.0,240000.0,234500.0,23936.0,-1341.0,1222.0,119.0,0.2199,-368190.0,500.0,RISE
2019-09-25,236000.0,238000.0,241000.0,236000.0,32976.0,-8051.0,2302.0,5749.0,0.2201,-368309.0,500.0,FALL
2019-09-24,236500.0,233500.0,237500.0,233500.0,33048.0,-6159.0,1906.0,4253.0,0.22,-374058.0,2000.0,RISE
2019-09-23,234500.0,234500.0,237000.0,234000.0,28693.0,1479.0,-3731.0,2252.0,0.2199,-378311.0,500.0,RISE
2019-09-20,234000.0,238000.0,238500.0,233500.0,70675.0,10654.0,-6787.0,-3867.0,0.2198,-380563.0,3500.0,FALL
2019-09-19,237500.0,245000.0,245500.0,236500.0,60535.0,20206.0,-7407.0,-12799.0,0.2207,-376696.0,8500.0,FALL
2019-09-18,246000.0,240000.0,246500.0,239000.0,53505.0,-17952.0,1767.0,16185.0,0.221,-363897.0,6500.0,RISE
2019-09-17,239500.0,242000.0,242500.0,239000.0,32294.0,6649.0,-7721.0,1072.0,0.2206,-380082.0,2500.0,FALL
2019-09-16,242000.0,235500.0,243000.0,235000.0,66045.0,-17178.0,-8330.0,25508.0,0.2209,-381154.0,8000.0,RISE
2019-09-11,234000.0,231000.0,236500.0,230000.0,90165.0,-7640.0,-13418.0,21058.0,0.2214,-406662.0,4000.0,RISE
2019-09-10,230000.0,226500.0,231500.0,226000.0,42900.0,4178.0,-8626.0,4448.0,0.2223,-427720.0,3000.0,RISE
2019-09-09,227000.0,227000.0,229500.0,226500.0,27670.0,8116.0,-2060.0,-6056.0,0.2232,-432168.0,500.0,FALL
2019-09-06,227500.0,229500.0,231000.0,226500.0,32286.0,6478.0,-933.0,-5545.0,0.2227,-426112.0,2000.0,FALL
2019-09-05,229500.0,226500.0,230000.0,225500.0,60916.0,5275.0,7692.0,-12967.0,0.2229,-420567.0,3000.0,RISE
2019-09-04,226500.0,224500.0,227500.0,223500.0,43014.0,9078.0,3941.0,-13019.0,0.2224,-407600.0,2000.0,RISE
2019-09-03,224500.0,224500.0,227000.0,223000.0,55037.0,14635.0,6158.0,-20793.0,0.2224,-394581.0,1500.0,FALL
2019-09-02,226000.0,226000.0,228000.0,225000.0,34148.0,7513.0,1829.0,-9342.0,0.222,-373788.0,2500.0,FALL
2019-08-30,228500.0,224500.0,229500.0,224500.0,40163.0,1764.0,3149.0,-4913.0,0.2219,-364446.0,6000.0,RISE
2019-08-29,222500.0,222000.0,224500.0,222000.0,28891.0,-2030.0,9329.0,-7299.0,0.2217,-359533.0,1000.0,RISE
2019-08-28,221500.0,223500.0,223500.0,219000.0,43093.0,8348.0,10908.0,-19256.0,0.221,-352234.0,1500.0,FALL
2019-08-27,223000.0,225500.0,226000.0,221500.0,61012.0,7580.0,741.0,-8321.0,0.2203,-332978.0,2000.0,FALL
2019-08-26,225000.0,226000.0,226000.0,223000.0,37768.0,-8220.0,7492.0,728.0,0.2203,-324657.0,4500.0,FALL
2019-08-23,229500.0,229500.0,230500.0,228500.0,33445.0,8202.0,-3317.0,-4885.0,0.2197,-325385.0,2000.0,FALL
2019-08-22,231500.0,230500.0,232500.0,229500.0,54690.0,5699.0,5086.0,-10785.0,0.2199,-320500.0,1500.0,RISE
2019-08-21,230000.0,234000.0,234000.0,230000.0,48694.0,19741.0,-6320.0,-13421.0,0.2199,-309715.0,4000.0,FALL
2019-08-20,234000.0,231000.0,234000.0,229000.0,34301.0,3628.0,4175.0,-7803.0,0.2204,-296294.0,3500.0,RISE
2019-08-19,230500.0,229500.0,232500.0,229000.0,43206.0,10102.0,10456.0,-20558.0,0.2204,-288491.0,1000.0,RISE
2019-08-16,229500.0,232000.0,233500.0,227000.0,68668.0,13117.0,9706.0,-22823.0,0.2198,-267933.0,5000.0,FALL
2019-08-14,234500.0,237000.0,241500.0,234500.0,56356.0,12016.0,7289.0,-19305.0,0.2192,-245110.0,1000.0,FALL
2019-08-13,235500.0,241000.0,241000.0,232500.0,89398.0,10612.0,1986.0,-12598.0,0.2186,-225805.0,7000.0,FALL
2019-08-12,242500.0,248500.0,249500.0,241000.0,75526.0,8528.0,21660.0,-30188.0,0.2184,-213207.0,5500.0,FALL
2019-08-09,248000.0,268000.0,268500.0,247000.0,226654.0,110602.0,-11686.0,-98916.0,0.2165,-183019.0,24000.0,FALL
2019-08-08,272000.0,271000.0,277000.0,264000.0,38716.0,-3861.0,-70.0,3931.0,0.2173,-84103.0,6000.0,RISE
2019-08-07,266000.0,267500.0,272000.0,265500.0,23274.0,567.0,651.0,-1218.0,0.2174,-88034.0,3500.0,FALL
2019-08-06,269500.0,264000.0,273000.0,260000.0,35975.0,-3721.0,-1712.0,5433.0,0.2173,-86816.0,2000.0,FALL
2019-08-05,271500.0,280000.0,280500.0,267500.0,43387.0,-3899.0,4805.0,-906.0,0.2174,-92249.0,10000.0,FALL
2019-08-02,281500.0,282500.0,286000.0,280500.0,18925.0,-1399.0,2595.0,-1196.0,0.2171,-91343.0,5000.0,FALL
2019-08-01,286500.0,283000.0,288000.0,280000.0,19870.0,-4149.0,2652.0,1497.0,0.217,-90147.0,1500.0,RISE
2019-07-31,285000.0,284000.0,285500.0,280500.0,21059.0,-3265.0,2815.0,450.0,0.2169,-91644.0,3000.0,RISE
