,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,14500.0,14250.0,14600.0,14250.0,14015.0,-2085,2085,0,0.0127,-6929,150.0,RISE
2020-06-01,14350.0,14100.0,14400.0,14100.0,9972.0,-1730,1730,0,0.0124,-6929,100.0,RISE
2020-05-29,14250.0,14200.0,14500.0,14150.0,10797.0,686,-686,0,0.0121,-6929,0.0,EVEN
2020-05-28,14250.0,14900.0,14950.0,14050.0,24888.0,2895,-2895,0,0.0122,-6929,600.0,FALL
2020-05-27,14850.0,15100.0,15450.0,14650.0,37595.0,-534,534,0,0.0126,-6929,50.0,FALL
2020-05-26,14900.0,14400.0,15050.0,14400.0,31896.0,-3241,3097,144,0.0126,-6929,450.0,RISE
2020-05-25,14450.0,14200.0,14500.0,14200.0,5738.0,-866,866,0,0.0121,-7073,250.0,RISE
2020-05-22,14200.0,14400.0,14600.0,14050.0,19642.0,1066,-1066,0,0.0119,-7073,300.0,FALL
2020-05-21,14500.0,14750.0,14750.0,14300.0,28163.0,639.0,-476.0,-163.0,0.0121,-6972.0,150.0,FALL
2020-05-20,14650.0,14500.0,14800.0,14400.0,9310.0,-846.0,846.0,0.0,0.0122,-6809.0,100.0,RISE
2020-05-19,14550.0,15100.0,15600.0,14550.0,34363.0,4838.0,-4838.0,0.0,0.012,-6809.0,350.0,FALL
2020-05-18,14900.0,14950.0,15050.0,14600.0,25317.0,1622.0,-1642.0,20.0,0.0128,-6809.0,0.0,EVEN
2020-05-15,14900.0,14600.0,15350.0,14300.0,64151.0,4557.0,-4577.0,20.0,0.0131,-6829.0,400.0,RISE
2020-05-14,14500.0,14200.0,14500.0,14100.0,23639.0,-1943.0,1943.0,0.0,0.0138,-6849.0,100.0,RISE
2020-05-13,14400.0,14200.0,14450.0,14000.0,18017.0,-199.0,-113.0,312.0,0.0135,-6849.0,100.0,RISE
2020-05-12,14300.0,14250.0,14400.0,13950.0,19028.0,444.0,-444.0,0.0,0.0135,-7161.0,50.0,RISE
2020-05-11,14250.0,14500.0,14600.0,14150.0,16598.0,54.0,-54.0,0.0,0.0136,-7161.0,250.0,FALL
2020-05-08,14500.0,14100.0,14500.0,13950.0,43357.0,-1505.0,1499.0,6.0,0.0136,-7161.0,650.0,RISE
2020-05-07,13850.0,13650.0,14000.0,13550.0,25794.0,-4174.0,4168.0,6.0,0.0133,-7167.0,250.0,RISE
2020-05-06,13600.0,13550.0,13650.0,13400.0,12752.0,-2157.0,2151.0,6.0,0.0127,-7173.0,150.0,RISE
2020-05-04,13450.0,13550.0,13700.0,13450.0,16872.0,-1002.0,1002.0,0.0,0.0123,-7179.0,350.0,FALL
2020-04-29,13800.0,13800.0,13850.0,13600.0,14096.0,-1549.0,1549.0,0.0,0.0122,-7179.0,50.0,FALL
2020-04-28,13850.0,14000.0,14200.0,13650.0,18461.0,-1327.0,1327.0,0.0,0.0119,-7179.0,150.0,FALL
