날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,13050.0,13000.0,13100.0,12900.0,427704.0,32432,-26462,-5970,0.1078,-2556306,200.0,RISE
2020-04-22,12850.0,12600.0,12900.0,12400.0,544208.0,18209,-1390,-16819,0.1076,-2550336,50.0,RISE
2020-04-21,12800.0,13150.0,13150.0,12500.0,852320.0,42664,5145,-47809,0.1075,-2533517,400.0,FALL
2020-04-20,13200.0,13350.0,13550.0,13200.0,611750.0,22775,11139,-33914,0.1074,-2485708,150.0,FALL
2020-04-17,13350.0,13300.0,13550.0,13250.0,1001682.0,40857,-24757,-16100,0.107,-2451794,250.0,RISE
2020-04-16,13100.0,12800.0,13150.0,12600.0,596957.0,83392,-39693,-43699,0.1071,-2435694,200.0,RISE
2020-04-14,12900.0,12900.0,13000.0,12750.0,603492.0,52720,-49276,-3444,0.1079,-2391995,200.0,RISE
2020-04-13,12700.0,13300.0,13350.0,12700.0,871688.0,83774,-45245,-38529,0.1077,-2388551,650.0,FALL
2020-04-10,13350.0,13700.0,13750.0,13250.0,916727.0,113341,-70452,-42889,0.1084,-2350022,300.0,FALL
2020-04-09,13650.0,13650.0,14000.0,13450.0,1770074.0,-14442,-4023,18465,0.1091,-2307133,250.0,RISE
2020-04-08,13400.0,13550.0,13650.0,13250.0,1048240.0,-7317,3112,4205,0.109,-2325598,300.0,FALL
2020-04-07,13700.0,14050.0,14100.0,13500.0,2037965.0,58728,22777,-81505,0.1085,-2329803,0.0,EVEN
2020-04-06,13700.0,13250.0,14000.0,13200.0,2699574.0,46535,-13417,-33118,0.1089,-2248298,100.0,FALL
2020-04-03,13800.0,15750.0,15850.0,13500.0,6917115.0,423501,-77850,-345651,0.1102,-2215180,400.0,RISE
2020-04-02,13400.0,12150.0,14150.0,12050.0,9858349.0,637116,-340463,-296653,0.1119,-1869529,1900.0,RISE
2020-04-01,11500.0,11650.0,12250.0,11500.0,1078826.0,157697,-119213,-38484,0.1182,-1572876,350.0,FALL
2020-03-31,11850.0,12100.0,12150.0,11600.0,923864.0,115337,-68132,-47205,0.1202,-1534392,150.0,RISE
2020-03-30,11700.0,11350.0,11850.0,11100.0,886048.0,33999,-4679,-29320,0.1217,-1487187,0.0,EVEN
2020-03-27,11700.0,12250.0,12350.0,11450.0,1148588.0,82944,-24056,-58888,0.1208,-1457867,50.0,FALL
2020-03-26,11750.0,11800.0,12200.0,11500.0,1270594.0,14729,28501,-43230,0.1221,-1398979,50.0,RISE
2020-03-25,11700.0,11600.0,11800.0,11150.0,1693852.0,35727,-25568,-10159,0.1213,-1355749,550.0,RISE
2020-03-24,11150.0,10400.0,11150.0,10200.0,1313904.0,-185553,58996,126557,0.1231,-1345590,1150.0,RISE
2020-03-23,10000.0,10150.0,10400.0,9740.0,1347507.0,-11294,83997,-72703,0.1221,-1472147,800.0,FALL
2020-03-20,10800.0,10400.0,10950.0,10250.0,1608509.0,148621,-114438,-34183,0.12,-1399444,650.0,RISE
2020-03-19,10150.0,11400.0,11550.0,10000.0,2083682.0,-399294,328476,70818,0.122,-1365261,950.0,FALL
2020-03-18,11100.0,12300.0,12450.0,11100.0,1465391.0,335806,-167577,-168229,0.1159,-1436079,1000.0,FALL
2020-03-17,12100.0,11300.0,12450.0,11250.0,1251805.0,-145624,-40232,185856,0.1178,-1267850,100.0,RISE
2020-03-16,12000.0,13200.0,13350.0,12000.0,1349726.0,220969,-163062,-57907,0.1188,-1453706,700.0,FALL
2020-03-13,12700.0,12100.0,13250.0,11450.0,2486496.0,-293961,61493,232468,0.1225,-1395799,450.0,FALL
2020-03-12,13150.0,14100.0,14250.0,13000.0,2047627.0,144663,184692,-329355,0.1214,-1628267,1100.0,FALL
2020-03-11,14250.0,14950.0,15000.0,14250.0,1018004.0,48193,19474,-67667,0.1182,-1298912,600.0,FALL
2020-03-10,14850.0,14200.0,14950.0,14200.0,1434355.0,-38242,-6612,44854,0.1179,-1231245,500.0,RISE
2020-03-09,14350.0,15000.0,15200.0,14250.0,1380516.0,73660,130040,-203700,0.1185,-1276099,1050.0,FALL
2020-03-06,15400.0,15850.0,15950.0,15150.0,1452732.0,309827,-10038,-299789,0.1158,-1072399,700.0,FALL
2020-03-05,16100.0,16350.0,16400.0,15750.0,978236.0,237852,-74667,-163185,0.116,-772610,0.0,EVEN
2020-03-04,16100.0,15150.0,16150.0,15150.0,1344029.0,-197060,197840,-780,0.1186,-609425,800.0,RISE
2020-03-03,15300.0,16500.0,16550.0,15250.0,2041076.0,501137,-285669,-215468,0.115,-608645,600.0,FALL
2020-03-02,15900.0,15050.0,15900.0,14800.0,1821989.0,-123997,146922,-22925,0.1213,-393177,950.0,RISE
2020-02-28,14950.0,15450.0,15800.0,14750.0,2142633.0,-12023,142634,-130611,0.118,-370252,900.0,FALL
2020-02-27,15850.0,17050.0,17200.0,15800.0,2380808.0,317887,-264803,-53084,0.115,-239641,1200.0,FALL
2020-02-26,17050.0,16650.0,17150.0,16550.0,1561218.0,111768,-234117,122349,0.1195,-186557,150.0,FALL
2020-02-25,17200.0,17150.0,17350.0,16800.0,1745283.0,434379,-275895,-158484,0.1231,-308906,250.0,RISE
2020-02-24,16950.0,17450.0,17550.0,16850.0,1809965.0,-2085,-141504,143589,0.1284,-150422,900.0,FALL
2020-02-21,17850.0,17900.0,18350.0,17600.0,1289880.0,86255,118423,-204678,0.1306,-294011,250.0,FALL
2020-02-20,18100.0,18400.0,18800.0,17900.0,1507230.0,-73926,56889,17037,0.1285,-89333,100.0,FALL
2020-02-19,18200.0,19100.0,19500.0,18100.0,2207927.0,148966,-112815,-36151,0.1295,-106370,750.0,FALL
2020-02-18,18950.0,19050.0,19100.0,18400.0,1473236.0,-87236,-2646,89882,0.1329,-70219,0.0,EVEN
2020-02-17,18950.0,18950.0,19300.0,18500.0,2233880.0,-92370,75859,16511,0.1342,-160101,150.0,RISE
2020-02-14,18800.0,18000.0,19200.0,17650.0,6319106.0,-424367,120045,304322,0.1332,-176612,1300.0,RISE
2020-02-13,17500.0,15900.0,17500.0,15900.0,8086813.0,-1319512,1052393,267119,0.1315,-480934,1950.0,RISE
2020-02-12,15550.0,15400.0,15750.0,15250.0,585125.0,-58779,45207,13572,0.1136,-748053,150.0,RISE
2020-02-11,15400.0,15200.0,15500.0,15200.0,364362.0,-72602,57805,14797,0.1132,-761625,150.0,RISE
2020-02-10,15250.0,15250.0,15400.0,15000.0,302829.0,-6475,25749,-19274,0.1122,-776422,50.0,FALL
2020-02-07,15300.0,15500.0,15750.0,15250.0,600379.0,53619,-56780,3161,0.1113,-757148,100.0,FALL
2020-02-06,15400.0,15750.0,15800.0,15300.0,588796.0,145648,-103767,-41881,0.1123,-760309,50.0,FALL
2020-02-05,15450.0,15100.0,15500.0,14950.0,688189.0,-184554,240582,-56028,0.1142,-718428,550.0,RISE
2020-02-04,14900.0,14600.0,15000.0,14450.0,437511.0,11132,10444,-21576,0.1102,-662400,400.0,RISE
2020-02-03,14500.0,14050.0,14500.0,13850.0,741966.0,-61863,50536,11327,0.1101,-640824,100.0,RISE
2020-01-31,14400.0,14850.0,15250.0,14350.0,585433.0,18200,-517,-17683,0.1093,-652151,400.0,FALL
2020-01-30,14800.0,15000.0,15150.0,14750.0,637728.0,-76057,85345,-9288,0.1119,-634468,200.0,FALL
2020-01-29,15000.0,15100.0,15350.0,14950.0,419311.0,26094,-15024,-11070,0.111,-625180,50.0,RISE
2020-01-28,14950.0,14850.0,15050.0,14700.0,964270.0,-196179,204360,-8181,0.1112,-614110,400.0,FALL
2020-01-23,15350.0,15650.0,15650.0,15200.0,541890.0,71079,-62503,-8576,0.1067,-605929,300.0,FALL
2020-01-22,15650.0,15700.0,15800.0,15400.0,831201.0,234197,-283442,49245,0.1081,-597353,100.0,FALL
2020-01-21,15750.0,15600.0,16100.0,15500.0,651291.0,-29459,73459,-44000,0.1132,-646598,250.0,RISE
2020-01-20,15500.0,16050.0,16050.0,15500.0,739975.0,91708,13895,-105603,0.1118,-602598,500.0,FALL
2020-01-17,16000.0,16150.0,16250.0,16000.0,417234.0,75264,-33444,-41820,0.1115,-496995,0.0,EVEN
2020-01-16,16000.0,16050.0,16250.0,15950.0,534680.0,-13107,-22826,35933,0.111,-455175,50.0,FALL
2020-01-15,16050.0,16650.0,16650.0,16000.0,587615.0,130423,-79657,-50766,0.1102,-491108,450.0,FALL
2020-01-14,16500.0,16350.0,16800.0,16150.0,1516595.0,-74118,31827,42291,0.1106,-440342,300.0,RISE
2020-01-13,16200.0,16100.0,16200.0,15800.0,619357.0,-82684,113789,-31105,0.1096,-482633,100.0,RISE
2020-01-10,16100.0,16150.0,16250.0,15850.0,616808.0,-8505,-2204,10709,0.1072,-451528,100.0,FALL
2020-01-09,16200.0,16400.0,16550.0,15850.0,1207908.0,240897,-227987,-12910,0.1072,-462237,200.0,RISE
2020-01-08,16000.0,15900.0,16250.0,15500.0,1700411.0,-268903,319963,-51060,0.11,-449327,100.0,FALL
2020-01-07,16100.0,16650.0,16900.0,15950.0,1706574.0,159704,-185758,26054,0.1042,-398267,100.0,FALL
2020-01-06,16200.0,16250.0,16600.0,15800.0,1567354.0,193315,-251717,58402,0.1062,-424321,400.0,FALL
2020-01-03,16600.0,16300.0,16950.0,16150.0,1835058.0,-51814,-216331,268145,0.1086,-482723,500.0,RISE
2020-01-02,16100.0,16500.0,16550.0,16000.0,949342.0,225808,-259976,34168,0.1087,-750868,150.0,FALL
2019-12-30,16250.0,15750.0,16450.0,15650.0,1450105.0,-250532,-6555,257087,0.1125,-785036,650.0,RISE
2019-12-27,15600.0,15600.0,15750.0,15400.0,722301.0,-69980,25641,44339,0.1126,-1042123,0.0,EVEN
2019-12-26,15600.0,15600.0,15800.0,15450.0,903667.0,-154639,-4297,158936,0.1182,-1086462,100.0,RISE
2019-12-24,15500.0,15400.0,15900.0,15250.0,1815236.0,-118529,-45570,164099,0.1184,-1245398,250.0,RISE
2019-12-23,15250.0,15200.0,15300.0,14900.0,1168026.0,-194569,73753,120816,0.1192,-1409497,250.0,RISE
2019-12-20,15000.0,14850.0,15050.0,14750.0,911364.0,-77707,26739,50968,0.1179,-1530313,350.0,RISE
2019-12-19,14650.0,15000.0,15000.0,14500.0,671404.0,108127,-163441,55314,0.1174,-1581281,200.0,FALL
2019-12-18,14850.0,14850.0,15300.0,14700.0,1182415.0,86402,-101691,15289,0.1203,-1636595,0.0,EVEN
2019-12-17,14850.0,14300.0,15150.0,14200.0,2506656.0,-71800,-74363,146163,0.1219,-1651884,700.0,RISE
2019-12-16,14150.0,14500.0,14600.0,14100.0,616847.0,57282,-86405,29123,0.1232,-1798047,250.0,FALL
2019-12-13,14400.0,14200.0,14550.0,14150.0,848713.0,-212739,95763,116976,0.125,-1827170,350.0,RISE
2019-12-12,14050.0,14050.0,14250.0,14000.0,614061.0,41625,-22928,-18697,0.1233,-1944146,0.0,EVEN
2019-12-11,14050.0,14000.0,14150.0,13950.0,211717.0,-28757,1622,27135,0.1237,-1925449,50.0,RISE
2019-12-10,14000.0,14000.0,14050.0,13900.0,262625.0,-1275,2855,-1580,0.1226,-1952584,50.0,FALL
2019-12-09,14050.0,14100.0,14250.0,13850.0,364164.0,-20990,-27394,48384,0.1213,-1951004,0.0,EVEN
2019-12-06,14050.0,13800.0,14200.0,13800.0,707578.0,-93611,-9078,102689,0.1214,-1999388,350.0,RISE
2019-12-05,13700.0,13550.0,14000.0,13500.0,869352.0,-117983,-36219,154202,0.1216,-2102077,250.0,RISE
2019-12-04,13450.0,13300.0,13600.0,13300.0,273236.0,-22814,-44224,67038,0.1223,-2256279,50.0,FALL
2019-12-03,13500.0,13400.0,13650.0,13200.0,355718.0,-43086,-42078,85164,0.123,-2323317,0.0,EVEN
2019-12-02,13500.0,13300.0,13650.0,13250.0,372577.0,22126,-36754,14628,0.1238,-2408481,250.0,RISE
2019-11-29,13250.0,13450.0,13600.0,13150.0,566182.0,145089,-139998,-5091,0.1189,-2423109,200.0,FALL
2019-11-28,13450.0,13800.0,14000.0,13450.0,782099.0,142790,-132958,-9832,0.1213,-2418018,350.0,FALL
2019-11-27,13800.0,14350.0,14450.0,13800.0,1047974.0,226900,-175509,-51391,0.1236,-2408186,550.0,FALL
2019-11-26,14350.0,13600.0,15550.0,13550.0,5169986.0,97695,198633,-296328,0.1266,-2356795,800.0,RISE
2019-11-25,13550.0,13050.0,13600.0,13050.0,376592.0,-144818,98276,46542,0.1232,-2060467,600.0,RISE
2019-11-22,12950.0,13300.0,13300.0,12900.0,413464.0,153732,-118830,-34902,0.1215,-2107009,100.0,FALL
2019-11-21,13050.0,13350.0,13400.0,12950.0,468571.0,119546,-44478,-75068,0.1236,-2072107,350.0,FALL
2019-11-20,13400.0,13650.0,13650.0,13100.0,465928.0,176442,-10598,-165844,0.1243,-1997039,250.0,FALL
2019-11-19,13650.0,13800.0,13850.0,13500.0,388461.0,89720,26676,-116396,0.1245,-1831195,100.0,FALL
2019-11-18,13750.0,13950.0,14000.0,13700.0,273844.0,73498,20070,-93568,0.1248,-1714799,200.0,FALL
2019-11-15,13950.0,13700.0,14000.0,13600.0,353709.0,-83023,78389,4634,0.1241,-1621231,250.0,RISE
2019-11-14,13700.0,13550.0,13800.0,13450.0,280905.0,21394,41193,-62587,0.1227,-1625865,100.0,RISE
2019-11-13,13600.0,13850.0,14000.0,13500.0,479378.0,105306,-28569,-76737,0.122,-1563278,400.0,FALL
2019-11-12,14000.0,14150.0,14450.0,13800.0,692173.0,120882,-82065,-38817,0.1225,-1486541,50.0,RISE
2019-11-11,13950.0,14000.0,14100.0,13950.0,329282.0,-23080,-40452,63532,0.1238,-1447724,50.0,FALL
2019-11-08,14000.0,13900.0,14250.0,13800.0,557986.0,-14832,-24937,39769,0.1245,-1511256,300.0,RISE
2019-11-07,13700.0,13800.0,13900.0,13600.0,343685.0,50639,-15622,-35017,0.1248,-1551025,100.0,FALL
2019-11-06,13800.0,13750.0,13900.0,13650.0,439859.0,-107679,58817,48862,0.125,-1516008,150.0,RISE
2019-11-05,13650.0,13450.0,13800.0,13450.0,485761.0,-46259,82698,-36439,0.124,-1564870,200.0,RISE
2019-11-04,13450.0,12900.0,13450.0,12900.0,565063.0,-283727,245161,38566,0.1225,-1528431,500.0,RISE
2019-11-01,12950.0,13400.0,13400.0,12600.0,1334543.0,502106,-357842,-144264,0.1182,-1566997,450.0,FALL
2019-10-31,13400.0,13400.0,13600.0,13300.0,272674.0,-6050,55689,-49639,0.1268,-1422733,50.0,FALL
2019-10-30,13450.0,13550.0,13550.0,13350.0,229169.0,41717,10558,-52275,0.1258,-1373094,150.0,FALL
2019-10-29,13600.0,13800.0,13800.0,13500.0,204988.0,13922,861,-14783,0.1256,-1320819,50.0,FALL
2019-10-28,13650.0,13650.0,13900.0,13550.0,425067.0,-3962,-4892,8854,0.1256,-1306036,150.0,RISE
2019-10-25,13500.0,13500.0,13600.0,13250.0,336966.0,-65278,51805,13473,0.1257,-1314890,150.0,RISE
2019-10-24,13350.0,13500.0,13500.0,13100.0,401535.0,8033,-2734,-5299,0.1248,-1328363,50.0,FALL
2019-10-23,13400.0,13400.0,13600.0,13250.0,412537.0,-29423,85333,-55910,0.1244,-1323064,50.0,RISE
2019-10-22,13350.0,13100.0,13350.0,13000.0,574893.0,5462,141769,-147231,0.1229,-1267154,350.0,RISE
2019-10-21,13000.0,13100.0,13350.0,13000.0,514604.0,195759,-83540,-112219,0.12,-1119923,150.0,FALL
2019-10-18,13150.0,13400.0,13550.0,13100.0,647180.0,290643,-42964,-247679,0.1219,-1007704,200.0,FALL
2019-10-17,13350.0,13450.0,13500.0,13300.0,381819.0,120105,-62862,-57243,0.1227,-760025,0.0,EVEN
2019-10-16,13350.0,13700.0,13750.0,13350.0,462909.0,212373,-147916,-64457,0.1237,-702782,250.0,FALL
2019-10-15,13600.0,13750.0,13850.0,13450.0,380060.0,113168,-82775,-30393,0.1263,-638325,200.0,FALL
2019-10-14,13800.0,13600.0,13800.0,13550.0,323913.0,30867,69372,-100239,0.1277,-607932,300.0,RISE
2019-10-11,13500.0,13650.0,13700.0,13350.0,334793.0,76031,60118,-136149,0.128,-507693,100.0,FALL
2019-10-10,13600.0,13400.0,13700.0,13200.0,265760.0,6731,38789,-45520,0.127,-371544,100.0,RISE
2019-10-08,13500.0,13150.0,13600.0,13050.0,386130.0,11017,38805,-49822,0.1263,-326024,350.0,RISE
2019-10-07,13150.0,13450.0,13650.0,13100.0,383388.0,69845,7617,-77462,0.1256,-276202,300.0,FALL
2019-10-04,13450.0,13550.0,13750.0,13450.0,247740.0,47822,-8133,-39689,0.1255,-198740,150.0,FALL
2019-10-02,13600.0,13900.0,14100.0,13600.0,374578.0,175525,-49558,-125967,0.1256,-159051,350.0,FALL
2019-10-01,13950.0,13900.0,14000.0,13850.0,167725.0,12965,-7955,-5010,0.1265,-33084,100.0,RISE
2019-09-30,13850.0,14100.0,14150.0,13800.0,295426.0,143785,-45911,-97874,0.1263,-28074,400.0,FALL
2019-09-27,14250.0,14000.0,14250.0,13950.0,203408.0,-68812,15820,52992,0.1271,69800,200.0,RISE
2019-09-26,14050.0,14200.0,14200.0,13800.0,597710.0,153525,-56373,-97152,0.1269,16808,50.0,FALL
2019-09-25,14100.0,14000.0,14300.0,14000.0,250226.0,-60579,92003,-31424,0.1277,113960,100.0,FALL
2019-09-24,14200.0,14150.0,14450.0,14100.0,502540.0,-31038,160362,-129324,0.1262,145384,150.0,RISE
2019-09-23,14050.0,14450.0,14500.0,13950.0,684759.0,303141,-69504,-233637,0.1235,274708,500.0,FALL
2019-09-20,14550.0,15150.0,15200.0,14450.0,752695.0,345890,-82302,-263588,0.1247,508345,650.0,FALL
2019-09-19,15200.0,15050.0,15250.0,14900.0,285725.0,-4286,23724,-19438,0.1261,771933,50.0,RISE
2019-09-18,15150.0,15200.0,15350.0,15050.0,199846.0,22128,8352,-30480,0.1261,791371,0.0,EVEN
2019-09-17,15150.0,15200.0,15400.0,15150.0,221116.0,30916,-2701,-28215,0.1257,821851,150.0,FALL
2019-09-16,15300.0,15150.0,15300.0,15000.0,192999.0,-59872,40545,19327,0.1259,850066,350.0,RISE
2019-09-11,14950.0,15100.0,15150.0,14950.0,284954.0,52182,15411,-67593,0.1252,830739,150.0,FALL
2019-09-10,15100.0,15100.0,15200.0,14900.0,182446.0,-23370,37372,-14002,0.1251,898332,200.0,RISE
2019-09-09,14900.0,15100.0,15300.0,14850.0,155161.0,39870,-20483,-19387,0.1242,912334,50.0,FALL
2019-09-06,14950.0,15300.0,15450.0,14950.0,204997.0,89798,-49162,-40636,0.1249,931721,200.0,FALL
2019-09-05,15150.0,14700.0,15300.0,14650.0,544465.0,-119354,58713,60641,0.126,972357,550.0,RISE
2019-09-04,14600.0,14500.0,14650.0,14400.0,270651.0,13679,52647,-66326,0.1253,911716,100.0,RISE
2019-09-03,14500.0,14500.0,14650.0,14450.0,177333.0,49304,7504,-56808,0.1246,978042,50.0,FALL
2019-09-02,14550.0,14650.0,14750.0,14400.0,254284.0,105752,-42025,-63727,0.1245,1034850,200.0,FALL
2019-08-30,14750.0,14550.0,14850.0,14400.0,370725.0,-142761,48333,94428,0.1252,1098577,500.0,RISE
2019-08-29,14250.0,14600.0,14650.0,14200.0,217593.0,82900,-68803,-14097,0.1243,1004149,300.0,FALL
2019-08-28,14550.0,14100.0,14650.0,14100.0,348223.0,-57526,31882,25644,0.1257,1018246,500.0,RISE
2019-08-27,14050.0,13900.0,14450.0,13900.0,295917.0,18455,49181,-67636,0.1253,992602,300.0,RISE
2019-08-26,13750.0,13850.0,14200.0,13750.0,326309.0,20715,52471,-73186,0.1244,1060238,450.0,FALL
2019-08-23,14200.0,14100.0,14350.0,14000.0,199088.0,14338,46917,-61255,0.1235,1133424,50.0,FALL
2019-08-22,14250.0,14550.0,14600.0,14250.0,194104.0,50680,-6224,-44456,0.1227,1194679,300.0,FALL
2019-08-21,14550.0,14350.0,14550.0,14100.0,313935.0,28747,22232,-50979,0.1228,1239135,100.0,RISE
2019-08-20,14450.0,14200.0,14550.0,14050.0,252871.0,-32194,25476,6718,0.1224,1290114,300.0,RISE
2019-08-19,14150.0,13750.0,14250.0,13550.0,268724.0,-25769,38134,-12365,0.1218,1283396,200.0,RISE
2019-08-16,13950.0,13650.0,14200.0,13650.0,252002.0,-43008,47745,-4737,0.1212,1295761,50.0,FALL
2019-08-14,14000.0,14300.0,14350.0,14000.0,241956.0,31860,-15220,-16640,0.1199,1300498,0.0,EVEN
2019-08-13,14000.0,13950.0,14200.0,13850.0,325175.0,68107,80955,-149062,0.1198,1317138,100.0,FALL
2019-08-12,14100.0,14100.0,14250.0,13850.0,222120.0,46085,-14087,-31998,0.1181,1466200,50.0,RISE
2019-08-09,14050.0,14050.0,14200.0,13800.0,390673.0,129672,-32120,-97552,0.1178,1498198,100.0,RISE
2019-08-08,13950.0,13600.0,13950.0,13500.0,379680.0,48466,-18672,-29794,0.1182,1595750,500.0,RISE
2019-08-07,13450.0,13500.0,13900.0,13300.0,470027.0,107895,-104473,-3422,0.1185,1625544,0.0,EVEN
2019-08-06,13450.0,12700.0,14050.0,12650.0,999934.0,-166472,169577,-3105,0.12,1628966,250.0,RISE
2019-08-05,13200.0,13500.0,13650.0,13100.0,852113.0,-145821,209035,-63214,0.1171,1632071,400.0,FALL
2019-08-02,13600.0,14450.0,14450.0,13550.0,1135923.0,285960,79410,-365370,0.1135,1695285,800.0,FALL
2019-08-01,14400.0,15800.0,15850.0,14400.0,1654907.0,724022,-410328,-313694,0.1121,2060655,1750.0,FALL
2019-07-31,16150.0,15900.0,16350.0,15650.0,257536.0,40618,1091,-41709,0.1183,2374349,100.0,RISE
2019-07-30,16050.0,15650.0,16250.0,15650.0,236358.0,-27568,14015,13553,0.1183,2416058,250.0,RISE
2019-07-29,15800.0,16550.0,16600.0,15750.0,388017.0,15649,-9658,-5991,0.1181,2402505,750.0,FALL
2019-07-26,16550.0,16300.0,16750.0,16300.0,296330.0,32,50342,-50374,0.1184,2408496,0.0,EVEN
2019-07-25,16550.0,17150.0,17150.0,16450.0,413047.0,121303,-85247,-36056,0.1175,2458870,450.0,FALL
2019-07-24,17000.0,17150.0,17350.0,16950.0,233494.0,21900,-47143,25243,0.119,2494926,200.0,FALL
2019-07-23,17200.0,17200.0,17550.0,17200.0,239570.0,26068,-10829,-15239,0.1195,2469683,0.0,EVEN
2019-07-22,17200.0,17200.0,17400.0,17050.0,230592.0,-58873,38789,20084,0.1197,2484922,50.0,RISE
2019-07-19,17150.0,17150.0,17300.0,17050.0,305535.0,63049,7842,-70891,0.119,2464838,100.0,RISE
2019-07-18,17050.0,17700.0,17750.0,17050.0,748237.0,450915,-218939,-231976,0.1188,2535729,750.0,FALL
2019-07-17,17800.0,17950.0,18050.0,17650.0,215101.0,55966,-2436,-53530,0.1225,2767705,200.0,FALL
2019-07-16,18000.0,17850.0,18100.0,17850.0,168602.0,-35804,59199,-23395,0.1225,2821235,0.0,EVEN
2019-07-15,18000.0,17950.0,18100.0,17750.0,159527.0,42707,23767,-66474,0.1215,2844630,50.0,RISE
2019-07-12,17950.0,17900.0,18200.0,17700.0,240468.0,79777,14940,-94717,0.121,2911104,150.0,FALL
2019-07-11,18100.0,17500.0,18200.0,17500.0,262595.0,-40817,30566,10251,0.1207,3005821,600.0,RISE
2019-07-10,17500.0,17750.0,17800.0,17500.0,191572.0,31434,-11639,-19795,0.1202,2995570,0.0,EVEN
2019-07-09,17500.0,17550.0,17900.0,17500.0,194671.0,-37998,23956,14042,0.1201,3015365,50.0,FALL
2019-07-08,17550.0,18050.0,18100.0,17300.0,366519.0,3403,1625,-5028,0.1197,3001323,450.0,FALL
2019-07-05,18000.0,18050.0,18350.0,18000.0,231507.0,-19669,-19459,39128,0.1197,3006351,100.0,FALL
2019-07-04,18100.0,18350.0,18400.0,17850.0,241527.0,64965,17224,-82189,0.12,2967223,200.0,FALL
2019-07-03,18300.0,18500.0,18550.0,18100.0,183093.0,21708,37644,-59352,0.1195,3049412,50.0,FALL
2019-07-02,18350.0,18400.0,18500.0,18200.0,137278.0,-15569,27455,-11886,0.1195,3108764,50.0,FALL
2019-07-01,18400.0,18050.0,18550.0,18050.0,282706.0,-30519,43438,-12919,0.1191,3120650,350.0,RISE
2019-06-28,18050.0,18100.0,18250.0,17750.0,316402.0,36050,22193,-58243,0.1186,3133569,50.0,FALL
2019-06-27,18100.0,18000.0,18250.0,18000.0,302897.0,14169,-653,-13516,0.118,3191812,100.0,RISE
2019-06-26,18000.0,18150.0,18300.0,17950.0,308554.0,73834,15772,-89606,0.118,3205328,150.0,FALL
2019-06-25,18150.0,18250.0,18500.0,18150.0,389557.0,-9501,7678,1823,0.1178,3294934,50.0,FALL
2019-06-24,18200.0,18550.0,18650.0,18150.0,478778.0,86257,-26073,-60184,0.1174,3293111,300.0,FALL
2019-06-21,18500.0,19650.0,19650.0,18150.0,2026794.0,537080,-206266,-330814,0.1178,3353295,1300.0,FALL
2019-06-20,19800.0,19550.0,20050.0,19450.0,586305.0,-85303,-21580,106883,0.1214,3684109,350.0,RISE
2019-06-19,19450.0,19650.0,19650.0,19300.0,328121.0,-45066,-29954,75020,0.1217,3577226,100.0,RISE
2019-06-18,19350.0,19400.0,19600.0,19250.0,297190.0,-31687,-77372,109059,0.1225,3502206,150.0,FALL
2019-06-17,19500.0,19350.0,19750.0,19150.0,694041.0,-90495,-274856,365351,0.1236,3393147,200.0,RISE
