날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,8110.0,7680.0,8170.0,7410.0,292804.0,12970,-15371,2401,0.0524,260465,550.0,RISE
2020-04-22,7560.0,7300.0,7560.0,7200.0,125839.0,6427,3574,-10001,0.053,258064,40.0,RISE
2020-04-21,7520.0,7560.0,7640.0,7310.0,144285.0,13999,-15915,1916,0.0528,268065,130.0,FALL
2020-04-20,7650.0,7780.0,7800.0,7600.0,118631.0,5008,-17828,12820,0.0534,266149,0.0,EVEN
2020-04-17,7650.0,7450.0,7770.0,7410.0,158834.0,3723,-3354,-369,0.054,253329,300.0,RISE
2020-04-16,7350.0,7390.0,7420.0,7190.0,72134.0,8506,-9115,609,0.0541,253698,80.0,FALL
2020-04-14,7430.0,7330.0,7450.0,7310.0,84341.0,-6833,8292,-1459,0.0544,253089,120.0,RISE
2020-04-13,7310.0,7550.0,7550.0,7310.0,163582.0,31800,-30247,-1553,0.0542,254548,180.0,FALL
2020-04-10,7490.0,7160.0,7490.0,7110.0,207071.0,-2469,5035,-2566,0.055,256101,350.0,RISE
2020-04-09,7140.0,7140.0,7200.0,7050.0,137577.0,-3943,3468,475,0.0548,258667,100.0,RISE
2020-04-08,7040.0,7060.0,7180.0,6970.0,136656.0,13079,-11785,-1294,0.0547,258192,40.0,FALL
2020-04-07,7080.0,7200.0,7330.0,6970.0,236991.0,18474,-23078,4604,0.0551,259486,100.0,RISE
2020-04-06,6980.0,6790.0,6980.0,6690.0,174294.0,702,-6282,5580,0.0559,254882,260.0,RISE
2020-04-03,6720.0,6850.0,6940.0,6630.0,83493.0,11322,-10251,-1071,0.0561,249302,110.0,FALL
2020-04-02,6830.0,6700.0,6860.0,6590.0,164531.0,-15629,16069,-440,0.0565,250373,120.0,RISE
2020-04-01,6710.0,6990.0,7070.0,6710.0,165902.0,13905,-17511,3606,0.0559,250813,300.0,FALL
2020-03-31,7010.0,7060.0,7170.0,6850.0,157796.0,9974,-10368,394,0.0565,247207,160.0,RISE
2020-03-30,6850.0,6510.0,6900.0,6500.0,156341.0,-6037,2205,3832,0.0569,246813,50.0,RISE
2020-03-27,6800.0,7020.0,7050.0,6620.0,179511.0,14240,-6161,-8079,0.0568,242981,100.0,RISE
2020-03-26,6700.0,6800.0,7040.0,6490.0,242871.0,-30225,2574,27651,0.057,251060,100.0,RISE
2020-03-25,6600.0,6130.0,6610.0,6080.0,250369.0,-1940,5252,-3312,0.0571,223409,770.0,RISE
2020-03-24,5830.0,5490.0,5830.0,5390.0,146906.0,30320,-23286,-7034,0.0569,226721,490.0,RISE
2020-03-23,5340.0,5330.0,5550.0,5300.0,182294.0,26519,-25264,-1255,0.0576,233755,370.0,FALL
2020-03-20,5710.0,5150.0,5770.0,5100.0,234279.0,3327,24178,-27505,0.0586,235010,620.0,RISE
2020-03-19,5090.0,6090.0,6100.0,5060.0,421467.0,93222,-50763,-42459,0.0578,262515,970.0,FALL
2020-03-18,6060.0,6510.0,6590.0,6060.0,292611.0,45756,-15974,-29782,0.0598,304974,440.0,FALL
2020-03-17,6500.0,6520.0,6750.0,6430.0,203950.0,89876,13528,-103404,0.0604,334756,200.0,FALL
2020-03-16,6700.0,7000.0,7180.0,6690.0,386821.0,109411,46581,-155992,0.0599,438160,150.0,FALL
2020-03-13,6850.0,6960.0,7240.0,6570.0,315474.0,75872,28353,-104225,0.0583,594152,740.0,FALL
2020-03-12,7590.0,7920.0,8000.0,7270.0,125276.0,23058,-20374,-2684,0.0572,698377,510.0,FALL
2020-03-11,8100.0,8300.0,8340.0,8050.0,48986.0,12484,-11302,-1182,0.0578,701061,190.0,FALL
2020-03-10,8290.0,8150.0,8290.0,8040.0,48082.0,5537,-4601,-936,0.0578,702243,30.0,RISE
2020-03-09,8260.0,8530.0,8550.0,8200.0,62616.0,11895,-6361,-5534,0.0579,703179,330.0,FALL
2020-03-06,8590.0,8750.0,8850.0,8550.0,28854.0,12539,-11380,-1159,0.0581,708713,190.0,FALL
2020-03-05,8780.0,8700.0,8790.0,8650.0,30312.0,-628,-706,1334,0.0585,709872,180.0,RISE
2020-03-04,8600.0,8530.0,8690.0,8440.0,30863.0,12320,-11166,-1154,0.0585,708538,60.0,RISE
2020-03-03,8540.0,8470.0,8610.0,8470.0,23124.0,639,-914,275,0.0589,709692,180.0,RISE
2020-03-02,8360.0,8350.0,8450.0,8300.0,38736.0,11741,-11699,-42,0.059,709417,60.0,FALL
2020-02-28,8420.0,8600.0,8660.0,8330.0,59064.0,4554,-4231,-323,0.0593,709459,250.0,FALL
2020-02-27,8670.0,8700.0,8780.0,8600.0,26205.0,300,-1088,788,0.0595,709782,30.0,FALL
2020-02-26,8700.0,8530.0,8750.0,8530.0,40557.0,-3206,2566,640,0.0595,708994,100.0,FALL
2020-02-25,8800.0,8520.0,8850.0,8520.0,49132.0,5803,-5413,-390,0.0594,708354,180.0,RISE
2020-02-24,8620.0,8750.0,8870.0,8570.0,108186.0,24912,-26967,2055,0.0597,708744,350.0,FALL
2020-02-21,8970.0,9100.0,9150.0,8890.0,53136.0,7638,-6917,-721,0.0606,706689,130.0,FALL
2020-02-20,9100.0,9300.0,9300.0,9040.0,50437.0,18351,-2814,-15537,0.0608,707410,120.0,FALL
2020-02-19,9220.0,9290.0,9340.0,9170.0,53536.0,13506,-13698,192,0.0609,722947,70.0,FALL
2020-02-18,9290.0,9290.0,9320.0,9250.0,19104.0,2551,-2588,37,0.0614,722755,0.0,EVEN
2020-02-17,9290.0,9260.0,9290.0,9250.0,31049.0,10442,-5064,-5378,0.0615,722718,0.0,EVEN
2020-02-14,9290.0,9370.0,9380.0,9290.0,61597.0,12381,-3798,-8583,0.0616,728096,80.0,FALL
2020-02-13,9370.0,9410.0,9430.0,9320.0,71587.0,1213,538,-1751,0.0618,736679,10.0,FALL
2020-02-12,9380.0,9400.0,9440.0,9320.0,45034.0,478,484,-962,0.0618,738430,0.0,EVEN
2020-02-11,9380.0,9360.0,9470.0,9320.0,49902.0,-4507,4165,342,0.0617,739392,30.0,RISE
2020-02-10,9350.0,9470.0,9470.0,9290.0,81657.0,10339,2706,-13045,0.0616,739050,120.0,FALL
2020-02-07,9470.0,9570.0,9610.0,9450.0,32625.0,5273,-3070,-2203,0.0615,752095,130.0,FALL
2020-02-06,9600.0,9410.0,9620.0,9410.0,68170.0,-17902,21307,-3405,0.0616,754298,200.0,RISE
2020-02-05,9400.0,9540.0,9540.0,9360.0,89080.0,58134,-11420,-46714,0.0609,757703,120.0,FALL
2020-02-04,9520.0,9370.0,9520.0,9370.0,33919.0,5815,-5603,-212,0.0613,804417,80.0,RISE
2020-02-03,9440.0,9360.0,9440.0,9200.0,30930.0,784,-480,-304,0.0615,804629,30.0,FALL
2020-01-31,9470.0,9600.0,9700.0,9370.0,144507.0,-26482,13559,12923,0.0616,804933,30.0,FALL
2020-01-30,9500.0,9490.0,9550.0,9350.0,76104.0,7313,-9586,2273,0.0611,792010,50.0,RISE
2020-01-29,9450.0,9470.0,9500.0,9380.0,27127.0,5365,-6252,887,0.0614,789737,30.0,RISE
2020-01-28,9420.0,9610.0,9610.0,9330.0,75593.0,36191,-36737,546,0.0615,788850,280.0,FALL
2020-01-23,9700.0,9680.0,9730.0,9590.0,54912.0,6434,-19372,12938,0.0618,788304,10.0,FALL
2020-01-22,9710.0,9670.0,9710.0,9600.0,32051.0,6983,-7527,544,0.0623,775366,40.0,RISE
2020-01-21,9670.0,9730.0,9840.0,9670.0,26690.0,6372,-1962,-4410,0.0625,774822,90.0,FALL
2020-01-20,9760.0,9760.0,9830.0,9700.0,32951.0,3846,-6459,2613,0.0626,779232,0.0,EVEN
2020-01-17,9760.0,9730.0,9790.0,9700.0,38595.0,-2539,4012,-1473,0.0628,776619,30.0,RISE
2020-01-16,9730.0,9670.0,9780.0,9660.0,38935.0,2056,4181,-6237,0.0627,778092,70.0,RISE
2020-01-15,9660.0,9790.0,9800.0,9650.0,79303.0,22272,-20394,-1878,0.0612,784329,90.0,FALL
2020-01-14,9750.0,9680.0,9830.0,9680.0,100475.0,-17374,17800,-426,0.0622,786207,70.0,RISE
2020-01-13,9680.0,9660.0,9690.0,9580.0,29916.0,1007,-2365,1358,0.0614,786633,20.0,RISE
2020-01-10,9660.0,9740.0,9810.0,9590.0,48885.0,6019,-6630,611,0.0613,785275,80.0,FALL
2020-01-09,9740.0,9850.0,9850.0,9680.0,39206.0,19641,-18544,-1097,0.0615,784664,120.0,RISE
2020-01-08,9620.0,9940.0,9940.0,9550.0,69018.0,-255,-4916,5171,0.0622,785761,330.0,FALL
2020-01-07,9950.0,9970.0,9970.0,9840.0,55445.0,-6396,-5529,11925,0.0623,780590,100.0,RISE
2020-01-06,9850.0,9980.0,9980.0,9800.0,81936.0,5904,-17361,11457,0.0625,768665,130.0,FALL
2020-01-03,9980.0,9990.0,10150.0,9960.0,58292.0,-11602,2099,9503,0.0631,757208,0.0,EVEN
2020-01-02,9980.0,10050.0,10050.0,9860.0,53205.0,7972,-22307,14335,0.0631,747705,70.0,FALL
2019-12-30,10050.0,10100.0,10100.0,9970.0,76103.0,9064,-7176,-1888,0.0623,733370,50.0,FALL
2019-12-27,10100.0,10250.0,10300.0,10050.0,80920.0,10673,-12324,1651,0.0625,735258,400.0,FALL
2019-12-26,10500.0,10400.0,10500.0,10400.0,105700.0,-26266,13357,12909,0.0632,733607,150.0,RISE
2019-12-24,10350.0,10350.0,10450.0,10250.0,116437.0,15320,-11395,-3925,0.0627,720698,0.0,EVEN
2019-12-23,10350.0,10500.0,10550.0,10200.0,54281.0,-4892,5156,-264,0.0631,724623,150.0,FALL
2019-12-20,10500.0,10450.0,10550.0,10400.0,48541.0,-3977,-1248,5225,0.0629,724887,50.0,RISE
2019-12-19,10450.0,10450.0,10500.0,10400.0,35233.0,-3688,-1629,5317,0.063,719662,50.0,FALL
2019-12-18,10500.0,10500.0,10550.0,10400.0,47946.0,3314,-4619,1305,0.0631,714345,0.0,EVEN
2019-12-17,10500.0,10550.0,10550.0,10350.0,60314.0,-6566,5078,1488,0.0633,713040,100.0,FALL
2019-12-16,10600.0,10350.0,10600.0,10350.0,163247.0,-92586,20327,72259,0.0632,711552,150.0,RISE
2019-12-13,10450.0,10100.0,10450.0,10100.0,200355.0,-103143,51965,51178,0.0625,639293,350.0,RISE
2019-12-12,10100.0,10050.0,10100.0,9980.0,66885.0,-11296,15521,-4225,0.0607,588115,50.0,RISE
2019-12-11,10050.0,9960.0,10050.0,9950.0,31237.0,-15231,19613,-4382,0.0602,592340,90.0,RISE
2019-12-10,9960.0,10000.0,10000.0,9860.0,66322.0,-22480,21374,1106,0.0595,596722,60.0,RISE
2019-12-09,9900.0,9940.0,9970.0,9870.0,74851.0,-5144,3547,1597,0.0588,595616,40.0,FALL
2019-12-06,9940.0,9940.0,9970.0,9890.0,29377.0,459,-1412,953,0.0587,594019,0.0,EVEN
2019-12-05,9940.0,9980.0,9980.0,9880.0,36711.0,1034,-721,-313,0.0587,593066,10.0,RISE
2019-12-04,9930.0,9980.0,9980.0,9830.0,49128.0,10818,-10620,-198,0.0588,593379,50.0,FALL
2019-12-03,9980.0,10000.0,10000.0,9890.0,45652.0,24760,-26114,1354,0.0591,593577,10.0,RISE
2019-12-02,9970.0,9900.0,10050.0,9900.0,28500.0,3256,-3032,-224,0.06,592223,60.0,RISE
2019-11-29,9910.0,9970.0,10050.0,9860.0,47000.0,6612,-6420,-192,0.0601,592447,60.0,FALL
2019-11-28,9970.0,10050.0,10050.0,9920.0,95151.0,13332,-13298,-34,0.0603,592639,30.0,FALL
2019-11-27,10000.0,10050.0,10100.0,10000.0,34521.0,-10061,11802,-1741,0.0608,592673,50.0,FALL
2019-11-26,10050.0,10050.0,10100.0,10000.0,36780.0,-5840,6788,-948,0.0604,594414,0.0,EVEN
2019-11-25,10050.0,9970.0,10100.0,9950.0,67458.0,7758,-8515,757,0.0602,595362,80.0,RISE
2019-11-22,9970.0,9920.0,9980.0,9890.0,20608.0,1294,-2213,919,0.0605,594605,50.0,RISE
2019-11-21,9920.0,10050.0,10050.0,9860.0,53281.0,5373,-4733,-640,0.0605,593686,80.0,FALL
2019-11-20,10000.0,9970.0,10050.0,9950.0,31574.0,85,-938,853,0.0607,594326,0.0,EVEN
2019-11-19,10000.0,10100.0,10150.0,9950.0,130931.0,-9808,13436,-3628,0.0607,593473,100.0,FALL
2019-11-18,10100.0,10200.0,10200.0,10050.0,37831.0,-3196,3432,-236,0.0603,597101,100.0,FALL
2019-11-15,10200.0,10200.0,10250.0,10050.0,90387.0,-22884,20282,2602,0.0602,597337,0.0,EVEN
2019-11-14,10200.0,10200.0,10250.0,9970.0,109947.0,46841,-47148,307,0.0595,594735,0.0,EVEN
2019-11-13,10200.0,10200.0,10200.0,10050.0,41406.0,-11863,3775,8088,0.0611,594428,0.0,EVEN
2019-11-12,10200.0,10150.0,10200.0,10100.0,15041.0,688,-650,-38,0.0609,586340,50.0,RISE
2019-11-11,10150.0,10150.0,10200.0,10100.0,20976.0,-5190,4089,1101,0.061,586378,50.0,FALL
2019-11-08,10200.0,10250.0,10300.0,10100.0,44440.0,-245,1489,-1244,0.0608,585277,50.0,RISE
2019-11-07,10150.0,10200.0,10300.0,10100.0,40216.0,-2727,2109,618,0.0608,586521,50.0,FALL
2019-11-06,10200.0,10150.0,10200.0,10100.0,21464.0,901,-939,38,0.0607,585903,0.0,EVEN
2019-11-05,10200.0,10150.0,10200.0,10050.0,30553.0,-2626,2504,122,0.0607,585865,0.0,EVEN
2019-11-04,10200.0,9930.0,10200.0,9910.0,128627.0,-61433,15160,46273,0.0606,585743,320.0,RISE
2019-11-01,9880.0,9850.0,9940.0,9850.0,18274.0,567,638,-1205,0.0601,539470,10.0,RISE
2019-10-31,9870.0,9830.0,9910.0,9830.0,29224.0,8646,-8315,-331,0.0601,540675,60.0,RISE
2019-10-30,9810.0,9920.0,9920.0,9800.0,46163.0,10235,-7675,-2560,0.0603,541006,100.0,FALL
2019-10-29,9910.0,10000.0,10150.0,9860.0,110767.0,12929,-13043,114,0.0606,543566,90.0,FALL
2019-10-28,10000.0,10150.0,10150.0,9990.0,74913.0,1747,-1965,218,0.061,543452,50.0,FALL
2019-10-25,10050.0,10100.0,10200.0,9990.0,81405.0,10059,-10699,640,0.0611,543234,150.0,FALL
2019-10-24,10200.0,10200.0,10300.0,10000.0,47833.0,-4848,4456,392,0.0614,542594,50.0,FALL
2019-10-23,10250.0,10350.0,10350.0,10100.0,34856.0,18050,-17281,-769,0.0613,542202,100.0,FALL
2019-10-22,10350.0,10200.0,10350.0,10150.0,25737.0,6704,-5816,-888,0.0619,542971,150.0,RISE
2019-10-21,10200.0,10250.0,10300.0,10100.0,21312.0,9967,-4806,-5161,0.0621,543859,0.0,EVEN
2019-10-18,10200.0,10500.0,10500.0,10200.0,40953.0,6941,-6970,29,0.0624,549020,200.0,FALL
2019-10-17,10400.0,10600.0,10600.0,10300.0,27370.0,20307,-455,-19852,0.0625,548991,100.0,FALL
2019-10-16,10500.0,10600.0,10600.0,10400.0,21922.0,3899,-4607,708,0.0625,568843,0.0,EVEN
2019-10-15,10500.0,10650.0,10700.0,10400.0,38018.0,17744,-18019,275,0.0626,568135,150.0,FALL
2019-10-14,10650.0,10650.0,10750.0,10550.0,57671.0,2556,-2470,-86,0.0633,567860,100.0,RISE
2019-10-11,10550.0,10350.0,10600.0,10250.0,25726.0,-2334,1366,968,0.0633,567946,200.0,RISE
2019-10-10,10350.0,10250.0,10400.0,10150.0,55084.0,-15278,7321,7957,0.0633,566978,0.0,EVEN
2019-10-08,10350.0,10350.0,10400.0,10150.0,24713.0,6473,-6443,-30,0.063,559021,50.0,RISE
2019-10-07,10300.0,10250.0,10300.0,10150.0,28389.0,1214,-1871,657,0.0632,559051,150.0,RISE
2019-10-04,10150.0,10400.0,10400.0,10150.0,29130.0,-2505,2475,30,0.0632,558394,250.0,FALL
2019-10-02,10400.0,10700.0,10700.0,10300.0,68524.0,11246,-12365,1119,0.0631,558364,300.0,FALL
2019-10-01,10700.0,10600.0,10700.0,10500.0,16303.0,-4347,2993,1354,0.0636,557245,100.0,RISE
2019-09-30,10600.0,10500.0,10650.0,10400.0,21727.0,-1024,2847,-1823,0.0644,555891,50.0,RISE
2019-09-27,10550.0,10600.0,10650.0,10500.0,30836.0,-2092,2213,-121,0.0643,557714,100.0,FALL
2019-09-26,10650.0,10750.0,10800.0,10550.0,51479.0,-7896,7878,18,0.0642,557835,100.0,FALL
2019-09-25,10750.0,10800.0,10850.0,10650.0,41548.0,2740,-5273,2533,0.0639,557817,100.0,FALL
2019-09-24,10850.0,10850.0,10850.0,10600.0,33895.0,-696,329,367,0.0641,555284,50.0,RISE
2019-09-23,10800.0,10850.0,10900.0,10700.0,32660.0,1635,-1009,-626,0.0641,554917,50.0,FALL
2019-09-20,10850.0,10700.0,10950.0,10700.0,27732.0,-5829,6632,-803,0.0642,555543,100.0,RISE
2019-09-19,10750.0,10900.0,10900.0,10750.0,32770.0,-2759,4119,-1360,0.063,556346,100.0,FALL
2019-09-18,10850.0,10900.0,10900.0,10650.0,37707.0,2688,-2670,-18,0.063,557706,50.0,FALL
2019-09-17,10900.0,10900.0,10950.0,10750.0,23189.0,-1641,987,654,0.0631,557724,0.0,EVEN
2019-09-16,10900.0,10900.0,10950.0,10700.0,54216.0,-7218,6341,877,0.0631,557070,100.0,RISE
2019-09-11,10800.0,10750.0,10900.0,10550.0,131404.0,-52058,-22572,74630,0.0629,556193,50.0,RISE
2019-09-10,10750.0,10400.0,10750.0,10400.0,66636.0,-35702,31529,4173,0.0637,481563,350.0,RISE
2019-09-09,10400.0,10300.0,10500.0,10300.0,71261.0,-18968,11812,7156,0.0628,477390,0.0,EVEN
2019-09-06,10400.0,10450.0,10450.0,10200.0,17823.0,-5595,4627,968,0.0624,470234,50.0,RISE
2019-09-05,10350.0,10300.0,10400.0,10200.0,46594.0,2006,-2307,301,0.0623,469266,50.0,RISE
2019-09-04,10300.0,10250.0,10300.0,10200.0,16534.0,-4405,1572,2833,0.0624,468965,50.0,RISE
2019-09-03,10250.0,10200.0,10300.0,10100.0,32847.0,-8130,-2178,10308,0.0623,466132,50.0,RISE
2019-09-02,10200.0,10050.0,10250.0,10050.0,22823.0,1498,-588,-910,0.0624,455824,50.0,RISE
2019-08-30,10150.0,10000.0,10200.0,9970.0,68026.0,-18508,3315,15193,0.0624,456734,250.0,RISE
2019-08-29,9900.0,9980.0,9980.0,9870.0,13634.0,-156,361,-205,0.0623,441541,40.0,FALL
2019-08-28,9940.0,9960.0,9960.0,9850.0,20883.0,-752,865,-113,0.0623,441746,30.0,RISE
2019-08-27,9910.0,9950.0,9980.0,9860.0,54745.0,30334,-30357,23,0.0622,441859,20.0,RISE
2019-08-26,9890.0,9830.0,9930.0,9710.0,51913.0,816,-7495,6679,0.0632,441836,110.0,FALL
2019-08-23,10000.0,10000.0,10100.0,9940.0,26963.0,-6426,2763,3663,0.0635,435157,50.0,FALL
2019-08-22,10050.0,10000.0,10150.0,9880.0,39445.0,-8193,-3224,11417,0.0634,431494,90.0,RISE
2019-08-21,9960.0,9910.0,10000.0,9870.0,42673.0,5553,-2550,-3003,0.0635,420077,0.0,EVEN
2019-08-20,9960.0,9770.0,10100.0,9720.0,90227.0,-19911,10915,8996,0.0635,423080,260.0,RISE
2019-08-19,9700.0,9630.0,9780.0,9620.0,23979.0,-472,291,181,0.0628,414084,70.0,RISE
2019-08-16,9630.0,9700.0,9760.0,9600.0,40600.0,21083,-3865,-17218,0.0628,413903,110.0,FALL
2019-08-14,9740.0,9870.0,9880.0,9740.0,24650.0,9271,-5602,-3669,0.0629,431121,40.0,FALL
2019-08-13,9780.0,9760.0,9790.0,9650.0,51334.0,12982,-15561,2579,0.0631,434790,40.0,RISE
2019-08-12,9740.0,9820.0,9850.0,9700.0,22958.0,5037,-8224,3187,0.0637,432211,80.0,FALL
2019-08-09,9820.0,9830.0,9890.0,9710.0,39287.0,6279,-7610,1331,0.0639,429024,20.0,RISE
2019-08-08,9800.0,9680.0,9860.0,9650.0,43248.0,11875,-11670,-205,0.0646,427693,210.0,RISE
2019-08-07,9590.0,9500.0,9610.0,9370.0,106626.0,17237,-22290,5053,0.065,427898,120.0,RISE
2019-08-06,9470.0,9200.0,9770.0,9200.0,76223.0,-6123,6097,26,0.0658,422845,130.0,FALL
2019-08-05,9600.0,9980.0,9980.0,9580.0,123360.0,-7385,-11178,18563,0.0656,422819,390.0,FALL
2019-08-02,9990.0,10150.0,10150.0,9960.0,115208.0,23154,-22738,-416,0.0659,404256,160.0,FALL
2019-08-01,10150.0,10200.0,10350.0,10050.0,53018.0,-9081,-6728,15809,0.0667,404672,100.0,FALL
2019-07-31,10250.0,10250.0,10400.0,10000.0,74176.0,-6913,5418,1495,0.0669,388863,0.0,EVEN
2019-07-30,10250.0,10250.0,10450.0,10250.0,87960.0,-3031,4022,-991,0.0667,387368,50.0,FALL
2019-07-29,10300.0,10700.0,10850.0,10300.0,121367.0,-22360,-3625,25985,0.0666,388359,250.0,FALL
2019-07-26,10550.0,10700.0,11000.0,10400.0,229178.0,-1361,2191,-830,0.0667,362374,50.0,FALL
2019-07-25,10600.0,10200.0,10600.0,10150.0,247034.0,-24156,-12261,36417,0.0666,363204,400.0,RISE
2019-07-24,10200.0,10450.0,10500.0,10200.0,22141.0,1356,-1035,-321,0.0671,326787,250.0,FALL
2019-07-23,10450.0,10450.0,10550.0,10350.0,27453.0,-3318,4942,-1624,0.0671,327108,50.0,RISE
2019-07-22,10400.0,10300.0,10500.0,10250.0,36212.0,-2735,2141,594,0.0669,328732,100.0,RISE
2019-07-19,10300.0,10100.0,10400.0,10100.0,60254.0,-27413,24491,2922,0.0669,328138,250.0,RISE
2019-07-18,10050.0,10100.0,10200.0,9980.0,76194.0,-6219,-9037,15256,0.066,325216,100.0,FALL
2019-07-17,10150.0,10200.0,10200.0,9990.0,54388.0,14063,-25479,11416,0.0663,309960,100.0,FALL
2019-07-16,10250.0,10250.0,10300.0,10100.0,28531.0,-2577,1914,663,0.0672,298544,50.0,RISE
2019-07-15,10200.0,10250.0,10300.0,10100.0,26758.0,1883,-11824,9941,0.0671,297881,50.0,FALL
2019-07-12,10250.0,10200.0,10300.0,10150.0,9877.0,3421,-3499,78,0.0675,287940,50.0,FALL
2019-07-11,10300.0,10100.0,10350.0,10000.0,52190.0,-5395,643,4752,0.0677,287862,150.0,RISE
2019-07-10,10150.0,10050.0,10200.0,9970.0,18413.0,-178,-5719,5897,0.0676,283110,180.0,RISE
2019-07-09,9970.0,10050.0,10150.0,9930.0,42051.0,3616,3189,-6805,0.0678,277213,20.0,FALL
2019-07-08,9990.0,10150.0,10200.0,9980.0,109170.0,-51340,37003,14337,0.0677,284018,260.0,FALL
2019-07-05,10250.0,10200.0,10300.0,10100.0,63067.0,-37182,35539,1643,0.0665,269681,0.0,EVEN
2019-07-04,10250.0,10350.0,10450.0,10150.0,68387.0,-18694,25302,-6608,0.0652,268038,50.0,FALL
2019-07-03,10300.0,10600.0,10650.0,10200.0,32024.0,4054,-3923,-131,0.0644,274646,350.0,FALL
2019-07-02,10650.0,10500.0,10650.0,10500.0,22673.0,-2416,1858,558,0.0645,274777,50.0,RISE
2019-07-01,10600.0,10550.0,10800.0,10500.0,39918.0,-2719,1874,845,0.0644,274219,50.0,RISE
2019-06-28,10550.0,10600.0,10700.0,10500.0,32370.0,-5749,2322,3427,0.0644,273374,150.0,FALL
2019-06-27,10700.0,10600.0,10700.0,10550.0,28721.0,-9343,4768,4575,0.064,269947,100.0,RISE
2019-06-26,10600.0,10500.0,10650.0,10350.0,28813.0,-1737,-4081,5818,0.0638,265372,0.0,EVEN
2019-06-25,10600.0,10650.0,10750.0,10450.0,38446.0,-9657,770,8887,0.0639,259554,100.0,FALL
2019-06-24,10700.0,10250.0,10700.0,10250.0,80534.0,-48937,27897,21040,0.0639,250667,400.0,RISE
2019-06-21,10300.0,10200.0,10500.0,10150.0,68664.0,-12811,12764,47,0.063,229627,150.0,RISE
2019-06-20,10150.0,10200.0,10350.0,10150.0,68108.0,-34503,7382,27121,0.0625,229580,150.0,FALL
2019-06-19,10300.0,10350.0,10350.0,10100.0,36845.0,-7542,-1823,9365,0.0623,202459,100.0,RISE
2019-06-18,10200.0,10150.0,10300.0,10100.0,27578.0,-9459,-60,9519,0.0626,193094,50.0,RISE
2019-06-17,10150.0,10100.0,10200.0,10050.0,6887.0,863,-1280,417,0.0626,183575,150.0,RISE
2019-06-14,10000.0,10250.0,10250.0,10000.0,34363.0,3261,-1287,-1974,0.0627,183158,300.0,FALL
2019-06-13,10300.0,10200.0,10300.0,10100.0,33474.0,-24084,5357,18727,0.0627,185132,100.0,RISE
2019-06-12,10200.0,10250.0,10250.0,10100.0,29729.0,-13623,4824,8799,0.0625,166405,50.0,FALL
2019-06-11,10250.0,10150.0,10250.0,9980.0,47535.0,-26355,14705,11650,0.0624,157606,150.0,RISE
2019-06-10,10100.0,10100.0,10150.0,9950.0,49632.0,-6958,-3197,10155,0.0619,145956,0.0,EVEN
2019-06-07,10100.0,10000.0,10100.0,9910.0,22780.0,-12924,2719,10205,0.062,135801,120.0,RISE
2019-06-05,9980.0,10050.0,10050.0,9980.0,16340.0,-6761,347,6414,0.0619,125596,40.0,RISE
2019-06-04,9940.0,9800.0,9940.0,9710.0,45309.0,-34553,27407,7146,0.0619,119182,140.0,RISE
