날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-31,6940.0,7080.0,7080.0,6700.0,105967.0,5483.0,2399.0,-7882.0,0.089,-415258.0,90.0,FALL
2014-08-01,7080.0,6940.0,7150.0,6850.0,29624.0,-4791.0,3471.0,1320.0,0.089,-413938.0,140.0,RISE
2014-08-04,7070.0,7150.0,7150.0,7040.0,37009.0,-5209.0,7062.0,-1853.0,0.089,-415791.0,10.0,FALL
2014-08-05,7240.0,7060.0,7300.0,7020.0,116008.0,-34435.0,16137.0,18298.0,0.09,-397493.0,170.0,RISE
2014-08-06,7220.0,7290.0,7300.0,7120.0,44122.0,-1627.0,916.0,711.0,0.09,-396782.0,20.0,FALL
2014-08-07,7050.0,7180.0,7270.0,7000.0,51957.0,4623.0,-3637.0,-986.0,0.089,-397768.0,170.0,FALL
2014-08-08,7350.0,7100.0,7350.0,7050.0,121958.0,-45562.0,23081.0,22481.0,0.09,-375287.0,300.0,RISE
2014-08-11,7670.0,7460.0,7710.0,7450.0,224234.0,6156.0,1122.0,-7278.0,0.09,-382565.0,320.0,RISE
2014-08-12,7580.0,7670.0,7850.0,7560.0,175445.0,13068.0,12487.0,-25555.0,0.091,-408120.0,90.0,FALL
2014-08-13,7650.0,7650.0,7740.0,7450.0,128656.0,36963.0,10246.0,-47209.0,0.091,-455329.0,70.0,RISE
2014-08-14,7550.0,7660.0,7700.0,7500.0,62700.0,17772.0,4915.0,-22687.0,0.091,-478016.0,100.0,FALL
2014-08-18,7550.0,7660.0,7710.0,7520.0,171284.0,21383.0,5854.0,-27237.0,0.091,-505253.0,0.0,EVEN
2014-08-19,7180.0,7590.0,7590.0,7120.0,269002.0,81374.0,-12541.0,-68833.0,0.091,-574086.0,370.0,FALL
2014-08-20,7140.0,7110.0,7230.0,7110.0,95581.0,-3116.0,25525.0,-22409.0,0.092,-596495.0,40.0,FALL
2014-08-21,7030.0,7220.0,7220.0,6970.0,70218.0,-13885.0,10558.0,3327.0,0.092,-593168.0,110.0,FALL
2014-08-22,6970.0,7140.0,7240.0,6970.0,68555.0,18732.0,-10448.0,-8284.0,0.092,-601452.0,60.0,FALL
2014-08-25,6930.0,7000.0,7070.0,6870.0,80675.0,4240.0,75.0,-4315.0,0.092,-605767.0,40.0,FALL
2014-08-26,7000.0,7010.0,7100.0,6920.0,80733.0,-19497.0,12464.0,7033.0,0.092,-598734.0,70.0,RISE
2014-08-27,6990.0,7070.0,7070.0,6930.0,54407.0,6409.0,-986.0,-5423.0,0.092,-604157.0,10.0,FALL
2014-08-28,7000.0,6990.0,7150.0,6800.0,126724.0,7538.0,-3127.0,-4411.0,0.092,-608568.0,10.0,RISE
2014-08-29,6850.0,7000.0,7000.0,6780.0,124097.0,19272.0,-8522.0,-10750.0,0.092,-619318.0,150.0,FALL
2014-09-01,6150.0,6390.0,6390.0,5910.0,503493.0,75424.0,35848.0,-111272.0,0.094,-730590.0,700.0,FALL
2014-09-02,6080.0,6150.0,6270.0,6080.0,144528.0,37234.0,27260.0,-64494.0,0.096,-795084.0,70.0,FALL
2014-09-03,6050.0,6070.0,6100.0,5940.0,120002.0,13354.0,11229.0,-24583.0,0.096,-819667.0,30.0,FALL
2014-09-04,5820.0,6050.0,6120.0,5790.0,337739.0,37439.0,20994.0,-58433.0,0.095,-878100.0,230.0,FALL
2014-09-05,6300.0,5820.0,6380.0,5820.0,305986.0,-83506.0,42236.0,41270.0,0.097,-836830.0,480.0,RISE
2014-09-11,6590.0,6360.0,6710.0,6100.0,312176.0,-32202.0,-28696.0,60898.0,0.096,-775932.0,290.0,RISE
2014-09-12,6420.0,6610.0,6780.0,6410.0,120339.0,39257.0,-30436.0,-8821.0,0.095,-784753.0,170.0,FALL
2014-09-15,6680.0,6420.0,6760.0,6200.0,209760.0,-104796.0,3173.0,101623.0,0.093,-683130.0,260.0,RISE
2014-09-16,6560.0,6660.0,6800.0,6510.0,99361.0,3062.0,-2064.0,-998.0,0.092,-684128.0,120.0,FALL
2014-09-17,6600.0,6530.0,6720.0,6530.0,114088.0,1677.0,2131.0,-3808.0,0.092,-687936.0,40.0,RISE
2014-09-18,6240.0,6400.0,6450.0,6220.0,86575.0,10184.0,-1124.0,-9060.0,0.092,-696996.0,240.0,FALL
2014-09-19,6170.0,6240.0,6380.0,6170.0,103231.0,28797.0,6448.0,-35245.0,0.09,-732241.0,70.0,FALL
2014-09-22,6300.0,6120.0,6470.0,6110.0,170036.0,-9436.0,25303.0,-15867.0,0.093,-748108.0,130.0,RISE
2014-09-23,6670.0,6260.0,6810.0,6260.0,229327.0,-3550.0,-7465.0,11015.0,0.093,-737093.0,370.0,RISE
2014-09-24,6680.0,6660.0,6940.0,6600.0,220670.0,-18634.0,-45178.0,63812.0,0.091,-673281.0,10.0,RISE
2014-09-25,6660.0,6810.0,6810.0,6630.0,64620.0,-4291.0,-2898.0,7189.0,0.091,-666092.0,20.0,FALL
2014-09-26,6670.0,6600.0,6730.0,6600.0,82258.0,-2033.0,5240.0,-3207.0,0.09,-669299.0,10.0,RISE
2014-09-29,6760.0,6550.0,6780.0,6550.0,137673.0,-67599.0,-14327.0,81926.0,0.089,-587373.0,90.0,RISE
2014-09-30,7150.0,6670.0,7150.0,6670.0,296742.0,-95888.0,-5927.0,101815.0,0.089,-485558.0,390.0,RISE
2014-10-01,7240.0,7100.0,7330.0,7100.0,304512.0,-78799.0,-6299.0,85098.0,0.089,-400460.0,90.0,RISE
2014-10-02,7620.0,7240.0,7630.0,7170.0,436517.0,-68448.0,-16357.0,84805.0,0.088,-315655.0,380.0,RISE
2014-10-06,7350.0,7660.0,7670.0,7310.0,172117.0,35623.0,-25994.0,-9629.0,0.087,-325284.0,270.0,FALL
2014-10-07,7310.0,7350.0,7480.0,7210.0,126911.0,25381.0,593.0,-25974.0,0.087,-351258.0,40.0,FALL
2014-10-08,7310.0,7220.0,7650.0,7220.0,183049.0,28927.0,15279.0,-44206.0,0.088,-395464.0,0.0,EVEN
2014-10-10,7100.0,7250.0,7410.0,7100.0,101476.0,-14615.0,5425.0,9190.0,0.088,-386274.0,210.0,FALL
2014-10-13,7060.0,7110.0,7350.0,7030.0,107051.0,-29071.0,3511.0,25560.0,0.088,-360714.0,40.0,FALL
2014-10-14,7040.0,7070.0,7130.0,6990.0,100857.0,11311.0,-16387.0,5076.0,0.088,-355638.0,20.0,FALL
2014-10-15,6870.0,7000.0,7040.0,6790.0,217771.0,1789.0,2553.0,-4342.0,0.088,-359980.0,170.0,FALL
2014-10-16,7020.0,6800.0,7040.0,6750.0,161526.0,25534.0,-15013.0,-10521.0,0.088,-370501.0,150.0,RISE
2014-10-17,7050.0,7020.0,7120.0,6900.0,214953.0,-18309.0,-34507.0,52816.0,0.086,-317685.0,30.0,RISE
2014-10-20,7050.0,7100.0,7180.0,7050.0,209904.0,70329.0,-27916.0,-42413.0,0.085,-360098.0,0.0,EVEN
2014-10-21,7300.0,7040.0,7360.0,6860.0,244676.0,-49177.0,63252.0,-14075.0,0.091,-374173.0,250.0,RISE
2014-10-22,7340.0,7250.0,7560.0,7230.0,305858.0,-10927.0,-503.0,11430.0,0.09,-362743.0,40.0,RISE
2014-10-23,7400.0,7350.0,7440.0,7280.0,182856.0,-46385.0,-6687.0,53072.0,0.09,-309671.0,60.0,RISE
2014-10-24,7190.0,7400.0,7400.0,7190.0,225897.0,-28251.0,-15929.0,44180.0,0.09,-265491.0,210.0,FALL
2014-10-27,7180.0,7140.0,7220.0,7100.0,201423.0,-59026.0,11850.0,47176.0,0.09,-218315.0,10.0,FALL
2014-10-28,7110.0,7320.0,7350.0,7110.0,125526.0,38347.0,-6675.0,-31672.0,0.09,-249987.0,70.0,FALL
2014-10-29,7250.0,7100.0,7310.0,7000.0,169977.0,-23354.0,-16437.0,39791.0,0.09,-210196.0,140.0,RISE
2014-10-30,7320.0,7190.0,7450.0,7150.0,234922.0,-34067.0,15388.0,18679.0,0.09,-191517.0,70.0,RISE
2014-10-31,7240.0,7400.0,7400.0,7060.0,138442.0,18328.0,13501.0,-31829.0,0.091,-223346.0,80.0,FALL
2014-11-03,7180.0,7290.0,7310.0,7090.0,127832.0,-51825.0,2853.0,48972.0,0.091,-174374.0,60.0,FALL
2014-11-04,7130.0,7290.0,7310.0,7120.0,119098.0,-8267.0,-27365.0,35632.0,0.09,-138742.0,50.0,FALL
2014-11-05,7100.0,7030.0,7230.0,7030.0,107323.0,-38566.0,10292.0,28274.0,0.09,-110468.0,30.0,FALL
2014-11-06,7080.0,7100.0,7260.0,7030.0,102301.0,-2001.0,-11836.0,13837.0,0.09,-96631.0,20.0,FALL
2014-11-07,7130.0,7040.0,7280.0,7040.0,130800.0,-18737.0,14774.0,3963.0,0.09,-92668.0,50.0,RISE
2014-11-10,7100.0,7230.0,7230.0,7050.0,85235.0,2895.0,-10170.0,7275.0,0.09,-85393.0,30.0,FALL
2014-11-11,7100.0,7100.0,7170.0,6900.0,220755.0,-84489.0,-3348.0,87837.0,0.09,2444.0,0.0,EVEN
2014-11-12,7090.0,7090.0,7130.0,6970.0,159121.0,-44480.0,14757.0,29723.0,0.09,32167.0,10.0,FALL
2014-11-13,7400.0,7090.0,7410.0,6990.0,271880.0,-104582.0,1760.0,102822.0,0.087,134989.0,310.0,RISE
2014-11-14,7650.0,7490.0,7660.0,7410.0,568995.0,-60014.0,-3837.0,63851.0,0.087,198840.0,250.0,RISE
2014-11-17,7590.0,7800.0,7820.0,7560.0,396073.0,-11910.0,-22398.0,34308.0,0.087,233148.0,60.0,FALL
2014-11-18,7630.0,7540.0,7640.0,7440.0,326207.0,10255.0,-16508.0,6253.0,0.087,239401.0,40.0,RISE
2014-11-19,7660.0,7630.0,7830.0,7580.0,306617.0,-17564.0,-12316.0,29880.0,0.086,269281.0,30.0,RISE
2014-11-20,8320.0,7660.0,8440.0,7660.0,861678.0,-163546.0,107614.0,55932.0,0.089,325213.0,660.0,RISE
2014-11-21,8170.0,8360.0,8390.0,8050.0,470348.0,110460.0,-4095.0,-106365.0,0.089,218848.0,150.0,FALL
2014-11-24,8050.0,8170.0,8170.0,7870.0,312517.0,-43773.0,11085.0,32688.0,0.089,251536.0,120.0,FALL
2014-11-25,8170.0,8100.0,8250.0,7980.0,364494.0,-15015.0,11524.0,3491.0,0.09,255027.0,120.0,RISE
2014-11-26,8240.0,8170.0,8400.0,8070.0,274430.0,-65626.0,14654.0,50972.0,0.09,305999.0,70.0,RISE
2014-11-27,8150.0,8260.0,8310.0,8030.0,191376.0,-26399.0,-24736.0,51135.0,0.09,357134.0,90.0,FALL
2014-11-28,8260.0,8230.0,8470.0,8060.0,436042.0,-121402.0,32822.0,88580.0,0.09,445714.0,110.0,RISE
2014-12-01,8120.0,8300.0,8330.0,8080.0,163378.0,-27344.0,6494.0,20850.0,0.091,466564.0,140.0,FALL
2014-12-02,7990.0,8130.0,8150.0,7910.0,185611.0,-24459.0,28885.0,-4426.0,0.091,462138.0,130.0,FALL
2014-12-03,8030.0,7920.0,8100.0,7920.0,266859.0,-62837.0,45166.0,17671.0,0.093,479809.0,40.0,RISE
2014-12-04,8170.0,8110.0,8240.0,8000.0,301619.0,-82621.0,57205.0,25416.0,0.094,505225.0,140.0,RISE
2014-12-05,8360.0,8240.0,8400.0,8100.0,473492.0,-170256.0,103712.0,66544.0,0.097,571769.0,190.0,RISE
2014-12-08,8280.0,8450.0,8450.0,8150.0,304845.0,-25561.0,-34978.0,60539.0,0.096,632308.0,80.0,FALL
2014-12-09,8260.0,8280.0,8380.0,8190.0,205070.0,-38214.0,-28561.0,66775.0,0.096,699083.0,20.0,FALL
2014-12-10,8100.0,8260.0,8290.0,8030.0,202312.0,-18841.0,-31534.0,50375.0,0.095,749458.0,160.0,FALL
2014-12-11,7970.0,8050.0,8100.0,7860.0,320550.0,-128646.0,-5203.0,133849.0,0.095,883307.0,130.0,FALL
2014-12-12,7770.0,7920.0,8000.0,7730.0,163941.0,12723.0,-16521.0,3798.0,0.094,887105.0,200.0,FALL
2014-12-15,7960.0,7690.0,7980.0,7630.0,157934.0,-3100.0,4845.0,-1745.0,0.094,885360.0,190.0,RISE
2014-12-16,8000.0,7860.0,8030.0,7860.0,292836.0,-55818.0,63791.0,-7973.0,0.096,877387.0,40.0,RISE
2014-12-17,7950.0,7990.0,8020.0,7890.0,267326.0,-2808.0,20823.0,-18015.0,0.097,859372.0,50.0,FALL
2014-12-18,7750.0,7990.0,7990.0,7550.0,430245.0,-44038.0,-10666.0,54704.0,0.096,914076.0,200.0,FALL
2014-12-19,7770.0,7800.0,7870.0,7610.0,193496.0,-60367.0,63849.0,-3482.0,0.098,910594.0,20.0,RISE
2014-12-22,7770.0,7760.0,7870.0,7730.0,155745.0,5984.0,28820.0,-34804.0,0.099,875790.0,0.0,EVEN
2014-12-23,7690.0,7850.0,7870.0,7670.0,167307.0,32297.0,13552.0,-45849.0,0.099,829941.0,80.0,FALL
2014-12-24,7880.0,7660.0,7960.0,7600.0,224967.0,35381.0,26267.0,-61648.0,0.1,768293.0,190.0,RISE
2014-12-26,7950.0,7920.0,8040.0,7840.0,115210.0,3302.0,-9188.0,5886.0,0.1,774179.0,70.0,RISE
2014-12-29,7830.0,7960.0,8020.0,7800.0,98635.0,39580.0,-22544.0,-17036.0,0.099,757143.0,120.0,FALL
2014-12-30,7600.0,7740.0,7960.0,7460.0,167812.0,28951.0,21910.0,-50861.0,0.1,706282.0,230.0,FALL
2015-01-02,7600.0,7580.0,7700.0,7250.0,391022.0,71200.0,30954.0,-102154.0,0.101,604128.0,0.0,EVEN
2015-01-05,7430.0,7560.0,7620.0,7330.0,188467.0,52723.0,34457.0,-87180.0,0.102,516948.0,170.0,FALL
2015-01-06,7370.0,7400.0,7530.0,7250.0,111884.0,25955.0,5454.0,-31409.0,0.102,485539.0,60.0,FALL
2015-01-07,7320.0,7330.0,7420.0,7180.0,142793.0,3223.0,10349.0,-13572.0,0.102,471967.0,50.0,FALL
2015-01-08,7410.0,7420.0,7490.0,7270.0,131619.0,6599.0,-14801.0,8202.0,0.102,480169.0,90.0,RISE
2015-01-09,7390.0,7540.0,7540.0,7250.0,118306.0,-128.0,-11811.0,11939.0,0.102,492108.0,20.0,FALL
2015-01-12,7290.0,7410.0,7430.0,7190.0,147886.0,26645.0,2782.0,-29427.0,0.102,462681.0,100.0,FALL
2015-01-13,7200.0,7230.0,7310.0,7180.0,101856.0,-32124.0,-9192.0,41316.0,0.102,503997.0,90.0,FALL
2015-01-14,7080.0,7280.0,7300.0,7060.0,129021.0,20984.0,-17124.0,-3860.0,0.101,500137.0,120.0,FALL
2015-01-15,7190.0,7010.0,7270.0,7010.0,61791.0,-9917.0,10175.0,-258.0,0.101,499879.0,110.0,RISE
2015-01-16,7050.0,7250.0,7250.0,7030.0,118909.0,16258.0,-26060.0,9802.0,0.101,509681.0,140.0,FALL
2015-01-19,7050.0,7020.0,7190.0,7000.0,110876.0,-3577.0,-3808.0,7385.0,0.101,517066.0,0.0,EVEN
2015-01-20,7300.0,7050.0,7370.0,7050.0,129716.0,-5149.0,-6144.0,11293.0,0.101,528359.0,250.0,RISE
2015-01-21,7350.0,7270.0,7360.0,7180.0,112453.0,5312.0,-30136.0,24824.0,0.1,553183.0,50.0,RISE
2015-01-22,7330.0,7360.0,7400.0,7210.0,87347.0,-2950.0,-9490.0,12440.0,0.1,565623.0,20.0,FALL
2015-01-23,7320.0,7330.0,7380.0,7220.0,89519.0,-1144.0,-517.0,1661.0,0.1,567284.0,10.0,FALL
2015-01-26,7190.0,7320.0,7380.0,7160.0,53046.0,9880.0,-7959.0,-1921.0,0.1,565363.0,130.0,FALL
2015-01-27,7200.0,7180.0,7240.0,7140.0,138437.0,18370.0,-24694.0,6324.0,0.099,571687.0,10.0,RISE
2015-01-28,7490.0,7210.0,7490.0,7170.0,139760.0,-24277.0,9516.0,14761.0,0.099,586448.0,290.0,RISE
2015-01-29,7520.0,7570.0,7570.0,7390.0,120515.0,15604.0,-26611.0,11007.0,0.098,597455.0,30.0,RISE
2015-01-30,7540.0,7580.0,7580.0,7360.0,122659.0,881.0,-26959.0,26078.0,0.098,623533.0,20.0,RISE
2015-02-02,7480.0,7540.0,7580.0,7450.0,59171.0,12251.0,-7437.0,-4814.0,0.097,618719.0,60.0,FALL
2015-02-03,7510.0,7460.0,7710.0,7410.0,147531.0,-28880.0,1605.0,27275.0,0.098,645994.0,30.0,RISE
2015-02-04,7510.0,7530.0,7660.0,7450.0,208233.0,23096.0,-8143.0,-14953.0,0.097,631041.0,0.0,EVEN
2015-02-05,7570.0,7570.0,7670.0,7480.0,190562.0,60932.0,-13028.0,-47904.0,0.097,583137.0,60.0,RISE
2015-02-06,7710.0,7730.0,8010.0,7630.0,528346.0,57393.0,-7594.0,-49799.0,0.097,533338.0,140.0,RISE
2015-02-09,7580.0,7710.0,7710.0,7440.0,229726.0,-44193.0,-2001.0,46194.0,0.097,579532.0,130.0,FALL
2015-02-10,7570.0,7580.0,7670.0,7500.0,111721.0,-49506.0,-1632.0,51138.0,0.097,630670.0,10.0,FALL
2015-02-11,7800.0,7570.0,7830.0,7520.0,252824.0,-24877.0,11517.0,13360.0,0.097,644030.0,230.0,RISE
2015-02-12,7790.0,7860.0,7950.0,7780.0,169010.0,21408.0,-33983.0,12575.0,0.096,656605.0,10.0,FALL
2015-02-13,7700.0,7760.0,7880.0,7660.0,167748.0,10571.0,11782.0,-22353.0,0.096,634252.0,90.0,FALL
2015-02-16,7700.0,7650.0,7750.0,7600.0,134711.0,-18737.0,9861.0,8876.0,0.097,643128.0,0.0,EVEN
2015-02-17,7700.0,7630.0,7770.0,7610.0,46454.0,12656.0,247.0,-12903.0,0.097,630225.0,0.0,EVEN
