,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-10,13550.0,13550.0,13650.0,13400.0,33329.0,1553.0,-1469.0,-84.0,0.21600000000000003,-3004660.0,50.0,FALL
2020-02-07,13600.0,13700.0,13700.0,13350.0,72098.0,20862.0,-28710.0,7848.0,0.21600000000000003,-3004576.0,100.0,FALL
2020-02-06,13700.0,13500.0,13700.0,13450.0,53768.0,-7427.0,8222.0,-795.0,0.2172,-3012424.0,400.0,RISE
2020-02-05,13300.0,13550.0,13700.0,13250.0,71809.0,14356.0,-13031.0,-1325.0,0.2169,-3011629.0,150.0,FALL
2020-02-04,13450.0,13000.0,13450.0,12950.0,67963.0,-15670.0,17001.0,-1331.0,0.2174,-3010304.0,550.0,RISE
2020-02-03,12900.0,12900.0,13000.0,12350.0,172856.0,35868.0,-40193.0,4325.0,0.2167,-3008973.0,250.0,FALL
2020-01-31,13150.0,13500.0,13650.0,13150.0,128596.0,16812.0,10674.0,-27486.0,0.2184,-3013298.0,450.0,FALL
2020-01-30,13600.0,13900.0,14000.0,13350.0,113624.0,27499.0,5779.0,-33278.0,0.218,-2985812.0,200.0,FALL
2020-01-29,13800.0,13650.0,14000.0,13650.0,62321.0,-16930.0,17201.0,-271.0,0.2177,-2952534.0,200.0,RISE
2020-01-28,13600.0,13800.0,14000.0,13550.0,171876.0,31544.0,-29154.0,-2390.0,0.2168,-2952263.0,750.0,FALL
2020-01-23,14350.0,14600.0,14600.0,14300.0,79635.0,8761.0,-2299.0,-6462.0,0.2166,-2949873.0,250.0,FALL
2020-01-22,14600.0,14550.0,14650.0,14400.0,65157.0,4925.0,-4208.0,-717.0,0.2169,-2943411.0,0.0,EVEN
2020-01-21,14600.0,14400.0,14750.0,14300.0,150218.0,-51010.0,54672.0,-3662.0,0.217,-2942694.0,300.0,RISE
2020-01-20,14300.0,14350.0,14600.0,14200.0,182595.0,-44718.0,70145.0,-25427.0,0.2154,-2939032.0,50.0,RISE
2020-01-17,14250.0,14400.0,14500.0,14250.0,121362.0,-2931.0,41699.0,-38768.0,0.2121,-2913605.0,150.0,FALL
2020-01-16,14400.0,14350.0,14450.0,14250.0,60339.0,-9481.0,6981.0,2500.0,0.2104,-2874837.0,50.0,RISE
2020-01-15,14350.0,14300.0,14450.0,14250.0,86123.0,8868.0,-9299.0,431.0,0.2101,-2877337.0,50.0,RISE
2020-01-14,14300.0,14100.0,14450.0,14100.0,139354.0,-10154.0,52488.0,-42334.0,0.2113,-2877768.0,200.0,RISE
2020-01-13,14100.0,14050.0,14150.0,13950.0,140987.0,-10219.0,34058.0,-23839.0,0.2089,-2835434.0,50.0,RISE
2020-01-10,14050.0,13850.0,14150.0,13650.0,201268.0,-23611.0,47795.0,-24184.0,0.2072,-2811595.0,350.0,RISE
2020-01-09,13700.0,13450.0,13750.0,13400.0,281537.0,-93246.0,128841.0,-35595.0,0.205,-2787411.0,600.0,RISE
2020-01-08,13100.0,14000.0,14000.0,12850.0,690504.0,150779.0,-42134.0,-108645.0,0.1995,-2751816.0,1000.0,FALL
2020-01-07,14100.0,14750.0,14800.0,14000.0,367467.0,84964.0,-52885.0,-32079.0,0.2009,-2643171.0,600.0,FALL
2020-01-06,14700.0,15100.0,15200.0,14650.0,215112.0,93315.0,-64267.0,-29048.0,0.2031,-2611092.0,550.0,FALL
2020-01-03,15250.0,15600.0,15600.0,15150.0,147957.0,39070.0,-13092.0,-25978.0,0.2057,-2582044.0,300.0,FALL
2020-01-02,15550.0,15600.0,15650.0,15450.0,83195.0,6756.0,-5906.0,-850.0,0.2059,-2556066.0,0.0,EVEN
2019-12-30,15550.0,15350.0,15650.0,15300.0,98144.0,-21980.0,22244.0,-264.0,0.2059,-2555216.0,200.0,RISE
2019-12-27,15350.0,15100.0,15350.0,15100.0,77665.0,-13341.0,24477.0,-11136.0,0.2056,-2554952.0,150.0,RISE
2019-12-26,15200.0,15200.0,15200.0,14950.0,88194.0,-9420.0,23234.0,-13814.0,0.2048,-2543816.0,50.0,RISE
2019-12-24,15150.0,15300.0,15350.0,15100.0,119410.0,23003.0,9077.0,-32080.0,0.2039,-2530002.0,50.0,FALL
2019-12-23,15200.0,15450.0,15450.0,15100.0,65701.0,2462.0,-2739.0,277.0,0.2035,-2497922.0,150.0,FALL
2019-12-20,15350.0,15250.0,15350.0,15100.0,93449.0,4238.0,33328.0,-37566.0,0.204,-2498199.0,200.0,RISE
2019-12-19,15150.0,15400.0,15400.0,15050.0,133888.0,42970.0,12308.0,-55278.0,0.2027,-2460633.0,150.0,FALL
2019-12-18,15300.0,15600.0,15600.0,15150.0,125087.0,37202.0,-751.0,-36451.0,0.2018,-2405355.0,250.0,FALL
2019-12-17,15550.0,15550.0,15650.0,15350.0,99460.0,15891.0,24469.0,-40360.0,0.2018,-2368904.0,50.0,RISE
2019-12-16,15500.0,15700.0,15700.0,15400.0,105881.0,30008.0,1842.0,-31850.0,0.2027,-2328544.0,50.0,FALL
2019-12-13,15550.0,15500.0,15600.0,15350.0,123997.0,-17691.0,34145.0,-16454.0,0.2027,-2296694.0,250.0,RISE
2019-12-12,15300.0,15200.0,15400.0,15200.0,96343.0,-41150.0,43330.0,-2180.0,0.2012,-2280240.0,150.0,RISE
2019-12-11,15150.0,15100.0,15400.0,15100.0,92244.0,-23869.0,27521.0,-3652.0,0.1994,-2278060.0,50.0,RISE
2019-12-10,15100.0,15100.0,15150.0,14900.0,81685.0,-5288.0,7418.0,-2130.0,0.1985,-2274408.0,0.0,EVEN
2019-12-09,15100.0,15100.0,15300.0,15100.0,36987.0,-1943.0,2367.0,-424.0,0.1982,-2272278.0,0.0,EVEN
2019-12-06,15100.0,15050.0,15250.0,15050.0,46899.0,-7273.0,9415.0,-2142.0,0.1981,-2271854.0,0.0,EVEN
2019-12-05,15100.0,15250.0,15350.0,15000.0,54549.0,9925.0,-10072.0,147.0,0.1975,-2269712.0,150.0,FALL
2019-12-04,15250.0,15150.0,15300.0,15000.0,54098.0,-20054.0,10799.0,9255.0,0.1979,-2269859.0,0.0,EVEN
2019-12-03,15250.0,15000.0,15250.0,14950.0,40098.0,-18379.0,17670.0,709.0,0.1975,-2279114.0,100.0,RISE
2019-12-02,15150.0,15450.0,15450.0,15050.0,59240.0,5083.0,5361.0,-10444.0,0.1969,-2279823.0,200.0,FALL
2019-11-29,15350.0,15650.0,15650.0,15200.0,60465.0,7119.0,-4826.0,-2293.0,0.1966,-2269379.0,250.0,FALL
2019-11-28,15600.0,15600.0,15750.0,15500.0,38048.0,-3610.0,3481.0,129.0,0.1968,-2267086.0,50.0,RISE
2019-11-27,15550.0,15700.0,15800.0,15550.0,42543.0,-839.0,2374.0,-1535.0,0.1969,-2267215.0,150.0,FALL
2019-11-26,15700.0,15250.0,15700.0,15250.0,107647.0,-53588.0,51510.0,2078.0,0.1969,-2265680.0,550.0,RISE
2019-11-25,15150.0,15050.0,15250.0,15000.0,98345.0,-11066.0,24490.0,-13424.0,0.1962,-2267758.0,150.0,RISE
2019-11-22,15000.0,14800.0,15150.0,14800.0,81672.0,-6598.0,22786.0,-16188.0,0.1963,-2254334.0,100.0,RISE
2019-11-21,14900.0,15200.0,15200.0,14800.0,204533.0,-38521.0,57126.0,-18605.0,0.1953,-2238146.0,300.0,FALL
2019-11-20,15200.0,15550.0,15650.0,15200.0,145564.0,35032.0,9383.0,-44415.0,0.1931,-2219541.0,400.0,FALL
2019-11-19,15600.0,15450.0,15650.0,15350.0,77654.0,-24239.0,27720.0,-3481.0,0.1933,-2175126.0,50.0,RISE
2019-11-18,15550.0,15700.0,15800.0,15450.0,115453.0,11776.0,11152.0,-22928.0,0.1921,-2171645.0,200.0,FALL
2019-11-15,15750.0,15700.0,15850.0,15650.0,81725.0,975.0,-875.0,-100.0,0.1917,-2148717.0,50.0,FALL
2019-11-14,15800.0,15750.0,15950.0,15600.0,169995.0,18103.0,33554.0,-51657.0,0.1915,-2148617.0,100.0,RISE
2019-11-13,15700.0,15800.0,15850.0,15600.0,87900.0,-18169.0,26067.0,-7898.0,0.1904,-2096960.0,50.0,FALL
2019-11-12,15750.0,15900.0,15950.0,15650.0,109518.0,10009.0,-19404.0,9395.0,0.1894,-2089062.0,150.0,FALL
2019-11-11,15900.0,15900.0,15950.0,15600.0,95205.0,-13837.0,12904.0,933.0,0.18899999999999997,-2098457.0,50.0,RISE
2019-11-08,15850.0,15950.0,15950.0,15750.0,91494.0,-4621.0,-9868.0,14489.0,0.1888,-2099390.0,50.0,RISE
2019-11-07,15800.0,15900.0,15900.0,15600.0,100864.0,-3046.0,9992.0,-6946.0,0.1894,-2113879.0,50.0,FALL
2019-11-06,15850.0,15500.0,15900.0,15450.0,245047.0,-98348.0,111747.0,-13399.0,0.1892,-2106933.0,400.0,RISE
2019-11-05,15450.0,15150.0,15700.0,15150.0,224219.0,-12410.0,55940.0,-43530.0,0.1853,-2093534.0,300.0,RISE
2019-11-04,15150.0,15100.0,15250.0,15000.0,266308.0,48865.0,-35367.0,-13498.0,0.1833,-2050004.0,100.0,RISE
2019-11-01,15050.0,15400.0,15450.0,14950.0,376593.0,139530.0,-111888.0,-27642.0,0.1847,-2036506.0,400.0,FALL
2019-10-31,15450.0,15300.0,15550.0,15300.0,147768.0,-3486.0,8326.0,-4840.0,0.1894,-2008864.0,150.0,RISE
2019-10-30,15300.0,15350.0,15400.0,15150.0,178310.0,13197.0,22533.0,-35730.0,0.1889,-2004024.0,50.0,FALL
2019-10-29,15350.0,15550.0,15850.0,15150.0,447140.0,75717.0,-11818.0,-63899.0,0.1871,-1968294.0,150.0,FALL
2019-10-28,15500.0,17200.0,17250.0,15450.0,1559121.0,671734.0,-420456.0,-251278.0,0.1854,-1904395.0,2750.0,FALL
2019-10-25,18250.0,17950.0,18400.0,17850.0,156946.0,-45793.0,48304.0,-2511.0,0.2023,-1653117.0,350.0,RISE
2019-10-24,17900.0,17850.0,17950.0,17650.0,126203.0,16369.0,22129.0,-38498.0,0.2006,-1650606.0,50.0,RISE
2019-10-23,17850.0,18000.0,18000.0,17750.0,85489.0,-4255.0,10700.0,-6445.0,0.2002,-1612108.0,150.0,FALL
2019-10-22,18000.0,17700.0,18250.0,17700.0,321109.0,25.0,84347.0,-84372.0,0.2002,-1605663.0,200.0,RISE
2019-10-21,17800.0,17900.0,17950.0,17500.0,192486.0,64354.0,8636.0,-72990.0,0.19699999999999998,-1521291.0,150.0,FALL
2019-10-18,17950.0,17750.0,17950.0,17550.0,225331.0,-15139.0,88684.0,-73545.0,0.1967,-1448301.0,150.0,RISE
2019-10-17,17800.0,18400.0,18400.0,17600.0,446560.0,148927.0,-70644.0,-78283.0,0.1929,-1374756.0,600.0,FALL
2019-10-16,18400.0,18400.0,18600.0,18200.0,199040.0,13094.0,55695.0,-68789.0,0.1959,-1296473.0,100.0,RISE
2019-10-15,18300.0,18500.0,18650.0,18100.0,180969.0,64502.0,16985.0,-81487.0,0.1937,-1227684.0,250.0,FALL
2019-10-14,18550.0,18650.0,18800.0,18500.0,107481.0,2731.0,19301.0,-22032.0,0.1928,-1146197.0,100.0,RISE
2019-10-11,18450.0,18150.0,18500.0,18100.0,122783.0,-49143.0,31996.0,17147.0,0.1919,-1124165.0,450.0,RISE
2019-10-10,18000.0,18150.0,18300.0,17900.0,84265.0,32156.0,4769.0,-36925.0,0.1902,-1141312.0,200.0,FALL
2019-10-08,18200.0,18000.0,18400.0,17950.0,80097.0,1487.0,19925.0,-21412.0,0.1901,-1104387.0,100.0,RISE
2019-10-07,18100.0,18500.0,18600.0,18100.0,48129.0,13344.0,-9083.0,-4261.0,0.1893,-1082975.0,200.0,FALL
2019-10-04,18300.0,18550.0,18650.0,18150.0,133480.0,11320.0,1051.0,-12371.0,0.1896,-1078714.0,350.0,FALL
2019-10-02,18650.0,18800.0,18950.0,18500.0,102733.0,16051.0,2279.0,-18330.0,0.1897,-1066343.0,300.0,FALL
2019-10-01,18950.0,18600.0,19350.0,18600.0,264274.0,-24258.0,81166.0,-56908.0,0.1896,-1048013.0,400.0,RISE
2019-09-30,18550.0,18400.0,18550.0,18200.0,63661.0,-15892.0,12277.0,3615.0,0.1862,-991105.0,0.0,EVEN
2019-09-27,18550.0,18600.0,18700.0,18350.0,78852.0,8168.0,13350.0,-21518.0,0.1857,-994720.0,100.0,FALL
2019-09-26,18650.0,18650.0,18850.0,18550.0,66911.0,-10443.0,2306.0,8137.0,0.1851,-973202.0,150.0,RISE
2019-09-25,18500.0,18800.0,18900.0,18500.0,136855.0,13696.0,29998.0,-43694.0,0.1855,-981339.0,400.0,FALL
2019-09-24,18900.0,18950.0,19050.0,18650.0,126577.0,-2013.0,34077.0,-32064.0,0.1846,-937645.0,50.0,FALL
2019-09-23,18950.0,19150.0,19350.0,18850.0,120632.0,23425.0,3559.0,-26984.0,0.1833,-905581.0,300.0,FALL
2019-09-20,19250.0,19200.0,19350.0,19050.0,72988.0,-16855.0,35459.0,-18604.0,0.1833,-878597.0,100.0,RISE
2019-09-19,19150.0,19050.0,19350.0,19000.0,95468.0,-13157.0,27086.0,-13929.0,0.1814,-859993.0,250.0,RISE
2019-09-18,18900.0,19050.0,19100.0,18800.0,104399.0,26621.0,17124.0,-43745.0,0.1803,-846064.0,100.0,FALL
2019-09-17,19000.0,18950.0,19100.0,18800.0,92142.0,-324.0,12389.0,-12065.0,0.1796,-802319.0,50.0,FALL
2019-09-16,19050.0,19300.0,19300.0,18850.0,87779.0,4181.0,12780.0,-16961.0,0.1791,-790254.0,0.0,EVEN
2019-09-11,19050.0,19050.0,19300.0,18900.0,68767.0,-731.0,-42.0,773.0,0.1786,-773293.0,0.0,EVEN
2019-09-10,19050.0,18550.0,19250.0,18450.0,126989.0,-76618.0,57377.0,19241.0,0.1786,-774066.0,600.0,RISE
2019-09-09,18450.0,18800.0,19400.0,18200.0,165028.0,46012.0,16760.0,-62772.0,0.1762,-793307.0,350.0,FALL
2019-09-06,18800.0,19150.0,19250.0,18700.0,65227.0,16857.0,-2317.0,-14540.0,0.1765,-730535.0,150.0,FALL
2019-09-05,18950.0,18800.0,19250.0,18650.0,136752.0,-33740.0,21533.0,12207.0,0.1768,-715995.0,300.0,RISE
2019-09-04,18650.0,18600.0,18800.0,18500.0,80013.0,8941.0,-35.0,-8906.0,0.1759,-728202.0,100.0,FALL
2019-09-03,18750.0,18800.0,19000.0,18450.0,94643.0,-16731.0,18826.0,-2095.0,0.1756,-719296.0,50.0,RISE
2019-09-02,18700.0,18500.0,18900.0,18100.0,103980.0,-27906.0,11881.0,16025.0,0.1755,-717201.0,300.0,RISE
2019-08-30,18400.0,18100.0,18600.0,18100.0,113439.0,-41512.0,39113.0,2399.0,0.1754,-733226.0,550.0,RISE
2019-08-29,17850.0,18200.0,18200.0,17850.0,72062.0,-4335.0,6223.0,-1888.0,0.1738,-735625.0,200.0,FALL
2019-08-28,18050.0,17600.0,18200.0,17600.0,68283.0,-6321.0,15070.0,-8749.0,0.1737,-733737.0,450.0,RISE
2019-08-27,17600.0,17850.0,18050.0,17600.0,85944.0,5170.0,14465.0,-19635.0,0.1737,-724988.0,50.0,RISE
2019-08-26,17550.0,17750.0,18100.0,17450.0,157103.0,14976.0,35199.0,-50175.0,0.1731,-705353.0,750.0,FALL
2019-08-23,18300.0,18250.0,18450.0,18150.0,97295.0,-29491.0,28320.0,1171.0,0.1716,-655178.0,200.0,FALL
2019-08-22,18500.0,18900.0,18900.0,18400.0,92267.0,19582.0,842.0,-20424.0,0.1703,-656349.0,300.0,FALL
2019-08-21,18800.0,18450.0,18950.0,18350.0,107349.0,-8514.0,-1743.0,10257.0,0.1702,-635925.0,300.0,RISE
2019-08-20,18500.0,18150.0,18550.0,18000.0,118733.0,-12023.0,1652.0,10371.0,0.1703,-646182.0,450.0,RISE
2019-08-19,18050.0,17950.0,18150.0,17950.0,66981.0,-14315.0,1346.0,12969.0,0.1703,-656553.0,150.0,RISE
2019-08-16,17900.0,17800.0,18000.0,17600.0,114268.0,-14017.0,11866.0,2151.0,0.1702,-669522.0,150.0,FALL
2019-08-14,18050.0,18400.0,18500.0,17850.0,147377.0,34438.0,-16858.0,-17580.0,0.1697,-671673.0,50.0,FALL
2019-08-13,18100.0,17750.0,18400.0,17550.0,155627.0,-16198.0,16604.0,-406.0,0.1706,-654093.0,200.0,RISE
2019-08-12,17900.0,17500.0,18250.0,17300.0,134637.0,20120.0,-13046.0,-7074.0,0.1699,-653687.0,400.0,RISE
2019-08-09,17500.0,17750.0,17850.0,17250.0,175858.0,36415.0,-22324.0,-14091.0,0.1702,-646613.0,150.0,FALL
2019-08-08,17650.0,17250.0,17850.0,17050.0,230474.0,41314.0,-49844.0,8530.0,0.1711,-632522.0,600.0,RISE
2019-08-07,17050.0,16800.0,17250.0,16600.0,188738.0,40591.0,-7740.0,-32851.0,0.1695,-641052.0,300.0,RISE
2019-08-06,16750.0,16700.0,17650.0,16200.0,273607.0,-12895.0,19818.0,-6923.0,0.17,-608201.0,350.0,FALL
2019-08-05,17100.0,18200.0,18350.0,17100.0,308665.0,-41310.0,32258.0,9052.0,0.16899999999999998,-601278.0,1100.0,FALL
2019-08-02,18200.0,18250.0,18700.0,17900.0,184371.0,43796.0,-23760.0,-20036.0,0.1677,-610330.0,150.0,FALL
