,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,2910.0,2890.0,2950.0,2835.0,276418.0,-21817.0,6686.0,15131.0,0.0184,-5867975.0,25.0,FALL
2020-04-29,2935.0,2935.0,2960.0,2900.0,482342.0,3983.0,45726.0,-49709.0,0.0181,-5883106.0,0.0,EVEN
2020-04-28,2935.0,2920.0,2990.0,2870.0,456745.0,50387.0,-16417.0,-33970.0,0.0168,-5833397.0,20.0,RISE
2020-04-27,2915.0,2880.0,2965.0,2880.0,355078.0,-77751.0,77747.0,4.0,0.0177,-5799427.0,10.0,RISE
2020-04-24,2905.0,3000.0,3000.0,2890.0,299359.0,50269.0,-50274.0,5.0,0.0153,-5799431.0,100.0,FALL
2020-04-23,3005.0,2965.0,3015.0,2960.0,309608.0,-21867.0,33162.0,-11295.0,0.0155,-5799436.0,55.0,RISE
2020-04-22,2950.0,2965.0,2985.0,2850.0,402837.0,-24199.0,28219.0,-4020.0,0.0139,-5788141.0,40.0,FALL
2020-04-21,2990.0,3150.0,3200.0,2835.0,2122207.0,264122.0,-17911.0,-246211.0,0.0138,-5784121.0,275.0,FALL
2020-04-20,3265.0,3245.0,3375.0,3170.0,544033.0,15930.0,-15765.0,-165.0,0.0144,-5537910.0,45.0,RISE
2020-04-17,3220.0,3050.0,3285.0,3035.0,1049672.0,-2587.0,2848.0,-261.0,0.0149,-5537745.0,185.0,RISE
2020-04-16,3035.0,3030.0,3035.0,2805.0,330050.0,-33704.0,33715.0,-11.0,0.0152,-5537484.0,35.0,RISE
2020-04-14,3000.0,3075.0,3090.0,2990.0,308240.0,-12723.0,12757.0,-34.0,0.0145,-5537473.0,15.0,FALL
2020-04-13,3015.0,3060.0,3280.0,2955.0,898271.0,13890.0,-13916.0,26.0,0.0141,-5537439.0,100.0,FALL
2020-04-10,3115.0,3155.0,3155.0,2940.0,870247.0,11215.0,-11179.0,-36.0,0.0145,-5537465.0,40.0,FALL
2020-04-09,3155.0,3065.0,3250.0,3020.0,1128444.0,-26199.0,26305.0,-106.0,0.0149,-5537429.0,205.0,RISE
2020-04-08,2950.0,2670.0,3050.0,2560.0,2292495.0,244014.0,-188988.0,-55026.0,0.014,-5537323.0,360.0,RISE
2020-04-07,2590.0,2495.0,2590.0,2355.0,689379.0,38959.0,50969.0,-89928.0,0.0202,-5482297.0,150.0,RISE
2020-04-06,2440.0,2305.0,2480.0,2285.0,438304.0,-9000.0,62624.0,-53624.0,0.0185,-5392369.0,120.0,RISE
2020-04-03,2320.0,2380.0,2500.0,2285.0,265097.0,33724.0,-33670.0,-54.0,0.0165,-5338745.0,0.0,EVEN
2020-04-02,2320.0,2205.0,2320.0,2110.0,331933.0,-39603.0,46042.0,-6439.0,0.0176,-5338691.0,90.0,RISE
2020-04-01,2230.0,2260.0,2375.0,2180.0,518799.0,56546.0,333.0,-56879.0,0.0167,-5332252.0,30.0,FALL
2020-03-31,2260.0,2165.0,2300.0,2160.0,449030.0,56963.0,-29528.0,-27435.0,0.0167,-5275373.0,130.0,RISE
2020-03-30,2130.0,2055.0,2145.0,1960.0,372215.0,-64487.0,64309.0,178.0,0.0176,-5247938.0,15.0,FALL
2020-03-27,2145.0,2300.0,2340.0,2055.0,749257.0,28914.0,1824.0,-30738.0,0.0154,-5248116.0,20.0,FALL
2020-03-26,2165.0,1995.0,2350.0,1905.0,1300811.0,264253.0,-88383.0,-175870.0,0.0153,-5217378.0,240.0,RISE
2020-03-25,1925.0,1800.0,1960.0,1800.0,684474.0,-5373.0,-21442.0,26815.0,0.0181,-5041508.0,170.0,RISE
2020-03-24,1755.0,1670.0,1760.0,1650.0,346203.0,-10082.0,984.0,9098.0,0.0191,-5068323.0,115.0,RISE
2020-03-23,1640.0,1685.0,1745.0,1565.0,298709.0,-57588.0,58205.0,-617.0,0.0223,-5077421.0,120.0,FALL
2020-03-20,1760.0,1615.0,1770.0,1600.0,531236.0,-4117.0,16141.0,-12024.0,0.0204,-5076804.0,145.0,RISE
2020-03-19,1615.0,1985.0,2030.0,1550.0,871604.0,-121399.0,-2921.0,124320.0,0.0211,-5064780.0,370.0,FALL
2020-03-18,1985.0,2165.0,2180.0,1985.0,557729.0,34702.0,-58252.0,23550.0,0.0217,-5189100.0,115.0,FALL
2020-03-17,2100.0,2110.0,2290.0,2080.0,717125.0,-36347.0,26732.0,9615.0,0.0215,-5212650.0,180.0,FALL
2020-03-16,2280.0,2570.0,2685.0,2280.0,451845.0,70252.0,-37475.0,-32777.0,0.0185,-5222265.0,285.0,FALL
2020-03-13,2565.0,2495.0,2660.0,2325.0,752445.0,-171826.0,168114.0,3712.0,0.0239,-5189488.0,285.0,FALL
2020-03-12,2850.0,3110.0,3170.0,2800.0,510974.0,-26896.0,22950.0,3946.0,0.0169,-5193200.0,355.0,FALL
2020-03-11,3205.0,3445.0,3445.0,3165.0,169652.0,4378.0,-4896.0,518.0,0.0164,-5197146.0,185.0,FALL
2020-03-10,3390.0,3315.0,3440.0,3305.0,167845.0,-16748.0,16516.0,232.0,0.0135,-5197664.0,30.0,FALL
2020-03-09,3420.0,3575.0,3575.0,3335.0,211263.0,29955.0,-25438.0,-4517.0,0.0129,-5197896.0,160.0,FALL
2020-03-06,3580.0,3465.0,3630.0,3405.0,378618.0,-135382.0,-50571.0,185953.0,0.0132,-5193379.0,75.0,RISE
2020-03-05,3505.0,3405.0,3530.0,3400.0,296322.0,44364.0,51563.0,-95927.0,0.0152,-5379332.0,125.0,RISE
2020-03-04,3380.0,3230.0,3395.0,3230.0,169297.0,13163.0,27535.0,-40698.0,0.014,-5283405.0,100.0,RISE
2020-03-03,3280.0,3300.0,3420.0,3260.0,269659.0,31961.0,41548.0,-73509.0,0.0137,-5242707.0,55.0,RISE
2020-03-02,3225.0,3125.0,3290.0,3125.0,229876.0,-32939.0,60409.0,-27470.0,0.0123,-5169198.0,35.0,RISE
2020-02-28,3190.0,3300.0,3380.0,3140.0,504040.0,-4103.0,56583.0,-52480.0,0.0103,-5141728.0,245.0,FALL
2020-02-27,3435.0,3590.0,3630.0,3410.0,438329.0,95258.0,-20136.0,-75122.0,0.0082,-5089248.0,160.0,FALL
2020-02-26,3595.0,3620.0,3650.0,3520.0,250150.0,29301.0,2396.0,-31697.0,0.0089,-5014126.0,95.0,FALL
2020-02-25,3690.0,3540.0,3765.0,3540.0,269425.0,-12441.0,67936.0,-55495.0,0.0087,-4982429.0,75.0,RISE
2020-02-24,3615.0,3800.0,3835.0,3615.0,375114.0,24983.0,-7657.0,-17326.0,0.0063,-4926934.0,280.0,FALL
2020-02-21,3895.0,3910.0,4060.0,3820.0,366233.0,62185.0,-24094.0,-38091.0,0.0066,-4909608.0,0.0,EVEN
2020-02-20,3895.0,4010.0,4090.0,3860.0,330824.0,73081.0,-46191.0,-26890.0,0.0072,-4871517.0,115.0,FALL
2020-02-19,4010.0,4070.0,4105.0,3980.0,275488.0,43875.0,-23008.0,-20867.0,0.0087,-4844627.0,60.0,FALL
2020-02-18,4070.0,4105.0,4115.0,4050.0,212967.0,24769.0,-23794.0,-975.0,0.0095,-4823760.0,30.0,FALL
2020-02-17,4100.0,4090.0,4160.0,4040.0,337551.0,9203.0,1920.0,-11123.0,0.0101,-4822785.0,25.0,RISE
2020-02-14,4075.0,4080.0,4140.0,4070.0,226892.0,26655.0,-20405.0,-6250.0,0.0099,-4811662.0,60.0,FALL
2020-02-13,4135.0,4165.0,4250.0,4120.0,362622.0,74623.0,-16977.0,-57646.0,0.0103,-4805412.0,20.0,FALL
2020-02-12,4155.0,4110.0,4160.0,4045.0,228031.0,25566.0,-28173.0,2607.0,0.0108,-4747766.0,40.0,RISE
2020-02-11,4115.0,4015.0,4205.0,4015.0,235307.0,36823.0,-3565.0,-33258.0,0.0117,-4750373.0,65.0,RISE
2020-02-10,4050.0,4090.0,4090.0,3970.0,313778.0,-27510.0,68363.0,-40853.0,0.0117,-4717115.0,50.0,FALL
2020-02-07,4100.0,4150.0,4160.0,4070.0,204132.0,52564.0,-53530.0,966.0,0.0093,-4676262.0,60.0,FALL
2020-02-06,4160.0,4080.0,4165.0,4045.0,336879.0,-61751.0,59826.0,1925.0,0.0105,-4677228.0,80.0,RISE
2020-02-05,4080.0,4095.0,4175.0,4055.0,313434.0,67513.0,-366.0,-67147.0,0.0084,-4679153.0,30.0,FALL
2020-02-04,4110.0,4000.0,4190.0,3990.0,276484.0,-24764.0,24473.0,291.0,0.0083,-4612006.0,85.0,RISE
2020-02-03,4025.0,3800.0,4065.0,3760.0,502042.0,-23958.0,17414.0,6544.0,0.0075,-4612297.0,70.0,RISE
2020-01-31,3955.0,4000.0,4140.0,3935.0,306764.0,-3015.0,-33454.0,36469.0,0.0067,-4618841.0,50.0,FALL
2020-01-30,4005.0,4155.0,4155.0,4000.0,375166.0,93717.0,-52706.0,-41011.0,0.0075,-4655310.0,155.0,FALL
2020-01-29,4160.0,4085.0,4280.0,3990.0,573887.0,56825.0,-26379.0,-30446.0,0.0067,-4614299.0,100.0,RISE
2020-01-28,4060.0,4070.0,4185.0,4045.0,900411.0,85561.0,-881.0,-84680.0,0.0075,-4583853.0,445.0,FALL
2020-01-23,4505.0,4510.0,4535.0,4400.0,487628.0,-171.0,-4743.0,4914.0,0.0072,-4499173.0,55.0,FALL
2020-01-22,4560.0,4700.0,4715.0,4540.0,1173889.0,539828.0,-46409.0,-493419.0,0.0077,-4504087.0,190.0,FALL
2020-01-21,4750.0,4785.0,4885.0,4720.0,588105.0,-7818.0,5345.0,2473.0,0.0111,-4010668.0,125.0,FALL
2020-01-20,4875.0,5000.0,5050.0,4850.0,658273.0,21709.0,-21294.0,-415.0,0.0109,-4013141.0,95.0,FALL
2020-01-17,4970.0,5200.0,5200.0,4900.0,1021044.0,76585.0,24059.0,-100644.0,0.0117,-4012726.0,150.0,FALL
2020-01-16,5120.0,5230.0,5270.0,5030.0,543402.0,-7601.0,7680.0,-79.0,0.0108,-3912082.0,20.0,RISE
2020-01-15,5100.0,5180.0,5180.0,4950.0,685686.0,-12148.0,12018.0,130.0,0.0101,-3912003.0,20.0,FALL
2020-01-14,5120.0,5190.0,5360.0,5010.0,1537447.0,47148.0,-41975.0,-5173.0,0.0083,-3912133.0,40.0,RISE
2020-01-13,5080.0,4800.0,5450.0,4760.0,5689668.0,-177.0,70323.0,-70146.0,0.0104,-3906960.0,365.0,RISE
2020-01-10,4715.0,4670.0,4840.0,4635.0,791247.0,96175.0,-91104.0,-5071.0,0.008,-3836814.0,95.0,RISE
2020-01-09,4620.0,4460.0,4675.0,4450.0,1129571.0,-64781.0,106797.0,-42016.0,0.011,-3831743.0,275.0,RISE
2020-01-08,4345.0,4500.0,4530.0,4255.0,1001841.0,165308.0,-167198.0,1890.0,0.0074,-3789727.0,210.0,FALL
2020-01-07,4555.0,4285.0,4575.0,4285.0,1315846.0,37905.0,142134.0,-180039.0,0.0136,-3791617.0,260.0,RISE
2020-01-06,4295.0,4420.0,4440.0,4275.0,388244.0,54306.0,-51119.0,-3187.0,0.0086,-3611578.0,180.0,FALL
2020-01-03,4475.0,4545.0,4585.0,4405.0,614859.0,80937.0,-89997.0,9060.0,0.0104,-3608391.0,10.0,FALL
2020-01-02,4485.0,4330.0,4545.0,4275.0,922005.0,-184562.0,124240.0,60322.0,0.0134,-3617451.0,205.0,RISE
2019-12-30,4280.0,4290.0,4315.0,4240.0,181884.0,-30320.0,25629.0,4691.0,0.0089,-3677773.0,65.0,RISE
2019-12-27,4215.0,4135.0,4230.0,4115.0,236811.0,-91461.0,62227.0,29234.0,0.008,-3682464.0,100.0,RISE
2019-12-26,4115.0,4210.0,4300.0,4115.0,356773.0,-3842.0,5807.0,-1965.0,0.0059,-3711698.0,5.0,FALL
2019-12-24,4120.0,4205.0,4260.0,4105.0,223635.0,-2902.0,3061.0,-159.0,0.0057,-3709733.0,145.0,FALL
2019-12-23,4265.0,4370.0,4385.0,4200.0,229621.0,23174.0,-23307.0,133.0,0.0056,-3709574.0,75.0,FALL
2019-12-20,4340.0,4365.0,4370.0,4300.0,264068.0,-4992.0,5147.0,-155.0,0.0064,-3709707.0,25.0,RISE
2019-12-19,4315.0,4275.0,4330.0,4225.0,199065.0,8353.0,-8337.0,-16.0,0.0063,-3709552.0,40.0,RISE
2019-12-18,4275.0,4205.0,4355.0,4190.0,262672.0,-37359.0,40380.0,-3021.0,0.0066,-3709536.0,70.0,RISE
2019-12-17,4205.0,4305.0,4345.0,4195.0,291721.0,14790.0,-14760.0,-30.0,0.0052,-3706515.0,100.0,FALL
2019-12-16,4305.0,4240.0,4395.0,4185.0,409391.0,10922.0,-10927.0,5.0,0.0059,-3706485.0,40.0,RISE
2019-12-13,4265.0,4165.0,4530.0,4150.0,2875167.0,126553.0,-46554.0,-79999.0,0.0062,-3706490.0,180.0,RISE
2019-12-12,4085.0,4015.0,4135.0,4005.0,291967.0,-43504.0,41250.0,2254.0,0.0079,-3626491.0,60.0,RISE
2019-12-11,4025.0,4050.0,4135.0,3990.0,248698.0,20529.0,-17582.0,-2947.0,0.0064,-3628745.0,25.0,RISE
2019-12-10,4000.0,3925.0,4050.0,3925.0,260851.0,6047.0,-5686.0,-361.0,0.006999999999999999,-3625798.0,60.0,RISE
2019-12-09,3940.0,3980.0,4005.0,3880.0,246532.0,-16263.0,8371.0,7892.0,0.006999999999999999,-3625437.0,40.0,FALL
2019-12-06,3980.0,4015.0,4030.0,3900.0,321943.0,-21693.0,12245.0,9448.0,0.0066,-3633329.0,25.0,RISE
2019-12-05,3955.0,4070.0,4140.0,3925.0,436238.0,43100.0,-33340.0,-9760.0,0.0062,-3642777.0,95.0,FALL
2019-12-04,4050.0,4130.0,4215.0,4050.0,554651.0,96636.0,-44437.0,-52199.0,0.0074,-3633017.0,105.0,FALL
2019-12-03,4155.0,4200.0,4230.0,4090.0,471943.0,30751.0,-18773.0,-11978.0,0.0089,-3580818.0,140.0,FALL
2019-12-02,4295.0,4265.0,4315.0,4110.0,793700.0,64747.0,26762.0,-91509.0,0.0096,-3568840.0,20.0,RISE
2019-11-29,4275.0,4220.0,4770.0,4175.0,5603603.0,459776.0,-257515.0,-202261.0,0.0088,-3477331.0,250.0,RISE
2019-11-28,4025.0,4100.0,4125.0,4020.0,381641.0,49469.0,-49455.0,-14.0,0.018000000000000002,-3275070.0,75.0,FALL
2019-11-27,4100.0,4175.0,4195.0,4070.0,265588.0,75886.0,-75926.0,40.0,0.0195,-3275056.0,10.0,FALL
2019-11-26,4110.0,4275.0,4335.0,4110.0,681773.0,88968.0,-90925.0,1957.0,0.0222,-3275096.0,110.0,FALL
2019-11-25,4220.0,4145.0,4270.0,4145.0,298680.0,30577.0,-4803.0,-25774.0,0.0255,-3277053.0,80.0,RISE
2019-11-22,4140.0,4065.0,4175.0,4030.0,295068.0,-5283.0,22924.0,-17641.0,0.0257,-3251279.0,35.0,RISE
2019-11-21,4105.0,4200.0,4285.0,4075.0,538012.0,133377.0,-16191.0,-117186.0,0.0253,-3233638.0,105.0,FALL
2019-11-20,4210.0,4450.0,4525.0,4200.0,576008.0,24910.0,8149.0,-33059.0,0.0151,-3116452.0,215.0,FALL
2019-11-19,4425.0,4845.0,4845.0,4415.0,1214333.0,306659.0,17271.0,-323930.0,0.0146,-3083393.0,440.0,FALL
2019-11-18,4865.0,4785.0,4890.0,4670.0,502473.0,-122901.0,14159.0,108742.0,0.0137,-2759463.0,165.0,RISE
2019-11-15,4700.0,4750.0,4765.0,4645.0,344362.0,68762.0,-68187.0,-575.0,0.0114,-2868205.0,50.0,FALL
2019-11-14,4750.0,4710.0,4785.0,4600.0,475124.0,11790.0,-10743.0,-1047.0,0.0134,-2867630.0,40.0,RISE
2019-11-13,4710.0,4895.0,4900.0,4660.0,734458.0,-803.0,19965.0,-19162.0,0.0135,-2866583.0,190.0,FALL
2019-11-12,4900.0,5050.0,5080.0,4875.0,719260.0,43873.0,-44104.0,231.0,0.0128,-2847421.0,150.0,FALL
2019-11-11,5050.0,5130.0,5330.0,4980.0,1173758.0,45946.0,-52890.0,6944.0,0.0136,-2847652.0,170.0,FALL
2019-11-08,5220.0,5020.0,5820.0,5010.0,11750288.0,264960.0,-143231.0,-121729.0,0.0159,-2854596.0,350.0,RISE
2019-11-07,4870.0,4995.0,5000.0,4780.0,992969.0,-138094.0,138184.0,-90.0,0.0201,-2732867.0,160.0,FALL
2019-11-06,5030.0,5160.0,5210.0,5020.0,1412473.0,103578.0,-87783.0,-15795.0,0.0149,-2732777.0,20.0,FALL
2019-11-05,5050.0,4940.0,5140.0,4845.0,1839653.0,58548.0,-39545.0,-19003.0,0.0188,-2716982.0,50.0,RISE
2019-11-04,5000.0,4860.0,5010.0,4770.0,2147042.0,87341.0,-60406.0,-26935.0,0.0201,-2697979.0,135.0,RISE
2019-11-01,4865.0,4900.0,4915.0,4700.0,1785044.0,194206.0,-40593.0,-153613.0,0.0236,-2671044.0,35.0,FALL
2019-10-31,4900.0,4380.0,5290.0,4365.0,12059917.0,639512.0,-509276.0,-130236.0,0.0273,-2517431.0,565.0,RISE
2019-10-30,4335.0,4175.0,4335.0,4150.0,283287.0,19000.0,-4987.0,-14013.0,0.0484,-2387195.0,125.0,RISE
2019-10-29,4210.0,4140.0,4250.0,4140.0,131993.0,-4400.0,7084.0,-2684.0,0.0486,-2373182.0,55.0,RISE
2019-10-28,4155.0,4075.0,4200.0,4065.0,156354.0,-32362.0,38313.0,-5951.0,0.0483,-2370498.0,90.0,RISE
2019-10-25,4065.0,4050.0,4100.0,4030.0,83114.0,22290.0,-22672.0,382.0,0.047,-2364547.0,5.0,FALL
2019-10-24,4070.0,4040.0,4080.0,3985.0,157323.0,16083.0,-19965.0,3882.0,0.0472,-2364929.0,30.0,RISE
2019-10-23,4040.0,4120.0,4180.0,4015.0,148258.0,21050.0,-24369.0,3319.0,0.0479,-2368811.0,80.0,FALL
2019-10-22,4120.0,4130.0,4240.0,4115.0,92366.0,-265.0,453.0,-188.0,0.0488,-2372130.0,20.0,FALL
2019-10-21,4140.0,4240.0,4285.0,4100.0,170000.0,48590.0,-53514.0,4924.0,0.0489,-2371942.0,100.0,FALL
2019-10-18,4240.0,4340.0,4340.0,4240.0,70527.0,1440.0,-1345.0,-95.0,0.0509,-2376866.0,40.0,FALL
2019-10-17,4280.0,4300.0,4350.0,4250.0,101652.0,-15647.0,10557.0,5090.0,0.051,-2376771.0,20.0,FALL
2019-10-16,4300.0,4335.0,4390.0,4300.0,169788.0,-24862.0,24879.0,-17.0,0.0506,-2381861.0,20.0,FALL
2019-10-15,4320.0,4295.0,4410.0,4295.0,139351.0,12444.0,-8190.0,-4254.0,0.0493,-2381844.0,30.0,RISE
2019-10-14,4290.0,4245.0,4370.0,4235.0,217983.0,-42021.0,53825.0,-11804.0,0.0496,-2377590.0,85.0,RISE
2019-10-11,4205.0,4175.0,4340.0,4175.0,219278.0,19465.0,-7486.0,-11979.0,0.0476,-2365786.0,30.0,RISE
2019-10-10,4175.0,4200.0,4235.0,4155.0,96743.0,20824.0,-22886.0,2062.0,0.0479,-2353807.0,60.0,FALL
2019-10-08,4235.0,3920.0,4350.0,3920.0,579264.0,-167483.0,212484.0,-45001.0,0.0487,-2355869.0,275.0,RISE
2019-10-07,3960.0,3950.0,4015.0,3945.0,112537.0,-7298.0,7332.0,-34.0,0.0407,-2310868.0,20.0,FALL
2019-10-04,3980.0,4005.0,4050.0,3960.0,186606.0,35413.0,-35426.0,13.0,0.0404,-2310834.0,30.0,FALL
2019-10-02,4010.0,4100.0,4100.0,4010.0,106672.0,35948.0,-36383.0,435.0,0.0417,-2310847.0,120.0,FALL
2019-10-01,4130.0,4005.0,4130.0,3970.0,151591.0,-30757.0,30727.0,30.0,0.0431,-2311282.0,135.0,RISE
2019-09-30,3995.0,4165.0,4170.0,3970.0,251508.0,85663.0,-86245.0,582.0,0.0419,-2311312.0,170.0,FALL
2019-09-27,4165.0,4140.0,4280.0,4085.0,217359.0,81074.0,-81308.0,234.0,0.0452,-2311894.0,25.0,RISE
2019-09-26,4140.0,4220.0,4295.0,4080.0,209736.0,71487.0,-72046.0,559.0,0.0482,-2312128.0,60.0,FALL
2019-09-25,4200.0,4450.0,4460.0,4175.0,377886.0,182658.0,-209889.0,27231.0,0.0509,-2312687.0,260.0,FALL
2019-09-24,4460.0,4405.0,4515.0,4355.0,199451.0,-5084.0,3843.0,1241.0,0.0588,-2339918.0,60.0,RISE
2019-09-23,4400.0,4360.0,4415.0,4305.0,114130.0,4214.0,-9078.0,4864.0,0.0587,-2341159.0,15.0,RISE
2019-09-20,4385.0,4445.0,4485.0,4385.0,146543.0,45897.0,-48768.0,2871.0,0.059,-2346023.0,65.0,FALL
2019-09-19,4450.0,4500.0,4530.0,4420.0,165429.0,27249.0,-28323.0,1074.0,0.0608,-2348894.0,30.0,FALL
2019-09-18,4480.0,4505.0,4570.0,4395.0,197997.0,31253.0,-40438.0,9185.0,0.0619,-2349968.0,20.0,FALL
2019-09-17,4500.0,4410.0,4595.0,4380.0,303948.0,-13660.0,11513.0,2147.0,0.0649,-2359153.0,40.0,RISE
2019-09-16,4460.0,4310.0,4470.0,4295.0,253505.0,-64094.0,63981.0,113.0,0.0646,-2361300.0,150.0,RISE
2019-09-11,4310.0,4235.0,4325.0,4200.0,193932.0,-35651.0,40380.0,-4729.0,0.062,-2361413.0,100.0,RISE
2019-09-10,4210.0,4165.0,4225.0,4125.0,142215.0,-6136.0,10283.0,-4147.0,0.0605,-2356684.0,50.0,RISE
2019-09-09,4160.0,4375.0,4560.0,4140.0,638129.0,203943.0,-173728.0,-30215.0,0.0581,-2352537.0,160.0,FALL
2019-09-06,4320.0,4380.0,4430.0,4320.0,107336.0,1392.0,-16696.0,15304.0,0.0641,-2322322.0,30.0,FALL
2019-09-05,4350.0,4400.0,4465.0,4350.0,187527.0,39611.0,-34396.0,-5215.0,0.0643,-2337626.0,20.0,FALL
2019-09-04,4370.0,4430.0,4460.0,4335.0,223486.0,61673.0,-78576.0,16903.0,0.0656,-2332411.0,80.0,FALL
2019-09-03,4450.0,4290.0,4530.0,4290.0,387105.0,-22095.0,6170.0,15925.0,0.0686,-2349314.0,155.0,RISE
2019-09-02,4295.0,4245.0,4345.0,4205.0,77720.0,-9883.0,11413.0,-1530.0,0.0684,-2365239.0,50.0,RISE
2019-08-30,4245.0,4210.0,4395.0,4200.0,171810.0,9442.0,-8494.0,-948.0,0.0685,-2363709.0,105.0,RISE
2019-08-29,4140.0,4200.0,4255.0,4100.0,118038.0,4809.0,-17296.0,12487.0,0.0688,-2362761.0,10.0,FALL
2019-08-28,4150.0,4090.0,4170.0,4050.0,99837.0,-23211.0,24132.0,-921.0,0.0695,-2375248.0,85.0,RISE
2019-08-27,4065.0,4155.0,4220.0,4065.0,126833.0,-25518.0,8934.0,16584.0,0.0686,-2374327.0,10.0,RISE
2019-08-26,4055.0,4200.0,4245.0,4025.0,206370.0,39572.0,-38127.0,-1445.0,0.0682,-2390911.0,270.0,FALL
2019-08-23,4325.0,4350.0,4485.0,4315.0,188902.0,14911.0,-16507.0,1596.0,0.0697,-2389466.0,90.0,FALL
2019-08-22,4415.0,4500.0,4545.0,4415.0,141640.0,-12643.0,12884.0,-241.0,0.0703,-2391062.0,65.0,FALL
2019-08-21,4480.0,4335.0,4520.0,4335.0,170294.0,-43657.0,45091.0,-1434.0,0.0692,-2390821.0,100.0,RISE
2019-08-20,4380.0,4330.0,4440.0,4290.0,151504.0,-24173.0,24391.0,-218.0,0.0675,-2389387.0,50.0,RISE
2019-08-19,4330.0,4165.0,4375.0,4165.0,251763.0,-55836.0,69428.0,-13592.0,0.0666,-2389169.0,170.0,RISE
2019-08-16,4160.0,4190.0,4255.0,4105.0,236406.0,-33431.0,56281.0,-22850.0,0.0639,-2375577.0,95.0,FALL
2019-08-14,4255.0,4480.0,4480.0,4255.0,260020.0,21714.0,-3836.0,-17878.0,0.0618,-2352727.0,95.0,FALL
2019-08-13,4350.0,4350.0,4520.0,4320.0,369319.0,-34780.0,10942.0,23838.0,0.0618,-2334849.0,40.0,FALL
2019-08-12,4390.0,4320.0,4675.0,4310.0,967491.0,55693.0,-21590.0,-34103.0,0.0618,-2358687.0,120.0,RISE
2019-08-09,4270.0,4425.0,4510.0,4250.0,509347.0,81319.0,-61839.0,-19480.0,0.0645,-2324584.0,120.0,FALL
2019-08-08,4390.0,4050.0,4930.0,4045.0,3981102.0,234534.0,-117643.0,-116891.0,0.0715,-2305104.0,410.0,RISE
