날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-30,34150.0,34450.0,34650.0,34000.0,238267.0,-63125.0,37870.0,25255.0,0.053,1219234.0,100.0,FALL
2014-05-02,34350.0,34150.0,34500.0,33850.0,160302.0,-9039.0,23550.0,-14511.0,0.054,1204723.0,200.0,RISE
2014-05-07,33500.0,34200.0,34350.0,33050.0,229272.0,22965.0,21240.0,-44205.0,0.054,1160518.0,850.0,FALL
2014-05-08,33550.0,33500.0,33950.0,33000.0,164259.0,-41274.0,12940.0,28334.0,0.054,1188852.0,50.0,RISE
2014-05-09,33550.0,33550.0,33850.0,32750.0,223676.0,12972.0,36230.0,-49202.0,0.055,1139650.0,0.0,EVEN
2014-05-12,33200.0,33600.0,33850.0,33000.0,146926.0,3562.0,20720.0,-24282.0,0.056,1115368.0,350.0,FALL
2014-05-13,32850.0,33300.0,33500.0,32700.0,172927.0,-5793.0,42490.0,-36697.0,0.057,1078671.0,350.0,FALL
2014-05-14,33650.0,33000.0,33850.0,33000.0,152721.0,-14613.0,42200.0,-27587.0,0.057,1051084.0,800.0,RISE
2014-05-15,32950.0,33650.0,33900.0,32900.0,130624.0,21738.0,12970.0,-34708.0,0.057,1016376.0,700.0,FALL
2014-05-16,32450.0,32950.0,32950.0,32200.0,151252.0,7909.0,29960.0,-37869.0,0.058,978507.0,500.0,FALL
2014-05-19,31900.0,32600.0,32600.0,31700.0,127930.0,9882.0,19920.0,-29802.0,0.059,948705.0,550.0,FALL
2014-05-20,32300.0,31900.0,32500.0,31900.0,103145.0,9967.0,3713.0,-13680.0,0.059,935025.0,400.0,RISE
2014-05-21,32650.0,32300.0,32950.0,32100.0,132028.0,-23424.0,-5030.0,28454.0,0.058,963479.0,350.0,RISE
2014-05-22,33050.0,32800.0,33050.0,32350.0,128505.0,-23448.0,-10710.0,34158.0,0.057,997637.0,400.0,RISE
2014-05-23,32100.0,33050.0,33100.0,32000.0,147748.0,37582.0,-27630.0,-9952.0,0.056,987685.0,950.0,FALL
2014-05-26,32450.0,32100.0,32600.0,31950.0,95843.0,-20449.0,-17870.0,38319.0,0.056,1026004.0,350.0,RISE
2014-05-27,32600.0,32500.0,32700.0,31950.0,111468.0,37592.0,-39700.0,2108.0,0.054,1028112.0,150.0,RISE
2014-05-28,32350.0,32350.0,32700.0,32050.0,115050.0,25923.0,-8560.0,-17363.0,0.054,1010749.0,250.0,FALL
2014-05-29,31500.0,32350.0,32350.0,31500.0,126589.0,14647.0,11700.0,-26347.0,0.054,984402.0,850.0,FALL
2014-05-30,32100.0,31550.0,32550.0,31550.0,152089.0,-45300.0,790.0,44510.0,0.054,1028912.0,600.0,RISE
2014-06-02,32300.0,32250.0,32550.0,31800.0,88158.0,-17357.0,-10659.0,28016.0,0.054,1056928.0,200.0,RISE
2014-06-03,32200.0,32100.0,32400.0,31800.0,99076.0,-22339.0,-4882.0,27221.0,0.054,1084149.0,100.0,FALL
2014-06-05,31650.0,32200.0,32350.0,30800.0,215303.0,9273.0,-21526.0,12253.0,0.054,1096402.0,550.0,FALL
2014-06-09,32050.0,31700.0,32150.0,31550.0,147929.0,11611.0,9888.0,-21499.0,0.054,1074903.0,400.0,RISE
2014-06-10,31750.0,32000.0,32100.0,31550.0,93820.0,9821.0,1925.0,-11746.0,0.054,1063157.0,300.0,FALL
2014-06-11,33300.0,31950.0,33350.0,31550.0,213840.0,-80381.0,16529.0,63852.0,0.054,1127009.0,1550.0,RISE
2014-06-12,33600.0,33100.0,33600.0,33000.0,148497.0,-35321.0,-7506.0,42827.0,0.054,1169836.0,300.0,RISE
2014-06-13,33700.0,33300.0,33850.0,33000.0,195304.0,-64849.0,-18907.0,83756.0,0.054,1253592.0,100.0,RISE
2014-06-16,33800.0,33850.0,34000.0,33500.0,113595.0,6478.0,-6343.0,-135.0,0.053,1253457.0,100.0,RISE
2014-06-17,33250.0,33850.0,33850.0,33150.0,105203.0,1579.0,-3213.0,1634.0,0.053,1255091.0,550.0,FALL
2014-06-18,33850.0,33500.0,34000.0,33050.0,140047.0,-27597.0,14619.0,12978.0,0.054,1268069.0,600.0,RISE
2014-06-19,35300.0,34100.0,35500.0,34100.0,564884.0,-80214.0,-79829.0,160043.0,0.052,1428112.0,1450.0,RISE
2014-06-20,34600.0,35350.0,35450.0,34600.0,225212.0,-7297.0,-20530.0,27827.0,0.051,1455939.0,700.0,FALL
2014-06-23,34750.0,34950.0,35750.0,34550.0,213024.0,20414.0,66.0,-20480.0,0.051,1435459.0,150.0,RISE
2014-06-24,35450.0,34300.0,35450.0,34300.0,210209.0,-32696.0,4022.0,28674.0,0.051,1464133.0,700.0,RISE
2014-06-25,35000.0,35500.0,35500.0,34600.0,128631.0,9663.0,-18738.0,9075.0,0.05,1473208.0,450.0,FALL
2014-06-26,34100.0,35150.0,35400.0,33950.0,234895.0,-15799.0,24573.0,-8774.0,0.051,1464434.0,900.0,FALL
2014-06-27,34650.0,34300.0,34650.0,33700.0,155360.0,-47748.0,39969.0,7779.0,0.052,1472213.0,550.0,RISE
2014-06-30,34350.0,34700.0,35050.0,34150.0,108213.0,6135.0,1603.0,-7738.0,0.052,1464475.0,300.0,FALL
2014-07-01,35400.0,34400.0,35450.0,33950.0,227518.0,-6357.0,-14517.0,20874.0,0.052,1485349.0,1050.0,RISE
2014-07-02,36250.0,35200.0,36600.0,35150.0,432242.0,-191910.0,10653.0,181257.0,0.052,1666606.0,850.0,RISE
2014-07-03,36800.0,36250.0,36900.0,36100.0,273890.0,-131512.0,-3045.0,134557.0,0.052,1801163.0,550.0,RISE
2014-07-04,36800.0,36800.0,37000.0,36400.0,225161.0,-94441.0,-18645.0,113086.0,0.051,1914249.0,0.0,EVEN
2014-07-07,36650.0,36900.0,36950.0,36300.0,192352.0,20331.0,-1265.0,-19066.0,0.051,1895183.0,150.0,FALL
2014-07-08,35850.0,36450.0,36450.0,35750.0,150809.0,-7547.0,4021.0,3526.0,0.052,1898709.0,800.0,FALL
2014-07-09,37200.0,35800.0,37800.0,35550.0,398255.0,-62375.0,61106.0,1269.0,0.054,1899978.0,1350.0,RISE
2014-07-10,37050.0,37300.0,37450.0,36800.0,171225.0,10978.0,-11065.0,87.0,0.054,1900065.0,150.0,FALL
2014-07-11,36800.0,37000.0,37050.0,36250.0,147977.0,-1413.0,3409.0,-1996.0,0.054,1898069.0,250.0,FALL
2014-07-14,37650.0,37050.0,37700.0,36850.0,169685.0,-43414.0,13210.0,30204.0,0.054,1928273.0,850.0,RISE
2014-07-15,37150.0,37700.0,38000.0,36750.0,176509.0,15132.0,-3830.0,-11302.0,0.054,1916971.0,500.0,FALL
2014-07-16,37000.0,37150.0,37700.0,36900.0,147964.0,-26110.0,1021.0,25089.0,0.054,1942060.0,150.0,FALL
2014-07-17,36700.0,37000.0,37450.0,36300.0,120198.0,4651.0,8045.0,-12696.0,0.054,1929364.0,300.0,FALL
2014-07-18,36600.0,36350.0,37000.0,36300.0,90576.0,-16469.0,16390.0,79.0,0.055,1929443.0,100.0,FALL
2014-07-21,36800.0,37000.0,37050.0,36450.0,90693.0,8034.0,-6021.0,-2013.0,0.055,1927430.0,200.0,RISE
2014-07-22,37350.0,36600.0,37400.0,36300.0,139079.0,-10336.0,-7714.0,18050.0,0.054,1945480.0,550.0,RISE
2014-07-23,37000.0,37400.0,37650.0,36650.0,142099.0,8799.0,-5469.0,-3330.0,0.054,1942150.0,350.0,FALL
2014-07-24,37350.0,37000.0,37450.0,36550.0,142899.0,-31140.0,-8323.0,39463.0,0.054,1981613.0,350.0,RISE
2014-07-25,37350.0,37350.0,37450.0,36900.0,124308.0,13404.0,107.0,-13511.0,0.054,1968102.0,0.0,EVEN
2014-07-28,35750.0,37300.0,37350.0,35600.0,238976.0,71717.0,11579.0,-83296.0,0.054,1884806.0,1600.0,FALL
2014-07-29,35600.0,35950.0,36450.0,34800.0,243160.0,22822.0,40754.0,-63576.0,0.055,1821230.0,150.0,FALL
2014-07-30,35500.0,36800.0,37550.0,35100.0,493678.0,107544.0,21588.0,-129132.0,0.056,1692098.0,100.0,FALL
2014-07-31,36350.0,35300.0,36350.0,35300.0,323373.0,-19340.0,111048.0,-91708.0,0.059,1600390.0,850.0,RISE
2014-08-01,35750.0,36100.0,36300.0,35650.0,178505.0,-4884.0,55268.0,-50384.0,0.061,1550006.0,600.0,FALL
2014-08-04,36300.0,35800.0,36300.0,35500.0,134951.0,-30698.0,38656.0,-7958.0,0.062,1542048.0,550.0,RISE
2014-08-05,35100.0,36050.0,36500.0,34950.0,296387.0,58815.0,8005.0,-66820.0,0.061,1475228.0,1200.0,FALL
2014-08-06,33800.0,34950.0,35350.0,33550.0,390772.0,77480.0,41161.0,-118641.0,0.063,1356587.0,1300.0,FALL
2014-08-07,34050.0,33700.0,34350.0,33700.0,117133.0,-15877.0,35911.0,-20034.0,0.063,1336553.0,250.0,RISE
2014-08-08,34000.0,34150.0,34350.0,33600.0,129855.0,-35746.0,9109.0,26637.0,0.063,1363190.0,50.0,FALL
2014-08-11,33850.0,34400.0,34550.0,33750.0,84709.0,16649.0,8956.0,-25605.0,0.063,1337585.0,150.0,FALL
2014-08-12,33850.0,33950.0,34300.0,33600.0,171779.0,-975.0,38805.0,-37830.0,0.065,1299755.0,0.0,EVEN
2014-08-13,34950.0,33950.0,35100.0,33900.0,166303.0,-25560.0,10741.0,14819.0,0.065,1314574.0,1100.0,RISE
2014-08-14,34850.0,35100.0,35250.0,34450.0,137919.0,17297.0,-7833.0,-9464.0,0.065,1305110.0,100.0,FALL
2014-08-18,34850.0,35050.0,35300.0,34700.0,150097.0,25782.0,4734.0,-30516.0,0.065,1274594.0,0.0,EVEN
2014-08-19,34450.0,35100.0,35150.0,33800.0,205846.0,1793.0,-10336.0,8543.0,0.065,1283137.0,400.0,FALL
2014-08-20,33700.0,34500.0,34500.0,33600.0,148723.0,6098.0,41428.0,-47526.0,0.066,1235611.0,750.0,FALL
2014-08-21,33350.0,33650.0,34000.0,33300.0,157126.0,13515.0,36702.0,-50217.0,0.067,1185394.0,350.0,FALL
2014-08-22,34100.0,33350.0,34100.0,33350.0,155852.0,-18056.0,34019.0,-15963.0,0.068,1169431.0,750.0,RISE
2014-08-25,34400.0,34250.0,34500.0,33650.0,126366.0,-37671.0,15604.0,22067.0,0.068,1191498.0,300.0,RISE
2014-08-26,34850.0,34550.0,34900.0,34250.0,168663.0,-30570.0,66747.0,-36177.0,0.07,1155321.0,450.0,RISE
2014-08-27,35150.0,34850.0,35150.0,34600.0,139106.0,-13206.0,8148.0,5058.0,0.07,1160379.0,300.0,RISE
2014-08-28,35000.0,34950.0,35100.0,34400.0,138887.0,-12810.0,37524.0,-24714.0,0.071,1135665.0,150.0,FALL
2014-08-29,34250.0,34850.0,34950.0,34200.0,96683.0,32778.0,-8071.0,-24707.0,0.071,1110958.0,750.0,FALL
2014-09-01,34100.0,34100.0,34450.0,33900.0,90878.0,-14249.0,23515.0,-9266.0,0.071,1101692.0,150.0,FALL
2014-09-02,33700.0,34400.0,34500.0,33450.0,120085.0,31429.0,5687.0,-37116.0,0.071,1064576.0,400.0,FALL
2014-09-03,32600.0,33500.0,33750.0,32550.0,260634.0,75222.0,39850.0,-115072.0,0.073,949504.0,1100.0,FALL
2014-09-04,33350.0,32850.0,33450.0,32700.0,167679.0,-30273.0,44739.0,-14466.0,0.074,935038.0,750.0,RISE
2014-09-05,33450.0,33200.0,33900.0,33200.0,90689.0,-15614.0,28505.0,-12891.0,0.075,922147.0,100.0,RISE
2014-09-11,33750.0,33200.0,34300.0,33200.0,130639.0,-8681.0,6239.0,2442.0,0.075,924589.0,300.0,RISE
2014-09-12,33400.0,33450.0,34000.0,33150.0,107774.0,14928.0,2851.0,-17779.0,0.075,906810.0,350.0,FALL
2014-09-15,33300.0,33050.0,33550.0,33050.0,71266.0,-6467.0,11877.0,-5410.0,0.075,901400.0,100.0,FALL
2014-09-16,33700.0,33300.0,33750.0,33200.0,94745.0,-13794.0,24115.0,-10321.0,0.076,891079.0,400.0,RISE
2014-09-17,33200.0,33750.0,33750.0,32850.0,159565.0,57431.0,11921.0,-69352.0,0.076,821727.0,500.0,FALL
2014-09-18,32950.0,33100.0,33500.0,32750.0,213681.0,31245.0,49824.0,-81069.0,0.077,740658.0,250.0,FALL
2014-09-19,33050.0,32700.0,33150.0,32550.0,164146.0,-12294.0,25914.0,-13620.0,0.078,727038.0,100.0,RISE
2014-09-22,32400.0,32900.0,33000.0,32300.0,118083.0,20174.0,13738.0,-33912.0,0.078,693126.0,650.0,FALL
2014-09-23,31650.0,32350.0,32500.0,31500.0,182516.0,30979.0,47331.0,-78310.0,0.08,614816.0,750.0,FALL
2014-09-24,32900.0,31600.0,33000.0,31100.0,189259.0,-79240.0,70566.0,8674.0,0.082,623490.0,1250.0,RISE
2014-09-25,32350.0,32900.0,33150.0,32000.0,177639.0,17517.0,-4611.0,-12906.0,0.082,610584.0,550.0,FALL
2014-09-26,32200.0,32050.0,32550.0,31950.0,73802.0,-7663.0,4349.0,3314.0,0.082,613898.0,150.0,FALL
2014-09-29,31250.0,32200.0,32550.0,31100.0,170367.0,51478.0,-28550.0,-22928.0,0.081,590970.0,950.0,FALL
2014-09-30,31550.0,31150.0,31850.0,30750.0,160091.0,-15345.0,42811.0,-27466.0,0.082,563504.0,300.0,RISE
2014-10-01,30050.0,31500.0,31500.0,30000.0,157849.0,39820.0,15239.0,-55059.0,0.082,508445.0,1500.0,FALL
2014-10-02,30550.0,29850.0,31000.0,29800.0,203751.0,-16800.0,52514.0,-35714.0,0.083,472731.0,500.0,RISE
2014-10-06,30600.0,30350.0,31100.0,30250.0,112321.0,-18996.0,13336.0,5660.0,0.083,478391.0,50.0,RISE
2014-10-07,30850.0,30700.0,31100.0,30650.0,103665.0,-9839.0,16984.0,-7145.0,0.084,471246.0,250.0,RISE
2014-10-08,30950.0,30650.0,31100.0,30450.0,107075.0,-3731.0,7892.0,-4161.0,0.084,467085.0,100.0,RISE
2014-10-10,29800.0,30850.0,30850.0,29750.0,133153.0,35873.0,-18901.0,-16972.0,0.083,450113.0,1150.0,FALL
2014-10-13,29200.0,29600.0,30150.0,29000.0,119462.0,-12164.0,29075.0,-16911.0,0.084,433202.0,600.0,FALL
2014-10-14,28300.0,29100.0,29650.0,28050.0,457629.0,121030.0,77495.0,-198525.0,0.086,234677.0,900.0,FALL
2014-10-15,28400.0,28500.0,28650.0,27850.0,200527.0,5804.0,66952.0,-72756.0,0.088,161921.0,100.0,RISE
2014-10-16,27300.0,28100.0,28100.0,27300.0,215315.0,27924.0,16813.0,-44737.0,0.089,117184.0,1100.0,FALL
2014-10-17,27700.0,27600.0,28050.0,27200.0,271092.0,2599.0,58945.0,-61544.0,0.09,55640.0,400.0,RISE
2014-10-20,27750.0,27950.0,28150.0,27600.0,188203.0,58559.0,-9559.0,-49000.0,0.09,6640.0,50.0,RISE
2014-10-21,25500.0,27850.0,27850.0,25050.0,794306.0,272052.0,37436.0,-309488.0,0.091,-302848.0,2250.0,FALL
2014-10-22,27550.0,26150.0,27850.0,26100.0,717773.0,-17923.0,47951.0,-30028.0,0.092,-332876.0,2050.0,RISE
2014-10-23,26900.0,27350.0,28150.0,26800.0,281596.0,-14245.0,-9315.0,23560.0,0.092,-309316.0,650.0,FALL
2014-10-24,27700.0,27400.0,27950.0,27150.0,213324.0,-33565.0,-28069.0,61634.0,0.091,-247682.0,800.0,RISE
2014-10-27,28300.0,28100.0,29050.0,28100.0,301891.0,-14484.0,-27880.0,42364.0,0.09,-205318.0,600.0,RISE
2014-10-28,27900.0,28400.0,28650.0,27500.0,157200.0,17779.0,1822.0,-19601.0,0.091,-224919.0,400.0,FALL
2014-10-29,28900.0,27900.0,29000.0,27800.0,209282.0,-59319.0,-4057.0,63376.0,0.09,-161543.0,1000.0,RISE
2014-10-30,28200.0,28700.0,28850.0,27750.0,113275.0,-1720.0,-26729.0,28449.0,0.09,-133094.0,700.0,FALL
2014-10-31,27500.0,28450.0,28450.0,27300.0,160658.0,33471.0,4434.0,-37905.0,0.09,-170999.0,700.0,FALL
2014-11-03,25750.0,27300.0,27750.0,25200.0,563150.0,157016.0,53165.0,-210181.0,0.091,-381180.0,1750.0,FALL
2014-11-04,25050.0,25650.0,26200.0,23950.0,610644.0,-24524.0,34148.0,-9624.0,0.092,-390804.0,700.0,FALL
2014-11-05,24500.0,24450.0,24800.0,23550.0,504985.0,16130.0,-46252.0,30122.0,0.091,-360682.0,550.0,FALL
2014-11-06,25350.0,24600.0,25400.0,24000.0,442697.0,6590.0,27845.0,-34435.0,0.092,-395117.0,850.0,RISE
2014-11-07,25050.0,25250.0,25500.0,24900.0,191254.0,71936.0,-24160.0,-47776.0,0.091,-442893.0,300.0,FALL
2014-11-10,24800.0,25250.0,25300.0,24750.0,211183.0,83503.0,12252.0,-95755.0,0.092,-538648.0,250.0,FALL
2014-11-11,25050.0,24900.0,25500.0,24900.0,238626.0,81149.0,7904.0,-89053.0,0.092,-627701.0,250.0,RISE
2014-11-12,25900.0,25300.0,26300.0,25100.0,383003.0,106519.0,474.0,-106993.0,0.092,-734694.0,850.0,RISE
2014-11-13,26300.0,26000.0,26400.0,25850.0,171239.0,-5110.0,-22049.0,27159.0,0.091,-707535.0,400.0,RISE
2014-11-14,26150.0,26500.0,26500.0,25850.0,113930.0,8389.0,-35850.0,27461.0,0.09,-680074.0,150.0,FALL
2014-11-17,26450.0,26200.0,27150.0,26150.0,193990.0,-15880.0,-15188.0,31068.0,0.09,-649006.0,300.0,RISE
2014-11-18,27050.0,26800.0,27150.0,26350.0,199096.0,-69584.0,14066.0,55518.0,0.09,-593488.0,600.0,RISE
2014-11-19,26750.0,27150.0,27200.0,26450.0,176791.0,5603.0,-17107.0,11504.0,0.09,-581984.0,300.0,FALL
2014-11-20,26200.0,26650.0,26750.0,26150.0,147158.0,14463.0,34595.0,-49058.0,0.091,-631042.0,550.0,FALL
2014-11-21,27500.0,26200.0,27600.0,26200.0,266040.0,-84298.0,1761.0,82537.0,0.091,-548505.0,1300.0,RISE
2014-11-24,28700.0,27800.0,28800.0,27350.0,526064.0,-107790.0,-53487.0,161277.0,0.089,-387228.0,1200.0,RISE
2014-11-25,27650.0,28150.0,28650.0,27250.0,329814.0,19551.0,-52928.0,33377.0,0.088,-353851.0,1050.0,FALL
2014-11-26,27400.0,27750.0,27750.0,27100.0,132199.0,14861.0,-7911.0,-6950.0,0.088,-360801.0,250.0,FALL
2014-11-27,27000.0,27300.0,27400.0,26700.0,191507.0,14245.0,39471.0,-53716.0,0.089,-414517.0,400.0,FALL
2014-11-28,27100.0,26700.0,27400.0,26550.0,90930.0,-12941.0,10485.0,2456.0,0.089,-412061.0,100.0,RISE
2014-12-01,26050.0,27000.0,27250.0,26000.0,175271.0,22327.0,5039.0,-27366.0,0.089,-439427.0,1050.0,FALL
2014-12-02,26150.0,25950.0,26550.0,25700.0,167845.0,38772.0,22710.0,-61482.0,0.09,-500909.0,100.0,RISE
2014-12-03,25800.0,26250.0,26400.0,25650.0,153731.0,64141.0,-24035.0,-40106.0,0.089,-541015.0,350.0,FALL
2014-12-04,26150.0,25850.0,26450.0,25850.0,107847.0,12900.0,13651.0,-26551.0,0.09,-567566.0,350.0,RISE
2014-12-05,26400.0,26250.0,26550.0,26100.0,68267.0,-4.0,5384.0,-5380.0,0.09,-572946.0,250.0,RISE
2014-12-08,26200.0,26500.0,26700.0,26150.0,83402.0,-12936.0,7534.0,5402.0,0.09,-567544.0,200.0,FALL
2014-12-09,25800.0,26200.0,26200.0,25750.0,96346.0,12262.0,12884.0,-25146.0,0.09,-592690.0,400.0,FALL
2014-12-10,25150.0,25750.0,26000.0,25150.0,138014.0,2165.0,26165.0,-28330.0,0.091,-621020.0,650.0,FALL
2014-12-11,25150.0,25000.0,25450.0,24700.0,106042.0,6448.0,-7353.0,905.0,0.091,-620115.0,0.0,EVEN
2014-12-12,24800.0,25400.0,25400.0,24750.0,138069.0,56509.0,4545.0,-61054.0,0.091,-681169.0,350.0,FALL
2014-12-15,25400.0,24400.0,25450.0,24100.0,152665.0,20327.0,52758.0,-73085.0,0.092,-754254.0,600.0,RISE
2014-12-16,24700.0,25100.0,25150.0,24600.0,142549.0,74594.0,-25367.0,-49227.0,0.091,-803481.0,700.0,FALL
2014-12-17,25700.0,24900.0,25800.0,24750.0,281664.0,-49104.0,110697.0,-61593.0,0.094,-865074.0,1000.0,RISE
2014-12-18,25650.0,25950.0,26050.0,25350.0,140504.0,-27147.0,-30702.0,57849.0,0.093,-807225.0,50.0,FALL
2014-12-19,25950.0,25900.0,26150.0,25700.0,444321.0,14245.0,-17153.0,2908.0,0.093,-804317.0,300.0,RISE
2014-12-22,26550.0,26200.0,26850.0,25950.0,649453.0,-10345.0,-9398.0,19743.0,0.092,-784574.0,600.0,RISE
2014-12-23,27850.0,26900.0,28100.0,26700.0,431513.0,-182502.0,34365.0,148137.0,0.093,-636437.0,1300.0,RISE
2014-12-24,27850.0,27950.0,28100.0,27300.0,163939.0,-27430.0,1323.0,26107.0,0.093,-610330.0,0.0,EVEN
2014-12-26,27550.0,27950.0,28100.0,27500.0,163196.0,-20957.0,4597.0,16360.0,0.093,-593970.0,300.0,FALL
2014-12-29,27500.0,27350.0,27500.0,26900.0,86170.0,-24362.0,18430.0,5932.0,0.094,-588038.0,50.0,FALL
2014-12-30,26600.0,27400.0,27600.0,26600.0,112362.0,17399.0,-18595.0,1196.0,0.093,-586842.0,900.0,FALL
2015-01-02,26250.0,26400.0,26650.0,26150.0,120179.0,-5620.0,29292.0,-23672.0,0.094,-610514.0,350.0,FALL
2015-01-05,26450.0,26250.0,26700.0,25700.0,152718.0,-31561.0,13601.0,17960.0,0.094,-592554.0,200.0,RISE
2015-01-06,26750.0,26250.0,27100.0,26250.0,236188.0,-6848.0,84903.0,-78055.0,0.097,-670609.0,300.0,RISE
2015-01-07,26750.0,26650.0,27000.0,26300.0,112533.0,7878.0,-24249.0,16371.0,0.096,-654238.0,0.0,EVEN
2015-01-08,26400.0,26950.0,27350.0,26350.0,173494.0,30297.0,-18148.0,-12149.0,0.095,-666387.0,350.0,FALL
2015-01-09,27150.0,26700.0,27300.0,26400.0,211927.0,15685.0,18833.0,-34518.0,0.096,-700905.0,750.0,RISE
2015-01-12,27500.0,27050.0,27800.0,26850.0,230373.0,18396.0,-25363.0,6967.0,0.095,-693938.0,350.0,RISE
2015-01-13,27100.0,27400.0,27450.0,27000.0,120582.0,20662.0,-14141.0,-6521.0,0.095,-700459.0,400.0,FALL
2015-01-14,27350.0,27000.0,27450.0,26950.0,91502.0,-21450.0,3520.0,17930.0,0.095,-682529.0,250.0,RISE
2015-01-15,27900.0,27400.0,27900.0,27300.0,123841.0,-48422.0,9024.0,39398.0,0.095,-643131.0,550.0,RISE
2015-01-16,27900.0,27650.0,27950.0,27300.0,186493.0,-84672.0,-4463.0,89135.0,0.095,-553996.0,0.0,EVEN
2015-01-19,28150.0,28050.0,28550.0,28050.0,167063.0,-18307.0,15687.0,2620.0,0.096,-551376.0,250.0,RISE
2015-01-20,28300.0,28300.0,28400.0,27950.0,107825.0,-27546.0,-4997.0,32543.0,0.095,-518833.0,150.0,RISE
2015-01-21,28150.0,28350.0,28450.0,27850.0,114141.0,-31215.0,-1237.0,32452.0,0.095,-486381.0,150.0,FALL
2015-01-22,28200.0,28350.0,28950.0,28050.0,158312.0,-18607.0,43481.0,-24874.0,0.097,-511255.0,50.0,RISE
2015-01-23,29150.0,28650.0,29150.0,28400.0,228676.0,-33663.0,30692.0,2971.0,0.097,-508284.0,950.0,RISE
2015-01-26,28700.0,29100.0,29300.0,28650.0,155764.0,-1033.0,-15763.0,16796.0,0.097,-491488.0,450.0,FALL
2015-01-27,30200.0,29000.0,30600.0,28950.0,361078.0,-96838.0,32924.0,63914.0,0.098,-427574.0,1500.0,RISE
2015-01-28,29750.0,29950.0,30450.0,29600.0,204801.0,16340.0,-29974.0,13634.0,0.097,-413940.0,450.0,FALL
2015-01-29,29600.0,29500.0,29950.0,29300.0,142512.0,-7894.0,-6437.0,14331.0,0.097,-399609.0,150.0,FALL
2015-01-30,30250.0,29750.0,30350.0,29450.0,164807.0,-55395.0,-5599.0,60994.0,0.097,-338615.0,650.0,RISE
2015-02-02,29750.0,30300.0,30700.0,29700.0,120081.0,17879.0,-23479.0,5600.0,0.096,-333015.0,500.0,FALL
2015-02-03,31000.0,30050.0,31350.0,29150.0,397822.0,-120457.0,281.0,120176.0,0.096,-212839.0,1250.0,RISE
2015-02-04,31250.0,31150.0,31650.0,30600.0,263254.0,-97749.0,-29456.0,127205.0,0.095,-85634.0,250.0,RISE
2015-02-05,31200.0,31050.0,31600.0,30850.0,167461.0,-28267.0,-30998.0,59265.0,0.095,-26369.0,50.0,FALL
2015-02-06,31400.0,31300.0,31500.0,30800.0,135937.0,-29269.0,-11228.0,40497.0,0.094,14128.0,200.0,RISE
2015-02-09,30500.0,31500.0,31500.0,30250.0,161115.0,12452.0,7126.0,-19578.0,0.094,-5450.0,900.0,FALL
2015-02-10,30550.0,30400.0,30850.0,30050.0,122308.0,-3634.0,-10550.0,14184.0,0.094,8734.0,50.0,RISE
2015-02-11,30350.0,30750.0,30750.0,30200.0,65424.0,-12002.0,11507.0,495.0,0.094,9229.0,200.0,FALL
2015-02-12,30400.0,30350.0,30600.0,30150.0,104173.0,-4424.0,21145.0,-16721.0,0.095,-7492.0,50.0,RISE
