,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-27,34700.0,34500.0,34950.0,34300.0,149331.0,18565,-10854,-7711,0.2451,5140952,0.0,EVEN
2019-12-26,34700.0,34500.0,34900.0,34350.0,131841.0,4251,-3874,-377,0.2452,5148663,100.0,FALL
2019-12-24,34800.0,34650.0,34900.0,34300.0,161579.0,12912,4105,-17017,0.2462,5149040,50.0,RISE
2019-12-23,34750.0,35350.0,35400.0,34550.0,194195.0,62400,10150,-72550,0.2464,5166057,600.0,FALL
2019-12-20,35350.0,35750.0,35850.0,34900.0,220148.0,57607,-17823,-39784,0.2465,5238607,350.0,FALL
2019-12-19,35700.0,35800.0,35800.0,35400.0,127314.0,5945,29580,-35525,0.2471,5278391,0.0,EVEN
2019-12-18,35700.0,36000.0,36200.0,35500.0,142132.0,33563,50458,-84021,0.2509,5313916,350.0,FALL
2019-12-17,36050.0,36200.0,36400.0,35700.0,178695.0,25591,11651,-37242,0.25,5397937,250.0,FALL
2019-12-16,36300.0,36000.0,36400.0,35650.0,147075.0,-3645,10217,-6572,0.2515,5435179,50.0,RISE
2019-12-13,36250.0,37150.0,37350.0,36250.0,254806.0,69771,-39175,-30596,0.2514,5441751,900.0,FALL
2019-12-12,37150.0,37000.0,37900.0,36700.0,513213.0,-131918,166413,-34495,0.2523,5472347,400.0,RISE
2019-12-11,36750.0,35500.0,36750.0,35400.0,333119.0,-114940,127175,-12235,0.249,5506842,1450.0,RISE
2019-12-10,35300.0,34900.0,35500.0,34900.0,73286.0,-12501,25958,-13457,0.2463,5519077,50.0,RISE
2019-12-09,35250.0,35800.0,35950.0,34800.0,223954.0,15912,32227,-48139,0.2446,5532534,550.0,FALL
2019-12-06,35800.0,35600.0,36100.0,35550.0,228392.0,-4985,-7336,12321,0.2444,5580673,500.0,RISE
2019-12-05,35300.0,35150.0,35700.0,34900.0,208359.0,-17721,-10068,27789,0.2457,5568352,50.0,FALL
2019-12-04,35350.0,34850.0,35350.0,34450.0,161571.0,-23266,22063,1203,0.246,5540563,100.0,RISE
2019-12-03,35250.0,35050.0,35450.0,34700.0,254328.0,-20542,54050,-33508,0.2456,5539360,150.0,RISE
2019-12-02,35100.0,34700.0,35400.0,34100.0,193540.0,-28551,28362,189,0.2445,5572868,350.0,RISE
2019-11-29,34750.0,35300.0,35300.0,34500.0,181772.0,20160,45377,-65537,0.2444,5572679,250.0,FALL
2019-11-28,35000.0,35200.0,35300.0,34850.0,119443.0,12635,12409,-25044,0.2435,5638216,450.0,FALL
2019-11-27,35450.0,35450.0,35600.0,34700.0,142927.0,-20466,21374,-908,0.2432,5663260,250.0,RISE
2019-11-26,35200.0,35100.0,35400.0,34450.0,244257.0,26352,34198,-60550,0.2428,5664168,100.0,FALL
2019-11-25,35300.0,34800.0,35300.0,34750.0,123423.0,-17312,28998,-11686,0.2421,5724718,700.0,RISE
2019-11-22,34600.0,34900.0,35150.0,34350.0,171475.0,11168,13876,-25044,0.2416,5736404,300.0,FALL
2019-11-21,34900.0,34700.0,35350.0,34300.0,237202.0,-20515,23589,-3074,0.2414,5761448,350.0,FALL
2019-11-20,35250.0,34950.0,35400.0,34200.0,357320.0,-13008,84772,-71764,0.2411,5764522,300.0,RISE
2019-11-19,34950.0,36900.0,37050.0,34400.0,776461.0,290382,51341,-341723,0.2401,5836286,2100.0,FALL
2019-11-18,37050.0,37400.0,38150.0,36250.0,313609.0,17015,136674,-153689,0.2389,6178009,450.0,FALL
2019-11-15,37500.0,37250.0,37750.0,36900.0,156627.0,-10246,18466,-8220,0.2357,6331698,300.0,RISE
2019-11-14,37200.0,37750.0,37750.0,36850.0,234830.0,12253,1741,-13994,0.2354,6339918,500.0,FALL
2019-11-13,37700.0,37100.0,38450.0,37100.0,377742.0,-78738,59965,18773,0.235,6353912,600.0,RISE
2019-11-12,37100.0,36000.0,37250.0,35850.0,354947.0,-88404,139337,-50933,0.2338,6335139,1250.0,RISE
2019-11-11,35850.0,36100.0,36600.0,35550.0,189007.0,12824,9227,-22051,0.2313,6386072,400.0,FALL
2019-11-08,36250.0,35900.0,36700.0,35550.0,372965.0,-75804,120861,-45057,0.2311,6408123,750.0,RISE
2019-11-07,35500.0,35450.0,35750.0,35100.0,218405.0,7064,104072,-111136,0.2291,6453180,200.0,FALL
2019-11-06,35700.0,35750.0,36050.0,35050.0,239685.0,8708,44576,-53284,0.2273,6564316,100.0,FALL
2019-11-05,35800.0,36200.0,36500.0,35400.0,183345.0,36235,43331,-79566,0.2264,6617600,550.0,FALL
2019-11-04,36350.0,36200.0,36800.0,36100.0,228357.0,-58300,-31093,89393,0.2255,6697166,300.0,RISE
2019-11-01,36050.0,35450.0,36400.0,35350.0,211897.0,-42092,-20137,62229,0.2259,6607773,250.0,RISE
2019-10-31,35800.0,35800.0,36000.0,35250.0,149375.0,-4500,16214,-11714,0.2267,6545544,150.0,FALL
2019-10-30,35950.0,35900.0,36150.0,35250.0,228668.0,-12043,56312,-44269,0.2268,6557258,0.0,EVEN
2019-10-29,35950.0,36050.0,36500.0,35700.0,215600.0,-29665,27462,2203,0.2256,6601527,50.0,RISE
2019-10-28,35900.0,35150.0,36100.0,35150.0,327036.0,-114317,60418,53899,0.225,6599324,950.0,RISE
2019-10-25,34950.0,35300.0,35300.0,34200.0,537057.0,-60170,-72738,132908,0.2236,6545425,800.0,RISE
2019-10-24,34150.0,34150.0,34750.0,34050.0,446296.0,67125,-118616,51491,0.2255,6412517,50.0,RISE
2019-10-23,34100.0,35400.0,35500.0,34000.0,344746.0,61483,15777,-77260,0.228,6361026,1250.0,FALL
2019-10-22,35350.0,35200.0,35600.0,34800.0,317359.0,-25617,-24583,50200,0.2273,6438286,300.0,RISE
2019-10-21,35050.0,36750.0,36750.0,34750.0,536001.0,52270,-111153,58883,0.2275,6388086,350.0,RISE
2019-10-18,34700.0,34550.0,34850.0,33700.0,389360.0,-82263,-72142,154405,0.2285,6329203,650.0,RISE
2019-10-17,34050.0,33900.0,34600.0,33900.0,240510.0,-62151,34453,27698,0.23,6174798,250.0,RISE
2019-10-16,33800.0,34000.0,34500.0,33400.0,224481.0,18983,-45,-18938,0.229,6147100,150.0,FALL
2019-10-15,33950.0,33650.0,34000.0,33450.0,222349.0,-4224,32712,-28488,0.2291,6166038,350.0,RISE
2019-10-14,33600.0,33600.0,33650.0,32750.0,284620.0,-9136,48107,-38971,0.2284,6194526,400.0,RISE
2019-10-11,33200.0,33200.0,33400.0,32800.0,228172.0,-18546,64609,-46063,0.2276,6233497,400.0,RISE
2019-10-10,32800.0,33500.0,33900.0,32800.0,336836.0,92119,-36800,-55319,0.2264,6279560,1250.0,FALL
2019-10-08,34050.0,32950.0,34200.0,32750.0,387817.0,-77334,34212,43122,0.2273,6334879,1350.0,RISE
2019-10-07,32700.0,33000.0,33150.0,32450.0,276166.0,37623,-15595,-22028,0.2266,6291757,100.0,FALL
2019-10-04,32800.0,33650.0,33750.0,32350.0,558529.0,78035,-58528,-19507,0.2269,6313785,850.0,FALL
2019-10-02,33650.0,34550.0,34600.0,33500.0,569030.0,85140,3999,-89139,0.2282,6333292,1400.0,FALL
2019-10-01,35050.0,35950.0,36400.0,34800.0,311771.0,92337,-55707,-36630,0.2282,6422431,1150.0,FALL
2019-09-30,36200.0,35400.0,36450.0,35000.0,323887.0,-68333,-12371,80704,0.2301,6459061,900.0,RISE
2019-09-27,35300.0,35450.0,35500.0,34350.0,300948.0,-23006,13234,9772,0.2305,6378357,200.0,RISE
2019-09-26,35100.0,35800.0,36400.0,35000.0,369635.0,1351,130,-1481,0.2304,6368585,650.0,FALL
2019-09-25,35750.0,34700.0,36650.0,34450.0,916449.0,-311782,293462,18320,0.2304,6370066,850.0,RISE
2019-09-24,34900.0,36450.0,36500.0,33550.0,2507097.0,245158,-35402,-209756,0.2273,6351746,2700.0,FALL
2019-09-23,37600.0,37050.0,37600.0,36600.0,345306.0,-39524,42533,-3009,0.2273,6561502,550.0,RISE
2019-09-20,37050.0,35350.0,37050.0,35300.0,528557.0,-135614,89212,46402,0.2265,6564511,1750.0,RISE
2019-09-19,35300.0,35850.0,36300.0,35200.0,209738.0,12687,8397,-21084,0.2245,6518109,500.0,FALL
2019-09-18,35800.0,36000.0,36100.0,35450.0,228533.0,-12775,44258,-31483,0.2248,6539193,0.0,EVEN
2019-09-17,35800.0,35950.0,36100.0,35450.0,214377.0,-298,16558,-16260,0.2229,6570676,250.0,FALL
2019-09-16,36050.0,36000.0,36300.0,35400.0,251777.0,-7368,18695,-11327,0.2225,6586936,300.0,RISE
2019-09-11,35750.0,35450.0,35950.0,34950.0,372412.0,-30615,4263,26352,0.2226,6598263,300.0,RISE
2019-09-10,35450.0,34800.0,36150.0,34800.0,576461.0,-91117,118945,-27828,0.2228,6571911,1250.0,RISE
2019-09-09,34200.0,34800.0,35100.0,33900.0,401192.0,31851,-16573,-15278,0.2211,6599739,600.0,FALL
2019-09-06,34800.0,35050.0,35400.0,34400.0,256906.0,-25689,60768,-35079,0.2215,6615017,200.0,FALL
2019-09-05,35000.0,35600.0,35700.0,34750.0,325643.0,24151,-26572,2421,0.2201,6650096,500.0,FALL
2019-09-04,35500.0,35400.0,35700.0,34550.0,400254.0,-82646,-37911,120557,0.2201,6647675,750.0,RISE
2019-09-03,34750.0,34750.0,35000.0,34200.0,278841.0,-37889,15156,22733,0.2206,6527118,250.0,RISE
2019-09-02,34500.0,34200.0,34900.0,33950.0,232506.0,-34234,-20728,54962,0.2204,6504385,400.0,RISE
2019-08-30,34100.0,34050.0,34400.0,33450.0,280672.0,46131,-32015,-14116,0.2206,6449423,450.0,RISE
2019-08-29,33650.0,34450.0,35000.0,33650.0,319751.0,53728,-93515,39787,0.2219,6463539,600.0,FALL
2019-08-28,34250.0,32500.0,34500.0,32450.0,784508.0,-115799,-9998,125797,0.2237,6423752,2300.0,RISE
2019-08-27,31950.0,32550.0,32600.0,31800.0,282131.0,32390,16218,-48608,0.2243,6297955,400.0,FALL
2019-08-26,32350.0,32050.0,32650.0,31950.0,195212.0,-20381,-11834,32215,0.2237,6346563,550.0,FALL
2019-08-23,32900.0,32800.0,32950.0,32050.0,307109.0,11453,-4517,-6936,0.2248,6314348,250.0,FALL
2019-08-22,33150.0,32800.0,33350.0,32300.0,339256.0,-12169,32116,-19947,0.224,6321284,450.0,RISE
2019-08-21,32700.0,32300.0,33000.0,31950.0,288641.0,-2831,-44603,47434,0.223,6341231,50.0,RISE
2019-08-20,32650.0,32950.0,33000.0,32050.0,264458.0,17835,-41218,23383,0.2237,6293797,400.0,FALL
2019-08-19,33050.0,32400.0,33100.0,31650.0,341323.0,-27101,-20684,47785,0.225,6270414,650.0,RISE
2019-08-16,32400.0,33150.0,33200.0,32100.0,392966.0,11871,-47026,35155,0.2258,6222629,900.0,FALL
2019-08-14,33300.0,33750.0,33800.0,32900.0,338720.0,4898,-41345,36447,0.2266,6187474,0.0,EVEN
2019-08-13,33300.0,32500.0,33800.0,32500.0,400964.0,-31148,63715,-32567,0.229,6151027,550.0,RISE
2019-08-12,32750.0,33600.0,34200.0,32500.0,422735.0,25555,37238,-62793,0.227,6183594,1200.0,FALL
2019-08-09,33950.0,34800.0,35850.0,33400.0,547987.0,-62101,78608,-16507,0.2263,6246387,650.0,FALL
2019-08-08,34600.0,33550.0,34950.0,33300.0,535852.0,-49424,58675,-9251,0.2246,6262894,1400.0,RISE
2019-08-07,33200.0,33200.0,33650.0,32800.0,343438.0,-43175,128288,-85113,0.2236,6272145,50.0,FALL
2019-08-06,33250.0,33100.0,33500.0,31700.0,583722.0,-77781,-31882,109663,0.2216,6357258,500.0,FALL
2019-08-05,33750.0,34500.0,34800.0,33450.0,322883.0,-63804,16313,47491,0.2222,6247595,500.0,FALL
2019-08-02,34250.0,33250.0,34500.0,33250.0,340937.0,-76126,-53549,129675,0.2215,6200104,50.0,FALL
2019-08-01,34300.0,33450.0,34700.0,33000.0,370619.0,-88964,74572,14392,0.2251,6070429,450.0,RISE
2019-07-31,33850.0,34100.0,34400.0,33050.0,451677.0,-34066,-26764,60830,0.2222,6056037,750.0,FALL
2019-07-30,34600.0,33250.0,34750.0,33250.0,607037.0,-51451,47021,4430,0.2254,5995207,1200.0,RISE
2019-07-29,33400.0,34400.0,34600.0,33000.0,940687.0,-63355,72888,-9533,0.225,5990777,1550.0,FALL
2019-07-26,34950.0,32700.0,35050.0,32400.0,2676141.0,-910213,871310,38903,0.2242,6000310,3150.0,RISE
2019-07-25,31800.0,31150.0,32150.0,30550.0,1048009.0,-190949,9673,181276,0.2055,5961407,650.0,RISE
2019-07-24,31150.0,29800.0,31500.0,29800.0,896800.0,-240466,17533,222933,0.2053,5780131,1250.0,RISE
2019-07-23,29900.0,29000.0,30200.0,28950.0,528092.0,-175644,48808,126836,0.2046,5557198,850.0,RISE
2019-07-22,29050.0,28400.0,29200.0,28300.0,240269.0,-71759,57320,14439,0.2036,5430362,550.0,RISE
2019-07-19,28500.0,28950.0,29100.0,28250.0,227620.0,23410,22158,-45568,0.2022,5415923,100.0,FALL
2019-07-18,28600.0,28750.0,29350.0,28250.0,214561.0,33252,-5496,-27756,0.2021,5461491,400.0,FALL
2019-07-17,29000.0,28850.0,29250.0,28600.0,240836.0,-52487,28389,24098,0.2023,5489247,150.0,RISE
2019-07-16,28850.0,28950.0,29250.0,28450.0,200140.0,-35914,15239,20675,0.202,5465149,100.0,FALL
2019-07-15,28950.0,29400.0,29700.0,28500.0,238296.0,15966,-19834,3868,0.2014,5444474,400.0,FALL
2019-07-12,29350.0,28900.0,29750.0,28900.0,363139.0,-14286,-76646,90932,0.2018,5440606,400.0,RISE
2019-07-11,28950.0,28750.0,29350.0,28750.0,434523.0,-20233,-84788,105021,0.2035,5349674,200.0,RISE
2019-07-10,28750.0,28400.0,29100.0,28400.0,397231.0,-18817,-115834,134651,0.2053,5244653,150.0,RISE
2019-07-09,28600.0,28500.0,29450.0,28300.0,677065.0,-93314,-54730,148044,0.2078,5110002,300.0,RISE
2019-07-08,28300.0,28250.0,28900.0,27850.0,662255.0,-59047,-78715,137762,0.2092,4961958,150.0,RISE
2019-07-05,28150.0,27550.0,28750.0,27550.0,633142.0,-59956,1780,58176,0.2105,4824196,750.0,RISE
2019-07-04,27400.0,28100.0,28150.0,26650.0,830968.0,124214,16218,-140432,0.2105,4766020,600.0,FALL
2019-07-03,28000.0,29400.0,29400.0,27850.0,1040925.0,211332,-210745,-587,0.2095,4906452,1700.0,FALL
2019-07-02,29700.0,29650.0,29800.0,29400.0,155102.0,10239,-28726,18487,0.214,4907039,150.0,FALL
2019-07-01,29850.0,29850.0,30100.0,29300.0,286926.0,-58449,-1346,59795,0.2145,4888552,350.0,RISE
2019-06-28,29500.0,29150.0,29500.0,29000.0,209526.0,-52762,56844,-4082,0.2139,4828757,300.0,RISE
