날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-19,26750.0,26450.0,26800.0,26450.0,118662.0,-22456.0,8436.0,14020.0,0.322,-199316.0,350.0,RISE
2014-06-20,26450.0,26750.0,26750.0,26200.0,127700.0,-1139.0,15215.0,-14076.0,0.323,-213392.0,300.0,FALL
2014-06-23,26250.0,26350.0,26600.0,26150.0,124981.0,30006.0,-49693.0,19687.0,0.321,-193705.0,200.0,FALL
2014-06-24,26850.0,26150.0,26900.0,26150.0,111765.0,-36473.0,5912.0,30561.0,0.321,-163144.0,600.0,RISE
2014-06-25,26900.0,26900.0,27150.0,26800.0,81600.0,-4821.0,9619.0,-4798.0,0.322,-167942.0,50.0,RISE
2014-06-26,26750.0,26750.0,27150.0,26750.0,54306.0,-8967.0,-15856.0,24823.0,0.321,-143119.0,150.0,FALL
2014-06-27,27350.0,26800.0,27450.0,26800.0,82865.0,-31734.0,16264.0,15470.0,0.322,-127649.0,600.0,RISE
2014-06-30,27650.0,27450.0,27850.0,27350.0,93912.0,-16761.0,-2876.0,19637.0,0.322,-108012.0,300.0,RISE
2014-07-01,27450.0,27700.0,27750.0,27300.0,53535.0,8086.0,-5704.0,-2382.0,0.322,-110394.0,200.0,FALL
2014-07-02,27150.0,27500.0,27600.0,26950.0,157646.0,30899.0,-10236.0,-20663.0,0.321,-131057.0,300.0,FALL
2014-07-03,27350.0,27250.0,27550.0,27150.0,116119.0,8484.0,-14708.0,6224.0,0.321,-124833.0,200.0,RISE
2014-07-04,27050.0,27350.0,27550.0,27050.0,55177.0,-14216.0,8518.0,5698.0,0.321,-119135.0,300.0,FALL
2014-07-07,27450.0,27250.0,27550.0,27100.0,60451.0,-6115.0,9089.0,-2974.0,0.321,-122109.0,400.0,RISE
2014-07-08,27100.0,27450.0,27500.0,27050.0,83271.0,38009.0,-11096.0,-26913.0,0.321,-149022.0,350.0,FALL
2014-07-09,27100.0,27000.0,27200.0,26750.0,80956.0,-7895.0,16247.0,-8352.0,0.321,-157374.0,0.0,EVEN
2014-07-10,27000.0,27300.0,27300.0,26850.0,91341.0,2088.0,19412.0,-21500.0,0.322,-178874.0,100.0,FALL
2014-07-11,27200.0,26850.0,27350.0,26700.0,82661.0,-25390.0,8736.0,16654.0,0.322,-162220.0,200.0,RISE
2014-07-14,27350.0,27200.0,27700.0,27000.0,89144.0,-13640.0,-11645.0,25285.0,0.322,-136935.0,150.0,RISE
2014-07-15,27750.0,27350.0,28750.0,27350.0,333973.0,-24211.0,31297.0,-7086.0,0.323,-144021.0,400.0,RISE
2014-07-16,27450.0,28050.0,28050.0,27400.0,74877.0,14083.0,-5335.0,-8748.0,0.323,-152769.0,300.0,FALL
2014-07-17,28350.0,27600.0,28400.0,27550.0,136463.0,-47431.0,8608.0,38823.0,0.323,-113946.0,900.0,RISE
2014-07-18,27800.0,28250.0,28450.0,27800.0,84646.0,39183.0,-40773.0,1590.0,0.322,-112356.0,550.0,FALL
2014-07-21,27800.0,27850.0,28100.0,27600.0,80877.0,-10266.0,5590.0,4676.0,0.322,-107680.0,0.0,EVEN
2014-07-22,27900.0,27550.0,28200.0,27550.0,75250.0,-9602.0,8709.0,893.0,0.322,-106787.0,100.0,RISE
2014-07-23,28200.0,27900.0,28250.0,27750.0,61707.0,-15521.0,-1858.0,17379.0,0.322,-89408.0,300.0,RISE
2014-07-24,27900.0,28250.0,28250.0,27850.0,46153.0,-10166.0,2759.0,7407.0,0.322,-82001.0,300.0,FALL
2014-07-25,28050.0,27900.0,28150.0,27850.0,36150.0,-2898.0,4830.0,-1932.0,0.323,-83933.0,150.0,RISE
2014-07-28,28200.0,28100.0,28500.0,27900.0,94356.0,-6946.0,7621.0,-675.0,0.323,-84608.0,150.0,RISE
2014-07-29,28650.0,28200.0,28750.0,28050.0,140044.0,-14915.0,7616.0,7299.0,0.323,-77309.0,450.0,RISE
2014-07-30,28400.0,28750.0,28800.0,28200.0,127293.0,1741.0,13616.0,-15357.0,0.324,-92666.0,250.0,FALL
2014-07-31,28950.0,28450.0,28950.0,28050.0,141795.0,-51323.0,26902.0,24421.0,0.324,-68245.0,550.0,RISE
2014-08-01,29100.0,28500.0,29200.0,28500.0,96570.0,-13014.0,4239.0,8775.0,0.325,-59470.0,150.0,RISE
2014-08-04,28250.0,28950.0,29100.0,28250.0,113138.0,29227.0,-13360.0,-15867.0,0.324,-75337.0,850.0,FALL
2014-08-05,28450.0,28300.0,28600.0,28100.0,127755.0,-26593.0,36339.0,-9746.0,0.325,-85083.0,200.0,RISE
2014-08-06,27900.0,28750.0,28750.0,27650.0,218487.0,-11742.0,55605.0,-43863.0,0.327,-128946.0,550.0,FALL
2014-08-07,28300.0,28000.0,28400.0,27750.0,123899.0,-24709.0,-10281.0,34990.0,0.327,-93956.0,400.0,RISE
2014-08-08,28250.0,28450.0,28500.0,28000.0,97281.0,-23340.0,17830.0,5510.0,0.328,-88446.0,50.0,FALL
2014-08-11,28450.0,28350.0,28600.0,28250.0,61641.0,-11435.0,-1993.0,13428.0,0.328,-75018.0,200.0,RISE
2014-08-12,28650.0,28500.0,28700.0,27900.0,118988.0,-17049.0,-13777.0,30826.0,0.327,-44192.0,200.0,RISE
2014-08-13,28600.0,28600.0,28950.0,28450.0,121004.0,-18683.0,20614.0,-1931.0,0.328,-46123.0,50.0,FALL
2014-08-14,28950.0,28650.0,29150.0,28500.0,78327.0,-12230.0,11463.0,767.0,0.328,-45356.0,350.0,RISE
2014-08-18,29200.0,29000.0,29450.0,28700.0,195833.0,-23112.0,-18609.0,41721.0,0.328,-3635.0,250.0,RISE
2014-08-19,29350.0,29150.0,29550.0,29050.0,125506.0,-28119.0,9735.0,18384.0,0.328,14749.0,150.0,RISE
2014-08-20,29600.0,29350.0,29800.0,29300.0,113486.0,-46216.0,9334.0,36882.0,0.328,51631.0,250.0,RISE
2014-08-21,28750.0,29650.0,29700.0,28650.0,166492.0,32890.0,12785.0,-45675.0,0.329,5956.0,850.0,FALL
2014-08-22,28850.0,28800.0,29200.0,28550.0,117773.0,-860.0,15850.0,-14990.0,0.329,-9034.0,100.0,RISE
2014-08-25,29700.0,29100.0,29900.0,29000.0,147763.0,-45053.0,35656.0,9397.0,0.331,363.0,850.0,RISE
2014-08-26,30450.0,29950.0,30650.0,29650.0,117926.0,-23209.0,12668.0,10541.0,0.331,10904.0,750.0,RISE
2014-08-27,30100.0,30450.0,30750.0,29850.0,140597.0,-12291.0,12770.0,-479.0,0.331,10425.0,350.0,FALL
2014-08-28,30300.0,30000.0,30700.0,30000.0,106681.0,-5649.0,-3879.0,9528.0,0.331,19953.0,200.0,RISE
2014-08-29,30500.0,30350.0,30650.0,30050.0,64981.0,-18480.0,10337.0,8143.0,0.332,28096.0,200.0,RISE
2014-09-01,32400.0,30950.0,32500.0,30800.0,319727.0,-106382.0,-2041.0,108423.0,0.332,136519.0,1900.0,RISE
2014-09-02,32650.0,32300.0,32950.0,31900.0,204752.0,-55387.0,9521.0,45866.0,0.332,182385.0,250.0,RISE
2014-09-03,32300.0,32300.0,33200.0,32050.0,136889.0,-16660.0,3235.0,13425.0,0.332,195810.0,350.0,FALL
2014-09-04,32700.0,32600.0,32800.0,32100.0,88748.0,-5409.0,24664.0,-19255.0,0.333,176555.0,400.0,RISE
2014-09-05,32600.0,32400.0,33000.0,32300.0,87047.0,-25772.0,39086.0,-13314.0,0.334,163241.0,100.0,FALL
2014-09-11,32200.0,32650.0,33000.0,32050.0,114517.0,-17234.0,39015.0,-21781.0,0.336,141460.0,400.0,FALL
2014-09-12,33000.0,32200.0,33200.0,31800.0,186744.0,-61338.0,70369.0,-9031.0,0.338,132429.0,800.0,RISE
2014-09-15,32550.0,33100.0,33100.0,32500.0,93827.0,-5896.0,-9623.0,15519.0,0.338,147948.0,450.0,FALL
2014-09-16,33650.0,32700.0,33900.0,32650.0,147994.0,-51664.0,-1431.0,53095.0,0.338,201043.0,1100.0,RISE
2014-09-17,34450.0,33650.0,34450.0,33500.0,230666.0,-83194.0,47613.0,35581.0,0.339,236624.0,800.0,RISE
2014-09-18,34100.0,34150.0,34450.0,33650.0,106573.0,-6753.0,14918.0,-8165.0,0.34,228459.0,350.0,FALL
2014-09-19,33600.0,34350.0,34700.0,33600.0,143618.0,-13416.0,-14707.0,28123.0,0.339,256582.0,500.0,FALL
2014-09-22,34500.0,33750.0,34900.0,33600.0,156352.0,-53981.0,41858.0,12123.0,0.341,268705.0,900.0,RISE
2014-09-23,33800.0,34800.0,34800.0,33050.0,108470.0,15005.0,12155.0,-27160.0,0.341,241545.0,700.0,FALL
2014-09-24,34000.0,33950.0,34300.0,33600.0,79442.0,-15285.0,19122.0,-3837.0,0.342,237708.0,200.0,RISE
2014-09-25,34100.0,34000.0,34450.0,33900.0,98508.0,-9699.0,30961.0,-21262.0,0.343,216446.0,100.0,RISE
2014-09-26,33900.0,34000.0,34050.0,33300.0,81312.0,-18452.0,36547.0,-18095.0,0.344,198351.0,200.0,FALL
2014-09-29,32900.0,34100.0,34300.0,32800.0,123186.0,-11452.0,64779.0,-53327.0,0.346,145024.0,1000.0,FALL
2014-09-30,35000.0,33050.0,35700.0,33050.0,256368.0,-66552.0,122231.0,-55679.0,0.35,89345.0,2100.0,RISE
2014-10-01,34950.0,35350.0,36000.0,34200.0,152501.0,-15446.0,32470.0,-17024.0,0.352,72321.0,50.0,FALL
2014-10-02,34450.0,34800.0,35500.0,34250.0,158587.0,-24523.0,-1598.0,26121.0,0.352,98442.0,500.0,FALL
2014-10-06,35600.0,34500.0,36100.0,34450.0,171401.0,-17675.0,27255.0,-9580.0,0.352,88862.0,1150.0,RISE
2014-10-07,34800.0,35900.0,35950.0,34700.0,133136.0,7227.0,-48249.0,41022.0,0.351,129884.0,800.0,FALL
2014-10-08,33600.0,35000.0,35000.0,32700.0,215914.0,14787.0,-4528.0,-10259.0,0.351,119625.0,1200.0,FALL
2014-10-10,35300.0,33550.0,35300.0,33000.0,217616.0,-84232.0,102822.0,-18590.0,0.354,101035.0,1700.0,RISE
2014-10-13,34100.0,35000.0,35400.0,33150.0,119963.0,9340.0,-19252.0,9912.0,0.354,110947.0,1200.0,FALL
2014-10-14,33250.0,34200.0,34450.0,32900.0,256277.0,4962.0,35014.0,-39976.0,0.355,70971.0,850.0,FALL
2014-10-15,33400.0,33500.0,33950.0,32850.0,232969.0,-49634.0,112271.0,-62637.0,0.358,8334.0,150.0,RISE
2014-10-16,33500.0,32900.0,34050.0,32700.0,197212.0,-45318.0,82103.0,-36785.0,0.361,-28451.0,100.0,RISE
2014-10-17,32900.0,34150.0,34150.0,32050.0,158801.0,-8680.0,46487.0,-37807.0,0.363,-66258.0,600.0,FALL
2014-10-20,33900.0,33050.0,34000.0,33000.0,103173.0,-18840.0,45434.0,-26594.0,0.363,-92852.0,1000.0,RISE
2014-10-21,33350.0,33500.0,33850.0,32650.0,120520.0,14216.0,19688.0,-33904.0,0.364,-126756.0,550.0,FALL
2014-10-22,33250.0,33600.0,33600.0,32900.0,79149.0,2118.0,14332.0,-16450.0,0.364,-143206.0,100.0,FALL
2014-10-23,33600.0,32850.0,34500.0,32800.0,115422.0,6773.0,41291.0,-48064.0,0.366,-191270.0,350.0,RISE
2014-10-24,34600.0,34300.0,35400.0,34200.0,170975.0,-426.0,40626.0,-40200.0,0.367,-231470.0,1000.0,RISE
2014-10-27,33800.0,35000.0,35600.0,33450.0,111248.0,28128.0,-12190.0,-15938.0,0.367,-247408.0,800.0,FALL
2014-10-28,33250.0,33700.0,34250.0,33100.0,76946.0,6191.0,-2124.0,-4067.0,0.367,-251475.0,550.0,FALL
2014-10-29,33950.0,33200.0,34200.0,33100.0,87928.0,-36686.0,28100.0,8586.0,0.367,-242889.0,700.0,RISE
2014-10-30,33400.0,34250.0,34300.0,32450.0,104688.0,2608.0,5500.0,-8108.0,0.367,-250997.0,550.0,FALL
2014-10-31,33650.0,33650.0,34000.0,32900.0,117908.0,-15137.0,44448.0,-29311.0,0.368,-280308.0,250.0,RISE
2014-11-03,33850.0,33350.0,34450.0,32950.0,72085.0,-4267.0,20472.0,-16205.0,0.369,-296513.0,200.0,RISE
2014-11-04,33100.0,33600.0,34200.0,32950.0,115287.0,-1817.0,23127.0,-21310.0,0.37,-317823.0,750.0,FALL
2014-11-05,33900.0,33500.0,34250.0,32750.0,105598.0,-29206.0,27302.0,1904.0,0.371,-315919.0,800.0,RISE
2014-11-06,33050.0,33900.0,34200.0,32600.0,78543.0,16519.0,-7507.0,-9012.0,0.37,-324931.0,850.0,FALL
2014-11-07,33100.0,32750.0,33600.0,32750.0,67335.0,-10085.0,24077.0,-13992.0,0.371,-338923.0,50.0,RISE
2014-11-10,33750.0,33400.0,33900.0,32900.0,91107.0,-22179.0,32344.0,-10165.0,0.372,-349088.0,650.0,RISE
2014-11-11,31700.0,33750.0,33750.0,31350.0,241398.0,13857.0,-20263.0,6406.0,0.372,-342682.0,2050.0,FALL
2014-11-12,31950.0,31850.0,32250.0,30950.0,189954.0,-23860.0,82327.0,-58467.0,0.375,-401149.0,250.0,RISE
2014-11-13,32500.0,31700.0,32600.0,31500.0,55429.0,-27085.0,12527.0,14558.0,0.375,-386591.0,550.0,RISE
2014-11-14,32400.0,32500.0,32900.0,31900.0,77347.0,-14360.0,30676.0,-16316.0,0.376,-402907.0,100.0,FALL
2014-11-17,32650.0,32100.0,33150.0,32000.0,78814.0,-19317.0,7386.0,11931.0,0.376,-390976.0,250.0,RISE
2014-11-18,33850.0,32950.0,34400.0,32700.0,135223.0,-29809.0,52317.0,-22508.0,0.378,-413484.0,1200.0,RISE
2014-11-19,33900.0,34200.0,34450.0,33650.0,96980.0,-11636.0,17537.0,-5901.0,0.378,-419385.0,50.0,RISE
2014-11-20,33150.0,33950.0,34500.0,32900.0,77050.0,9430.0,19781.0,-29211.0,0.378,-448596.0,750.0,FALL
2014-11-21,32700.0,33250.0,33450.0,32450.0,102549.0,1288.0,41564.0,-42852.0,0.38,-491448.0,450.0,FALL
2014-11-24,32100.0,32550.0,33100.0,31850.0,74503.0,12563.0,24675.0,-37238.0,0.381,-528686.0,600.0,FALL
2014-11-25,32900.0,31850.0,32950.0,31500.0,97075.0,-4083.0,20205.0,-16122.0,0.381,-544808.0,800.0,RISE
2014-11-26,32400.0,32900.0,32950.0,32000.0,61990.0,4297.0,13816.0,-18113.0,0.382,-562921.0,500.0,FALL
2014-11-27,32400.0,32750.0,32950.0,32200.0,61559.0,5763.0,16664.0,-22427.0,0.382,-585348.0,0.0,EVEN
2014-11-28,32000.0,32100.0,32550.0,31450.0,78000.0,-689.0,15872.0,-15183.0,0.38,-600531.0,400.0,FALL
2014-12-01,31400.0,31500.0,31900.0,31000.0,103253.0,11220.0,14170.0,-25390.0,0.381,-625921.0,600.0,FALL
2014-12-02,31500.0,31150.0,31950.0,31150.0,62920.0,8296.0,3776.0,-12072.0,0.381,-637993.0,100.0,RISE
2014-12-03,32450.0,31850.0,32550.0,31700.0,74447.0,-16491.0,37184.0,-20693.0,0.382,-658686.0,950.0,RISE
2014-12-04,31850.0,32800.0,32850.0,31750.0,61626.0,16551.0,-19803.0,3252.0,0.382,-655434.0,600.0,FALL
2014-12-05,31300.0,31800.0,31900.0,31250.0,68871.0,17300.0,-6326.0,-10974.0,0.381,-666408.0,550.0,FALL
2014-12-08,31050.0,31200.0,31550.0,30950.0,54900.0,-1701.0,1474.0,227.0,0.382,-666181.0,250.0,FALL
2014-12-09,31450.0,31050.0,31950.0,31050.0,63214.0,-12510.0,18218.0,-5708.0,0.382,-671889.0,400.0,RISE
2014-12-10,31450.0,31200.0,32200.0,30250.0,138984.0,6753.0,-3652.0,-3101.0,0.382,-674990.0,0.0,EVEN
2014-12-11,30000.0,31400.0,31400.0,29650.0,116910.0,41650.0,-46198.0,4548.0,0.38,-670442.0,1450.0,FALL
2014-12-12,30850.0,29850.0,31550.0,29800.0,89934.0,-39831.0,6286.0,33545.0,,-636897.0,850.0,RISE
2014-12-15,31000.0,31100.0,31200.0,30400.0,56865.0,-1393.0,11985.0,-10592.0,0.381,-647489.0,150.0,RISE
2014-12-16,30550.0,30450.0,31250.0,30250.0,80373.0,-4142.0,7187.0,-3045.0,0.381,-650534.0,450.0,FALL
2014-12-17,31500.0,30950.0,31650.0,30300.0,69639.0,-34689.0,15229.0,19460.0,0.381,-631074.0,950.0,RISE
2014-12-18,31000.0,32000.0,32000.0,30750.0,71489.0,-8913.0,-8850.0,17763.0,0.381,-613311.0,500.0,FALL
2014-12-19,30850.0,31100.0,31200.0,30600.0,65504.0,5493.0,-5444.0,-49.0,0.381,-613360.0,150.0,FALL
2014-12-22,30700.0,30850.0,31400.0,30600.0,25942.0,-2256.0,2095.0,161.0,0.381,-613199.0,150.0,FALL
2014-12-23,30750.0,30750.0,31100.0,30450.0,37564.0,1915.0,10009.0,-11924.0,0.381,-625123.0,50.0,RISE
2014-12-24,31300.0,30750.0,31450.0,30550.0,31606.0,-8128.0,2829.0,5299.0,0.38,-619824.0,550.0,RISE
2014-12-26,31300.0,31100.0,31600.0,30850.0,35623.0,-4665.0,-2393.0,7058.0,0.379,-612766.0,0.0,EVEN
2014-12-29,30300.0,31300.0,31300.0,30300.0,30151.0,6524.0,-4307.0,-2217.0,0.379,-614983.0,1000.0,FALL
2014-12-30,29900.0,30100.0,30400.0,29100.0,108360.0,-6353.0,21504.0,-15151.0,0.38,-630134.0,400.0,FALL
2015-01-02,29300.0,29400.0,29700.0,28550.0,83903.0,10715.0,4329.0,-15044.0,0.38,-645178.0,600.0,FALL
2015-01-05,28450.0,28850.0,29450.0,28100.0,142226.0,21928.0,9859.0,-31787.0,0.381,-676965.0,850.0,FALL
2015-01-06,28500.0,28200.0,28800.0,28100.0,66644.0,-5582.0,19685.0,-14103.0,0.381,-691068.0,50.0,RISE
2015-01-07,28400.0,28500.0,28950.0,28250.0,84885.0,-2492.0,34859.0,-32367.0,0.382,-723435.0,100.0,FALL
2015-01-08,28700.0,28400.0,29600.0,28150.0,123769.0,-14966.0,6115.0,8851.0,0.383,-714584.0,300.0,RISE
2015-01-09,28700.0,29100.0,29500.0,28300.0,111552.0,5287.0,-7389.0,2102.0,0.382,-712482.0,0.0,EVEN
2015-01-12,29050.0,28500.0,29200.0,28500.0,32842.0,-3668.0,4662.0,-994.0,0.383,-713476.0,350.0,RISE
2015-01-13,28600.0,29200.0,29200.0,28350.0,71204.0,11452.0,-12329.0,877.0,0.382,-712599.0,450.0,FALL
2015-01-14,29000.0,28450.0,29050.0,28400.0,47688.0,-1999.0,-423.0,2422.0,0.382,-710177.0,400.0,RISE
2015-01-15,29550.0,29400.0,29550.0,28700.0,92232.0,-12998.0,6228.0,6770.0,0.382,-703407.0,550.0,RISE
2015-01-16,30150.0,29550.0,30150.0,29450.0,122190.0,-29249.0,4653.0,24596.0,0.382,-678811.0,600.0,RISE
2015-01-19,30150.0,29900.0,30650.0,29750.0,80148.0,420.0,-16048.0,15628.0,0.382,-663183.0,0.0,EVEN
2015-01-20,30000.0,30150.0,30600.0,29350.0,68768.0,3579.0,-892.0,-2687.0,0.382,-665870.0,150.0,FALL
2015-01-21,30250.0,29750.0,30450.0,29750.0,62758.0,-6592.0,-1455.0,8047.0,0.382,-657823.0,250.0,RISE
2015-01-22,30050.0,30600.0,30600.0,29650.0,96775.0,10235.0,-5688.0,-4547.0,0.382,-662370.0,200.0,FALL
2015-01-23,29900.0,30250.0,30350.0,29700.0,76832.0,-1553.0,5463.0,-3910.0,0.382,-666280.0,150.0,FALL
2015-01-26,30450.0,29650.0,30500.0,29650.0,86074.0,-11668.0,21350.0,-9682.0,0.383,-675962.0,550.0,RISE
2015-01-27,30300.0,30600.0,30600.0,29800.0,98434.0,-10813.0,-24041.0,34854.0,0.382,-641108.0,150.0,FALL
2015-01-28,30500.0,30600.0,30750.0,28750.0,81113.0,-9911.0,15197.0,-5286.0,0.383,-646394.0,200.0,RISE
2015-01-29,30650.0,30150.0,30800.0,30150.0,48247.0,-6907.0,22638.0,-15731.0,0.384,-662125.0,150.0,RISE
2015-01-30,31500.0,30350.0,31500.0,30350.0,46518.0,-8162.0,1712.0,6450.0,0.384,-655675.0,850.0,RISE
2015-02-02,31450.0,31000.0,31600.0,30900.0,45439.0,-1507.0,-15013.0,16520.0,0.383,-639155.0,50.0,FALL
2015-02-03,30800.0,31450.0,31450.0,30600.0,59471.0,20893.0,-18135.0,-2758.0,0.383,-641913.0,650.0,FALL
2015-02-04,30900.0,30800.0,31350.0,30600.0,92877.0,-10483.0,55769.0,-45286.0,0.385,-687199.0,100.0,RISE
2015-02-05,31600.0,30700.0,31600.0,30700.0,91458.0,-20119.0,61989.0,-41870.0,0.387,-729069.0,700.0,RISE
2015-02-06,31500.0,31600.0,31650.0,31050.0,162016.0,3094.0,18342.0,-21436.0,0.388,-750505.0,100.0,FALL
2015-02-09,30850.0,31500.0,31800.0,30750.0,46175.0,1609.0,18489.0,-20098.0,0.389,-770603.0,650.0,FALL
2015-02-10,31000.0,30850.0,31450.0,30600.0,42491.0,-3517.0,18981.0,-15464.0,0.389,-786067.0,150.0,RISE
2015-02-11,31250.0,31250.0,31600.0,30750.0,43776.0,-1596.0,19655.0,-18059.0,0.391,-804126.0,250.0,RISE
2015-02-12,31600.0,31500.0,31750.0,30950.0,43053.0,-2688.0,4815.0,-2127.0,0.391,-806253.0,350.0,RISE
