,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,5730.0,5700.0,5780.0,5140.0,465466.0,8594.0,-17422.0,8828.0,0.036000000000000004,710091.0,90.0,RISE
2020-04-20,5640.0,5730.0,5780.0,5620.0,255957.0,-29613.0,31889.0,-2276.0,0.0375,701263.0,50.0,FALL
2020-04-17,5690.0,5770.0,5810.0,5600.0,437686.0,20703.0,-8642.0,-12061.0,0.0367,703539.0,30.0,FALL
2020-04-16,5720.0,5460.0,5830.0,5460.0,634697.0,38440.0,-39314.0,874.0,0.0369,715600.0,250.0,RISE
2020-04-14,5470.0,5450.0,5630.0,5430.0,220539.0,-25675.0,32883.0,-7208.0,0.0379,714726.0,50.0,RISE
2020-04-13,5420.0,5520.0,5770.0,5410.0,586615.0,-47996.0,48143.0,-147.0,0.0371,721934.0,150.0,FALL
2020-04-10,5570.0,5700.0,6260.0,5470.0,3568708.0,97412.0,-26393.0,-71019.0,0.0358,722081.0,70.0,RISE
2020-04-09,5500.0,5570.0,5690.0,5420.0,451232.0,12862.0,-7801.0,-5061.0,0.0365,793100.0,30.0,RISE
2020-04-08,5470.0,5440.0,5610.0,5340.0,522666.0,-112785.0,18636.0,94149.0,0.0367,798161.0,20.0,FALL
2020-04-07,5490.0,5800.0,5820.0,5310.0,904969.0,31496.0,-9046.0,-22450.0,0.0362,704012.0,70.0,FALL
2020-04-06,5560.0,5190.0,5560.0,5100.0,837501.0,-108212.0,13544.0,94668.0,0.0364,726462.0,470.0,RISE
2020-04-03,5090.0,4900.0,5370.0,4890.0,901640.0,-27500.0,10721.0,16779.0,0.0361,631794.0,205.0,RISE
2020-04-02,4885.0,4705.0,4885.0,4550.0,624670.0,-6677.0,-16860.0,23537.0,0.0358,615015.0,295.0,RISE
2020-04-01,4590.0,4650.0,5290.0,4490.0,1432660.0,-20310.0,13900.0,6410.0,0.0363,591478.0,0.0,EVEN
2020-03-31,4590.0,4450.0,4600.0,4240.0,646641.0,53801.0,-16855.0,-36946.0,0.0359,585068.0,320.0,RISE
2020-03-30,4270.0,3850.0,4275.0,3790.0,414816.0,81698.0,18025.0,-99723.0,0.0363,622014.0,280.0,RISE
2020-03-27,3990.0,4190.0,4260.0,3880.0,323722.0,9298.0,-2229.0,-7069.0,0.0359,721737.0,35.0,FALL
2020-03-26,4025.0,4065.0,4075.0,3900.0,223871.0,-685.0,4729.0,-4044.0,0.036000000000000004,728806.0,45.0,RISE
2020-03-25,3980.0,4050.0,4060.0,3900.0,282023.0,948.0,-5724.0,4776.0,0.0359,732850.0,145.0,RISE
2020-03-24,3835.0,3480.0,4000.0,3340.0,340466.0,-1986.0,-30103.0,32089.0,0.036000000000000004,728074.0,495.0,RISE
2020-03-23,3340.0,3160.0,3395.0,3085.0,247278.0,-49150.0,20148.0,29002.0,0.0368,695985.0,90.0,FALL
2020-03-20,3430.0,3165.0,3430.0,3165.0,252514.0,-1293.0,3248.0,-1955.0,0.0364,666983.0,285.0,RISE
2020-03-19,3145.0,3910.0,3950.0,3140.0,474532.0,36617.0,-51339.0,14722.0,0.0363,668938.0,700.0,FALL
2020-03-18,3845.0,4200.0,4250.0,3845.0,285092.0,25957.0,-41752.0,15795.0,0.0376,654216.0,305.0,FALL
2020-03-17,4150.0,3880.0,4250.0,3830.0,242090.0,-49529.0,44766.0,4763.0,0.0387,638421.0,5.0,FALL
2020-03-16,4155.0,4230.0,4400.0,4125.0,270899.0,-13509.0,5460.0,8049.0,0.0366,633658.0,75.0,FALL
2020-03-13,4230.0,4110.0,4420.0,3990.0,608212.0,-97841.0,74461.0,23380.0,0.0474,625609.0,515.0,FALL
2020-03-12,4745.0,5020.0,5120.0,4690.0,429486.0,4398.0,11843.0,-16241.0,0.0447,602229.0,425.0,FALL
2020-03-11,5170.0,5400.0,5430.0,5020.0,229710.0,20535.0,3915.0,-24450.0,0.0443,618470.0,200.0,FALL
2020-03-10,5370.0,5300.0,5390.0,5190.0,137529.0,-21560.0,20563.0,997.0,0.0435,642920.0,10.0,FALL
2020-03-09,5380.0,5520.0,5560.0,5280.0,220757.0,-23030.0,4308.0,18722.0,0.0429,641923.0,220.0,FALL
2020-03-06,5600.0,5710.0,5770.0,5510.0,195687.0,-778.0,1434.0,-656.0,0.0427,623201.0,110.0,FALL
2020-03-05,5710.0,5720.0,5880.0,5680.0,221063.0,-7788.0,-21370.0,29158.0,0.0427,623857.0,10.0,RISE
2020-03-04,5700.0,5550.0,5700.0,5550.0,195135.0,16732.0,-480.0,-16252.0,0.0433,594699.0,90.0,RISE
2020-03-03,5610.0,5620.0,5750.0,5560.0,331311.0,5345.0,9036.0,-14381.0,0.043,610951.0,50.0,RISE
2020-03-02,5560.0,5800.0,5800.0,5560.0,284101.0,-15814.0,10569.0,5245.0,0.0423,625332.0,100.0,FALL
2020-02-28,5660.0,6360.0,6360.0,5620.0,682101.0,-20606.0,-21388.0,41994.0,0.0419,620087.0,710.0,FALL
2020-02-27,6370.0,6390.0,6630.0,6090.0,901883.0,39418.0,-47611.0,8193.0,0.0425,578093.0,70.0,RISE
2020-02-26,6300.0,6170.0,6530.0,6090.0,945391.0,-10857.0,10161.0,696.0,0.0435,569900.0,70.0,RISE
2020-02-25,6230.0,5990.0,6400.0,5920.0,1389899.0,91059.0,-18795.0,-72264.0,0.0429,569204.0,340.0,RISE
2020-02-24,5890.0,6080.0,7050.0,5770.0,4466050.0,408467.0,8945.0,-417412.0,0.0434,641468.0,40.0,FALL
2020-02-21,5930.0,6180.0,6350.0,5860.0,733319.0,258668.0,-4133.0,-254535.0,0.0431,1058880.0,190.0,FALL
2020-02-20,6120.0,5720.0,6290.0,5720.0,1030668.0,111414.0,21237.0,-132651.0,0.0432,1313415.0,400.0,RISE
2020-02-19,5720.0,5740.0,5760.0,5610.0,83175.0,21603.0,-3158.0,-18445.0,0.0425,1446066.0,20.0,FALL
2020-02-18,5740.0,5780.0,5800.0,5680.0,102882.0,5582.0,2005.0,-7587.0,0.0426,1464511.0,40.0,FALL
2020-02-17,5780.0,5840.0,5840.0,5710.0,144282.0,46649.0,7702.0,-54351.0,0.0424,1472098.0,60.0,FALL
2020-02-14,5840.0,5830.0,5940.0,5810.0,91570.0,38439.0,1255.0,-39694.0,0.0422,1526449.0,30.0,FALL
2020-02-13,5870.0,5950.0,6000.0,5850.0,96320.0,21733.0,3912.0,-25645.0,0.0421,1566143.0,80.0,FALL
2020-02-12,5950.0,6010.0,6030.0,5900.0,67159.0,22580.0,-6908.0,-15672.0,0.042,1591788.0,50.0,FALL
2020-02-11,6000.0,5890.0,6020.0,5890.0,103587.0,-23730.0,23758.0,-28.0,0.0422,1607460.0,110.0,RISE
2020-02-10,5890.0,5890.0,5930.0,5790.0,91523.0,28479.0,1472.0,-29951.0,0.0414,1607488.0,0.0,EVEN
2020-02-07,5890.0,5920.0,5960.0,5800.0,51799.0,-210.0,1076.0,-866.0,0.0413,1637439.0,40.0,FALL
2020-02-06,5930.0,6030.0,6030.0,5900.0,64641.0,-605.0,-125.0,730.0,0.0413,1638305.0,10.0,FALL
2020-02-05,5940.0,5980.0,6030.0,5880.0,69989.0,-773.0,7445.0,-6672.0,0.0412,1637575.0,40.0,RISE
2020-02-04,5900.0,5890.0,6060.0,5760.0,179051.0,16844.0,-17386.0,542.0,0.0409,1644247.0,190.0,RISE
2020-02-03,5710.0,5560.0,5730.0,5400.0,87138.0,-5774.0,-3370.0,9144.0,0.0415,1643705.0,80.0,RISE
2020-01-31,5630.0,5640.0,5850.0,5630.0,52110.0,18636.0,-18608.0,-28.0,0.0416,1634561.0,40.0,FALL
2020-01-30,5670.0,5790.0,5850.0,5600.0,84320.0,9496.0,-9253.0,-243.0,0.0423,1634589.0,150.0,FALL
2020-01-29,5820.0,5880.0,5940.0,5780.0,76574.0,42570.0,-7072.0,-35498.0,0.0426,1634832.0,70.0,FALL
2020-01-28,5890.0,5920.0,6020.0,5790.0,66851.0,25571.0,-22264.0,-3307.0,0.0428,1670330.0,170.0,FALL
2020-01-23,6060.0,6100.0,6100.0,6000.0,33641.0,3710.0,-4115.0,405.0,0.0436,1673637.0,10.0,RISE
2020-01-22,6050.0,6090.0,6090.0,5980.0,60978.0,29549.0,-7412.0,-22137.0,0.0437,1673232.0,0.0,EVEN
2020-01-21,6050.0,6170.0,6180.0,5980.0,65449.0,17932.0,-12844.0,-5088.0,0.0439,1695369.0,100.0,FALL
2020-01-20,6150.0,6270.0,6340.0,6090.0,91423.0,28011.0,-11258.0,-16753.0,0.0444,1700457.0,150.0,FALL
2020-01-17,6300.0,6250.0,6300.0,6200.0,99296.0,-11245.0,5893.0,5352.0,0.0447,1717210.0,100.0,RISE
2020-01-16,6200.0,6070.0,6300.0,6060.0,144195.0,-30549.0,26153.0,4396.0,0.0446,1711858.0,150.0,RISE
2020-01-15,6050.0,6020.0,6090.0,5950.0,46745.0,558.0,-1788.0,1230.0,0.0437,1707462.0,70.0,RISE
2020-01-14,5980.0,5980.0,6010.0,5930.0,38713.0,4302.0,-1879.0,-2423.0,0.0437,1706232.0,20.0,RISE
2020-01-13,5960.0,5970.0,6010.0,5920.0,45787.0,2633.0,2215.0,-4848.0,0.0438,1708655.0,10.0,FALL
2020-01-10,5970.0,6090.0,6090.0,5950.0,53814.0,511.0,-1124.0,613.0,0.0437,1713503.0,30.0,FALL
2020-01-09,6000.0,5960.0,6020.0,5900.0,31436.0,5190.0,2809.0,-7999.0,0.0434,1712890.0,90.0,RISE
2020-01-08,5910.0,6030.0,6030.0,5810.0,79349.0,-23878.0,-12424.0,36302.0,0.0433,1720889.0,120.0,FALL
2020-01-07,6030.0,6070.0,6070.0,5960.0,31419.0,-2668.0,-6364.0,9032.0,0.0437,1684587.0,60.0,RISE
2020-01-06,5970.0,6010.0,6090.0,5940.0,31373.0,10462.0,-8196.0,-2266.0,0.044000000000000004,1675555.0,120.0,FALL
2020-01-03,6090.0,6110.0,6170.0,6050.0,26577.0,4288.0,-4203.0,-85.0,0.0442,1677821.0,30.0,FALL
2020-01-02,6120.0,6200.0,6200.0,6110.0,13184.0,-40.0,-2388.0,2428.0,0.0447,1677906.0,10.0,FALL
2019-12-30,6130.0,6140.0,6190.0,6110.0,33591.0,3208.0,-2876.0,-332.0,0.0448,1675478.0,50.0,FALL
2019-12-27,6180.0,6210.0,6230.0,6130.0,58484.0,-2774.0,5342.0,-2568.0,0.0449,1675810.0,110.0,FALL
2019-12-26,6290.0,6230.0,6300.0,6190.0,41403.0,2102.0,4741.0,-6843.0,0.0447,1678378.0,70.0,RISE
2019-12-24,6220.0,6250.0,6300.0,6180.0,55343.0,10720.0,-6287.0,-4433.0,0.0446,1685221.0,30.0,FALL
2019-12-23,6250.0,6270.0,6330.0,6220.0,36827.0,1736.0,-4776.0,3040.0,0.0448,1689654.0,20.0,FALL
2019-12-20,6270.0,6260.0,6310.0,6210.0,23303.0,-4909.0,-2491.0,7400.0,0.045,1686614.0,10.0,RISE
2019-12-19,6260.0,6300.0,6300.0,6230.0,17706.0,-2249.0,-4358.0,6607.0,0.044000000000000004,1679214.0,0.0,EVEN
2019-12-18,6260.0,6240.0,6290.0,6200.0,17031.0,-5949.0,-918.0,6867.0,0.0442,1672607.0,40.0,RISE
2019-12-17,6220.0,6300.0,6300.0,6190.0,47603.0,13311.0,-5623.0,-7688.0,0.0442,1665740.0,50.0,FALL
2019-12-16,6270.0,6190.0,6330.0,6150.0,105647.0,-494.0,10882.0,-10388.0,0.0454,1673428.0,140.0,RISE
2019-12-13,6130.0,6170.0,6270.0,6110.0,53467.0,-534.0,-2466.0,3000.0,0.045,1683816.0,0.0,EVEN
2019-12-12,6130.0,6190.0,6250.0,6110.0,47268.0,4822.0,-7310.0,2488.0,0.0451,1680816.0,20.0,FALL
2019-12-11,6150.0,6030.0,6160.0,6030.0,40385.0,-13739.0,3461.0,10278.0,0.0454,1678328.0,120.0,RISE
2019-12-10,6030.0,5980.0,6050.0,5920.0,28631.0,-6570.0,2419.0,4151.0,0.0453,1668050.0,50.0,RISE
2019-12-09,5980.0,6040.0,6050.0,5950.0,34216.0,5491.0,-2533.0,-2958.0,0.0453,1663899.0,60.0,FALL
2019-12-06,6040.0,5880.0,6060.0,5880.0,32692.0,-3491.0,3494.0,-3.0,0.0454,1666857.0,110.0,RISE
2019-12-05,5930.0,5950.0,6020.0,5870.0,33643.0,1301.0,-11784.0,10483.0,0.0453,1666860.0,10.0,FALL
2019-12-04,5940.0,5960.0,6020.0,5880.0,24704.0,-9466.0,-8837.0,18303.0,0.0456,1656377.0,20.0,FALL
2019-12-03,5960.0,6010.0,6020.0,5880.0,30257.0,-1916.0,-1160.0,3076.0,0.0459,1638074.0,40.0,FALL
2019-12-02,6000.0,6130.0,6130.0,5650.0,37161.0,-6929.0,1092.0,5837.0,0.046,1634998.0,100.0,FALL
2019-11-29,6100.0,6170.0,6230.0,6050.0,45501.0,601.0,-3933.0,3332.0,0.0459,1629161.0,70.0,FALL
2019-11-28,6170.0,6270.0,6310.0,6170.0,57240.0,-3554.0,-2779.0,6333.0,0.0464,1625829.0,100.0,FALL
2019-11-27,6270.0,6260.0,6340.0,6210.0,38614.0,-1581.0,-3843.0,5424.0,0.0453,1619496.0,30.0,FALL
2019-11-26,6300.0,6290.0,6340.0,6190.0,60134.0,-5643.0,-290.0,5933.0,0.0454,1614072.0,10.0,RISE
2019-11-25,6290.0,6330.0,6450.0,6250.0,53153.0,-17415.0,-100.0,17515.0,0.0454,1608139.0,50.0,RISE
2019-11-22,6240.0,6210.0,6320.0,6150.0,31608.0,-5176.0,-1255.0,6431.0,0.0455,1590624.0,30.0,RISE
2019-11-21,6210.0,6380.0,6490.0,6080.0,110766.0,-3253.0,-12642.0,15895.0,0.0454,1584193.0,170.0,FALL
2019-11-20,6380.0,6280.0,6450.0,6280.0,117512.0,10074.0,-49131.0,39057.0,0.0495,1568298.0,60.0,FALL
2019-11-19,6440.0,6240.0,6540.0,6100.0,386736.0,-96049.0,98595.0,-2546.0,0.0536,1529241.0,250.0,RISE
2019-11-18,6190.0,6010.0,6380.0,6010.0,137058.0,-15257.0,18362.0,-3105.0,0.0507,1531787.0,190.0,RISE
2019-11-15,6000.0,5950.0,6040.0,5950.0,32256.0,-1384.0,2187.0,-803.0,0.0501,1534892.0,50.0,RISE
2019-11-14,5950.0,6020.0,6060.0,5910.0,32110.0,17039.0,-6099.0,-10940.0,0.05,1535695.0,20.0,FALL
2019-11-13,5970.0,5960.0,6060.0,5950.0,46868.0,10610.0,7402.0,-18012.0,0.0503,1546635.0,20.0,FALL
2019-11-12,5990.0,6020.0,6080.0,5950.0,51479.0,20528.0,-19065.0,-1463.0,0.05,1564647.0,20.0,FALL
2019-11-11,6010.0,6690.0,6690.0,6010.0,109928.0,45494.0,-41273.0,-4221.0,0.0506,1566110.0,20.0,FALL
2019-11-08,6030.0,6000.0,6030.0,5900.0,47706.0,77.0,4895.0,-4972.0,0.052000000000000005,1570331.0,30.0,RISE
2019-11-07,6000.0,6080.0,6080.0,5950.0,29051.0,9302.0,-3829.0,-5473.0,0.0519,1575303.0,50.0,FALL
2019-11-06,6050.0,5960.0,6120.0,5960.0,44894.0,-5301.0,5133.0,168.0,0.052000000000000005,1580776.0,60.0,RISE
2019-11-05,5990.0,5940.0,6050.0,5870.0,54376.0,6441.0,-6042.0,-399.0,0.0518,1580608.0,20.0,RISE
2019-11-04,5970.0,5800.0,6050.0,5800.0,89800.0,6794.0,-844.0,-5950.0,0.052000000000000005,1581007.0,90.0,RISE
2019-11-01,5880.0,5790.0,5890.0,5710.0,46252.0,2062.0,932.0,-2994.0,0.052000000000000005,1586957.0,130.0,RISE
2019-10-31,5750.0,5710.0,5940.0,5700.0,48935.0,6882.0,3070.0,-9952.0,0.052000000000000005,1589951.0,100.0,RISE
2019-10-30,5650.0,5750.0,5790.0,5630.0,65486.0,22147.0,2816.0,-24963.0,0.0519,1599903.0,80.0,FALL
2019-10-29,5730.0,5800.0,5900.0,5670.0,87667.0,30152.0,352.0,-30504.0,0.0518,1624866.0,90.0,FALL
2019-10-28,5820.0,5920.0,5920.0,5770.0,36804.0,3608.0,-3189.0,-419.0,0.0518,1655370.0,40.0,RISE
2019-10-25,5780.0,5750.0,5950.0,5740.0,89668.0,-21480.0,10903.0,10577.0,0.0519,1655789.0,50.0,RISE
2019-10-24,5730.0,5810.0,5850.0,5500.0,65553.0,27943.0,-26992.0,-951.0,0.0515,1645212.0,120.0,FALL
2019-10-23,5850.0,5890.0,5890.0,5800.0,22687.0,402.0,-410.0,8.0,0.0524,1646163.0,20.0,RISE
2019-10-22,5830.0,5930.0,5930.0,5800.0,53706.0,3611.0,2647.0,-6258.0,0.0525,1646155.0,20.0,FALL
2019-10-21,5850.0,5900.0,5940.0,5810.0,71935.0,24187.0,-4157.0,-20030.0,0.0524,1652413.0,90.0,FALL
2019-10-18,5940.0,6090.0,6090.0,5920.0,112065.0,2125.0,8403.0,-10528.0,0.0525,1672443.0,140.0,FALL
2019-10-17,6080.0,6180.0,6180.0,6070.0,24640.0,1994.0,-1193.0,-801.0,0.0522,1682971.0,70.0,FALL
2019-10-16,6150.0,6110.0,6200.0,6070.0,46877.0,-1282.0,-2843.0,4125.0,0.0523,1683772.0,60.0,RISE
2019-10-15,6090.0,6090.0,6130.0,6030.0,37034.0,-5994.0,6910.0,-916.0,0.0524,1679647.0,10.0,RISE
2019-10-14,6080.0,6050.0,6090.0,6010.0,64188.0,-6946.0,-3321.0,10267.0,0.0521,1680563.0,30.0,RISE
2019-10-11,6050.0,6130.0,6130.0,5950.0,70206.0,-3156.0,7676.0,-4520.0,0.0522,1670296.0,40.0,FALL
2019-10-10,6090.0,6120.0,6150.0,6040.0,58100.0,16519.0,-18547.0,2028.0,0.052000000000000005,1674816.0,10.0,FALL
2019-10-08,6100.0,6180.0,6210.0,6040.0,29996.0,-476.0,920.0,-444.0,0.0525,1672788.0,60.0,FALL
2019-10-07,6160.0,6120.0,6250.0,6100.0,19758.0,-953.0,-1402.0,2355.0,0.0525,1673232.0,60.0,FALL
2019-10-04,6220.0,6380.0,6450.0,6200.0,34999.0,7726.0,-6673.0,-1053.0,0.0525,1670877.0,160.0,FALL
2019-10-02,6380.0,6460.0,6550.0,6380.0,23507.0,-6540.0,2852.0,3688.0,0.0527,1671930.0,140.0,FALL
2019-10-01,6520.0,6640.0,6640.0,6420.0,28917.0,-3732.0,1434.0,2298.0,0.0527,1668242.0,0.0,EVEN
2019-09-30,6520.0,6500.0,6640.0,6390.0,20991.0,4148.0,-4179.0,31.0,0.0526,1665944.0,10.0,RISE
2019-09-27,6510.0,6470.0,6690.0,6440.0,66530.0,2507.0,-3025.0,518.0,0.0527,1665913.0,40.0,RISE
2019-09-26,6470.0,6410.0,6520.0,6370.0,40987.0,367.0,1906.0,-2273.0,0.0528,1665395.0,50.0,RISE
2019-09-25,6420.0,6720.0,6720.0,6400.0,106191.0,35665.0,-15599.0,-20066.0,0.0527,1667668.0,300.0,FALL
2019-09-24,6720.0,6820.0,6920.0,6700.0,150084.0,725.0,-11183.0,10458.0,0.0532,1687734.0,90.0,FALL
2019-09-23,6810.0,6440.0,6940.0,6370.0,373658.0,-71227.0,24610.0,46617.0,0.0536,1677276.0,430.0,RISE
2019-09-20,6380.0,6300.0,6430.0,6250.0,63049.0,-31794.0,4031.0,27763.0,0.0528,1630659.0,110.0,RISE
2019-09-19,6270.0,6250.0,6370.0,6220.0,44073.0,-11381.0,9961.0,1420.0,0.0527,1602896.0,60.0,RISE
2019-09-18,6210.0,6190.0,6240.0,6140.0,30975.0,-4812.0,4518.0,294.0,0.0523,1601476.0,10.0,FALL
2019-09-17,6220.0,6140.0,6220.0,6130.0,89261.0,-17027.0,29985.0,-12958.0,0.0522,1601182.0,40.0,RISE
2019-09-16,6180.0,6200.0,6270.0,6120.0,28729.0,-5781.0,41.0,5740.0,0.0512,1614140.0,0.0,EVEN
2019-09-11,6180.0,6220.0,6220.0,6100.0,47746.0,14170.0,9242.0,-23412.0,0.0512,1608400.0,20.0,RISE
2019-09-10,6160.0,6110.0,6250.0,6110.0,40842.0,-16912.0,2732.0,14180.0,0.0508,1631812.0,60.0,RISE
2019-09-09,6100.0,6150.0,6220.0,6100.0,49514.0,17978.0,-281.0,-17697.0,0.0513,1617632.0,100.0,FALL
2019-09-06,6200.0,6260.0,6320.0,6130.0,36580.0,2729.0,-2723.0,-6.0,0.0514,1635329.0,60.0,FALL
2019-09-05,6260.0,6270.0,6330.0,6160.0,67618.0,3736.0,-3736.0,0.0,0.0514,1635335.0,10.0,FALL
2019-09-04,6270.0,6000.0,6800.0,5990.0,669002.0,54769.0,-49339.0,-5430.0,0.0516,1635335.0,300.0,RISE
2019-09-03,5970.0,5940.0,5990.0,5880.0,52282.0,1558.0,-4172.0,2614.0,0.0532,1640765.0,30.0,RISE
2019-09-02,5940.0,5890.0,5970.0,5820.0,48971.0,1499.0,5247.0,-6746.0,0.0534,1638151.0,60.0,RISE
2019-08-30,5880.0,5770.0,5960.0,5730.0,56959.0,-4004.0,345.0,3659.0,0.0532,1644897.0,190.0,RISE
2019-08-29,5690.0,5830.0,5830.0,5690.0,31670.0,-3256.0,-4815.0,8071.0,0.0532,1641238.0,140.0,FALL
2019-08-28,5830.0,5740.0,5850.0,5690.0,48195.0,19499.0,-88.0,-19411.0,0.0533,1633167.0,140.0,RISE
2019-08-27,5690.0,5750.0,5840.0,5650.0,37170.0,-8435.0,1406.0,7029.0,0.0533,1652578.0,80.0,RISE
2019-08-26,5610.0,5760.0,5820.0,5560.0,44242.0,-5961.0,-4871.0,10832.0,0.0533,1645549.0,280.0,FALL
2019-08-23,5890.0,5920.0,5930.0,5810.0,44391.0,-19282.0,11088.0,8194.0,0.0535,1634717.0,30.0,FALL
2019-08-22,5920.0,5950.0,5990.0,5920.0,33122.0,-15686.0,1838.0,13848.0,0.0531,1626523.0,50.0,FALL
2019-08-21,5970.0,5960.0,5980.0,5890.0,41577.0,-7558.0,2186.0,5372.0,0.053,1612675.0,10.0,RISE
2019-08-20,5960.0,6160.0,6160.0,5900.0,126695.0,16898.0,-18116.0,1218.0,0.0529,1607303.0,20.0,FALL
2019-08-19,5980.0,5830.0,6130.0,5800.0,196270.0,8246.0,-2260.0,-5986.0,0.0535,1606085.0,150.0,RISE
2019-08-16,5830.0,5830.0,5830.0,5640.0,31286.0,3.0,-5509.0,5506.0,0.0535,1612071.0,0.0,EVEN
2019-08-14,5830.0,5770.0,5850.0,5710.0,61622.0,9728.0,-20387.0,10659.0,0.0537,1606565.0,30.0,RISE
2019-08-13,5800.0,5690.0,5830.0,5680.0,30273.0,3586.0,-8572.0,4986.0,0.0544,1595906.0,0.0,EVEN
2019-08-12,5800.0,5530.0,5850.0,5500.0,70473.0,-4774.0,5781.0,-1007.0,0.0547,1590920.0,220.0,RISE
2019-08-09,5580.0,5570.0,5670.0,5500.0,74242.0,23928.0,-485.0,-23443.0,0.0545,1591927.0,0.0,EVEN
2019-08-08,5580.0,5420.0,5630.0,5420.0,92990.0,31646.0,7953.0,-39599.0,0.0545,1615370.0,120.0,RISE
2019-08-07,5460.0,5280.0,5590.0,5280.0,130414.0,3998.0,3776.0,-7774.0,0.0542,1654969.0,90.0,RISE
2019-08-06,5370.0,5200.0,5500.0,5140.0,131931.0,21400.0,4128.0,-25528.0,0.0541,1662743.0,80.0,FALL
2019-08-05,5450.0,5730.0,5800.0,5330.0,136150.0,-5431.0,1363.0,4068.0,0.0539,1688271.0,350.0,FALL
2019-08-02,5800.0,5810.0,5930.0,5800.0,65922.0,-4928.0,-1477.0,6405.0,0.0539,1684203.0,100.0,FALL
2019-08-01,5900.0,5820.0,5930.0,5820.0,28704.0,8457.0,-5928.0,-2529.0,0.0539,1677798.0,10.0,RISE
2019-07-31,5890.0,5880.0,5930.0,5800.0,32211.0,-1539.0,-2814.0,4353.0,0.0541,1680327.0,0.0,EVEN
2019-07-30,5890.0,5840.0,6050.0,5840.0,33073.0,4430.0,-74.0,-4356.0,0.0542,1675974.0,10.0,RISE
