날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-01,97600.0,97800.0,98200.0,97300.0,9355.0,3271,-6202,2931,0.2984,-69035,300.0,FALL
2019-10-31,97900.0,96700.0,97900.0,96500.0,3805.0,14,458,-472,0.303,-71966,1200.0,RISE
2019-10-30,96700.0,97800.0,97900.0,96600.0,7579.0,2854,-3191,337,0.3027,-71494,1100.0,FALL
2019-10-29,97800.0,97200.0,98000.0,96900.0,3434.0,167,-882,715,0.3051,-71831,600.0,RISE
2019-10-28,97200.0,96100.0,97300.0,96100.0,5227.0,-316,411,-95,0.3057,-72546,1200.0,RISE
2019-10-25,96000.0,97200.0,97700.0,95500.0,8539.0,5988,-3748,-2240,0.3054,-72451,1300.0,FALL
2019-10-24,97300.0,97400.0,97600.0,96800.0,6191.0,2662,-960,-1702,0.3083,-70211,400.0,FALL
2019-10-23,97700.0,98400.0,98400.0,97400.0,6189.0,2710,-1547,-1163,0.309,-68509,700.0,FALL
2019-10-22,98400.0,99400.0,99500.0,98000.0,9869.0,5311,-4795,-516,0.3102,-67346,500.0,FALL
2019-10-21,98900.0,98600.0,99000.0,98400.0,12393.0,6938,-8441,1503,0.3138,-66830,300.0,RISE
2019-10-18,98600.0,99200.0,99700.0,98600.0,2861.0,1458,-776,-682,0.3201,-68333,600.0,FALL
2019-10-17,99200.0,99500.0,99700.0,98700.0,3477.0,1871,-503,-1368,0.3207,-67651,200.0,RISE
2019-10-16,99000.0,100500.0,101000.0,98900.0,12085.0,7492,-5829,-1663,0.3211,-66283,1500.0,FALL
2019-10-15,100500.0,99600.0,100500.0,99400.0,2805.0,1199,-720,-479,0.3255,-64620,900.0,RISE
2019-10-14,99600.0,99500.0,101000.0,99400.0,5483.0,3870,-1348,-2522,0.3262,-64141,100.0,RISE
2019-10-11,99500.0,99800.0,99800.0,98900.0,1999.0,1417,-917,-500,0.3272,-61619,500.0,RISE
2019-10-10,99000.0,100500.0,100500.0,98400.0,3276.0,2118,-1954,-164,0.3279,-61119,1500.0,FALL
2019-10-08,100500.0,99300.0,101000.0,99300.0,2725.0,705,-367,-338,0.3294,-60955,1100.0,RISE
2019-10-07,99400.0,100500.0,101000.0,99300.0,1839.0,783,-97,-686,0.3296,-60617,200.0,FALL
2019-10-04,99600.0,102000.0,102500.0,99600.0,4743.0,980,-475,-505,0.3297,-59931,2400.0,FALL
2019-10-02,102000.0,105000.0,105000.0,101000.0,3348.0,1017,-374,-643,0.3301,-59426,3500.0,FALL
2019-10-01,105500.0,105000.0,106000.0,104000.0,1618.0,191,299,-490,0.3303,-58783,500.0,RISE
2019-09-30,105000.0,106000.0,106500.0,104500.0,3579.0,2029,-699,-1330,0.3301,-58293,1500.0,FALL
2019-09-27,106500.0,107000.0,107000.0,104500.0,1144.0,649,107,-756,0.3307,-56963,0.0,EVEN
2019-09-26,106500.0,109000.0,109500.0,105500.0,8685.0,5175,-251,-4924,0.3306,-56207,2000.0,FALL
2019-09-25,108500.0,109000.0,112000.0,108000.0,2534.0,556,-720,164,0.3308,-51283,500.0,FALL
2019-09-24,109000.0,108000.0,109500.0,107500.0,2805.0,1800,-1229,-571,0.3313,-51447,500.0,RISE
2019-09-23,108500.0,110000.0,112500.0,108000.0,4123.0,2423,61,-2484,0.3323,-50876,1500.0,FALL
2019-09-20,110000.0,110000.0,112000.0,109000.0,3204.0,1817,-1101,-716,0.3322,-48392,0.0,EVEN
2019-09-19,110000.0,113000.0,113000.0,110000.0,3650.0,1140,-1565,425,0.333,-47676,2500.0,FALL
2019-09-18,112500.0,111000.0,113500.0,110500.0,3246.0,2136,-1519,-617,0.3341,-48101,2500.0,RISE
2019-09-17,110000.0,113000.0,113000.0,108500.0,3320.0,263,-1078,815,0.3355,-47484,2500.0,FALL
2019-09-16,112500.0,109500.0,113000.0,109000.0,3449.0,-292,757,-465,0.3364,-48299,3500.0,RISE
2019-09-11,109000.0,106500.0,109500.0,106500.0,2307.0,1077,-184,-893,0.3358,-47834,1500.0,RISE
2019-09-10,107500.0,107000.0,107500.0,105500.0,2257.0,652,525,-1177,0.336,-46941,1000.0,RISE
2019-09-09,106500.0,107000.0,107500.0,106000.0,1193.0,541,47,-588,0.3356,-45764,0.0,EVEN
2019-09-06,106500.0,106500.0,107500.0,105500.0,1359.0,878,-257,-621,0.3346,-45176,500.0,FALL
2019-09-05,107000.0,106500.0,107500.0,105500.0,2515.0,13,821,-834,0.3352,-44555,1500.0,RISE
2019-09-04,105500.0,103500.0,105500.0,103500.0,1848.0,-208,495,-287,0.3346,-43721,2000.0,RISE
2019-09-03,103500.0,105500.0,106000.0,103500.0,3191.0,1488,211,-1699,0.3342,-43434,2500.0,FALL
2019-09-02,106000.0,106000.0,106000.0,105000.0,1059.0,-482,481,1,0.3341,-41735,0.0,EVEN
2019-08-30,106000.0,103000.0,106500.0,102500.0,2891.0,294,263,-557,0.3337,-41736,3500.0,RISE
2019-08-29,102500.0,103000.0,103500.0,101000.0,4002.0,2281,-264,-2017,0.3335,-41179,0.0,EVEN
2019-08-28,102500.0,102500.0,104000.0,101500.0,4075.0,-438,1716,-1278,0.3337,-39162,500.0,FALL
2019-08-27,103000.0,102500.0,104500.0,101500.0,1429.0,-157,16,141,0.3324,-37884,0.0,EVEN
2019-08-26,103000.0,102500.0,105000.0,102000.0,7961.0,-3146,1842,1304,0.332,-38025,2500.0,FALL
2019-08-23,105500.0,106000.0,107000.0,103500.0,1433.0,-192,-415,607,0.3306,-39329,1500.0,FALL
2019-08-22,107000.0,105000.0,107000.0,104000.0,2803.0,-863,274,589,0.3309,-39936,2500.0,RISE
2019-08-21,104500.0,104000.0,105000.0,103000.0,2343.0,427,302,-729,0.3307,-40525,500.0,RISE
2019-08-20,104000.0,103000.0,104000.0,102000.0,2333.0,609,-260,-349,0.3304,-39796,1000.0,RISE
2019-08-19,103000.0,102500.0,103500.0,102000.0,2366.0,509,474,-983,0.3306,-39447,500.0,RISE
2019-08-16,102500.0,104500.0,104500.0,101000.0,7620.0,-3559,4253,-694,0.3303,-38464,3500.0,FALL
2019-08-14,106000.0,106500.0,107000.0,103500.0,2231.0,-470,-88,558,0.3263,-37770,2000.0,RISE
2019-08-13,104000.0,106500.0,107000.0,102500.0,5630.0,-136,-399,535,0.3267,-38328,2500.0,FALL
2019-08-12,106500.0,112500.0,112500.0,106500.0,5911.0,3822,-600,-3222,0.326,-38863,6000.0,FALL
2019-08-09,112500.0,117000.0,117000.0,108000.0,11728.0,3776,-1793,-1983,0.3265,-35641,3500.0,FALL
2019-08-08,116000.0,113000.0,116000.0,112500.0,2190.0,-741,-152,893,0.3278,-33658,3500.0,RISE
2019-08-07,112500.0,111500.0,113000.0,111500.0,676.0,193,-136,-57,0.3279,-34551,500.0,RISE
2019-08-06,112000.0,113000.0,114000.0,109500.0,6017.0,-1068,538,530,0.3279,-34494,1000.0,FALL
2019-08-05,113000.0,117500.0,119000.0,110500.0,7859.0,-4133,2260,1873,0.3275,-35024,5500.0,FALL
2019-08-02,118500.0,119000.0,119500.0,116500.0,1254.0,-147,-279,426,0.3258,-36897,1500.0,FALL
2019-08-01,120000.0,119500.0,120000.0,119000.0,890.0,-352,-49,401,0.326,-37323,500.0,RISE
2019-07-31,119500.0,118500.0,119500.0,117500.0,1825.0,-863,255,608,0.326,-37724,1000.0,RISE
2019-07-30,118500.0,120000.0,120000.0,117500.0,1987.0,253,-372,119,0.3253,-38332,500.0,RISE
2019-07-29,118000.0,122500.0,122500.0,118000.0,5955.0,121,985,-1106,0.3256,-38451,5000.0,FALL
2019-07-26,123000.0,123500.0,123500.0,121000.0,1316.0,369,-410,41,0.3248,-37345,500.0,FALL
2019-07-25,123500.0,122500.0,123500.0,121500.0,2104.0,-1622,1022,600,0.3251,-37386,500.0,RISE
2019-07-24,123000.0,122000.0,124000.0,121000.0,3443.0,-395,-74,469,0.3244,-37986,0.0,EVEN
2019-07-23,123000.0,123000.0,123000.0,121000.0,3022.0,-468,422,46,0.3244,-38455,1000.0,RISE
2019-07-22,122000.0,123000.0,124000.0,122000.0,1874.0,-616,614,2,0.3241,-38501,2000.0,FALL
2019-07-19,124000.0,122000.0,124000.0,122000.0,1042.0,92,-173,81,0.3237,-38503,1500.0,RISE
2019-07-18,122500.0,120500.0,123000.0,120500.0,1922.0,-401,-219,620,0.3238,-38584,1500.0,RISE
2019-07-17,121000.0,120500.0,121500.0,120000.0,1988.0,-1067,1066,1,0.3239,-39204,500.0,FALL
2019-07-16,121500.0,122500.0,123500.0,121000.0,2444.0,1422,-414,-1008,0.3231,-39205,2000.0,FALL
2019-07-15,123500.0,124000.0,124500.0,122000.0,3533.0,1188,531,-1719,0.3235,-38197,1500.0,FALL
2019-07-12,125000.0,123000.0,125000.0,123000.0,2300.0,483,341,-824,0.3231,-36478,1000.0,RISE
2019-07-11,124000.0,122500.0,124000.0,122500.0,1313.0,86,527,-613,0.3228,-35654,1000.0,RISE
2019-07-10,123000.0,121500.0,124000.0,121500.0,1404.0,538,151,-689,0.3224,-35041,1000.0,RISE
2019-07-09,122000.0,124500.0,125000.0,122000.0,2626.0,271,175,-446,0.3223,-34352,3000.0,FALL
2019-07-08,125000.0,126000.0,126000.0,124000.0,2295.0,-871,1488,-617,0.3221,-33906,1000.0,FALL
2019-07-05,126000.0,125000.0,126000.0,124500.0,1005.0,-91,495,-404,0.321,-33289,500.0,RISE
2019-07-04,125500.0,126500.0,126500.0,124500.0,1439.0,-97,618,-521,0.3207,-32885,1000.0,FALL
2019-07-03,126500.0,128000.0,128000.0,124500.0,2182.0,314,-143,-171,0.3202,-32364,1500.0,FALL
2019-07-02,128000.0,128500.0,128500.0,126000.0,1539.0,752,-84,-668,0.3203,-32193,500.0,FALL
2019-07-01,128500.0,128000.0,129000.0,127500.0,698.0,280,-69,-211,0.3204,-31525,0.0,EVEN
2019-06-28,128500.0,128500.0,128500.0,127000.0,3512.0,-339,1212,-873,0.3204,-31314,0.0,EVEN
2019-06-27,128500.0,128000.0,128500.0,127000.0,5056.0,75,2357,-2432,0.32,-30441,500.0,RISE
2019-06-26,128000.0,129500.0,129500.0,127500.0,2170.0,-127,599,-472,0.3182,-28009,1500.0,FALL
2019-06-25,129500.0,129500.0,131000.0,128500.0,2461.0,503,-122,-381,0.3177,-27537,500.0,FALL
2019-06-24,130000.0,130000.0,130000.0,128000.0,1609.0,-469,-165,634,0.3178,-27156,0.0,EVEN
2019-06-21,130000.0,129500.0,130000.0,129000.0,3344.0,210,-299,89,0.318,-27790,1000.0,RISE
2019-06-20,129000.0,128000.0,129000.0,126000.0,1726.0,191,-349,158,0.3182,-27879,1000.0,RISE
2019-06-19,128000.0,127500.0,128000.0,127500.0,909.0,290,-298,8,0.3184,-28037,0.0,EVEN
2019-06-18,128000.0,125500.0,129000.0,125500.0,2415.0,78,-127,49,0.3187,-28045,2000.0,RISE
2019-06-17,126000.0,126500.0,126500.0,124500.0,2637.0,-136,-279,415,0.3188,-28094,500.0,FALL
2019-06-14,126500.0,125500.0,126500.0,125000.0,1678.0,-496,-60,556,0.319,-28509,1000.0,RISE
2019-06-13,125500.0,124500.0,125500.0,123000.0,1130.0,-50,-58,108,0.319,-29065,1000.0,RISE
2019-06-12,124500.0,124500.0,126500.0,124000.0,2373.0,-201,988,-787,0.3191,-29173,0.0,EVEN
2019-06-11,124500.0,127000.0,127000.0,124500.0,1646.0,692,-321,-371,0.3183,-28386,2000.0,FALL
2019-06-10,126500.0,124500.0,126500.0,124000.0,2024.0,-868,-171,1039,0.3186,-28015,2000.0,RISE
2019-06-07,124500.0,125000.0,125500.0,124000.0,1209.0,799,-117,-682,0.3187,-29054,1500.0,FALL
2019-06-05,126000.0,127000.0,127000.0,124000.0,1128.0,595,-461,-134,0.3188,-28372,500.0,FALL
2019-06-04,126500.0,125500.0,126500.0,124500.0,1883.0,-138,-608,746,0.3191,-28238,1000.0,RISE
2019-06-03,125500.0,125000.0,125500.0,124000.0,851.0,52,-232,180,0.3196,-28984,500.0,RISE
2019-05-31,125000.0,124500.0,125000.0,123500.0,700.0,-233,-15,248,0.3193,-29164,500.0,RISE
