,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-19,2100.0,2800.0,2890.0,2045.0,284517.0,2088.0,-1739.0,-349.0,0.0171,-1197086.0,700.0,FALL
2020-03-18,2800.0,3180.0,3265.0,2800.0,107064.0,-3219.0,3219.0,0.0,0.0173,-1196737.0,400.0,FALL
2020-03-17,3200.0,2990.0,3340.0,2920.0,84153.0,-21255.0,21255.0,0.0,0.0169,-1196737.0,100.0,FALL
2020-03-16,3300.0,3390.0,3610.0,3150.0,309728.0,-31384.0,31384.0,0.0,0.0143,-1196737.0,290.0,FALL
2020-03-13,3590.0,3450.0,3800.0,3250.0,235603.0,-25681.0,35289.0,-9608.0,0.0104,-1196737.0,810.0,FALL
2020-03-12,4400.0,4755.0,4810.0,4385.0,49569.0,4277.0,-4277.0,0.0,0.0061,-1187129.0,410.0,FALL
2020-03-11,4810.0,5130.0,5130.0,4780.0,27588.0,6515.0,-6515.0,0.0,0.0066,-1187129.0,320.0,FALL
2020-03-10,5130.0,4730.0,5130.0,4730.0,50070.0,-5554.0,5554.0,0.0,0.0072,-1187129.0,275.0,RISE
2020-03-09,4855.0,5160.0,5190.0,4835.0,48822.0,15140.0,-15140.0,0.0,0.0065,-1187129.0,405.0,FALL
2020-03-06,5260.0,5310.0,5370.0,5150.0,27844.0,8642.0,-8642.0,0.0,0.0083,-1187129.0,220.0,FALL
2020-03-05,5480.0,5380.0,5520.0,5360.0,23657.0,-1411.0,1411.0,0.0,0.0094,-1187129.0,110.0,RISE
2020-03-04,5370.0,5200.0,5410.0,5180.0,21604.0,-3689.0,3689.0,0.0,0.0092,-1187129.0,140.0,RISE
2020-03-03,5230.0,5250.0,5360.0,5200.0,37092.0,-4993.0,4993.0,0.0,0.0088,-1187129.0,30.0,RISE
2020-03-02,5200.0,5030.0,5270.0,4950.0,44880.0,-11320.0,11320.0,0.0,0.0082,-1187129.0,160.0,RISE
2020-02-28,5040.0,5250.0,5350.0,4910.0,61679.0,-119.0,119.0,0.0,0.0068,-1187129.0,340.0,FALL
2020-02-27,5380.0,5580.0,5640.0,5330.0,28976.0,5789.0,-5789.0,0.0,0.0067,-1187129.0,210.0,FALL
2020-02-26,5590.0,5510.0,5620.0,5420.0,25338.0,3390.0,-3390.0,0.0,0.0075,-1187129.0,10.0,RISE
2020-02-25,5580.0,5410.0,5600.0,5290.0,53625.0,-6377.0,6377.0,0.0,0.0062,-1187129.0,170.0,RISE
2020-02-24,5410.0,5800.0,5800.0,5410.0,125142.0,-6405.0,6405.0,0.0,0.0054,-1187129.0,490.0,FALL
2020-02-21,5900.0,6170.0,6210.0,5840.0,115165.0,-2602.0,2602.0,0.0,0.0046,-1187129.0,290.0,FALL
2020-02-20,6190.0,6560.0,6690.0,6080.0,216944.0,69589.0,-8225.0,-61364.0,0.0043,-1187129.0,140.0,FALL
2020-02-19,6330.0,6490.0,6580.0,6330.0,60618.0,4709.0,-1709.0,-3000.0,0.0053,-1125765.0,160.0,FALL
2020-02-18,6490.0,6580.0,6620.0,6370.0,40706.0,9368.0,-6368.0,-3000.0,0.0055,-1122765.0,90.0,FALL
2020-02-17,6580.0,6720.0,6830.0,6440.0,105519.0,18409.0,8013.0,-26422.0,0.0063,-1119765.0,130.0,FALL
2020-02-14,6710.0,6840.0,6900.0,6710.0,95855.0,32371.0,-11570.0,-20801.0,0.0053,-1093343.0,290.0,FALL
2020-02-13,7000.0,6780.0,7000.0,6600.0,103723.0,9067.0,-9067.0,0.0,0.0067,-1072542.0,230.0,RISE
2020-02-12,6770.0,6630.0,6770.0,6550.0,46433.0,-31.0,31.0,0.0,0.0078,-1072542.0,140.0,RISE
2020-02-11,6630.0,6520.0,6640.0,6460.0,23672.0,-5315.0,5315.0,0.0,0.0078,-1072542.0,150.0,RISE
2020-02-10,6480.0,6480.0,6510.0,6300.0,25878.0,-7802.0,7802.0,0.0,0.0072,-1072542.0,0.0,EVEN
2020-02-07,6480.0,6460.0,6500.0,6410.0,31441.0,11580.0,-11580.0,0.0,0.0062,-1072542.0,30.0,RISE
2020-02-06,6450.0,6490.0,6520.0,6410.0,20977.0,3487.0,-3487.0,0.0,0.0076,-1072542.0,30.0,RISE
2020-02-05,6420.0,6560.0,6700.0,6420.0,36228.0,-3215.0,3215.0,0.0,0.0081,-1072542.0,140.0,FALL
2020-02-04,6560.0,6400.0,6590.0,6300.0,39073.0,-3303.0,3357.0,-54.0,0.0077,-1072542.0,100.0,RISE
2020-02-03,6460.0,6100.0,6460.0,5870.0,80316.0,-6415.0,6415.0,0.0,0.0072,-1072488.0,210.0,RISE
2020-01-31,6250.0,6540.0,6630.0,6160.0,66500.0,10260.0,-10260.0,0.0,0.0065,-1072488.0,350.0,FALL
2020-01-30,6600.0,6470.0,6800.0,6450.0,90468.0,892.0,-892.0,0.0,0.0077,-1072488.0,120.0,RISE
2020-01-29,6480.0,6520.0,6590.0,6410.0,66880.0,7809.0,2865.0,-10674.0,0.0078,-1072488.0,20.0,FALL
2020-01-28,6500.0,6900.0,6900.0,6390.0,107439.0,8410.0,-6952.0,-1458.0,0.0075,-1061814.0,540.0,FALL
2020-01-23,7040.0,7110.0,7110.0,6900.0,28051.0,1491.0,-1478.0,-13.0,0.0083,-1060356.0,0.0,EVEN
2020-01-22,7040.0,6980.0,7220.0,6980.0,25845.0,-2668.0,2668.0,0.0,0.0085,-1060343.0,40.0,FALL
2020-01-21,7080.0,7040.0,7170.0,6960.0,48955.0,107.0,-107.0,0.0,0.0082,-1060343.0,10.0,FALL
2020-01-20,7090.0,7250.0,7320.0,7030.0,72639.0,2639.0,-2639.0,0.0,0.0082,-1060343.0,150.0,FALL
2020-01-17,7240.0,7340.0,7380.0,7190.0,111933.0,3902.0,-3902.0,0.0,0.0085,-1060343.0,100.0,FALL
2020-01-16,7340.0,6890.0,7480.0,6860.0,402014.0,15799.0,-5674.0,-10125.0,0.009000000000000001,-1060343.0,480.0,RISE
2020-01-15,6860.0,6900.0,6950.0,6800.0,52406.0,5329.0,-5329.0,0.0,0.0097,-1050218.0,70.0,FALL
2020-01-14,6930.0,6760.0,6970.0,6700.0,84890.0,-587.0,587.0,0.0,0.0104,-1050218.0,170.0,RISE
2020-01-13,6760.0,6780.0,6780.0,6630.0,24681.0,-1080.0,1080.0,0.0,0.0101,-1050218.0,20.0,RISE
2020-01-10,6740.0,6400.0,6920.0,6400.0,123161.0,-23838.0,26413.0,-2575.0,0.0099,-1050218.0,340.0,RISE
2020-01-09,6400.0,6300.0,6490.0,6300.0,30612.0,-894.0,4056.0,-3162.0,0.0067,-1047643.0,170.0,RISE
2020-01-08,6230.0,6490.0,6600.0,6150.0,42973.0,3917.0,-8023.0,4106.0,0.0062,-1044481.0,340.0,FALL
2020-01-07,6570.0,6430.0,6590.0,6410.0,28956.0,-1397.0,1397.0,0.0,0.0072,-1048587.0,90.0,RISE
2020-01-06,6480.0,6590.0,6620.0,6350.0,46151.0,2696.0,-2696.0,0.0,0.006999999999999999,-1048587.0,180.0,FALL
2020-01-03,6660.0,6740.0,6850.0,6640.0,18607.0,2666.0,-2666.0,0.0,0.0073,-1048587.0,110.0,FALL
2020-01-02,6770.0,6710.0,6780.0,6670.0,25887.0,-1586.0,1586.0,0.0,0.0077,-1048587.0,50.0,RISE
2019-12-30,6720.0,6530.0,6770.0,6490.0,45082.0,-6963.0,6963.0,0.0,0.0075,-1048587.0,190.0,RISE
2019-12-27,6530.0,6430.0,6660.0,6310.0,45295.0,-11939.0,10332.0,1607.0,0.0066,-1048587.0,140.0,RISE
2019-12-26,6390.0,6350.0,6490.0,6330.0,14607.0,-559.0,559.0,0.0,0.0053,-1050194.0,60.0,RISE
2019-12-24,6330.0,6450.0,6470.0,6300.0,26321.0,-2887.0,-963.0,3850.0,0.0053,-1050194.0,120.0,FALL
2019-12-23,6450.0,6710.0,6720.0,6420.0,40030.0,599.0,-599.0,0.0,0.0054,-1054044.0,270.0,FALL
2019-12-20,6720.0,6930.0,6990.0,6570.0,64090.0,583.0,232.0,-815.0,0.0055,-1054044.0,170.0,FALL
2019-12-19,6890.0,6700.0,6940.0,6690.0,64762.0,3863.0,-1363.0,-2500.0,0.0054,-1053229.0,160.0,RISE
2019-12-18,6730.0,6710.0,6820.0,6640.0,35309.0,-154.0,-3552.0,3706.0,0.0056,-1050729.0,50.0,RISE
2019-12-17,6680.0,6500.0,6740.0,6390.0,65624.0,2200.0,-2200.0,0.0,0.006,-1054435.0,200.0,RISE
2019-12-16,6480.0,6610.0,6680.0,6470.0,31274.0,-3419.0,3419.0,0.0,0.0063,-1054435.0,170.0,FALL
2019-12-13,6650.0,6560.0,6700.0,6520.0,25259.0,639.0,-639.0,0.0,0.0059,-1054435.0,60.0,RISE
2019-12-12,6590.0,6500.0,6600.0,6430.0,21909.0,-685.0,685.0,0.0,0.006,-1054435.0,30.0,RISE
2019-12-11,6560.0,6500.0,6580.0,6420.0,24420.0,-2185.0,2185.0,0.0,0.0058,-1054435.0,20.0,FALL
2019-12-10,6580.0,6680.0,6790.0,6580.0,71117.0,5904.0,-1950.0,-3954.0,0.0056,-1054435.0,20.0,RISE
2019-12-09,6560.0,6220.0,6610.0,6140.0,57796.0,-12003.0,12003.0,0.0,0.0058,-1050481.0,420.0,RISE
2019-12-06,6140.0,6100.0,6280.0,6050.0,19855.0,-7788.0,7788.0,0.0,0.0043,-1050481.0,40.0,FALL
2019-12-05,6180.0,6290.0,6350.0,6060.0,41356.0,28.0,1860.0,-1888.0,0.0034,-1050481.0,20.0,RISE
2019-12-04,6160.0,6220.0,6300.0,6160.0,20226.0,-3819.0,3819.0,0.0,0.0031,-1048593.0,100.0,FALL
2019-12-03,6260.0,6270.0,6350.0,6190.0,37000.0,-6176.0,6830.0,-654.0,0.0025,-1048593.0,110.0,FALL
2019-12-02,6370.0,6550.0,6580.0,6250.0,33902.0,-6.0,6.0,0.0,0.0016,-1047939.0,150.0,FALL
2019-11-29,6520.0,6660.0,6740.0,6440.0,39517.0,-1736.0,1736.0,0.0,0.0017,-1047939.0,180.0,FALL
2019-11-28,6700.0,6800.0,6930.0,6650.0,94284.0,7827.0,-7827.0,0.0,0.0014,-1047939.0,50.0,FALL
2019-11-27,6750.0,6520.0,7160.0,6520.0,188266.0,2100.0,-2100.0,0.0,0.0024,-1047939.0,240.0,RISE
2019-11-26,6510.0,6600.0,6800.0,6480.0,56518.0,5917.0,1383.0,-7300.0,0.0027,-1047939.0,60.0,FALL
2019-11-25,6570.0,6860.0,7170.0,6560.0,213950.0,28479.0,-17179.0,-11300.0,0.0024,-1040639.0,30.0,FALL
2019-11-22,6600.0,6220.0,6600.0,6200.0,85714.0,3862.0,7438.0,-11300.0,0.0044,-1029339.0,350.0,RISE
2019-11-21,6250.0,6510.0,6590.0,6220.0,82477.0,-3172.0,6072.0,-2900.0,0.0035,-1018039.0,300.0,FALL
2019-11-20,6550.0,6690.0,6810.0,6550.0,42023.0,2675.0,-2675.0,0.0,0.0027,-1015139.0,220.0,FALL
2019-11-19,6770.0,6760.0,6850.0,6680.0,27739.0,917.0,2783.0,-3700.0,0.0031,-1015139.0,70.0,FALL
2019-11-18,6840.0,6770.0,6870.0,6730.0,35840.0,128.0,5872.0,-6000.0,0.0026,-1011439.0,20.0,RISE
2019-11-15,6820.0,6840.0,6840.0,6700.0,45019.0,-1336.0,7255.0,-5919.0,0.0018,-1005439.0,60.0,RISE
2019-11-14,6760.0,7050.0,7210.0,6720.0,172032.0,90406.0,-2102.0,-88304.0,0.001,-999520.0,430.0,FALL
2019-11-13,7190.0,7220.0,7270.0,7020.0,43423.0,75.0,-75.0,0.0,0.0014,-911216.0,10.0,RISE
2019-11-12,7180.0,7090.0,7300.0,7080.0,27711.0,-1400.0,1400.0,0.0,0.0014,-911216.0,80.0,RISE
2019-11-11,7100.0,7330.0,7430.0,7060.0,50122.0,2414.0,-2414.0,0.0,0.0013,-911216.0,310.0,FALL
2019-11-08,7410.0,7350.0,7440.0,7300.0,43785.0,447.0,-447.0,0.0,0.0016,-911216.0,60.0,RISE
2019-11-07,7350.0,7400.0,7600.0,7350.0,87801.0,-3645.0,3645.0,0.0,0.0017,-911216.0,250.0,FALL
2019-11-06,7600.0,7740.0,7790.0,7580.0,58868.0,-1119.0,1119.0,0.0,0.0014,-911216.0,160.0,FALL
2019-11-05,7760.0,7780.0,7860.0,7710.0,52242.0,-1730.0,1730.0,0.0,0.0012,-911216.0,90.0,FALL
2019-11-04,7850.0,7810.0,7960.0,7660.0,77250.0,412.0,-412.0,0.0,0.001,-911216.0,20.0,RISE
2019-11-01,7830.0,7790.0,7890.0,7750.0,36904.0,998.0,-637.0,-361.0,0.0011,-911216.0,40.0,RISE
2019-10-31,7790.0,7960.0,8040.0,7760.0,61357.0,-1636.0,1636.0,0.0,0.0011,-910855.0,70.0,FALL
2019-10-30,7860.0,8100.0,8190.0,7860.0,109313.0,-3704.0,3704.0,0.0,0.0009,-910855.0,220.0,FALL
2019-10-29,8080.0,8240.0,8890.0,8000.0,641356.0,7688.0,-3688.0,-4000.0,0.0005,-910855.0,110.0,RISE
2019-10-28,7970.0,7720.0,7970.0,7720.0,61270.0,-1051.0,1051.0,0.0,0.0009,-906855.0,100.0,RISE
2019-10-25,7870.0,7710.0,7900.0,7630.0,76532.0,4007.0,-4007.0,0.0,0.0008,-906855.0,120.0,RISE
2019-10-24,7750.0,8190.0,8190.0,7730.0,131043.0,3351.0,-301.0,-3050.0,0.0013,-906855.0,460.0,FALL
2019-10-23,8210.0,8510.0,8700.0,8160.0,183883.0,-6099.0,6099.0,0.0,0.0013,-903805.0,340.0,FALL
2019-10-22,8550.0,8770.0,8980.0,8550.0,136678.0,4640.0,-4640.0,0.0,0.0006,-903805.0,240.0,FALL
2019-10-21,8790.0,8610.0,9090.0,8370.0,357999.0,214.0,-214.0,0.0,0.0012,-903805.0,190.0,RISE
2019-10-18,8600.0,8360.0,9350.0,8250.0,1283070.0,39673.0,-11991.0,-27682.0,0.0012,-903805.0,200.0,RISE
2019-10-17,8400.0,7800.0,8400.0,7730.0,338966.0,-9082.0,9082.0,0.0,0.0027,-876123.0,580.0,RISE
2019-10-16,7820.0,7900.0,7930.0,7710.0,90156.0,2803.0,-2803.0,0.0,0.0015,-876123.0,50.0,FALL
2019-10-15,7870.0,7730.0,7920.0,7660.0,95459.0,-2803.0,2803.0,0.0,0.0019,-876123.0,140.0,RISE
2019-10-14,7730.0,8100.0,8120.0,7710.0,211151.0,1002.0,-1002.0,0.0,0.0015,-876123.0,40.0,FALL
2019-10-11,7770.0,7510.0,7790.0,7430.0,133327.0,-1049.0,3142.0,-2093.0,0.0017,-876123.0,310.0,RISE
2019-10-10,7460.0,7720.0,7750.0,7450.0,132248.0,-6848.0,-2601.0,9449.0,0.0013,-874030.0,270.0,FALL
2019-10-08,7730.0,7750.0,7950.0,7700.0,101390.0,-3542.0,3542.0,0.0,0.0016,-883479.0,100.0,FALL
2019-10-07,7830.0,7900.0,8000.0,7650.0,140021.0,1560.0,-1560.0,0.0,0.0008,-883479.0,130.0,FALL
2019-10-04,7960.0,8250.0,8300.0,7960.0,119865.0,7502.0,-7502.0,0.0,0.001,-883479.0,340.0,FALL
2019-10-02,8300.0,8180.0,8380.0,8040.0,243458.0,-7120.0,6420.0,700.0,0.002,-883479.0,120.0,RISE
2019-10-01,8180.0,7800.0,8180.0,7720.0,175514.0,-1498.0,1498.0,0.0,0.002,-884179.0,360.0,RISE
2019-09-30,7820.0,7840.0,7970.0,7620.0,108576.0,-5815.0,5816.0,-1.0,0.0019,-884179.0,20.0,FALL
2019-09-27,7840.0,8070.0,8080.0,7820.0,93000.0,-3055.0,3055.0,0.0,0.0012,-884178.0,140.0,FALL
2019-09-26,7980.0,8240.0,8330.0,7910.0,169995.0,-11268.0,741.0,10527.0,0.0008,-884178.0,170.0,FALL
2019-09-25,8150.0,8690.0,8710.0,8040.0,385543.0,-9035.0,-496.0,9531.0,0.0007,-894705.0,600.0,FALL
2019-09-24,8750.0,9180.0,9300.0,8710.0,221441.0,3230.0,-3230.0,0.0,0.0008,-904236.0,430.0,FALL
2019-09-23,9180.0,9210.0,9250.0,8970.0,201695.0,-3685.0,3685.0,0.0,0.0012,-904236.0,20.0,RISE
2019-09-20,9160.0,9460.0,9570.0,9160.0,329582.0,144.0,-144.0,0.0,0.0008,-904236.0,260.0,FALL
2019-09-19,9420.0,9380.0,9810.0,9100.0,877836.0,879.0,-1379.0,500.0,0.0008,-904236.0,40.0,RISE
2019-09-18,9380.0,9350.0,9460.0,9100.0,466178.0,-1523.0,1523.0,0.0,0.0009,-904736.0,60.0,RISE
2019-09-17,9320.0,9590.0,9930.0,9200.0,876521.0,8362.0,-4174.0,-4188.0,0.0008,-904736.0,470.0,FALL
2019-09-16,9790.0,10200.0,10250.0,9720.0,891824.0,33617.0,-13713.0,-19904.0,0.0013,-900548.0,460.0,FALL
2019-09-11,10250.0,9370.0,10250.0,9310.0,3586580.0,-2195.0,2195.0,0.0,0.0029,-880644.0,1100.0,RISE
2019-09-10,9150.0,9690.0,10450.0,9030.0,1565612.0,3537.0,-3072.0,-465.0,0.0027,-880644.0,410.0,FALL
2019-09-09,9560.0,9770.0,11000.0,9470.0,4012109.0,2846.0,-2846.0,0.0,0.0031,-880179.0,60.0,FALL
2019-09-06,9620.0,8410.0,10300.0,8400.0,7770272.0,-4620.0,4620.0,0.0,0.0035,-880179.0,1220.0,RISE
2019-09-05,8400.0,7720.0,9710.0,7600.0,5391989.0,-2094.0,3687.0,-1593.0,0.0017,-880179.0,780.0,RISE
2019-09-04,7620.0,7790.0,7800.0,7470.0,451118.0,1871.0,-1870.0,-1.0,0.0012,-878586.0,200.0,FALL
2019-09-03,7820.0,6790.0,8300.0,6790.0,4100811.0,325.0,1870.0,-2195.0,0.0015,-878585.0,940.0,RISE
2019-09-02,6880.0,6650.0,7190.0,6540.0,600734.0,562.0,0.0,-562.0,0.0012,-876390.0,200.0,RISE
2019-08-30,6680.0,6830.0,6980.0,6680.0,397233.0,1494.0,-1587.0,93.0,0.0012,-875828.0,40.0,FALL
2019-08-29,6720.0,6990.0,7000.0,6650.0,662249.0,30751.0,-3886.0,-26865.0,0.0014,-875921.0,350.0,FALL
2019-08-28,7070.0,7200.0,8100.0,6940.0,5092230.0,-1871.0,4808.0,-2937.0,0.0019,-849056.0,570.0,RISE
2019-08-27,6500.0,6840.0,7010.0,6320.0,535666.0,46689.0,-7662.0,-39027.0,0.0013,-846119.0,200.0,FALL
2019-08-26,6700.0,7190.0,7380.0,6700.0,312438.0,-5878.0,8178.0,-2300.0,0.0023,-807092.0,860.0,FALL
2019-08-23,7560.0,7640.0,8030.0,7400.0,592523.0,1074.0,-1074.0,0.0,0.0013,-804792.0,210.0,FALL
2019-08-22,7770.0,8540.0,8880.0,7710.0,1271636.0,-2007.0,1071.0,936.0,0.0014,-804792.0,560.0,FALL
2019-08-21,8330.0,8260.0,8540.0,8130.0,733932.0,-11.0,140.0,-129.0,0.0013,-805728.0,80.0,FALL
2019-08-20,8410.0,8540.0,9190.0,7950.0,2124081.0,18511.0,-16229.0,-2282.0,0.0012,-805599.0,40.0,RISE
2019-08-19,8370.0,9360.0,10150.0,8070.0,2596466.0,-4161.0,12968.0,-8807.0,0.0032,-803317.0,1330.0,FALL
2019-08-16,9700.0,13750.0,14400.0,9650.0,6116318.0,208303.0,-39149.0,-169154.0,0.0016,-794510.0,3000.0,FALL
2019-08-14,12700.0,9800.0,12700.0,9800.0,1918453.0,725400.0,-100044.0,-625356.0,0.0064,-625356.0,2900.0,UPPER_LIMIT
