,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2820.0,2800.0,2835.0,2765.0,209749.0,6051,-6051,0,0.0078,-3177435,60.0,RISE
2020-06-01,2760.0,2795.0,2805.0,2680.0,268704.0,-48687,48687,0,0.0082,-3177435,65.0,RISE
2020-05-29,2695.0,2760.0,2865.0,2695.0,878588.0,-10307,10307,0,0.0047,-3177435,75.0,RISE
2020-05-28,2980.0,3060.0,3065.0,2915.0,719260.0,34724,-34724,0,0.004,-3177435,100.0,FALL
2020-05-27,3080.0,3085.0,3135.0,3015.0,458559.0,-27775,27775,0,0.0065,-3177435,30.0,FALL
2020-05-26,3110.0,2960.0,3170.0,2960.0,1649059.0,30050,-30050,0,0.0045,-3177435,170.0,RISE
2020-05-25,2940.0,2995.0,2995.0,2885.0,300977.0,665,-665,0,0.0067,-3177435,55.0,FALL
2020-05-22,2990.0,2950.0,3065.0,2905.0,365696.0,,,,,,,
2020-05-21,2940.0,3000.0,3000.0,2890.0,299624.0,-5109.0,5109.0,0.0,0.006,-3177435.0,10.0,RISE
2020-05-20,2930.0,2830.0,2945.0,2815.0,379675.0,6985.0,-6985.0,0.0,0.0056,-3177435.0,15.0,RISE
2020-05-19,2915.0,2790.0,3120.0,2755.0,1617265.0,75.0,-75.0,0.0,0.0061,-3177435.0,125.0,RISE
2020-05-18,2790.0,2760.0,2800.0,2615.0,608702.0,-3390.0,3434.0,-44.0,0.0061,-3177435.0,40.0,FALL
2020-05-15,2830.0,3040.0,3040.0,2740.0,745632.0,7121.0,-7121.0,0.0,0.006,-3177391.0,170.0,FALL
2020-05-14,3000.0,3210.0,3225.0,2950.0,1011190.0,-10206.0,10206.0,0.0,0.0065,-3177391.0,290.0,FALL
2020-05-13,3290.0,3325.0,3380.0,3240.0,570537.0,6574.0,-6574.0,0.0,0.0057,-3177391.0,135.0,FALL
2020-05-12,3425.0,3560.0,3650.0,3355.0,564975.0,-18810.0,18810.0,0.0,0.0062,-3177391.0,135.0,FALL
2020-05-11,3560.0,3555.0,3680.0,3450.0,968583.0,30382.0,-30382.0,0.0,0.0048,-3177391.0,90.0,FALL
2020-05-08,3650.0,3545.0,3650.0,3450.0,1044947.0,-29713.0,29713.0,0.0,0.0071,-3177391.0,105.0,RISE
2020-05-07,3545.0,3520.0,3725.0,3430.0,1088648.0,15023.0,-15023.0,0.0,0.0049,-3177391.0,10.0,RISE
2020-05-06,3535.0,3675.0,3745.0,3400.0,1836104.0,-8516.0,8516.0,0.0,0.006,-3177391.0,120.0,FALL
2020-05-04,3655.0,4055.0,4055.0,3600.0,1387465.0,17830.0,-17830.0,0.0,0.0054,-3177391.0,0.0,EVEN
2020-04-29,3655.0,3985.0,3985.0,3515.0,2273946.0,-21547.0,21547.0,0.0,0.0067,-3177391.0,245.0,FALL
2020-04-28,3900.0,4320.0,4560.0,3650.0,5743991.0,5190.0,-5190.0,0.0,0.0052,-3177391.0,145.0,FALL
2020-04-27,4045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,-3177391.0,0.0,EVEN
2020-04-24,4045.0,4000.0,4350.0,3865.0,5457012.0,-19591.0,19591.0,0.0,0.0056,-3177391.0,205.0,RISE
2020-04-23,3840.0,3500.0,4190.0,3360.0,10496343.0,12388.0,-12388.0,0.0,0.0041,-3177391.0,520.0,RISE
2020-04-22,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051,-3177391.0,0.0,EVEN
2020-04-21,3320.0,3150.0,3790.0,2935.0,15070070.0,28988.0,-1953.0,-27035.0,0.0052,-3177391.0,385.0,RISE
2020-04-20,2935.0,2260.0,2935.0,2165.0,8526678.0,-31039.0,4004.0,27035.0,0.0054,-3150356.0,675.0,UPPER_LIMIT
2020-04-17,2260.0,2380.0,2490.0,2260.0,1735468.0,6083.0,-6083.0,0.0,0.0051,-3177391.0,255.0,FALL
2020-04-16,2515.0,1940.0,2890.0,1865.0,9918837.0,143467.0,-143466.0,-1.0,0.0049,-3177391.0,175.0,RISE
2020-04-14,2340.0,2140.0,2435.0,2110.0,1271788.0,11925.0,-11925.0,0.0,0.0155,-3177390.0,220.0,RISE
2020-04-13,2120.0,2160.0,2195.0,2050.0,442762.0,-19647.0,19647.0,0.0,0.0164,-3177390.0,100.0,FALL
2020-04-10,2220.0,2350.0,2380.0,2160.0,630164.0,43187.0,-43187.0,0.0,0.015,-3177390.0,160.0,FALL
2020-04-09,2380.0,2280.0,2410.0,2205.0,742523.0,-64620.0,64620.0,0.0,0.0181,-3177390.0,180.0,RISE
2020-04-08,2200.0,2205.0,2250.0,2130.0,462341.0,-5643.0,5643.0,0.0,0.0134,-3177390.0,65.0,FALL
2020-04-07,2265.0,2130.0,2505.0,2080.0,1788059.0,95247.0,-95247.0,0.0,0.013000000000000001,-3177390.0,150.0,RISE
2020-04-06,2115.0,2035.0,2200.0,1995.0,515040.0,7899.0,-7899.0,0.0,0.0218,-3177390.0,55.0,RISE
2020-04-03,2060.0,2080.0,2180.0,1965.0,432587.0,38817.0,-38817.0,0.0,0.0224,-3177390.0,10.0,RISE
2020-04-02,2050.0,2085.0,2200.0,1880.0,803104.0,2079.0,-2079.0,0.0,0.0253,-3177390.0,20.0,RISE
2020-04-01,2030.0,2270.0,2390.0,1970.0,2050890.0,131495.0,-131495.0,0.0,0.0254,-3177390.0,135.0,RISE
2020-03-31,1895.0,1465.0,1895.0,1465.0,1618310.0,8986.0,-8986.0,0.0,0.0351,-3177390.0,435.0,UPPER_LIMIT
2020-03-30,1460.0,1460.0,1485.0,1355.0,190728.0,22241.0,-22241.0,0.0,0.0358,-3177390.0,0.0,EVEN
2020-03-27,1460.0,1585.0,1585.0,1355.0,407334.0,13845.0,-13845.0,0.0,0.0374,-3177390.0,40.0,FALL
2020-03-26,1500.0,1440.0,1650.0,1355.0,440563.0,15642.0,-15642.0,0.0,0.0384,-3177390.0,100.0,RISE
2020-03-25,1400.0,1360.0,1430.0,1335.0,262307.0,28244.0,-28244.0,0.0,0.0381,-3177390.0,75.0,RISE
2020-03-24,1325.0,1295.0,1365.0,1270.0,222415.0,20135.0,-20135.0,0.0,0.0402,-3177390.0,45.0,RISE
2020-03-23,1280.0,1315.0,1380.0,1245.0,305477.0,57837.0,-57837.0,0.0,0.0439,-3177390.0,135.0,FALL
2020-03-20,1415.0,1275.0,1430.0,1255.0,431197.0,-63650.0,63650.0,0.0,0.0482,-3177390.0,165.0,RISE
2020-03-19,1250.0,1490.0,1610.0,1215.0,387286.0,-66261.0,66261.0,0.0,0.0449,-3177390.0,240.0,FALL
