,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,9400.0,9500.0,9590.0,9360.0,232424.0,-29887,30315,-428,0.0128,-505245,120.0,FALL
2020-06-01,9520.0,9500.0,9720.0,9430.0,233499.0,-25323,23200,2123,0.0114,-504817,20.0,RISE
2020-05-29,9500.0,9600.0,9630.0,9430.0,124032.0,-9252,9052,200,0.0104,-506940,100.0,FALL
2020-05-28,9600.0,9850.0,9880.0,9310.0,238488.0,-4829,4879,-50,0.01,-507140,150.0,FALL
2020-05-27,9750.0,9840.0,9910.0,9730.0,202795.0,-2311,2504,-193,0.0098,-507090,60.0,FALL
2020-05-26,9810.0,9900.0,10150.0,9740.0,568664.0,22783,-22678,-105,0.0097,-506897,10.0,FALL
2020-05-25,9820.0,9760.0,9940.0,9700.0,251213.0,-18791,18783,8,0.0107,-506792,20.0,RISE
2020-05-22,9800.0,9970.0,10050.0,9690.0,376059.0,-1951.0,2112.0,-161.0,0.0099,-507622.0,200.0,FALL
2020-05-21,10000.0,10550.0,10650.0,9990.0,526637.0,-19257.0,19255.0,2.0,0.0098,-507461.0,300.0,FALL
2020-05-20,10300.0,11450.0,11850.0,10150.0,4419313.0,87783.0,-80971.0,-6812.0,0.0089,-507463.0,710.0,RISE
2020-05-19,9590.0,9700.0,9740.0,9500.0,129466.0,-3406.0,4909.0,-1503.0,0.0125,-500651.0,110.0,FALL
2020-05-18,9700.0,9680.0,9770.0,9580.0,34684.0,-593.0,741.0,-148.0,0.0123,-499148.0,40.0,FALL
2020-05-15,9740.0,9570.0,9770.0,9500.0,95801.0,-40.0,-124.0,164.0,0.0122,-499000.0,100.0,RISE
2020-05-14,9640.0,9770.0,9890.0,9560.0,63140.0,5432.0,-7458.0,2026.0,0.0122,-499164.0,130.0,FALL
2020-05-13,9770.0,9700.0,9920.0,9610.0,192067.0,1610.0,-1449.0,-161.0,0.0126,-501190.0,140.0,RISE
2020-05-12,9630.0,9560.0,10000.0,9480.0,396393.0,7733.0,-11951.0,4218.0,0.0126,-501029.0,50.0,FALL
2020-05-11,9680.0,9750.0,9880.0,9490.0,74664.0,854.0,189.0,-1043.0,0.0132,-505247.0,20.0,FALL
2020-05-08,9700.0,9700.0,9780.0,9620.0,52543.0,1340.0,-1178.0,-162.0,0.0131,-504204.0,100.0,RISE
2020-05-07,9600.0,9500.0,9780.0,9360.0,103804.0,7421.0,-6830.0,-591.0,0.0132,-504042.0,160.0,RISE
2020-05-06,9440.0,9340.0,9610.0,9200.0,139247.0,16464.0,-19547.0,3083.0,0.0135,-503451.0,100.0,RISE
2020-05-04,9340.0,9300.0,9410.0,9130.0,62520.0,-3113.0,-9458.0,12571.0,0.0145,-506534.0,40.0,RISE
2020-04-29,9300.0,9010.0,9440.0,9010.0,142304.0,-41420.0,32228.0,9192.0,0.0153,-519105.0,300.0,RISE
2020-04-28,9000.0,8800.0,9030.0,8710.0,70776.0,-30877.0,9659.0,21218.0,0.0139,-528297.0,140.0,RISE
2020-04-27,8860.0,8870.0,8990.0,8800.0,64534.0,-7853.0,8072.0,-219.0,0.0135,-549515.0,90.0,FALL
2020-04-24,8950.0,9100.0,9100.0,8760.0,45663.0,211.0,-488.0,277.0,0.0131,-549296.0,120.0,FALL
2020-04-23,9070.0,9060.0,9150.0,8870.0,56236.0,-1531.0,-264.0,1795.0,0.0131,-549573.0,110.0,RISE
2020-04-22,8960.0,8910.0,9200.0,8880.0,91300.0,3197.0,-4871.0,1674.0,0.0132,-551368.0,20.0,RISE
2020-04-21,8940.0,8900.0,9100.0,8410.0,108954.0,2088.0,-2090.0,2.0,0.0134,-553042.0,40.0,RISE
2020-04-20,8900.0,8960.0,9160.0,8880.0,64030.0,-5690.0,4147.0,1543.0,0.0135,-553044.0,60.0,FALL
2020-04-17,8960.0,8930.0,9060.0,8880.0,61425.0,-3894.0,3802.0,92.0,0.0133,-554587.0,40.0,RISE
2020-04-16,8920.0,9180.0,9180.0,8740.0,32516.0,3125.0,-3242.0,117.0,0.0131,-554679.0,10.0,FALL
2020-04-14,8930.0,8740.0,9060.0,8740.0,87414.0,-38161.0,8477.0,29684.0,0.0133,-554796.0,210.0,RISE
2020-04-13,8720.0,8580.0,9340.0,8490.0,131624.0,-7724.0,-4214.0,11938.0,0.0129,-584480.0,220.0,RISE
2020-04-10,8500.0,8310.0,8660.0,8150.0,103359.0,-19031.0,-7264.0,26295.0,0.013000000000000001,-596418.0,230.0,RISE
2020-04-09,8270.0,8250.0,8390.0,8010.0,121556.0,3195.0,-3460.0,265.0,0.0133,-622713.0,300.0,RISE
2020-04-08,7970.0,7630.0,8090.0,7510.0,131137.0,6216.0,-6778.0,562.0,0.0134,-622978.0,340.0,RISE
2020-04-07,7630.0,7390.0,7700.0,7390.0,51691.0,4596.0,-4671.0,75.0,0.0137,-623540.0,270.0,RISE
2020-04-06,7360.0,6990.0,7370.0,6990.0,41158.0,-5242.0,5480.0,-238.0,0.0139,-623615.0,270.0,RISE
2020-04-03,7090.0,7100.0,7190.0,7000.0,22157.0,-1597.0,1880.0,-283.0,0.0137,-623377.0,60.0,RISE
2020-04-02,7030.0,6980.0,7100.0,6780.0,21510.0,207.0,1715.0,-1922.0,0.0136,-623094.0,30.0,RISE
2020-04-01,7000.0,6990.0,7240.0,6870.0,47054.0,9330.0,-5857.0,-3473.0,0.0138,-621172.0,10.0,RISE
2020-03-31,6990.0,6690.0,7010.0,6520.0,72486.0,-1610.0,1460.0,150.0,0.0141,-617699.0,310.0,RISE
2020-03-30,6680.0,6220.0,6680.0,6160.0,55850.0,-1569.0,287.0,1282.0,0.013999999999999999,-617849.0,120.0,RISE
2020-03-27,6560.0,6540.0,6680.0,6290.0,96068.0,15530.0,-9492.0,-6038.0,0.013999999999999999,-619131.0,210.0,RISE
2020-03-26,6350.0,6100.0,6490.0,6020.0,68039.0,2390.0,-1883.0,-507.0,0.0146,-613093.0,320.0,RISE
2020-03-25,6030.0,5800.0,6050.0,5760.0,81971.0,4907.0,-5126.0,219.0,0.0147,-612586.0,410.0,RISE
2020-03-24,5620.0,5270.0,5690.0,5270.0,52669.0,-6175.0,6165.0,10.0,0.015,-612805.0,370.0,RISE
2020-03-23,5250.0,5210.0,5470.0,5170.0,54743.0,-3114.0,3488.0,-374.0,0.0146,-612815.0,340.0,FALL
2020-03-20,5590.0,5470.0,5800.0,5330.0,160093.0,-16184.0,16903.0,-719.0,0.0146,-612441.0,40.0,RISE
2020-03-19,5550.0,6250.0,6420.0,5280.0,125431.0,10311.0,-10717.0,406.0,0.0138,-611722.0,750.0,FALL
2020-03-18,6300.0,6700.0,6840.0,6300.0,53969.0,-1976.0,2039.0,-63.0,0.0143,-612128.0,400.0,FALL
2020-03-17,6700.0,6200.0,6910.0,6200.0,62062.0,-3333.0,4272.0,-939.0,0.0143,-612065.0,400.0,FALL
2020-03-16,7100.0,7450.0,7740.0,7100.0,183016.0,54533.0,7331.0,-61864.0,0.0141,-611126.0,430.0,FALL
2020-03-13,7530.0,7650.0,8100.0,6950.0,296569.0,10629.0,-8865.0,-1764.0,0.013999999999999999,-549262.0,900.0,FALL
2020-03-12,8430.0,8930.0,9090.0,8090.0,274552.0,18204.0,-18334.0,130.0,0.0142,-547498.0,500.0,FALL
2020-03-11,8930.0,9210.0,9400.0,8930.0,80754.0,5912.0,-6200.0,288.0,0.015,-547628.0,340.0,FALL
2020-03-10,9270.0,9110.0,9340.0,9030.0,81587.0,4154.0,-4277.0,123.0,0.0148,-547916.0,80.0,FALL
2020-03-09,9350.0,9610.0,9610.0,9350.0,26812.0,8185.0,-9019.0,834.0,0.015,-548039.0,390.0,FALL
2020-03-06,9740.0,9790.0,9890.0,9590.0,53890.0,4212.0,-4038.0,-174.0,0.0154,-548873.0,70.0,FALL
2020-03-05,9810.0,9720.0,9820.0,9650.0,79714.0,518.0,-917.0,399.0,0.0156,-548699.0,160.0,RISE
2020-03-04,9650.0,9460.0,9720.0,9460.0,36124.0,2114.0,-1487.0,-627.0,0.0157,-549098.0,80.0,RISE
2020-03-03,9570.0,9200.0,9630.0,9200.0,89120.0,-1081.0,2110.0,-1029.0,0.016,-548471.0,370.0,RISE
2020-03-02,9200.0,9160.0,9290.0,9010.0,35679.0,4426.0,-4512.0,86.0,0.0159,-547442.0,60.0,FALL
2020-02-28,9260.0,9320.0,9510.0,9160.0,96011.0,9760.0,-9928.0,168.0,0.0161,-547528.0,230.0,FALL
2020-02-27,9490.0,9650.0,9750.0,9440.0,35467.0,11359.0,-11169.0,-190.0,0.0166,-547696.0,60.0,FALL
2020-02-26,9550.0,9660.0,9710.0,9460.0,177298.0,-3193.0,3068.0,125.0,0.0171,-547506.0,150.0,FALL
2020-02-25,9700.0,9250.0,9850.0,9250.0,56507.0,8687.0,-9146.0,459.0,0.0169,-547631.0,350.0,RISE
2020-02-24,9350.0,9520.0,9630.0,9270.0,54946.0,10778.0,-11356.0,578.0,0.0173,-548090.0,350.0,FALL
2020-02-21,9700.0,9810.0,9970.0,9660.0,79740.0,10005.0,-9856.0,-149.0,0.0178,-548668.0,110.0,FALL
2020-02-20,9810.0,9940.0,9940.0,9770.0,22701.0,4333.0,-4340.0,7.0,0.0183,-548519.0,80.0,FALL
2020-02-19,9890.0,9900.0,9940.0,9780.0,25584.0,4078.0,-3672.0,-406.0,0.0185,-548526.0,10.0,FALL
2020-02-18,9900.0,9940.0,10050.0,9850.0,42744.0,4426.0,-4430.0,4.0,0.0187,-548120.0,70.0,FALL
2020-02-17,9970.0,10050.0,10050.0,9950.0,14533.0,-4982.0,4055.0,927.0,0.0189,-548124.0,30.0,FALL
2020-02-14,10000.0,10100.0,10150.0,10000.0,20165.0,1878.0,-1450.0,-428.0,0.0188,-549051.0,150.0,FALL
2020-02-13,10150.0,10050.0,10150.0,9990.0,28439.0,-299.0,668.0,-369.0,0.0188,-548623.0,100.0,RISE
2020-02-12,10050.0,10100.0,10200.0,9990.0,37738.0,-3061.0,4022.0,-961.0,0.0188,-548254.0,50.0,FALL
2020-02-11,10100.0,10150.0,10250.0,10050.0,23327.0,-8203.0,3350.0,4853.0,0.0186,-547293.0,50.0,FALL
2020-02-10,10150.0,10000.0,10200.0,9930.0,27599.0,4033.0,-3558.0,-475.0,0.0185,-552146.0,150.0,RISE
2020-02-07,10000.0,9990.0,10100.0,9900.0,36988.0,-841.0,799.0,42.0,0.0187,-551671.0,30.0,RISE
2020-02-06,9970.0,9920.0,9990.0,9830.0,29557.0,-4363.0,4308.0,55.0,0.0186,-551713.0,150.0,RISE
2020-02-05,9820.0,9750.0,9930.0,9750.0,26752.0,-2917.0,2702.0,215.0,0.0184,-551768.0,80.0,RISE
2020-02-04,9740.0,9640.0,9800.0,9640.0,16394.0,-907.0,917.0,-10.0,0.0183,-551983.0,70.0,RISE
2020-02-03,9670.0,9450.0,9800.0,9100.0,89087.0,22622.0,-21034.0,-1588.0,0.0182,-551973.0,150.0,RISE
2020-01-31,9520.0,9730.0,9850.0,9420.0,78791.0,8861.0,-8725.0,-136.0,0.0192,-550385.0,230.0,FALL
2020-01-30,9750.0,9850.0,9930.0,9640.0,55462.0,9765.0,-8575.0,-1190.0,0.0196,-550249.0,160.0,FALL
2020-01-29,9910.0,10050.0,10050.0,9890.0,28278.0,2997.0,-1788.0,-1209.0,0.0199,-549059.0,40.0,RISE
2020-01-28,9870.0,10100.0,10100.0,9860.0,90481.0,24929.0,-24395.0,-534.0,0.02,-547850.0,480.0,FALL
2020-01-23,10350.0,10300.0,10350.0,10200.0,32286.0,-47.0,-189.0,236.0,0.0211,-547316.0,50.0,RISE
2020-01-22,10300.0,10250.0,10350.0,10200.0,17698.0,-144.0,298.0,-154.0,0.0215,-547552.0,50.0,RISE
2020-01-21,10250.0,10200.0,10350.0,10150.0,25665.0,5097.0,-5742.0,645.0,0.0215,-547398.0,50.0,RISE
2020-01-20,10200.0,10300.0,10350.0,10200.0,28799.0,4840.0,-4225.0,-615.0,0.0217,-548043.0,100.0,FALL
2020-01-17,10300.0,10350.0,10400.0,10200.0,36617.0,1753.0,-421.0,-1332.0,0.0219,-547428.0,50.0,FALL
2020-01-16,10350.0,10400.0,10450.0,10200.0,29440.0,3307.0,2584.0,-5891.0,0.022000000000000002,-546096.0,0.0,EVEN
2020-01-15,10350.0,10350.0,10400.0,10250.0,47509.0,-8023.0,9200.0,-1177.0,0.0218,-540205.0,0.0,EVEN
2020-01-14,10350.0,10550.0,10550.0,10300.0,65995.0,-5130.0,6540.0,-1410.0,0.0214,-539028.0,100.0,FALL
2020-01-13,10450.0,10100.0,10550.0,10100.0,105830.0,-22074.0,22551.0,-477.0,0.021,-537618.0,300.0,RISE
2020-01-10,10150.0,10050.0,10250.0,10000.0,35636.0,-3748.0,4055.0,-307.0,0.02,-537141.0,100.0,RISE
2020-01-09,10050.0,9860.0,10100.0,9860.0,34675.0,-9744.0,10751.0,-1007.0,0.0199,-536834.0,250.0,RISE
2020-01-08,9800.0,10000.0,10100.0,9700.0,117083.0,35134.0,-34900.0,-234.0,0.0194,-535827.0,250.0,FALL
2020-01-07,10050.0,10000.0,10100.0,10000.0,46666.0,5023.0,-6940.0,1917.0,0.0209,-535593.0,50.0,RISE
2020-01-06,10000.0,10150.0,10750.0,9980.0,228546.0,-11028.0,10836.0,192.0,0.0212,-537510.0,250.0,FALL
2020-01-03,10250.0,10200.0,10250.0,10100.0,59946.0,-3579.0,6035.0,-2456.0,0.0208,-537702.0,100.0,RISE
