날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-30,41600.0,41350.0,42200.0,40050.0,738471.0,122486,-177383,54897,0.1455,-2850653,1000.0,FALL
2020-03-27,42600.0,44550.0,44700.0,41350.0,835026.0,106088,-167191,61103,0.1462,-2905550,200.0,RISE
2020-03-26,42400.0,45050.0,45500.0,42400.0,1396917.0,498220,-511066,12846,0.1461,-2966653,2650.0,FALL
2020-03-25,45050.0,40350.0,45100.0,39800.0,1325096.0,92469,-207994,115525,0.1487,-2979499,6500.0,RISE
2020-03-24,38550.0,37100.0,38550.0,37100.0,786810.0,144619,-254363,109744,0.1497,-3095024,2050.0,RISE
2020-03-23,36500.0,32100.0,38700.0,32000.0,943863.0,79974,-196793,116819,0.1513,-3204768,2550.0,RISE
2020-03-20,33950.0,32500.0,34600.0,31700.0,700255.0,91131,-82598,-8533,0.1521,-3321587,2050.0,RISE
2020-03-19,31900.0,35200.0,36300.0,31900.0,1005840.0,43322,-112737,69415,0.1527,-3313054,3300.0,FALL
2020-03-18,35200.0,39250.0,39400.0,35200.0,925997.0,201253,-86391,-114862,0.1532,-3382469,4050.0,FALL
2020-03-17,39250.0,40600.0,41550.0,39150.0,900643.0,260502,-285918,25416,0.1537,-3267607,3950.0,FALL
2020-03-16,43200.0,45900.0,46500.0,43150.0,522549.0,127245,-79739,-47506,0.1551,-3293023,2750.0,FALL
2020-03-13,45950.0,43000.0,46250.0,43000.0,734226.0,14634,-103624,88990,0.1553,-3245517,1700.0,FALL
2020-03-12,47650.0,50300.0,50300.0,47300.0,893419.0,121181,-96024,-25157,0.1553,-3334507,2550.0,FALL
2020-03-11,50200.0,50900.0,52400.0,49900.0,519223.0,15866,39614,-55480,0.1554,-3309350,600.0,FALL
2020-03-10,50800.0,51300.0,51800.0,50600.0,522190.0,49663,-75387,25724,0.1553,-3253870,600.0,FALL
2020-03-09,51400.0,54900.0,54900.0,51000.0,581390.0,184844,-135010,-49834,0.1557,-3279594,4200.0,FALL
2020-03-06,55600.0,56200.0,56800.0,55200.0,396654.0,122043,-28015,-94028,0.1564,-3229760,2000.0,FALL
2020-03-05,57600.0,56900.0,57600.0,56500.0,345334.0,33053,43132,-76185,0.1565,-3135732,1000.0,RISE
2020-03-04,56600.0,56100.0,56800.0,55500.0,518769.0,65561,34034,-99595,0.1564,-3059547,300.0,RISE
2020-03-03,56300.0,57100.0,57800.0,56000.0,431464.0,70859,24005,-94864,0.1562,-2959952,500.0,FALL
2020-03-02,56800.0,58900.0,58900.0,56700.0,525988.0,113593,-85984,-27609,0.156,-2865088,1700.0,FALL
2020-02-28,58500.0,60000.0,60400.0,58100.0,608201.0,55991,15924,-71915,0.1565,-2837479,2300.0,FALL
2020-02-27,60800.0,60400.0,61100.0,60300.0,224239.0,15200,-6785,-8415,0.1565,-2765564,100.0,RISE
2020-02-26,60700.0,61300.0,61700.0,60300.0,357356.0,43693,19894,-63587,0.1566,-2757149,1100.0,FALL
2020-02-25,61800.0,61100.0,62400.0,60500.0,250558.0,7883,14178,-22061,0.1565,-2693562,100.0,RISE
2020-02-24,61700.0,64300.0,64400.0,61600.0,396835.0,71996,9392,-81388,0.1564,-2671501,3300.0,FALL
2020-02-21,65000.0,65300.0,65900.0,64800.0,210695.0,38648,-6080,-32568,0.1564,-2590113,1000.0,FALL
2020-02-20,66000.0,66000.0,66800.0,65700.0,250253.0,-5495,38965,-33470,0.1564,-2557545,0.0,EVEN
2020-02-19,66000.0,67600.0,67600.0,65600.0,366365.0,109060,-17175,-91885,0.1562,-2524075,1300.0,FALL
2020-02-18,67300.0,67200.0,67700.0,67000.0,166056.0,37404,-14133,-23271,0.1563,-2432190,600.0,FALL
2020-02-17,67900.0,68200.0,68300.0,67200.0,184098.0,22828,18146,-40974,0.1564,-2408919,100.0,FALL
2020-02-14,68000.0,67500.0,68400.0,67100.0,186773.0,861,17921,-18782,0.1562,-2367945,0.0,EVEN
2020-02-13,68000.0,68400.0,68600.0,68000.0,245668.0,67104,-22754,-44350,0.1562,-2349163,700.0,FALL
2020-02-12,68700.0,68400.0,69000.0,68000.0,244783.0,48161,-26382,-21779,0.1561,-2304813,300.0,FALL
2020-02-11,69000.0,68600.0,69300.0,68300.0,268318.0,6735,279,-7014,0.1561,-2283034,100.0,RISE
2020-02-10,68900.0,68200.0,69000.0,67800.0,192037.0,15693,-11053,-4640,0.1561,-2276020,300.0,FALL
2020-02-07,69200.0,69600.0,71300.0,68600.0,325178.0,72574,-46112,-26462,0.1562,-2271380,1200.0,FALL
2020-02-06,70400.0,69200.0,71100.0,68500.0,320703.0,-35593,-36641,72234,0.1567,-2244918,1900.0,RISE
2020-02-05,68500.0,68000.0,69100.0,67900.0,324247.0,12687,92813,-105500,0.1569,-2317152,200.0,RISE
2020-02-04,68300.0,67100.0,68500.0,66800.0,282913.0,5964,90772,-96736,0.1564,-2211652,400.0,RISE
2020-02-03,67900.0,69600.0,69700.0,67000.0,352863.0,52958,-11812,-41146,0.1559,-2114916,1600.0,FALL
2020-01-31,69500.0,69800.0,70400.0,69000.0,260625.0,-6466,-11419,17885,0.156,-2073770,100.0,RISE
2020-01-30,69400.0,69300.0,70300.0,68700.0,390442.0,-25500,56486,-30986,0.156,-2091655,300.0,FALL
2020-01-29,69700.0,70700.0,70900.0,69500.0,361321.0,112306,8508,-120814,0.1552,-2060669,1500.0,FALL
2020-01-28,71200.0,73000.0,73800.0,70900.0,346698.0,29253,13186,-42439,0.1549,-1939855,2100.0,FALL
2020-01-23,73300.0,73100.0,73800.0,72900.0,254742.0,29603,7535,-37138,0.1548,-1897416,100.0,RISE
2020-01-22,73200.0,73600.0,73700.0,73100.0,170700.0,27021,-31095,4074,0.1546,-1860278,100.0,FALL
2020-01-21,73300.0,73600.0,74000.0,73100.0,142736.0,15989,-30053,14064,0.1547,-1864352,500.0,FALL
2020-01-20,73800.0,74100.0,74700.0,73200.0,242619.0,-1169,-2973,4142,0.1547,-1878416,100.0,RISE
2020-01-17,73700.0,73100.0,73700.0,72600.0,164488.0,-10998,25062,-14064,0.1546,-1882558,600.0,RISE
2020-01-16,73100.0,73200.0,73400.0,72300.0,169658.0,12338,6439,-18777,0.1545,-1868494,500.0,FALL
2020-01-15,73600.0,73000.0,73700.0,72800.0,115528.0,-5558,17264,-11706,0.1544,-1849717,0.0,EVEN
2020-01-14,73600.0,72500.0,73800.0,72400.0,177979.0,-22414,43565,-21151,0.1542,-1838011,900.0,RISE
2020-01-13,72700.0,71600.0,72800.0,71600.0,213172.0,30471,-5224,-25247,0.1539,-1816860,500.0,RISE
2020-01-10,72200.0,71900.0,72700.0,71600.0,260725.0,20389,24184,-44573,0.1539,-1791613,0.0,EVEN
2020-01-09,72200.0,71300.0,72300.0,71300.0,301619.0,12727,-43229,30502,0.154,-1747040,600.0,RISE
2020-01-08,71600.0,72000.0,72100.0,71000.0,191999.0,32500,4157,-36657,0.1542,-1777542,1200.0,FALL
2020-01-07,72800.0,72800.0,73600.0,72700.0,135363.0,8300,16358,-24658,0.1538,-1740885,100.0,RISE
2020-01-06,72700.0,72700.0,73500.0,72300.0,153614.0,2319,43219,-45538,0.1537,-1716227,600.0,FALL
2020-01-03,73300.0,73500.0,74000.0,73000.0,240366.0,-1830,73909,-72079,0.1535,-1670689,200.0,RISE
2020-01-02,73100.0,74400.0,74800.0,73000.0,273967.0,36881,78440,-115321,0.1531,-1598610,1400.0,FALL
2019-12-30,74500.0,74400.0,75200.0,74100.0,159239.0,-16329,-79298,95627,0.1526,-1483289,100.0,RISE
2019-12-27,74400.0,75200.0,75600.0,74000.0,224466.0,57812,-13050,-44762,0.1535,-1578916,2200.0,FALL
2019-12-26,76600.0,76400.0,76600.0,75900.0,121824.0,-3678,-11560,15238,0.1541,-1534154,300.0,RISE
2019-12-24,76300.0,76000.0,76400.0,75700.0,134445.0,-7413,-18104,25517,0.1543,-1549392,100.0,RISE
2019-12-23,76200.0,76600.0,76700.0,76000.0,98386.0,-4137,-20207,24344,0.1541,-1574909,0.0,EVEN
2019-12-20,76200.0,76500.0,76700.0,75900.0,159604.0,3879,-42000,38121,0.1544,-1599253,200.0,FALL
2019-12-19,76400.0,76500.0,76500.0,75700.0,147351.0,1326,3245,-4571,0.1554,-1637374,200.0,RISE
2019-12-18,76200.0,75600.0,76800.0,75600.0,145564.0,-6746,558,6188,0.1551,-1632803,200.0,FALL
2019-12-17,76400.0,75200.0,76400.0,74600.0,294055.0,-6014,-117796,123810,0.1551,-1638991,600.0,RISE
2019-12-16,75800.0,76200.0,76700.0,75600.0,124640.0,-5792,-46049,51841,0.156,-1762801,400.0,FALL
2019-12-13,76200.0,75400.0,76500.0,74700.0,213070.0,-100937,-10555,111492,0.1563,-1814642,1600.0,RISE
2019-12-12,74600.0,74800.0,75000.0,74000.0,413491.0,-35721,-12484,48205,0.1564,-1926134,400.0,RISE
2019-12-11,74200.0,73400.0,74900.0,73000.0,242751.0,-68653,27499,41154,0.1566,-1974339,1400.0,RISE
2019-12-10,72800.0,72400.0,73300.0,72400.0,137327.0,-274,-15047,15321,0.1565,-2015493,200.0,FALL
2019-12-09,73000.0,72200.0,73500.0,72100.0,166582.0,-20305,37237,-16932,0.157,-2030814,700.0,RISE
2019-12-06,72300.0,71800.0,72300.0,71500.0,146120.0,-4181,-5595,9776,0.157,-2013882,500.0,RISE
2019-12-05,71800.0,71400.0,72500.0,71400.0,149496.0,-6836,-384,7220,0.1572,-2023658,200.0,FALL
2019-12-04,72000.0,72000.0,72500.0,71000.0,210691.0,9504,-3316,-6188,0.1572,-2030878,400.0,FALL
2019-12-03,72400.0,71900.0,72500.0,71500.0,175273.0,9948,-32647,22699,0.1574,-2024690,100.0,FALL
2019-12-02,72500.0,71600.0,72500.0,71600.0,167347.0,5470,-39752,34282,0.1576,-2047389,900.0,RISE
2019-11-29,71600.0,73300.0,73400.0,71300.0,181493.0,32152,-7070,-25082,0.1574,-2081671,1100.0,FALL
2019-11-28,72700.0,72200.0,73100.0,71900.0,95687.0,9884,-17640,7756,0.1574,-2056589,100.0,RISE
2019-11-27,72600.0,72200.0,73800.0,72100.0,208687.0,-13985,-8284,22269,0.1575,-2064345,900.0,RISE
2019-11-26,71700.0,73200.0,73800.0,71700.0,535278.0,55714,-147650,91936,0.1575,-2086614,1500.0,FALL
2019-11-25,73200.0,71600.0,73500.0,71600.0,174343.0,-6156,-40258,46414,0.1582,-2178550,1000.0,RISE
2019-11-22,72200.0,72700.0,73300.0,72000.0,167084.0,7438,-16131,8693,0.1585,-2224964,100.0,FALL
2019-11-21,72300.0,73500.0,74200.0,72100.0,216330.0,12737,-40996,28259,0.1586,-2233657,1200.0,FALL
2019-11-20,73500.0,73000.0,74000.0,72900.0,225119.0,788,-10755,9967,0.1588,-2261916,0.0,EVEN
2019-11-19,73500.0,73500.0,74000.0,73000.0,265831.0,30438,-62479,32041,0.1588,-2271883,900.0,FALL
2019-11-18,74400.0,73700.0,75000.0,73200.0,269777.0,12499,-22015,9516,0.1591,-2303924,400.0,FALL
2019-11-15,74800.0,74400.0,75400.0,74400.0,242280.0,15709,-77602,61893,0.1592,-2313440,300.0,FALL
2019-11-14,75100.0,74500.0,75300.0,74100.0,335720.0,10393,-7168,-3225,0.1596,-2375333,600.0,RISE
2019-11-13,74500.0,75500.0,75600.0,74200.0,242117.0,-1775,46635,-44860,0.1597,-2372108,1000.0,FALL
2019-11-12,75500.0,76000.0,76100.0,75000.0,130383.0,-9024,9648,-624,0.1594,-2327248,100.0,FALL
2019-11-11,75600.0,75100.0,76000.0,74300.0,268189.0,-22169,39294,-17125,0.1594,-2326624,500.0,RISE
2019-11-08,75100.0,74400.0,76000.0,74300.0,317514.0,-44073,27380,16693,0.1592,-2309499,1000.0,RISE
2019-11-07,74100.0,72300.0,74500.0,72200.0,277568.0,-49431,5789,43642,0.1591,-2326192,1600.0,RISE
2019-11-06,72500.0,72500.0,73100.0,72100.0,191421.0,15647,24048,-39695,0.1591,-2369834,300.0,FALL
2019-11-05,72800.0,72300.0,73100.0,71800.0,254166.0,-8303,35907,-27604,0.159,-2330139,700.0,RISE
2019-11-04,72100.0,71300.0,72600.0,70800.0,173253.0,-58625,4437,54188,0.1588,-2302535,1400.0,RISE
2019-11-01,70700.0,70300.0,70800.0,70100.0,98091.0,17374,-1320,-16054,0.1588,-2356723,100.0,RISE
2019-10-31,70600.0,70800.0,71800.0,70400.0,184625.0,20549,-24584,4035,0.159,-2340669,100.0,FALL
2019-10-30,70700.0,72200.0,73000.0,70600.0,234972.0,42943,-16474,-26469,0.1593,-2344704,1500.0,FALL
2019-10-29,72200.0,71800.0,72600.0,71400.0,226428.0,-50642,33898,16744,0.1592,-2318235,1300.0,RISE
2019-10-28,70900.0,71800.0,71900.0,70800.0,147957.0,-6061,-18057,24118,0.1591,-2334979,300.0,FALL
2019-10-25,71200.0,70400.0,71300.0,70200.0,150522.0,-1288,-4039,5327,0.1589,-2359097,0.0,EVEN
2019-10-24,71200.0,70600.0,71300.0,70100.0,143632.0,1081,14327,-15408,0.1589,-2364424,100.0,RISE
2019-10-23,71100.0,70500.0,71700.0,70400.0,147822.0,23247,-7761,-15486,0.1589,-2349016,700.0,FALL
2019-10-22,71800.0,71100.0,72100.0,70900.0,186493.0,-41300,-738,42038,0.159,-2333530,1200.0,RISE
2019-10-21,70600.0,70700.0,71100.0,70000.0,126013.0,-1749,-719,2468,0.159,-2375568,500.0,RISE
2019-10-18,70100.0,71400.0,71700.0,70000.0,163739.0,14056,-999,-13057,0.159,-2378036,900.0,FALL
2019-10-17,71000.0,70100.0,71100.0,69800.0,255544.0,-14544,-4394,18938,0.1591,-2364979,900.0,RISE
2019-10-16,70100.0,70200.0,71700.0,69500.0,292694.0,27339,-59054,31715,0.1592,-2383917,400.0,FALL
2019-10-15,70500.0,70800.0,71400.0,70400.0,166405.0,16749,-29913,13164,0.1594,-2415632,900.0,FALL
2019-10-14,71400.0,70900.0,72200.0,70900.0,166311.0,-12694,-44189,56883,0.1596,-2428796,1100.0,RISE
2019-10-11,70300.0,69100.0,70900.0,69100.0,198888.0,-55063,7448,47615,0.1598,-2485679,2100.0,RISE
2019-10-10,68200.0,69000.0,69900.0,68100.0,317462.0,57527,-72242,14715,0.1598,-2533294,1700.0,FALL
2019-10-08,69900.0,69900.0,70500.0,69200.0,189522.0,18501,-60399,41898,0.1602,-2548009,500.0,RISE
2019-10-07,69400.0,69200.0,70300.0,69000.0,93213.0,13923,-8472,-5451,0.1605,-2589907,300.0,RISE
2019-10-04,69100.0,69100.0,70200.0,69000.0,154511.0,11644,-4409,-7235,0.1605,-2584456,1000.0,FALL
2019-10-02,70100.0,70700.0,71500.0,69900.0,155561.0,32235,8613,-40848,0.1606,-2577221,1800.0,FALL
2019-10-01,71900.0,70900.0,72700.0,70400.0,146570.0,-21439,-875,22314,0.1605,-2536373,800.0,RISE
2019-09-30,71100.0,70400.0,71500.0,69900.0,192481.0,-9850,23741,-13891,0.1605,-2558687,500.0,RISE
2019-09-27,70600.0,72900.0,73000.0,70600.0,208490.0,26033,14649,-40682,0.1604,-2544796,1700.0,FALL
2019-09-26,72300.0,73100.0,73200.0,71700.0,223357.0,19628,12950,-32578,0.1603,-2504114,800.0,FALL
2019-09-25,73100.0,73600.0,73800.0,72600.0,161438.0,-19131,-40210,59341,0.1603,-2471536,200.0,FALL
2019-09-24,73300.0,73400.0,73500.0,72400.0,158824.0,-6269,-39673,45942,0.1605,-2530877,600.0,RISE
2019-09-23,72700.0,72600.0,73400.0,72200.0,142265.0,-4253,-12998,17251,0.1607,-2576819,100.0,RISE
2019-09-20,72600.0,71900.0,72600.0,71000.0,261365.0,-3381,23466,-20085,0.1608,-2594070,700.0,RISE
2019-09-19,71900.0,72600.0,73400.0,71300.0,183913.0,-28,2724,-2696,0.1606,-2573985,800.0,FALL
2019-09-18,72700.0,72200.0,73600.0,72200.0,158326.0,6752,13964,-20716,0.1606,-2571289,100.0,FALL
2019-09-17,72800.0,73500.0,74400.0,72400.0,204869.0,29064,-10935,-18129,0.1605,-2550573,1000.0,FALL
2019-09-16,73800.0,71500.0,74700.0,71500.0,267631.0,-43422,-55292,98714,0.1605,-2532444,1500.0,RISE
2019-09-11,72300.0,71000.0,72900.0,71000.0,483117.0,-51060,-114822,165882,0.1607,-2631158,1900.0,RISE
2019-09-10,70400.0,69000.0,71200.0,69000.0,280366.0,-708,-75291,75999,0.1614,-2797040,900.0,RISE
2019-09-09,69500.0,67800.0,70000.0,67800.0,197447.0,-40166,-28104,68270,0.1618,-2873039,1300.0,RISE
2019-09-06,68200.0,69000.0,69400.0,68000.0,120661.0,15699,-32045,16346,0.1619,-2941309,800.0,FALL
2019-09-05,69000.0,67100.0,69300.0,67100.0,263439.0,-21996,9946,12050,0.1621,-2957655,1300.0,RISE
2019-09-04,67700.0,67400.0,68200.0,66900.0,158988.0,12258,-46076,33818,0.162,-2969705,100.0,RISE
2019-09-03,67600.0,67700.0,68700.0,67400.0,165685.0,10541,-39090,28549,0.1622,-3003523,700.0,FALL
2019-09-02,68300.0,67400.0,68500.0,67200.0,105436.0,-4793,-17625,22418,0.1624,-3032072,100.0,RISE
2019-08-30,68200.0,66800.0,68300.0,66800.0,218641.0,-31328,-7977,39305,0.1625,-3054490,1700.0,RISE
2019-08-29,66500.0,67100.0,67300.0,66200.0,171274.0,14576,-22726,8150,0.1626,-3093795,500.0,FALL
2019-08-28,67000.0,67000.0,67100.0,65800.0,155946.0,-4747,-35527,40274,0.1627,-3101945,600.0,RISE
2019-08-27,66400.0,66200.0,66800.0,65900.0,305656.0,-7504,-30402,37906,0.1629,-3142219,600.0,RISE
2019-08-26,65800.0,65500.0,66200.0,64800.0,135600.0,-9295,-3310,12605,0.1631,-3180125,500.0,FALL
2019-08-23,66300.0,66500.0,67000.0,65700.0,183944.0,-2981,-8675,11656,0.163,-3192730,300.0,FALL
2019-08-22,66600.0,66700.0,67400.0,66300.0,169515.0,5780,-23195,17415,0.1631,-3204386,100.0,RISE
2019-08-21,66500.0,66000.0,66500.0,65500.0,181752.0,-2194,2067,127,0.1632,-3221801,100.0,RISE
2019-08-20,66400.0,66000.0,66700.0,65100.0,164232.0,17236,-12350,-4886,0.1632,-3221928,300.0,RISE
2019-08-19,66100.0,65000.0,66400.0,65000.0,145921.0,-8817,-25083,33900,0.1633,-3217042,1100.0,RISE
2019-08-16,65000.0,65500.0,65500.0,64700.0,243109.0,-7772,30058,-22286,0.1635,-3250942,700.0,FALL
2019-08-14,65700.0,68100.0,68200.0,65700.0,390646.0,110987,-82496,-28491,0.1633,-3228656,2200.0,FALL
2019-08-13,67900.0,67500.0,68800.0,67400.0,206589.0,10278,-12866,2588,0.1638,-3200165,100.0,FALL
2019-08-12,68000.0,68900.0,69000.0,67700.0,224741.0,44036,40368,-84404,0.1638,-3202753,1000.0,FALL
2019-08-09,69000.0,69100.0,70000.0,68900.0,249554.0,-2198,12478,-10280,0.1636,-3118349,200.0,RISE
2019-08-08,68800.0,70100.0,70400.0,68800.0,391785.0,85112,21437,-106549,0.1637,-3108069,800.0,FALL
2019-08-07,69600.0,70200.0,70900.0,69300.0,267214.0,47913,5861,-53774,0.1636,-3001520,1300.0,FALL
2019-08-06,70900.0,70000.0,71600.0,70000.0,388229.0,-20351,-71746,92097,0.1635,-2947746,700.0,FALL
2019-08-05,71600.0,72800.0,73300.0,71400.0,362283.0,-45731,644,45087,0.1639,-3039843,1800.0,FALL
2019-08-02,73400.0,74600.0,75600.0,72900.0,377436.0,70153,-55243,-14910,0.1639,-3084930,2400.0,FALL
2019-08-01,75800.0,75600.0,76200.0,74800.0,175580.0,-1370,-17732,19102,0.1642,-3070020,300.0,FALL
2019-07-31,76100.0,76200.0,76600.0,75500.0,214313.0,-15245,11940,3305,0.1642,-3089122,100.0,FALL
2019-07-30,76200.0,77600.0,77600.0,75500.0,181606.0,39958,-16938,-23020,0.1642,-3092427,800.0,FALL
2019-07-29,77000.0,77700.0,78200.0,76000.0,221890.0,13714,-36573,22859,0.1643,-3069407,800.0,FALL
2019-07-26,77800.0,78200.0,78400.0,77500.0,127798.0,8331,-27720,19389,0.1645,-3092266,600.0,FALL
2019-07-25,78400.0,78600.0,78700.0,77900.0,143422.0,16612,-26469,9857,0.1646,-3111655,400.0,FALL
2019-07-24,78800.0,78800.0,79500.0,78800.0,145665.0,4897,-11982,7085,0.1647,-3121512,500.0,FALL
2019-07-23,79300.0,78500.0,79700.0,78500.0,118174.0,-13509,1323,12186,0.1648,-3128597,100.0,RISE
2019-07-22,79200.0,79100.0,79900.0,78800.0,118881.0,8228,-1606,-6622,0.1648,-3140783,400.0,FALL
2019-07-19,79600.0,78500.0,80000.0,78400.0,197942.0,-22031,-32571,54602,0.1648,-3134161,900.0,RISE
2019-07-18,78700.0,79500.0,79700.0,77700.0,260803.0,77175,-24063,-53112,0.165,-3188763,1200.0,FALL
2019-07-17,79900.0,79600.0,80000.0,79200.0,124922.0,1196,21607,-22803,0.1651,-3135651,200.0,RISE
2019-07-16,79700.0,80300.0,80400.0,79700.0,207443.0,18240,-30351,12111,0.165,-3112848,100.0,FALL
2019-07-15,79800.0,80100.0,80700.0,79500.0,154737.0,12861,-14540,1679,0.1651,-3124959,500.0,FALL
2019-07-12,80300.0,79800.0,80500.0,79800.0,132297.0,14522,-49940,35418,0.1652,-3126638,400.0,RISE
2019-07-11,79900.0,80000.0,80500.0,79900.0,201636.0,15447,-9048,-6399,0.1655,-3162056,200.0,FALL
2019-07-10,80100.0,79900.0,80300.0,79800.0,154333.0,12472,2092,-14564,0.1655,-3155657,300.0,RISE
2019-07-09,79800.0,80200.0,80700.0,79800.0,253773.0,50216,-113626,63410,0.1655,-3141093,1000.0,FALL
2019-07-08,80800.0,81200.0,81800.0,80500.0,143530.0,9254,-1201,-8053,0.1661,-3204503,900.0,FALL
2019-07-05,81700.0,81300.0,82100.0,81100.0,161321.0,18002,-38815,20813,0.1661,-3196450,100.0,FALL
2019-07-04,81800.0,82000.0,82200.0,81300.0,183859.0,42592,-43370,778,0.1663,-3217263,1000.0,FALL
2019-07-03,82800.0,84100.0,84200.0,82700.0,116442.0,21075,-19989,-1086,0.1665,-3218041,1400.0,FALL
2019-07-02,84200.0,83600.0,84200.0,83200.0,90946.0,-2822,-5373,8195,0.1666,-3216955,100.0,RISE
2019-07-01,84100.0,84200.0,84300.0,83600.0,66315.0,-8851,3994,4857,0.1666,-3225150,500.0,RISE
2019-06-28,83600.0,83600.0,84400.0,83500.0,89465.0,-7681,-12026,19707,0.1666,-3230007,400.0,FALL
2019-06-27,84000.0,83100.0,84400.0,82600.0,148773.0,-24522,-13381,37903,0.1667,-3249714,400.0,RISE
2019-06-26,83600.0,83700.0,83800.0,83000.0,139469.0,18888,-34147,15259,0.1667,-3287617,700.0,FALL
2019-06-25,84300.0,83900.0,84500.0,83600.0,152114.0,-20565,3143,17422,0.1669,-3302876,400.0,RISE
2019-06-24,83900.0,83600.0,84100.0,82900.0,111799.0,-37131,16838,20293,0.1669,-3320298,900.0,RISE
2019-06-21,83000.0,82700.0,83600.0,82600.0,205919.0,-18598,13233,5365,0.1668,-3340591,0.0,EVEN
2019-06-20,83000.0,83000.0,83400.0,82600.0,143901.0,10652,-22631,11979,0.1667,-3345956,700.0,FALL
2019-06-19,83700.0,83200.0,84000.0,82800.0,142339.0,-35128,33813,1315,0.1669,-3357935,600.0,RISE
