,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,6420.0,6220.0,6450.0,6110.0,17680.0,1568.0,-1568.0,0.0,0.0223,52436.0,220.0,RISE
2020-04-06,6200.0,6030.0,6210.0,6030.0,13567.0,2239.0,-2239.0,0.0,0.0224,52436.0,40.0,RISE
2020-04-03,6160.0,6270.0,6270.0,5910.0,11931.0,1581.0,-2609.0,1028.0,0.0225,52436.0,10.0,RISE
2020-04-02,6150.0,5790.0,6180.0,5760.0,33074.0,-3194.0,-6806.0,10000.0,0.0227,51408.0,100.0,RISE
2020-04-01,6050.0,6250.0,6380.0,6050.0,20948.0,-4116.0,-2438.0,6554.0,0.0234,41408.0,370.0,FALL
2020-03-31,6420.0,5730.0,6420.0,5730.0,32810.0,1312.0,-1312.0,0.0,0.0235,34854.0,690.0,RISE
2020-03-30,5730.0,5570.0,5780.0,5420.0,7128.0,185.0,-185.0,0.0,0.0236,34854.0,100.0,RISE
2020-03-27,5630.0,5800.0,5840.0,5520.0,28487.0,-1437.0,-160.0,1597.0,0.0236,34854.0,320.0,RISE
2020-03-26,5310.0,5200.0,5350.0,5100.0,19525.0,2847.0,-2847.0,0.0,0.0236,33257.0,140.0,RISE
2020-03-25,5170.0,5120.0,5400.0,5050.0,7113.0,18.0,-18.0,0.0,0.0238,33257.0,210.0,RISE
2020-03-24,4960.0,4630.0,5000.0,4630.0,12237.0,3909.0,0.0,-3909.0,0.0238,33257.0,85.0,RISE
2020-03-23,4875.0,4900.0,4900.0,4500.0,7461.0,-473.0,473.0,0.0,0.0238,37166.0,115.0,FALL
2020-03-20,4990.0,4850.0,5030.0,4800.0,18640.0,1041.0,-209.0,-832.0,0.0238,37166.0,190.0,RISE
2020-03-19,4800.0,5370.0,5670.0,4800.0,21243.0,1672.0,-1672.0,0.0,0.0248,37998.0,700.0,FALL
2020-03-18,5500.0,5700.0,5790.0,5300.0,6966.0,449.0,-449.0,0.0,0.0249,37998.0,240.0,FALL
2020-03-17,5740.0,5080.0,5830.0,5080.0,27092.0,-1591.0,1591.0,0.0,0.025,37998.0,150.0,FALL
2020-03-16,5890.0,6070.0,6320.0,5600.0,15272.0,-345.0,344.0,1.0,0.0249,37998.0,90.0,FALL
2020-03-13,5980.0,6000.0,6100.0,5150.0,39253.0,-344.0,344.0,0.0,0.0248,37997.0,420.0,FALL
2020-03-12,6400.0,6710.0,6840.0,6400.0,14355.0,1513.0,-1513.0,0.0,0.0248,37997.0,580.0,FALL
2020-03-11,6980.0,7310.0,7310.0,6800.0,6134.0,850.0,-850.0,0.0,0.0249,37997.0,250.0,FALL
2020-03-10,7230.0,6650.0,7240.0,6650.0,8178.0,2223.0,-2223.0,0.0,0.0241,37997.0,160.0,RISE
2020-03-09,7070.0,7180.0,7180.0,6850.0,9313.0,520.0,-520.0,0.0,0.0242,37997.0,200.0,FALL
2020-03-06,7270.0,7340.0,7490.0,7170.0,5582.0,631.0,-631.0,0.0,0.0243,37997.0,110.0,FALL
2020-03-05,7380.0,7200.0,7390.0,7110.0,5633.0,210.0,-210.0,0.0,0.0243,37997.0,280.0,RISE
2020-03-04,7100.0,7090.0,7180.0,6980.0,5242.0,192.0,-192.0,0.0,0.0243,37997.0,60.0,RISE
2020-03-03,7040.0,7050.0,7200.0,6980.0,7280.0,766.0,-766.0,0.0,0.0243,37997.0,70.0,RISE
2020-03-02,6970.0,6820.0,7180.0,6800.0,11396.0,607.0,-607.0,0.0,0.0244,37997.0,40.0,RISE
2020-02-28,6930.0,7360.0,7360.0,6900.0,14017.0,-113.0,113.0,0.0,0.0244,37997.0,430.0,FALL
2020-02-27,7360.0,7430.0,7430.0,7280.0,8770.0,798.0,-797.0,-1.0,0.0244,37997.0,30.0,FALL
2020-02-26,7390.0,7280.0,7400.0,7280.0,4908.0,125.0,-125.0,0.0,0.0247,37998.0,30.0,FALL
2020-02-25,7420.0,7480.0,7480.0,7300.0,3885.0,723.0,-723.0,0.0,0.0237,37998.0,10.0,FALL
2020-02-24,7430.0,7560.0,7560.0,7230.0,11891.0,1130.0,-1130.0,0.0,0.0238,37998.0,210.0,FALL
2020-02-21,7640.0,7710.0,7730.0,7550.0,8424.0,-144.0,144.0,0.0,0.0238,37998.0,70.0,FALL
2020-02-20,7710.0,7630.0,7800.0,7610.0,9343.0,-259.0,259.0,0.0,0.0238,37998.0,50.0,FALL
2020-02-19,7760.0,7710.0,7870.0,7590.0,18307.0,-201.0,201.0,0.0,0.0238,37998.0,30.0,FALL
2020-02-18,7790.0,7870.0,7900.0,7700.0,12149.0,-320.0,320.0,0.0,0.0238,37998.0,80.0,FALL
2020-02-17,7870.0,7870.0,7920.0,7750.0,8145.0,-677.0,677.0,0.0,0.0238,37998.0,0.0,EVEN
2020-02-14,7870.0,7720.0,7980.0,7690.0,37904.0,-2310.0,2310.0,0.0,0.0237,37998.0,140.0,RISE
2020-02-13,7730.0,7700.0,7810.0,7520.0,15790.0,1283.0,-1283.0,0.0,0.0236,37998.0,30.0,RISE
2020-02-12,7700.0,7810.0,7830.0,7640.0,9213.0,-514.0,514.0,0.0,0.0237,37998.0,100.0,FALL
2020-02-11,7800.0,7740.0,7830.0,7650.0,18740.0,-972.0,972.0,0.0,0.0236,37998.0,60.0,RISE
2020-02-10,7740.0,7690.0,7770.0,7690.0,4070.0,176.0,-176.0,0.0,0.0236,37998.0,60.0,RISE
2020-02-07,7680.0,7700.0,7720.0,7550.0,3328.0,169.0,-169.0,0.0,0.0236,37998.0,10.0,RISE
2020-02-06,7670.0,7590.0,7760.0,7550.0,8844.0,1.0,-1.0,0.0,0.0236,37998.0,80.0,RISE
2020-02-05,7590.0,7300.0,7740.0,7300.0,21131.0,218.0,-218.0,0.0,0.0236,37998.0,220.0,RISE
2020-02-04,7370.0,7330.0,7380.0,7290.0,8930.0,-177.0,177.0,0.0,0.0236,37998.0,40.0,RISE
2020-02-03,7330.0,7490.0,7490.0,7300.0,9749.0,89.0,-89.0,0.0,0.0236,37998.0,160.0,FALL
2020-01-31,7490.0,7550.0,7550.0,7340.0,12292.0,569.0,-569.0,0.0,0.0236,37998.0,0.0,EVEN
2020-01-30,7490.0,7570.0,7580.0,7360.0,13006.0,501.0,-501.0,0.0,0.0236,37998.0,50.0,FALL
2020-01-29,7540.0,7500.0,7590.0,7500.0,6773.0,-319.0,319.0,0.0,0.0237,37998.0,40.0,RISE
2020-01-28,7500.0,7470.0,7690.0,7400.0,4815.0,283.0,-283.0,0.0,0.0237,37998.0,200.0,FALL
2020-01-23,7700.0,7700.0,7700.0,7630.0,3920.0,122.0,-122.0,0.0,0.0237,37998.0,0.0,EVEN
2020-01-22,7700.0,7580.0,7700.0,7500.0,8228.0,1048.0,-1048.0,0.0,0.0237,37998.0,140.0,RISE
2020-01-21,7560.0,7570.0,7670.0,7500.0,4517.0,-304.0,304.0,0.0,0.0237,37998.0,60.0,FALL
2020-01-20,7620.0,7610.0,7680.0,7450.0,16496.0,-86.0,86.0,0.0,0.0237,37998.0,20.0,FALL
2020-01-17,7640.0,7630.0,7680.0,7570.0,5880.0,272.0,-272.0,0.0,0.0237,37998.0,30.0,RISE
2020-01-16,7610.0,7610.0,7670.0,7550.0,1555.0,84.0,-84.0,0.0,0.0237,37998.0,0.0,EVEN
2020-01-15,7610.0,7690.0,7770.0,7500.0,6741.0,-753.0,126.0,627.0,0.0237,37998.0,80.0,FALL
2020-01-14,7690.0,7600.0,7700.0,7580.0,9062.0,814.0,-814.0,0.0,0.0237,37371.0,120.0,RISE
2020-01-13,7570.0,7600.0,7600.0,7460.0,6952.0,-105.0,-596.0,701.0,0.0238,37371.0,30.0,FALL
2020-01-10,7600.0,7490.0,7690.0,7380.0,8928.0,758.0,-209.0,-549.0,0.0238,36670.0,100.0,RISE
2020-01-09,7500.0,7480.0,7620.0,7420.0,2465.0,18.0,-18.0,0.0,0.0238,37219.0,30.0,RISE
2020-01-08,7470.0,7610.0,7670.0,7390.0,9654.0,685.0,-685.0,0.0,0.0238,37219.0,90.0,FALL
2020-01-07,7560.0,7580.0,7630.0,7530.0,3367.0,67.0,-67.0,0.0,0.0239,37219.0,30.0,FALL
2020-01-06,7590.0,7620.0,7620.0,7500.0,6090.0,-68.0,68.0,0.0,0.0239,37219.0,30.0,FALL
2020-01-03,7620.0,7530.0,7620.0,7530.0,7201.0,-837.0,187.0,650.0,0.0239,37219.0,90.0,RISE
2020-01-02,7530.0,7590.0,7640.0,7500.0,12228.0,-1155.0,1155.0,0.0,0.0239,36569.0,160.0,FALL
2019-12-30,7690.0,7520.0,7700.0,7460.0,91523.0,-720.0,322.0,398.0,0.0238,36569.0,170.0,RISE
2019-12-27,7520.0,7350.0,7590.0,7290.0,15424.0,-1062.0,1062.0,0.0,0.0238,36171.0,10.0,FALL
2019-12-26,7530.0,7510.0,7600.0,7490.0,109583.0,-553.0,553.0,0.0,0.0237,36171.0,70.0,FALL
2019-12-24,7600.0,7770.0,7770.0,7500.0,6822.0,263.0,-263.0,0.0,0.0237,36171.0,110.0,FALL
2019-12-23,7710.0,7700.0,7730.0,7590.0,4549.0,209.0,-209.0,0.0,0.0237,36171.0,10.0,RISE
2019-12-20,7700.0,7780.0,7780.0,7650.0,4090.0,-209.0,209.0,0.0,0.0237,36171.0,40.0,FALL
2019-12-19,7740.0,7750.0,7800.0,7690.0,2544.0,-40.0,40.0,0.0,0.0237,36171.0,10.0,FALL
2019-12-18,7750.0,7670.0,7770.0,7580.0,5996.0,179.0,-179.0,0.0,0.0237,36171.0,170.0,RISE
2019-12-17,7580.0,7660.0,7790.0,7480.0,19491.0,6643.0,-6643.0,0.0,0.0237,36171.0,60.0,RISE
2019-12-16,7520.0,7620.0,7710.0,7500.0,110234.0,6554.0,-6554.0,0.0,0.0241,36171.0,190.0,FALL
2019-12-13,7710.0,7770.0,7830.0,7710.0,12002.0,3848.0,-3848.0,0.0,0.0245,36171.0,50.0,FALL
2019-12-12,7760.0,7780.0,7820.0,7720.0,4795.0,1185.0,-1185.0,0.0,0.0248,36171.0,20.0,FALL
2019-12-11,7780.0,7810.0,7820.0,7710.0,3239.0,1281.0,-1281.0,0.0,0.0249,36171.0,30.0,FALL
2019-12-10,7810.0,7890.0,7890.0,7730.0,5119.0,1258.0,-1258.0,0.0,0.0249,36171.0,70.0,FALL
2019-12-09,7880.0,7890.0,7900.0,7800.0,2773.0,352.0,-1005.0,653.0,0.025,36171.0,80.0,RISE
2019-12-06,7800.0,7920.0,7990.0,7790.0,6636.0,2156.0,-2156.0,0.0,0.0251,35518.0,100.0,FALL
2019-12-05,7900.0,7820.0,7990.0,7770.0,6133.0,-9.0,9.0,0.0,0.0252,35518.0,30.0,FALL
2019-12-04,7930.0,8040.0,8040.0,7930.0,2528.0,-149.0,-225.0,374.0,0.0252,35518.0,70.0,FALL
2019-12-03,8000.0,7960.0,8020.0,7890.0,5144.0,-576.0,-176.0,752.0,0.0252,35144.0,0.0,EVEN
2019-12-02,8000.0,8090.0,8130.0,7650.0,29239.0,-2252.0,140.0,2112.0,0.0253,34392.0,90.0,FALL
2019-11-29,8090.0,8170.0,8170.0,8030.0,2937.0,269.0,-269.0,0.0,0.0252,32280.0,50.0,FALL
2019-11-28,8140.0,8200.0,8200.0,8000.0,9890.0,-359.0,359.0,0.0,0.0253,32280.0,20.0,RISE
2019-11-27,8120.0,8200.0,8200.0,7940.0,7485.0,876.0,-876.0,0.0,0.0252,32280.0,120.0,RISE
2019-11-26,8000.0,7980.0,8010.0,7950.0,844.0,157.0,-157.0,0.0,0.0253,32280.0,10.0,RISE
2019-11-25,7990.0,8000.0,8000.0,7920.0,2521.0,9.0,-9.0,0.0,0.0253,32280.0,30.0,RISE
2019-11-22,7960.0,7820.0,8010.0,7770.0,3623.0,-224.0,224.0,0.0,0.0264,32280.0,130.0,RISE
2019-11-21,7830.0,8030.0,8030.0,7800.0,6091.0,-14.0,14.0,0.0,0.0264,32280.0,120.0,FALL
2019-11-20,7950.0,7990.0,8020.0,7950.0,6098.0,-84.0,84.0,0.0,0.0264,32280.0,70.0,FALL
2019-11-19,8020.0,8070.0,8070.0,7950.0,7142.0,-769.0,769.0,0.0,0.0264,32280.0,50.0,FALL
2019-11-18,8070.0,8100.0,8120.0,7980.0,7968.0,-191.0,191.0,0.0,0.0263,32280.0,20.0,FALL
2019-11-15,8090.0,8060.0,8150.0,7890.0,13492.0,-24.0,24.0,0.0,0.0263,32280.0,40.0,RISE
2019-11-14,8050.0,8000.0,8060.0,7910.0,9268.0,555.0,-555.0,0.0,0.0263,32280.0,50.0,RISE
2019-11-13,8000.0,8050.0,8050.0,7940.0,6835.0,159.0,-159.0,0.0,0.0263,32280.0,50.0,FALL
2019-11-12,8050.0,8080.0,8090.0,7980.0,4196.0,65.0,-65.0,0.0,0.0264,32280.0,40.0,FALL
2019-11-11,8090.0,8000.0,8100.0,7990.0,6964.0,-229.0,229.0,0.0,0.0264,32280.0,10.0,FALL
2019-11-08,8100.0,8160.0,8160.0,8010.0,5193.0,288.0,-288.0,0.0,0.0263,32280.0,40.0,FALL
2019-11-07,8140.0,8170.0,8170.0,8020.0,6363.0,-219.0,245.0,-26.0,0.0264,32280.0,30.0,FALL
2019-11-06,8170.0,8200.0,8240.0,8100.0,11704.0,-228.0,273.0,-45.0,0.0263,32306.0,30.0,FALL
2019-11-05,8200.0,8390.0,8420.0,8080.0,13475.0,1088.0,-1088.0,0.0,0.0263,32351.0,110.0,FALL
2019-11-04,8310.0,8080.0,8310.0,8070.0,24851.0,-1962.0,1962.0,0.0,0.0264,32351.0,230.0,RISE
2019-11-01,8080.0,8070.0,8090.0,8030.0,1976.0,-67.0,67.0,0.0,0.0263,32351.0,0.0,EVEN
2019-10-31,8080.0,8220.0,8240.0,8020.0,18386.0,-647.0,647.0,0.0,0.0263,32351.0,160.0,FALL
2019-10-30,8240.0,8320.0,8330.0,8090.0,14543.0,-357.0,357.0,0.0,0.0262,32351.0,10.0,FALL
2019-10-29,8250.0,8240.0,8280.0,8030.0,11388.0,-735.0,735.0,0.0,0.0262,32351.0,80.0,RISE
2019-10-28,8170.0,8100.0,8500.0,7840.0,38764.0,-3092.0,3092.0,0.0,0.0262,32351.0,120.0,RISE
2019-10-25,8050.0,8050.0,8080.0,7970.0,5158.0,-136.0,136.0,0.0,0.026,32351.0,0.0,EVEN
2019-10-24,8050.0,8010.0,8090.0,7970.0,9609.0,-132.0,132.0,0.0,0.026,32351.0,0.0,EVEN
2019-10-23,8050.0,8080.0,8090.0,8000.0,9845.0,794.0,-794.0,0.0,0.0259,32351.0,10.0,FALL
2019-10-22,8060.0,8090.0,8100.0,8010.0,4952.0,-101.0,101.0,0.0,0.026,32351.0,30.0,RISE
2019-10-21,8030.0,8050.0,8050.0,7960.0,6206.0,70.0,-70.0,0.0,0.026,32351.0,0.0,EVEN
2019-10-18,8030.0,8020.0,8060.0,7950.0,8515.0,-617.0,617.0,0.0,0.026,32351.0,60.0,RISE
2019-10-17,7970.0,7970.0,8010.0,7820.0,7551.0,87.0,-87.0,0.0,0.026,32351.0,0.0,EVEN
2019-10-16,7970.0,8100.0,8100.0,7850.0,3692.0,-112.0,112.0,0.0,0.026,32351.0,130.0,FALL
2019-10-15,8100.0,8100.0,8140.0,7850.0,8686.0,-461.0,594.0,-133.0,0.026,32351.0,0.0,EVEN
2019-10-14,8100.0,8040.0,8150.0,7890.0,8109.0,424.0,-424.0,0.0,0.0259,32484.0,60.0,RISE
2019-10-11,8040.0,8220.0,8420.0,8020.0,13529.0,595.0,-595.0,0.0,0.0259,32484.0,180.0,FALL
2019-10-10,8220.0,8010.0,8230.0,7820.0,17793.0,-390.0,390.0,0.0,0.026,32484.0,140.0,RISE
2019-10-08,8080.0,7800.0,8100.0,7730.0,30923.0,-532.0,532.0,0.0,0.026,32484.0,140.0,RISE
2019-10-07,7940.0,7670.0,8880.0,7670.0,241950.0,1969.0,-971.0,-998.0,0.0259,32484.0,410.0,RISE
2019-10-04,7530.0,7700.0,7700.0,7530.0,3479.0,-42.0,42.0,0.0,0.026,33482.0,150.0,FALL
2019-10-02,7680.0,7690.0,7740.0,7520.0,3292.0,577.0,-577.0,0.0,0.026,33482.0,10.0,FALL
2019-10-01,7690.0,7620.0,7720.0,7510.0,3749.0,740.0,-740.0,0.0,0.026,33482.0,70.0,RISE
2019-09-30,7620.0,7640.0,7640.0,7420.0,2494.0,295.0,-293.0,-2.0,0.0261,33482.0,10.0,FALL
2019-09-27,7630.0,7690.0,7730.0,7430.0,3748.0,224.0,-224.0,0.0,0.0261,33484.0,60.0,FALL
2019-09-26,7690.0,7700.0,7740.0,7680.0,2569.0,383.0,-383.0,0.0,0.0261,33484.0,20.0,RISE
2019-09-25,7670.0,7750.0,7790.0,7420.0,9153.0,1444.0,-1443.0,-1.0,0.0261,33484.0,120.0,FALL
2019-09-24,7790.0,7760.0,7820.0,7710.0,8559.0,472.0,-473.0,1.0,0.0262,33485.0,40.0,RISE
2019-09-23,7750.0,7850.0,7850.0,7590.0,10308.0,-959.0,959.0,0.0,0.0262,33484.0,100.0,FALL
2019-09-20,7850.0,7890.0,7890.0,7840.0,2087.0,3.0,-3.0,0.0,0.0262,33484.0,60.0,FALL
2019-09-19,7910.0,7870.0,7940.0,7810.0,7656.0,-162.0,162.0,0.0,0.0262,33484.0,40.0,RISE
2019-09-18,7870.0,7880.0,7950.0,7700.0,17005.0,83.0,-83.0,0.0,0.0262,33484.0,10.0,FALL
2019-09-17,7880.0,7790.0,7880.0,7450.0,6868.0,-205.0,205.0,0.0,0.0262,33484.0,90.0,RISE
2019-09-16,7790.0,7670.0,7820.0,7540.0,6276.0,-871.0,871.0,0.0,0.0262,33484.0,100.0,RISE
2019-09-11,7690.0,7740.0,7740.0,7550.0,4179.0,-346.0,346.0,0.0,0.0261,33484.0,50.0,FALL
2019-09-10,7740.0,7900.0,7900.0,7740.0,5336.0,56.0,-56.0,0.0,0.0261,33484.0,160.0,FALL
2019-09-09,7900.0,7980.0,8000.0,7710.0,5018.0,737.0,-737.0,0.0,0.0261,33484.0,40.0,FALL
2019-09-06,7940.0,7810.0,7970.0,7810.0,15872.0,8.0,-8.0,0.0,0.0261,33484.0,190.0,RISE
2019-09-05,7750.0,7440.0,7790.0,7440.0,27463.0,-1030.0,1542.0,-512.0,0.0261,33484.0,310.0,RISE
2019-09-04,7440.0,7390.0,7460.0,7300.0,6852.0,-674.0,674.0,0.0,0.026,33996.0,10.0,FALL
2019-09-03,7450.0,7370.0,7470.0,7360.0,3823.0,212.0,-212.0,0.0,0.026,33996.0,80.0,RISE
2019-09-02,7370.0,7140.0,7370.0,7110.0,11980.0,-1431.0,1431.0,0.0,0.026,33996.0,260.0,RISE
2019-08-30,7110.0,7010.0,7120.0,6920.0,3550.0,-451.0,451.0,0.0,0.0259,33996.0,100.0,RISE
2019-08-29,7010.0,6930.0,7020.0,6910.0,5067.0,352.0,-351.0,-1.0,0.0259,33996.0,70.0,RISE
2019-08-28,6940.0,6880.0,6970.0,6810.0,5379.0,-1382.0,1382.0,0.0,0.0258,33997.0,80.0,RISE
2019-08-27,6860.0,6870.0,6960.0,6860.0,4023.0,-279.0,279.0,0.0,0.0257,33997.0,20.0,RISE
2019-08-26,6840.0,6990.0,6990.0,6790.0,13457.0,1492.0,-1492.0,0.0,0.0256,33997.0,330.0,FALL
2019-08-23,7170.0,7110.0,7250.0,6890.0,7165.0,100.0,-100.0,0.0,0.0257,33997.0,60.0,RISE
2019-08-22,7110.0,7050.0,7110.0,7000.0,6456.0,-75.0,76.0,-1.0,0.0257,33997.0,60.0,RISE
2019-08-21,7050.0,7150.0,7150.0,6990.0,7021.0,-379.0,379.0,0.0,0.0257,33998.0,100.0,FALL
2019-08-20,7150.0,7200.0,7280.0,7010.0,14326.0,2671.0,-1943.0,-728.0,0.0257,33998.0,190.0,RISE
2019-08-19,6960.0,6950.0,7030.0,6860.0,11659.0,1923.0,-774.0,-1149.0,0.0258,34726.0,60.0,RISE
2019-08-16,6900.0,7010.0,7440.0,6900.0,26616.0,-1621.0,1621.0,0.0,0.0258,35875.0,200.0,FALL
2019-08-14,7100.0,7130.0,7350.0,7050.0,21916.0,908.0,996.0,-1904.0,0.0255,35875.0,40.0,FALL
2019-08-13,7140.0,7370.0,7370.0,7100.0,22270.0,10.0,-10.0,0.0,0.0249,37779.0,250.0,FALL
2019-08-12,7390.0,7550.0,7550.0,7350.0,18491.0,2686.0,-2686.0,0.0,0.0249,37779.0,170.0,FALL
2019-08-09,7560.0,7400.0,7560.0,7190.0,37504.0,-11784.0,-1367.0,13151.0,0.0251,37779.0,160.0,RISE
2019-08-08,7400.0,7310.0,7450.0,7250.0,32908.0,-5450.0,5450.0,0.0,0.0248,24628.0,90.0,RISE
2019-08-07,7310.0,7600.0,8000.0,7200.0,64430.0,2471.0,-2693.0,222.0,0.0243,24628.0,470.0,FALL
2019-08-06,7780.0,7780.0,7970.0,7300.0,27437.0,-9504.0,-730.0,10234.0,0.0243,24406.0,20.0,FALL
2019-08-05,7800.0,8100.0,8120.0,7610.0,34125.0,6768.0,-6769.0,1.0,0.0241,14172.0,220.0,FALL
2019-08-02,8020.0,7900.0,8060.0,7700.0,26342.0,-3499.0,-2933.0,6432.0,0.0245,14171.0,120.0,RISE
2019-08-01,7900.0,7800.0,8000.0,7800.0,8946.0,1977.0,-1977.0,0.0,0.0247,7739.0,0.0,EVEN
2019-07-31,7900.0,7860.0,7920.0,7760.0,17658.0,1861.0,-5074.0,3213.0,0.0248,7739.0,40.0,RISE
2019-07-30,7860.0,8000.0,8020.0,7810.0,22289.0,12132.0,-5879.0,-6253.0,0.0256,4526.0,150.0,FALL
2019-07-29,8010.0,7800.0,8040.0,7800.0,77426.0,2134.0,821.0,-2955.0,0.0268,10779.0,100.0,RISE
2019-07-26,7910.0,8020.0,8090.0,7910.0,26787.0,1662.0,13.0,-1675.0,0.0267,13734.0,100.0,FALL
2019-07-25,8010.0,8080.0,8140.0,7980.0,36128.0,136.0,-136.0,0.0,0.0267,15409.0,130.0,FALL
2019-07-24,8140.0,8100.0,8170.0,8020.0,25076.0,-596.0,596.0,0.0,0.0268,15409.0,50.0,RISE
2019-07-23,8090.0,8100.0,8210.0,8050.0,37643.0,-1561.0,1561.0,0.0,0.0272,15409.0,80.0,FALL
2019-07-22,8170.0,8200.0,8200.0,8090.0,11609.0,-1457.0,1457.0,0.0,0.0271,15409.0,30.0,FALL
2019-07-19,8200.0,8210.0,8310.0,8080.0,48417.0,8922.0,1806.0,-10728.0,0.0269,15409.0,10.0,FALL
2019-07-18,8210.0,8350.0,8350.0,8150.0,36846.0,-2668.0,5668.0,-3000.0,0.0272,26137.0,60.0,FALL
