,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-02,12550.0,12650.0,12900.0,12050.0,414820.0,86581.0,26856.0,-113437.0,0.0816,2094079.0,150.0,FALL
2020-04-01,12700.0,13250.0,13450.0,12550.0,414795.0,67983.0,-7439.0,-60544.0,0.0812,2207516.0,800.0,FALL
2020-03-31,13500.0,13800.0,13850.0,13250.0,237469.0,-13361.0,2612.0,10749.0,0.0814,2268060.0,50.0,RISE
2020-03-30,13450.0,13300.0,13600.0,12900.0,332969.0,67474.0,-37911.0,-29563.0,0.0814,2257311.0,250.0,FALL
2020-03-27,13700.0,14100.0,14400.0,13200.0,286229.0,-31647.0,-9333.0,40980.0,0.08199999999999999,2286874.0,150.0,RISE
2020-03-26,13550.0,13500.0,14100.0,12650.0,397581.0,-10945.0,-21053.0,31998.0,0.0832,2245894.0,350.0,RISE
2020-03-25,13200.0,12050.0,13600.0,11850.0,634460.0,-31922.0,61747.0,-29825.0,0.0838,2213896.0,1550.0,RISE
2020-03-24,11650.0,10950.0,11650.0,10750.0,515416.0,97527.0,40898.0,-138425.0,0.0828,2243721.0,750.0,RISE
2020-03-23,10900.0,11500.0,11800.0,10750.0,699906.0,178065.0,65509.0,-243574.0,0.0821,2382146.0,1650.0,FALL
2020-03-20,12550.0,12700.0,12850.0,11850.0,471505.0,147442.0,-17779.0,-129663.0,0.0815,2625720.0,300.0,RISE
2020-03-19,12250.0,13650.0,13900.0,12000.0,469711.0,4583.0,57690.0,-62273.0,0.0824,2755383.0,1300.0,FALL
2020-03-18,13550.0,14450.0,14650.0,13550.0,358966.0,1430.0,-18077.0,16647.0,0.0816,2817656.0,950.0,FALL
2020-03-17,14500.0,14050.0,14600.0,13900.0,409936.0,124884.0,-78216.0,-46668.0,0.0823,2801009.0,500.0,FALL
2020-03-16,15000.0,14600.0,15200.0,14150.0,285142.0,-16758.0,56671.0,-39913.0,0.0838,2847677.0,400.0,RISE
2020-03-13,14600.0,13800.0,14900.0,13800.0,449647.0,9629.0,44817.0,-54446.0,0.0829,2887590.0,850.0,FALL
2020-03-12,15450.0,16600.0,16600.0,15200.0,450722.0,48691.0,21174.0,-69865.0,0.0825,2942036.0,900.0,FALL
2020-03-11,16350.0,16650.0,16850.0,16250.0,198091.0,43310.0,-26764.0,-16546.0,0.0823,3011901.0,400.0,FALL
2020-03-10,16750.0,16600.0,16800.0,16400.0,216176.0,-25640.0,18640.0,7000.0,0.083,3028447.0,0.0,EVEN
2020-03-09,16750.0,16850.0,16950.0,16300.0,303113.0,43089.0,-8111.0,-34978.0,0.083,3021447.0,500.0,FALL
2020-03-06,17250.0,17550.0,17550.0,17000.0,282183.0,17416.0,39093.0,-56509.0,0.0836,3056425.0,550.0,FALL
2020-03-05,17800.0,17500.0,17850.0,17250.0,214209.0,15038.0,-15049.0,11.0,0.0828,3112934.0,400.0,RISE
2020-03-04,17400.0,17250.0,17550.0,17000.0,259255.0,78888.0,-57622.0,-21266.0,0.0829,3112923.0,250.0,RISE
2020-03-03,17150.0,17300.0,17750.0,17050.0,307625.0,16035.0,4591.0,-20626.0,0.0839,3134189.0,300.0,RISE
2020-03-02,16850.0,16800.0,17250.0,16650.0,237274.0,41167.0,24738.0,-65905.0,0.0838,3154815.0,50.0,RISE
2020-02-28,16800.0,17300.0,17300.0,16450.0,335610.0,18604.0,12396.0,-31000.0,0.0834,3220720.0,500.0,FALL
2020-02-27,17300.0,17350.0,17500.0,17150.0,239880.0,14251.0,-17863.0,3612.0,0.0827,3251720.0,50.0,FALL
2020-02-26,17350.0,17300.0,17650.0,17200.0,316728.0,7310.0,44204.0,-51514.0,0.0833,3248108.0,200.0,FALL
2020-02-25,17550.0,17650.0,17800.0,17300.0,528289.0,230784.0,-106854.0,-123930.0,0.0825,3299622.0,50.0,FALL
2020-02-24,17600.0,18200.0,18200.0,17450.0,386839.0,65601.0,-35288.0,-30313.0,0.0829,3423552.0,750.0,FALL
2020-02-21,18350.0,18850.0,18850.0,18050.0,566647.0,172168.0,30606.0,-202774.0,0.0834,3453865.0,700.0,FALL
2020-02-20,19050.0,19350.0,19600.0,18800.0,299145.0,-8047.0,36870.0,-28823.0,0.0828,3656639.0,450.0,FALL
2020-02-19,19500.0,19900.0,19900.0,19350.0,216721.0,24214.0,-9721.0,-14493.0,0.0822,3685462.0,50.0,FALL
2020-02-18,19550.0,19600.0,19850.0,19400.0,251599.0,-41686.0,-1366.0,43052.0,0.0823,3699955.0,50.0,FALL
2020-02-17,19600.0,19500.0,19950.0,19350.0,230221.0,-13479.0,-14410.0,27889.0,0.0823,3656903.0,150.0,RISE
2020-02-14,19450.0,19400.0,19850.0,19350.0,243023.0,27725.0,-29784.0,2059.0,0.0823,3629014.0,150.0,FALL
2020-02-13,19600.0,19800.0,20050.0,19500.0,293905.0,31276.0,-65098.0,33822.0,0.0817,3626955.0,250.0,FALL
2020-02-12,19850.0,19200.0,20150.0,18750.0,470408.0,-60328.0,34868.0,25460.0,0.0825,3593133.0,650.0,RISE
2020-02-11,19200.0,18750.0,19300.0,18750.0,266699.0,-30056.0,39170.0,-9114.0,0.0818,3567673.0,500.0,RISE
2020-02-10,18700.0,18900.0,18900.0,18450.0,183960.0,98464.0,-395.0,-98069.0,0.0812,3576787.0,300.0,FALL
2020-02-07,19000.0,19200.0,19300.0,18800.0,191434.0,83464.0,-7684.0,-75780.0,0.0812,3674856.0,200.0,FALL
2020-02-06,19200.0,18650.0,19500.0,18650.0,276691.0,-95806.0,-2254.0,98060.0,0.0817,3750636.0,700.0,RISE
2020-02-05,18500.0,18600.0,18700.0,18250.0,182393.0,83193.0,-6394.0,-76799.0,0.0817,3652576.0,100.0,FALL
2020-02-04,18600.0,18100.0,18850.0,17950.0,293302.0,94651.0,-5298.0,-89353.0,0.0817,3729375.0,300.0,RISE
2020-02-03,18300.0,17850.0,18400.0,17550.0,422095.0,151033.0,-26391.0,-124642.0,0.0814,3818728.0,0.0,EVEN
2020-01-31,18300.0,19000.0,19100.0,18100.0,210284.0,57693.0,-13258.0,-44435.0,0.0818,3943370.0,550.0,FALL
2020-01-30,18850.0,19050.0,19150.0,18700.0,156025.0,2157.0,18394.0,-20551.0,0.08199999999999999,3987805.0,300.0,FALL
2020-01-29,19150.0,19100.0,19200.0,18500.0,315790.0,40406.0,-12746.0,-27660.0,0.0823,4008356.0,300.0,RISE
2020-01-28,18850.0,19500.0,19900.0,18500.0,1045603.0,309802.0,921.0,-310723.0,0.0825,4036016.0,2150.0,FALL
2020-01-23,21000.0,21550.0,21550.0,20950.0,194355.0,11920.0,65911.0,-77831.0,0.0822,4346739.0,550.0,FALL
2020-01-22,21550.0,21600.0,21700.0,21050.0,186801.0,-72714.0,45646.0,27068.0,0.0812,4424570.0,50.0,FALL
2020-01-21,21600.0,21800.0,22100.0,21400.0,109952.0,-12496.0,28606.0,-16110.0,0.0804,4397502.0,250.0,FALL
2020-01-20,21850.0,22200.0,22900.0,21800.0,311346.0,-20016.0,24519.0,-4503.0,0.0799,4413612.0,400.0,FALL
2020-01-17,22250.0,22000.0,22600.0,21900.0,232800.0,-41118.0,17363.0,23755.0,0.0794,4418115.0,250.0,RISE
2020-01-16,22000.0,21950.0,22100.0,21700.0,111619.0,-40852.0,929.0,39923.0,0.0791,4394360.0,100.0,RISE
2020-01-15,21900.0,21700.0,22050.0,21700.0,173736.0,-25043.0,38327.0,-13284.0,0.079,4354437.0,100.0,RISE
2020-01-14,21800.0,21900.0,22100.0,21600.0,211481.0,-66014.0,33726.0,32288.0,0.0783,4367721.0,50.0,RISE
2020-01-13,21750.0,21450.0,22100.0,21400.0,451688.0,-48328.0,22540.0,25788.0,0.0778,4335433.0,500.0,RISE
2020-01-10,21250.0,20950.0,21550.0,20750.0,368332.0,-120773.0,10195.0,110578.0,0.077,4309645.0,450.0,RISE
2020-01-09,20800.0,20000.0,20850.0,19950.0,525959.0,-208867.0,-33309.0,242176.0,0.0757,4199067.0,1100.0,RISE
2020-01-08,19700.0,19900.0,20050.0,19150.0,313150.0,-67624.0,-66.0,67690.0,0.0763,3956891.0,300.0,FALL
2020-01-07,20000.0,19250.0,20150.0,19100.0,313894.0,-81814.0,-1300.0,83114.0,0.0752,3889201.0,950.0,RISE
2020-01-06,19050.0,19500.0,19550.0,19000.0,208375.0,33571.0,-19517.0,-14054.0,0.075,3806087.0,550.0,FALL
2020-01-03,19600.0,19650.0,19800.0,19400.0,200207.0,-5624.0,4441.0,1183.0,0.0756,3820141.0,150.0,RISE
2020-01-02,19450.0,19500.0,19500.0,19200.0,122512.0,15670.0,16651.0,-32321.0,0.0753,3818958.0,0.0,EVEN
2019-12-30,19450.0,19350.0,19450.0,19200.0,115523.0,44984.0,-30195.0,-14789.0,0.0761,3851279.0,250.0,RISE
2019-12-27,19200.0,19300.0,19450.0,19150.0,171316.0,83079.0,-30859.0,-52220.0,0.0766,3866068.0,550.0,FALL
2019-12-26,19750.0,19750.0,19800.0,19550.0,108153.0,-15543.0,-8031.0,23574.0,0.0771,3918288.0,150.0,RISE
2019-12-24,19600.0,19550.0,19750.0,19500.0,102236.0,-25081.0,-8204.0,33285.0,0.0781,3894714.0,100.0,RISE
2019-12-23,19500.0,19550.0,19650.0,19400.0,88001.0,-242.0,-15154.0,15396.0,0.0783,3861429.0,50.0,RISE
2019-12-20,19450.0,19250.0,19450.0,19200.0,86359.0,-37133.0,11178.0,25955.0,0.0789,3846033.0,300.0,RISE
2019-12-19,19150.0,19200.0,19300.0,19100.0,139836.0,47832.0,-43195.0,-4637.0,0.079,3820078.0,50.0,FALL
2019-12-18,19200.0,19300.0,19300.0,19100.0,105521.0,40595.0,-39542.0,-1053.0,0.0799,3824715.0,100.0,FALL
2019-12-17,19300.0,19450.0,19600.0,19200.0,217134.0,129313.0,-109462.0,-19851.0,0.0806,3825768.0,300.0,FALL
2019-12-16,19600.0,19900.0,19950.0,19350.0,222683.0,80259.0,-92524.0,12265.0,0.0832,3845619.0,200.0,FALL
2019-12-13,19800.0,19700.0,19800.0,19400.0,253268.0,50576.0,-14818.0,-35758.0,0.0848,3833354.0,300.0,RISE
2019-12-12,19500.0,19650.0,19650.0,19350.0,209673.0,1697.0,15167.0,-16864.0,0.0851,3869112.0,100.0,RISE
2019-12-11,19400.0,19350.0,19450.0,19050.0,95668.0,-13940.0,24163.0,-10223.0,0.085,3885976.0,200.0,RISE
2019-12-10,19200.0,19250.0,19450.0,19050.0,131355.0,58987.0,12782.0,-71769.0,0.0848,3896199.0,200.0,FALL
2019-12-09,19400.0,19900.0,19900.0,19200.0,139727.0,34702.0,25083.0,-59785.0,0.0845,3967968.0,100.0,FALL
2019-12-06,19500.0,19400.0,19650.0,19400.0,44866.0,10410.0,-18793.0,8383.0,0.0843,4027753.0,150.0,RISE
2019-12-05,19350.0,19400.0,19600.0,19250.0,62248.0,-2041.0,-13758.0,15799.0,0.0845,4019370.0,100.0,FALL
2019-12-04,19450.0,19500.0,19500.0,19200.0,82096.0,7908.0,-29579.0,21671.0,0.0847,4003571.0,100.0,FALL
2019-12-03,19550.0,19500.0,19600.0,19350.0,52742.0,11336.0,1548.0,-12884.0,0.0853,3981900.0,100.0,FALL
2019-12-02,19650.0,19800.0,19800.0,19400.0,75655.0,21381.0,-9395.0,-11986.0,0.0858,3994784.0,150.0,RISE
2019-11-29,19500.0,19650.0,19750.0,19450.0,79268.0,20905.0,-17843.0,-3062.0,0.0859,4006770.0,100.0,FALL
2019-11-28,19600.0,19600.0,19950.0,19400.0,106239.0,40544.0,-4591.0,-35953.0,0.0862,4009832.0,100.0,FALL
2019-11-27,19700.0,20150.0,20150.0,19600.0,136017.0,42419.0,16904.0,-59323.0,0.0863,4045785.0,150.0,FALL
2019-11-26,19850.0,20200.0,20200.0,19800.0,217336.0,51630.0,-22523.0,-29107.0,0.086,4105108.0,350.0,FALL
2019-11-25,20200.0,19650.0,20200.0,19550.0,137346.0,43636.0,-28068.0,-15568.0,0.0863,4134215.0,550.0,RISE
2019-11-22,19650.0,19600.0,19750.0,19400.0,90911.0,2988.0,-24722.0,21734.0,0.0869,4149783.0,100.0,RISE
2019-11-21,19550.0,20100.0,20250.0,19300.0,140670.0,41766.0,17037.0,-58803.0,0.0877,4128049.0,450.0,FALL
2019-11-20,20000.0,20400.0,20550.0,19950.0,142442.0,48334.0,8970.0,-57304.0,0.0875,4186852.0,550.0,FALL
2019-11-19,20550.0,20850.0,20850.0,20500.0,131067.0,40755.0,-43835.0,3080.0,0.0873,4244156.0,450.0,FALL
2019-11-18,21000.0,20850.0,21050.0,20450.0,143647.0,-268.0,13656.0,-13388.0,0.08800000000000001,4241076.0,100.0,RISE
2019-11-15,20900.0,20800.0,21050.0,20800.0,68305.0,3888.0,-4603.0,715.0,0.0878,4254464.0,0.0,EVEN
2019-11-14,20900.0,20750.0,20950.0,20700.0,109543.0,9570.0,2229.0,-11799.0,0.0876,4253749.0,150.0,RISE
2019-11-13,20750.0,21400.0,21500.0,20750.0,159490.0,80650.0,-1488.0,-79162.0,0.0876,4265548.0,800.0,FALL
2019-11-12,21550.0,21500.0,21850.0,21300.0,115818.0,14520.0,15401.0,-29921.0,0.0876,4344710.0,100.0,RISE
2019-11-11,21450.0,21550.0,21700.0,21400.0,109495.0,6965.0,4902.0,-11867.0,0.0874,4374631.0,250.0,FALL
2019-11-08,21700.0,21850.0,22000.0,21500.0,98033.0,-10136.0,783.0,9353.0,0.0872,4386498.0,50.0,FALL
2019-11-07,21750.0,21500.0,22200.0,21500.0,126643.0,6612.0,13684.0,-20296.0,0.0873,4377145.0,150.0,RISE
2019-11-06,21600.0,21750.0,21900.0,21600.0,84912.0,10769.0,-7638.0,-3131.0,0.0871,4397441.0,150.0,FALL
2019-11-05,21750.0,21900.0,22100.0,21650.0,62401.0,6787.0,3305.0,-10092.0,0.0872,4400572.0,250.0,FALL
2019-11-04,22000.0,21550.0,22150.0,21500.0,125513.0,-43848.0,-21089.0,64937.0,0.0877,4410664.0,550.0,RISE
2019-11-01,21450.0,21200.0,22000.0,21150.0,141889.0,-35747.0,24155.0,11592.0,0.08800000000000001,4345727.0,200.0,RISE
2019-10-31,21250.0,21600.0,21800.0,21100.0,175175.0,48284.0,11755.0,-60039.0,0.0876,4334135.0,300.0,FALL
2019-10-30,21550.0,21700.0,21800.0,21450.0,91208.0,8923.0,10281.0,-19204.0,0.0875,4394174.0,350.0,FALL
2019-10-29,21900.0,22000.0,22150.0,21700.0,74073.0,2896.0,-7345.0,4449.0,0.0873,4413378.0,0.0,EVEN
2019-10-28,21900.0,22150.0,22200.0,21800.0,54384.0,-382.0,-6647.0,7029.0,0.0875,4408929.0,250.0,FALL
2019-10-25,22150.0,21400.0,22200.0,21400.0,101264.0,-19680.0,-17104.0,36784.0,0.0879,4401900.0,400.0,RISE
2019-10-24,21750.0,21450.0,21750.0,21300.0,86805.0,-18552.0,28673.0,-10121.0,0.0882,4365116.0,250.0,RISE
2019-10-23,21500.0,21750.0,22000.0,21250.0,124277.0,9631.0,15186.0,-24817.0,0.0878,4375237.0,250.0,FALL
2019-10-22,21750.0,21650.0,22100.0,21600.0,98465.0,1945.0,8598.0,-10543.0,0.0875,4400054.0,100.0,RISE
2019-10-21,21650.0,21900.0,21900.0,21400.0,84932.0,-8595.0,12780.0,-4185.0,0.0863,4410597.0,100.0,RISE
2019-10-18,21550.0,22100.0,22100.0,21550.0,138095.0,15268.0,19794.0,-35062.0,0.0872,4414782.0,250.0,FALL
2019-10-17,21800.0,21900.0,22300.0,21750.0,200565.0,-89497.0,6130.0,83367.0,0.0869,4449844.0,50.0,FALL
2019-10-16,21850.0,21950.0,22150.0,21800.0,72740.0,-23259.0,327.0,22932.0,0.0867,4366477.0,100.0,RISE
2019-10-15,21750.0,21900.0,22000.0,21600.0,90156.0,-7614.0,8176.0,-562.0,0.0867,4343545.0,50.0,FALL
2019-10-14,21800.0,21800.0,22000.0,21700.0,103444.0,-47101.0,-5884.0,52985.0,0.0866,4344107.0,100.0,RISE
2019-10-11,21700.0,21700.0,21750.0,21350.0,119409.0,-22438.0,-33007.0,55445.0,0.0863,4291122.0,200.0,RISE
2019-10-10,21500.0,21650.0,21700.0,21200.0,166477.0,-28825.0,778.0,28047.0,0.0871,4235677.0,150.0,FALL
2019-10-08,21650.0,21200.0,21700.0,21150.0,167267.0,-70238.0,45994.0,24244.0,0.0864,4207630.0,600.0,RISE
2019-10-07,21050.0,20950.0,21200.0,20550.0,110498.0,-34272.0,25705.0,8567.0,0.0858,4183386.0,150.0,RISE
2019-10-04,20900.0,21200.0,21200.0,20850.0,90271.0,-15822.0,12597.0,3225.0,0.0853,4174819.0,300.0,FALL
2019-10-02,21200.0,21250.0,21400.0,20950.0,98698.0,-6491.0,-18607.0,25098.0,0.0846,4171594.0,250.0,FALL
2019-10-01,21450.0,20850.0,21600.0,20600.0,229039.0,-62339.0,-5308.0,67647.0,0.0847,4146496.0,800.0,RISE
2019-09-30,20650.0,20600.0,20800.0,20300.0,115332.0,6578.0,-23721.0,17143.0,0.0846,4078849.0,50.0,RISE
2019-09-27,20600.0,20500.0,20650.0,20400.0,64590.0,1113.0,-23971.0,22858.0,0.0848,4061706.0,100.0,FALL
2019-09-26,20700.0,20500.0,20850.0,20350.0,94294.0,-8569.0,-9611.0,18180.0,0.0851,4038848.0,200.0,RISE
2019-09-25,20500.0,21200.0,21200.0,20500.0,113597.0,-14299.0,-5465.0,19764.0,0.0854,4020668.0,650.0,FALL
2019-09-24,21150.0,21000.0,21200.0,20700.0,107446.0,-10388.0,-20611.0,30999.0,0.0854,4000904.0,250.0,RISE
2019-09-23,20900.0,20600.0,20950.0,20500.0,94057.0,8131.0,-9021.0,890.0,0.0857,3969905.0,300.0,RISE
2019-09-20,20600.0,20850.0,20850.0,20550.0,81690.0,31171.0,-10432.0,-20739.0,0.0858,3969015.0,300.0,FALL
2019-09-19,20900.0,20650.0,21000.0,20600.0,77602.0,-5839.0,-8081.0,13920.0,0.0859,3989754.0,150.0,RISE
2019-09-18,20750.0,20500.0,20900.0,20450.0,94061.0,-27201.0,2684.0,24517.0,0.0854,3975834.0,300.0,RISE
2019-09-17,20450.0,20350.0,20700.0,20350.0,72024.0,-10872.0,8078.0,2794.0,0.0853,3951317.0,50.0,FALL
2019-09-16,20500.0,20550.0,20750.0,20450.0,96912.0,9689.0,14486.0,-24175.0,0.0854,3948523.0,50.0,RISE
2019-09-11,20450.0,20400.0,20750.0,20400.0,149518.0,-9543.0,11408.0,-1865.0,0.0855,3972698.0,50.0,FALL
2019-09-10,20500.0,20700.0,20850.0,20400.0,97376.0,3183.0,17608.0,-20791.0,0.0853,3974563.0,200.0,FALL
2019-09-09,20700.0,20800.0,20950.0,20550.0,115503.0,-3773.0,-12467.0,16240.0,0.0847,3995354.0,100.0,FALL
2019-09-06,20800.0,20450.0,20800.0,20450.0,89594.0,-18775.0,-3119.0,21894.0,0.0849,3979114.0,200.0,RISE
2019-09-05,20600.0,20850.0,20850.0,20450.0,170768.0,17276.0,9188.0,-26464.0,0.0849,3957220.0,200.0,FALL
2019-09-04,20800.0,20700.0,21100.0,20650.0,199263.0,5520.0,-45715.0,40195.0,0.0845,3983684.0,200.0,RISE
2019-09-03,20600.0,19500.0,20850.0,19500.0,406653.0,-208960.0,3102.0,205858.0,0.0852,3943489.0,1050.0,RISE
2019-09-02,19550.0,19300.0,19600.0,19050.0,102228.0,-39858.0,-21290.0,61148.0,0.0851,3737631.0,250.0,RISE
2019-08-30,19300.0,19450.0,19450.0,19200.0,74882.0,-9202.0,-21849.0,31051.0,0.0853,3676483.0,50.0,RISE
2019-08-29,19250.0,18850.0,19300.0,18850.0,65204.0,-19560.0,-4139.0,23699.0,0.0857,3645432.0,250.0,RISE
2019-08-28,19000.0,18800.0,19050.0,18700.0,69155.0,-1564.0,-8301.0,9865.0,0.0858,3621733.0,200.0,RISE
2019-08-27,18800.0,19150.0,19150.0,18800.0,110143.0,15345.0,-32613.0,17268.0,0.0859,3611868.0,300.0,FALL
2019-08-26,19100.0,18900.0,19150.0,18650.0,86861.0,-18671.0,-2353.0,21024.0,0.0864,3594600.0,0.0,EVEN
2019-08-23,19100.0,19000.0,19350.0,18850.0,82442.0,-21999.0,254.0,21745.0,0.0864,3573576.0,200.0,FALL
2019-08-22,19300.0,19400.0,19400.0,19000.0,98492.0,-23532.0,8322.0,15210.0,0.0864,3551831.0,0.0,EVEN
2019-08-21,19300.0,19100.0,19350.0,18950.0,95509.0,1516.0,-15520.0,14004.0,0.0862,3536621.0,200.0,RISE
2019-08-20,19100.0,18800.0,19400.0,18750.0,133373.0,-23223.0,-28171.0,51394.0,0.0864,3522617.0,50.0,RISE
2019-08-19,19050.0,18650.0,19200.0,18550.0,116575.0,-28606.0,-21908.0,50514.0,0.087,3471223.0,400.0,RISE
2019-08-16,18650.0,18650.0,19100.0,18500.0,105884.0,5892.0,-21899.0,16007.0,0.0874,3420709.0,400.0,FALL
2019-08-14,19050.0,19250.0,19500.0,18950.0,131708.0,7260.0,-35795.0,28535.0,0.0875,3404702.0,300.0,FALL
2019-08-13,19350.0,19150.0,19500.0,19100.0,137131.0,-38541.0,-53278.0,91819.0,0.0881,3376167.0,150.0,RISE
2019-08-12,19200.0,19350.0,19650.0,19000.0,192566.0,-40401.0,-25790.0,66191.0,0.0888,3284348.0,200.0,FALL
2019-08-09,19400.0,18700.0,19500.0,18650.0,350980.0,-148832.0,-45561.0,194393.0,0.0885,3218157.0,600.0,RISE
2019-08-08,18800.0,18150.0,18950.0,18050.0,338163.0,-92362.0,-47505.0,139867.0,0.08900000000000001,3023764.0,1000.0,RISE
2019-08-07,17800.0,17550.0,17950.0,17550.0,176316.0,-26676.0,-48721.0,75397.0,0.0897,2883897.0,0.0,EVEN
2019-08-06,17800.0,17500.0,18100.0,17300.0,217646.0,-27601.0,-57510.0,85111.0,0.0904,2808500.0,0.0,EVEN
2019-08-05,17800.0,18300.0,18450.0,17750.0,188159.0,-58895.0,-20131.0,79026.0,0.0913,2723389.0,500.0,FALL
2019-08-02,18300.0,17850.0,18500.0,17850.0,119849.0,-36687.0,-2246.0,38933.0,0.0916,2644363.0,200.0,RISE
2019-08-01,18100.0,18600.0,18700.0,18050.0,98663.0,16194.0,-22318.0,6124.0,0.0915,2605430.0,450.0,FALL
2019-07-31,18550.0,18500.0,18700.0,18250.0,152377.0,-33874.0,-18386.0,52260.0,0.0918,2599306.0,100.0,RISE
