날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-11-06,12650.0,12500.0,12650.0,12500.0,124.0,,,,,,,
2014-11-07,12400.0,12900.0,13100.0,12250.0,684.0,0.0,0.0,0.0,0.0,-85.0,250.0,FALL
2014-11-10,12400.0,12650.0,12650.0,12200.0,60.0,,,,,,,
2014-11-11,12450.0,12650.0,12650.0,12200.0,136.0,,,,,,,
2014-11-12,12600.0,12450.0,12900.0,12450.0,485.0,,,,,,,
2014-11-13,12600.0,12500.0,12600.0,12250.0,226.0,,,,,,,
2014-11-14,12500.0,12450.0,12500.0,12450.0,12.0,0.0,0.0,0.0,0.0,-85.0,100.0,FALL
2014-11-17,12600.0,12500.0,12600.0,12250.0,105.0,,,,,,,
2014-11-18,12750.0,12700.0,12750.0,12700.0,2.0,,,,,,,
2014-11-19,12550.0,12600.0,12600.0,12300.0,360.0,,,,,,,
2014-11-20,12700.0,13000.0,13200.0,12400.0,25.0,0.0,0.0,0.0,0.0,-85.0,150.0,RISE
2014-11-21,12700.0,12800.0,13300.0,12300.0,1032.0,,,,,,,
2014-11-24,12650.0,12750.0,13050.0,12250.0,153.0,,,,,,,
2014-11-25,12700.0,12500.0,12850.0,12350.0,101.0,0.0,0.0,0.0,0.0,-85.0,50.0,RISE
2014-11-26,12500.0,12700.0,12850.0,12200.0,1023.0,0.0,0.0,0.0,0.0,-85.0,200.0,FALL
2014-11-27,12600.0,12500.0,12600.0,12250.0,34.0,,,,,,,
2014-11-28,12550.0,12300.0,12550.0,12300.0,12.0,,,,,,,
2014-12-01,12400.0,12350.0,12500.0,12100.0,87.0,,,,,,,
2014-12-02,12750.0,12500.0,12800.0,12500.0,586.0,0.0,0.0,0.0,0.0,-85.0,350.0,RISE
2014-12-03,12700.0,12600.0,12700.0,12300.0,7.0,,,,,,,
2014-12-04,12700.0,12250.0,12700.0,12200.0,403.0,,,,,,,
2014-12-05,12650.0,12650.0,12650.0,12650.0,1.0,0.0,0.0,0.0,0.0,-85.0,50.0,FALL
2014-12-08,12550.0,12550.0,12550.0,12550.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,EVEN
2014-12-09,12200.0,12550.0,12550.0,12200.0,178.0,,,,,,,
2014-12-10,12300.0,12350.0,12350.0,11900.0,53.0,0.0,0.0,0.0,0.0,-85.0,100.0,RISE
2014-12-11,12150.0,12300.0,12300.0,11850.0,227.0,0.0,0.0,0.0,0.0,-85.0,150.0,FALL
2014-12-12,11800.0,12100.0,12100.0,11800.0,201.0,0.0,0.0,0.0,0.0,-85.0,350.0,FALL
2014-12-15,11450.0,11600.0,11600.0,10900.0,129.0,1.0,0.0,-1.0,0.0,-86.0,350.0,FALL
2014-12-16,11600.0,11450.0,11700.0,11400.0,80.0,,,,,,,
2014-12-17,11950.0,11800.0,12000.0,11750.0,46.0,0.0,0.0,0.0,0.0,-86.0,350.0,RISE
2014-12-18,11900.0,12050.0,12050.0,11550.0,46.0,0.0,0.0,0.0,0.0,-86.0,50.0,FALL
2014-12-19,11800.0,11900.0,11900.0,11800.0,104.0,,,,,,,
2014-12-22,11650.0,11800.0,11800.0,11650.0,43.0,,,,,,,
2014-12-23,11650.0,11650.0,11650.0,11600.0,6.0,,,,,,,
2014-12-24,10900.0,11100.0,11200.0,10800.0,1974.0,0.0,0.0,0.0,0.0,-86.0,750.0,FALL
2014-12-26,11700.0,10800.0,11700.0,10800.0,696.0,0.0,0.0,0.0,0.0,-86.0,800.0,RISE
2014-12-29,11600.0,11700.0,11800.0,11300.0,333.0,0.0,0.0,0.0,0.0,-86.0,100.0,FALL
2014-12-30,11100.0,11500.0,11500.0,10950.0,140.0,,,,,,,
2015-01-02,12100.0,11100.0,12100.0,11100.0,269.0,0.0,0.0,0.0,0.0,-86.0,1000.0,RISE
2015-01-05,11600.0,11550.0,12050.0,11550.0,34.0,0.0,0.0,0.0,0.0,-86.0,500.0,FALL
2015-01-06,11400.0,11300.0,11400.0,11300.0,37.0,0.0,0.0,0.0,0.0,-86.0,200.0,FALL
2015-01-07,11650.0,11300.0,12000.0,11300.0,150.0,,,,,,,
2015-01-08,11350.0,11350.0,11750.0,11300.0,50.0,0.0,0.0,0.0,0.0,-86.0,300.0,FALL
2015-01-09,10900.0,11700.0,11700.0,10900.0,451.0,0.0,0.0,0.0,0.0,-86.0,450.0,FALL
2015-01-12,11150.0,11200.0,11500.0,11150.0,101.0,0.0,0.0,0.0,0.0,-86.0,250.0,RISE
2015-01-13,10900.0,11250.0,11450.0,10900.0,357.0,0.0,0.0,0.0,0.0,-86.0,250.0,FALL
2015-01-14,11300.0,11500.0,11500.0,11100.0,215.0,0.0,0.0,0.0,0.0,-86.0,400.0,RISE
2015-01-15,11400.0,11400.0,11400.0,11400.0,5.0,,,,,,,
2015-01-16,11000.0,11400.0,11400.0,10850.0,575.0,0.0,0.0,0.0,0.0,-86.0,400.0,FALL
2015-01-19,11100.0,10500.0,11100.0,10500.0,456.0,,,,,,,
2015-01-20,11100.0,11300.0,11500.0,11100.0,480.0,,,,,,,
2015-01-21,11100.0,11300.0,11450.0,10900.0,17.0,,,,,,,
2015-01-22,11100.0,10950.0,11350.0,10850.0,533.0,,,,,,,
2015-01-23,11250.0,11200.0,11500.0,11000.0,334.0,0.0,0.0,0.0,0.0,-86.0,150.0,RISE
2015-01-26,11800.0,11300.0,12700.0,11300.0,4570.0,,,,,,,
2015-01-27,11900.0,11600.0,12300.0,11500.0,881.0,0.0,0.0,0.0,0.0,-86.0,100.0,RISE
2015-01-28,11750.0,11900.0,12350.0,11750.0,513.0,,,,,,,
2015-01-29,12500.0,12050.0,13250.0,11800.0,3337.0,0.0,0.0,0.0,0.0,-86.0,750.0,RISE
2015-01-30,12550.0,12850.0,12950.0,11750.0,1778.0,0.0,0.0,0.0,0.0,-86.0,50.0,RISE
2015-02-02,14400.0,12600.0,14400.0,12500.0,16330.0,0.0,0.0,0.0,0.0,-86.0,1850.0,UPPER_LIMIT
2015-02-03,16550.0,15300.0,16550.0,15300.0,12680.0,0.0,0.0,0.0,0.0,-86.0,2150.0,UPPER_LIMIT
2015-02-04,19000.0,19000.0,19000.0,19000.0,8665.0,0.0,0.0,0.0,0.0,-86.0,2450.0,UPPER_LIMIT
2015-02-05,21850.0,21850.0,21850.0,19800.0,56075.0,0.0,0.0,0.0,0.0,-86.0,2850.0,UPPER_LIMIT
2015-02-06,25100.0,24900.0,25100.0,24900.0,8714.0,0.0,0.0,0.0,0.0,-86.0,3250.0,UPPER_LIMIT
2015-02-09,28850.0,28850.0,28850.0,28850.0,4009.0,0.0,0.0,0.0,0.0,-86.0,3750.0,UPPER_LIMIT
2015-02-10,28850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,EVEN
2015-02-11,33150.0,33150.0,33150.0,33150.0,9135.0,0.0,0.0,0.0,0.0,-86.0,4300.0,UPPER_LIMIT
2015-02-12,28200.0,33150.0,34000.0,28200.0,61851.0,0.0,0.0,0.0,0.0,-86.0,4950.0,LOWER_LIMIT
2015-02-13,32400.0,32400.0,32400.0,32400.0,3595.0,0.0,0.0,0.0,0.0,-86.0,4200.0,UPPER_LIMIT
2015-02-16,37250.0,37250.0,37250.0,33300.0,40081.0,0.0,0.0,0.0,0.0,-86.0,4850.0,UPPER_LIMIT
2015-02-17,42800.0,41300.0,42800.0,39300.0,11366.0,0.0,0.0,0.0,0.0,-86.0,5550.0,UPPER_LIMIT
2015-02-23,39300.0,42800.0,49200.0,36400.0,90980.0,0.0,0.0,0.0,0.0,-86.0,3500.0,FALL
2015-02-24,33450.0,36250.0,37500.0,33450.0,30198.0,0.0,0.0,0.0,0.0,-86.0,5850.0,LOWER_LIMIT
2015-02-25,32850.0,29250.0,36350.0,29000.0,136827.0,0.0,0.0,0.0,0.0,-86.0,600.0,FALL
2015-02-26,28500.0,31400.0,32400.0,28050.0,72638.0,0.0,0.0,0.0,0.0,-86.0,4350.0,FALL
2015-02-27,28350.0,29700.0,32200.0,27600.0,69423.0,0.0,0.0,0.0,0.0,-86.0,150.0,FALL
2015-03-02,26400.0,28150.0,29800.0,26150.0,70396.0,0.0,0.0,0.0,0.0,-86.0,1950.0,FALL
2015-03-03,30350.0,28800.0,30350.0,26650.0,93528.0,0.0,0.0,0.0,0.0,-86.0,3950.0,UPPER_LIMIT
2015-03-04,34900.0,31950.0,34900.0,31150.0,41075.0,0.0,0.0,0.0,0.0,-86.0,4550.0,UPPER_LIMIT
2015-03-05,30000.0,38900.0,40100.0,30000.0,92359.0,0.0,0.0,0.0,0.0,-86.0,4900.0,FALL
2015-03-06,29000.0,29700.0,32350.0,27950.0,124705.0,0.0,0.0,0.0,0.0,-86.0,1000.0,FALL
2015-03-09,31100.0,28950.0,32700.0,27850.0,71763.0,0.0,0.0,0.0,0.0,-86.0,2100.0,RISE
2015-03-10,28000.0,30250.0,30550.0,27550.0,40646.0,0.0,0.0,0.0,0.0,-86.0,3100.0,FALL
2015-03-11,26950.0,28400.0,28700.0,26500.0,26837.0,0.0,0.0,0.0,0.0,-86.0,1050.0,FALL
2015-03-12,26300.0,27600.0,28950.0,25600.0,27233.0,0.0,0.0,0.0,0.0,-86.0,650.0,FALL
2015-03-13,26850.0,26900.0,27500.0,26000.0,12017.0,0.0,0.0,0.0,0.0,-86.0,550.0,RISE
2015-03-16,26500.0,27100.0,27100.0,25600.0,8458.0,-815.0,815.0,0.0,0.009,-86.0,350.0,FALL
2015-03-17,25800.0,26200.0,27900.0,25700.0,9149.0,815.0,-815.0,0.0,0.0,-86.0,700.0,FALL
2015-03-18,25500.0,25800.0,26500.0,24850.0,10104.0,-42.0,42.0,0.0,0.0,-86.0,300.0,FALL
2015-03-19,23950.0,26000.0,26000.0,23500.0,12618.0,-1019.0,1019.0,0.0,0.012,-86.0,1550.0,FALL
2015-03-20,25000.0,24000.0,27500.0,23700.0,47129.0,563.0,-563.0,0.0,0.006,-86.0,1050.0,RISE
2015-03-23,23750.0,25000.0,25350.0,23500.0,8893.0,273.0,-273.0,0.0,0.003,-86.0,1250.0,FALL
2015-03-24,23450.0,23800.0,24050.0,22650.0,4673.0,-303.0,303.0,0.0,0.006,-86.0,300.0,FALL
2015-03-25,24050.0,23450.0,25000.0,23400.0,12067.0,-195.0,195.0,0.0,0.008,-86.0,600.0,RISE
2015-03-26,27650.0,24500.0,27650.0,24500.0,27951.0,189.0,-183.0,-6.0,0.006,-92.0,3600.0,UPPER_LIMIT
2015-03-27,24850.0,25100.0,26800.0,24150.0,53679.0,415.0,-415.0,0.0,0.001,-92.0,2800.0,FALL
2015-03-30,23650.0,25250.0,25250.0,23300.0,12376.0,-467.0,467.0,0.0,0.007,-92.0,1200.0,FALL
2015-03-31,24250.0,23300.0,26450.0,23100.0,21712.0,-122.0,122.0,0.0,0.008,-92.0,600.0,RISE
2015-04-01,24150.0,24500.0,25600.0,23800.0,12169.0,-5.0,5.0,0.0,0.008,-92.0,100.0,FALL
2015-04-02,24000.0,23850.0,24400.0,23700.0,6453.0,92.0,-92.0,0.0,0.007,-92.0,150.0,FALL
2015-04-03,23800.0,24450.0,24450.0,23550.0,2743.0,-18.0,18.0,0.0,0.007,-92.0,200.0,FALL
2015-04-06,24300.0,23800.0,24450.0,23650.0,4364.0,-427.0,427.0,0.0,0.012,-92.0,500.0,RISE
2015-04-07,24200.0,24500.0,25000.0,24000.0,5093.0,96.0,-96.0,0.0,0.011,-92.0,100.0,FALL
2015-04-08,23800.0,24200.0,24550.0,23600.0,3326.0,-18.0,18.0,0.0,0.011,-92.0,400.0,FALL
2015-04-09,24250.0,23800.0,25250.0,21450.0,14975.0,-802.0,802.0,0.0,0.02,-92.0,450.0,RISE
2015-04-10,24000.0,24250.0,25700.0,23800.0,7540.0,-312.0,312.0,0.0,0.024,-92.0,250.0,FALL
2015-04-13,24000.0,24150.0,24700.0,23500.0,5679.0,-189.0,189.0,0.0,0.026,-92.0,0.0,EVEN
2015-04-14,26000.0,24000.0,26900.0,24000.0,23364.0,-14.0,14.0,0.0,0.026,-92.0,2000.0,RISE
2015-04-15,26500.0,26000.0,26800.0,25150.0,12000.0,56.0,-56.0,0.0,0.025,-92.0,500.0,RISE
2015-04-16,27050.0,27350.0,30450.0,26600.0,41927.0,962.0,-962.0,0.0,0.015,-92.0,550.0,RISE
2015-04-17,25450.0,27300.0,27300.0,25250.0,16359.0,-327.0,327.0,0.0,0.018,-92.0,1600.0,FALL
2015-04-20,25450.0,25750.0,26900.0,25000.0,7774.0,-41.0,41.0,0.0,0.019,-92.0,0.0,EVEN
2015-04-21,25800.0,25450.0,26100.0,25000.0,5757.0,-472.0,472.0,0.0,0.024,-92.0,350.0,RISE
2015-04-22,25750.0,26500.0,26500.0,25200.0,12116.0,1172.0,-1172.0,0.0,0.011,-92.0,50.0,FALL
2015-04-23,25600.0,25400.0,26100.0,25250.0,7656.0,222.0,-222.0,0.0,0.008,-92.0,150.0,FALL
2015-04-24,26500.0,25600.0,27000.0,25250.0,9091.0,84.0,-84.0,0.0,0.007,-92.0,900.0,RISE
2015-04-27,26200.0,26500.0,26900.0,25650.0,5913.0,-306.0,306.0,0.0,0.011,-92.0,300.0,FALL
2015-04-28,25450.0,26000.0,26450.0,24850.0,9649.0,-71.0,71.0,0.0,0.012,-92.0,750.0,FALL
2015-04-29,25500.0,25300.0,25900.0,25100.0,4770.0,259.0,-259.0,0.0,0.009,-92.0,50.0,RISE
2015-04-30,25450.0,25550.0,26200.0,25100.0,3386.0,354.0,-354.0,0.0,0.005,-92.0,50.0,FALL
2015-05-04,24350.0,25300.0,25750.0,24250.0,2570.0,419.0,-419.0,0.0,0.0,-92.0,1100.0,FALL
2015-05-06,24450.0,24900.0,24900.0,24050.0,1344.0,0.0,0.0,0.0,0.0,-92.0,100.0,RISE
2015-05-07,23850.0,24750.0,28100.0,23250.0,75163.0,-51.0,51.0,0.0,0.001,-92.0,600.0,FALL
2015-05-08,23800.0,24200.0,24500.0,23500.0,11304.0,-345.0,345.0,0.0,0.004,-92.0,50.0,FALL
2015-05-11,23200.0,24050.0,24100.0,23000.0,6635.0,-461.0,461.0,0.0,0.01,-92.0,600.0,FALL
2015-05-12,22950.0,23250.0,23750.0,22700.0,6914.0,-156.0,156.0,0.0,0.011,-92.0,250.0,FALL
2015-05-13,23100.0,22750.0,23650.0,22650.0,3098.0,-30.0,30.0,0.0,0.012,-92.0,150.0,RISE
2015-05-14,23100.0,23050.0,23500.0,23050.0,3110.0,-187.0,187.0,0.0,0.014,-92.0,0.0,EVEN
2015-05-15,23850.0,23350.0,24500.0,23000.0,6043.0,109.0,-109.0,0.0,0.013,-92.0,750.0,RISE
