,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,8590.0,8420.0,8750.0,8320.0,315930.0,-86233,72547,13686,0.0169,-8113,290.0,RISE
2020-06-04,8300.0,8400.0,8460.0,8300.0,98282.0,-7116,7116,0,0.0127,-21799,60.0,FALL
2020-06-03,8360.0,8550.0,8600.0,8350.0,144517.0,6806,-6806,0,0.0125,-21799,180.0,FALL
2020-06-02,8540.0,8550.0,8660.0,8410.0,117702.0,-12888.0,12888.0,0.0,0.0137,-21799.0,80.0,RISE
2020-06-01,8460.0,8390.0,8480.0,8300.0,128542.0,-11121.0,11121.0,0.0,0.0129,-21799.0,130.0,RISE
2020-05-29,8330.0,8380.0,8570.0,8220.0,108169.0,-12302.0,12302.0,0.0,0.0123,-21799.0,50.0,FALL
2020-05-28,8380.0,8860.0,8870.0,8230.0,230947.0,-1435.0,1435.0,0.0,0.0115,-21799.0,360.0,FALL
2020-05-27,8740.0,8600.0,8980.0,8520.0,317525.0,-20040.0,-960.0,21000.0,0.0115,-21799.0,250.0,RISE
2020-05-26,8490.0,8680.0,8680.0,8390.0,156644.0,6087.0,-6087.0,0.0,0.0115,-42799.0,100.0,FALL
2020-05-25,8590.0,8510.0,8750.0,8500.0,92989.0,-6200.0,6200.0,0.0,0.0119,-42799.0,90.0,RISE
2020-05-22,8500.0,8850.0,8890.0,8500.0,208374.0,-9051.0,-32.0,9083.0,0.0115,-42799.0,350.0,FALL
2020-05-20,9040.0,9000.0,9080.0,8880.0,210683.0,-22794.0,16849.0,5945.0,0.0138,-23222.0,90.0,RISE
2020-05-19,8950.0,9200.0,9230.0,8870.0,332741.0,-20706.0,-6097.0,26803.0,0.0128,-29167.0,150.0,FALL
2020-05-18,9100.0,9330.0,9350.0,9030.0,383255.0,16278.0,-21926.0,5648.0,0.0131,-55970.0,60.0,FALL
2020-05-15,9160.0,8970.0,9470.0,8560.0,1391589.0,-45007.0,3395.0,41612.0,0.0144,-61618.0,230.0,RISE
2020-05-14,8930.0,8670.0,8930.0,8450.0,566762.0,-44715.0,-7790.0,52505.0,0.0142,-103230.0,180.0,RISE
2020-05-13,8750.0,8200.0,8900.0,8190.0,1188758.0,-19140.0,-13469.0,32609.0,0.0147,-155735.0,440.0,RISE
2020-05-12,8310.0,8050.0,8340.0,7860.0,312526.0,-53230.0,34625.0,18605.0,0.0155,-188344.0,260.0,RISE
2020-05-11,8050.0,8400.0,8400.0,8050.0,243948.0,19103.0,-19103.0,0.0,0.0134,-206949.0,150.0,FALL
2020-05-08,8200.0,8080.0,8300.0,8000.0,339423.0,-31305.0,31305.0,0.0,0.0146,-206949.0,200.0,RISE
2020-05-07,8000.0,8150.0,8250.0,7940.0,403956.0,15644.0,-15644.0,0.0,0.0127,-206949.0,50.0,FALL
2020-05-06,8050.0,8020.0,8180.0,7880.0,628303.0,-2770.0,2770.0,0.0,0.0136,-206949.0,290.0,RISE
2020-05-04,7760.0,7800.0,7930.0,7650.0,175965.0,-7515.0,7515.0,0.0,0.0135,-206949.0,70.0,FALL
2020-04-29,7830.0,8120.0,8120.0,7800.0,241779.0,12112.0,-12112.0,0.0,0.013,-206949.0,300.0,FALL
2020-04-28,8130.0,8240.0,8270.0,7870.0,655950.0,48487.0,-90303.0,41816.0,0.0138,-206949.0,160.0,FALL
2020-04-27,8290.0,7600.0,8330.0,7530.0,856790.0,-89152.0,89152.0,0.0,0.0191,-248765.0,690.0,RISE
2020-04-24,7600.0,7730.0,7800.0,7440.0,171923.0,14541.0,-14541.0,0.0,0.0138,-248765.0,130.0,FALL
2020-04-23,7730.0,7750.0,7840.0,7510.0,317298.0,-5756.0,5756.0,0.0,0.0147,-248765.0,10.0,RISE
2020-04-22,7720.0,7550.0,7960.0,7480.0,980810.0,102833.0,-102833.0,0.0,0.0146,-248765.0,270.0,RISE
2020-04-21,7450.0,7280.0,7520.0,6860.0,581417.0,52596.0,-52596.0,0.0,0.0206,-248765.0,320.0,RISE
2020-04-20,7130.0,6970.0,7320.0,6860.0,399327.0,-84558.0,84558.0,0.0,0.0237,-248765.0,170.0,RISE
2020-04-17,6960.0,7050.0,7130.0,6850.0,258892.0,-25922.0,25922.0,0.0,0.0187,-248765.0,80.0,FALL
2020-04-16,7040.0,7000.0,7120.0,6810.0,138104.0,-21773.0,23773.0,-2000.0,0.0172,-248765.0,10.0,FALL
2020-04-14,7050.0,7270.0,7270.0,7050.0,177694.0,-7677.0,5677.0,2000.0,0.0167,-246765.0,70.0,FALL
2020-04-13,7120.0,7340.0,7450.0,7100.0,161622.0,4603.0,-4603.0,0.0,0.0164,-248765.0,220.0,FALL
2020-04-10,7340.0,7700.0,7790.0,7220.0,299987.0,8747.0,-8747.0,0.0,0.0167,-248765.0,160.0,FALL
2020-04-09,7500.0,7500.0,8000.0,7320.0,1132847.0,23905.0,-23905.0,0.0,0.0174,-248765.0,390.0,RISE
2020-04-08,7110.0,7310.0,7420.0,7000.0,374970.0,1740.0,-1740.0,0.0,0.0193,-248765.0,10.0,RISE
2020-04-07,7100.0,7030.0,7130.0,6830.0,339573.0,-26996.0,26996.0,0.0,0.0194,-248765.0,280.0,RISE
2020-04-06,6820.0,6660.0,6920.0,6620.0,363426.0,-33266.0,33266.0,0.0,0.0185,-248765.0,280.0,RISE
2020-04-03,6540.0,6700.0,6860.0,6450.0,224679.0,5457.0,-5457.0,0.0,0.0166,-248765.0,110.0,FALL
2020-04-02,6650.0,6520.0,6650.0,6200.0,280251.0,-22269.0,22269.0,0.0,0.0169,-248765.0,90.0,FALL
2020-04-01,6740.0,7800.0,7880.0,6710.0,864733.0,34618.0,-34618.0,0.0,0.0156,-248765.0,1500.0,FALL
2020-03-31,8240.0,8110.0,8880.0,7880.0,2560633.0,103001.0,-61873.0,-41128.0,0.0176,-248765.0,940.0,RISE
2020-03-30,7300.0,7000.0,7300.0,6520.0,614854.0,126.0,-41254.0,41128.0,0.0212,-207637.0,1680.0,UPPER_LIMIT
2020-03-27,5620.0,5670.0,5890.0,5200.0,239268.0,-1250.0,1250.0,0.0,0.0236,-248765.0,30.0,RISE
2020-03-26,5590.0,5240.0,6000.0,5140.0,308844.0,13631.0,-13631.0,0.0,0.0236,-248765.0,450.0,RISE
2020-03-25,5140.0,4980.0,5170.0,4975.0,162607.0,-20787.0,20787.0,0.0,0.0244,-248765.0,335.0,RISE
2020-03-24,4805.0,4980.0,4980.0,4655.0,146870.0,-12825.0,12825.0,0.0,0.0232,-248765.0,195.0,RISE
2020-03-23,4610.0,4795.0,4795.0,4405.0,146475.0,-26498.0,26498.0,0.0,0.0225,-248765.0,290.0,FALL
2020-03-20,4900.0,4600.0,5050.0,4595.0,189227.0,-45658.0,45658.0,0.0,0.0209,-248765.0,340.0,RISE
