,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,370000.0,373000.0,379000.0,368000.0,690116.0,-1575,50753,-49178,0.4162,339474,4000.0,RISE
2020-06-01,366000.0,361000.0,369500.0,360500.0,532951.0,-32665,4816,27849,0.4155,388652,7000.0,RISE
2020-05-29,359000.0,355000.0,365500.0,353000.0,733157.0,-5662,4212,1450,0.4155,360803,0.0,EVEN
2020-05-28,359000.0,362500.0,370500.0,348500.0,1477784.0,146723,-108459,-38264,0.4152,359353,6000.0,FALL
2020-05-27,365000.0,378000.0,383000.0,363000.0,1676145.0,593332,-560209,-33123,0.4171,397617,23000.0,FALL
2020-05-26,388000.0,359000.0,393500.0,358500.0,1454090.0,-53597,46589,7008,0.4252,430740,40000.0,RISE
2020-05-25,348000.0,338000.0,348000.0,336000.0,659563.0,-76680,-20960,97640,0.4246,423732,12000.0,RISE
2020-05-22,336000.0,338000.0,341000.0,330000.0,465772.0,27566,-2026,-25540,0.4249,326092,1000.0,RISE
2020-05-21,335000.0,334500.0,343500.0,330500.0,705222.0,31032.0,3730.0,-34762.0,0.425,436015.0,4000.0,RISE
2020-05-20,331000.0,316500.0,331000.0,315000.0,614805.0,-146208.0,72108.0,74100.0,0.4249,470777.0,13500.0,RISE
2020-05-19,317500.0,320000.0,324500.0,313500.0,527064.0,38874.0,-15350.0,-23524.0,0.4238,396677.0,4000.0,RISE
2020-05-18,313500.0,305000.0,320500.0,300000.0,786411.0,-122090.0,11015.0,111075.0,0.4241,420201.0,11000.0,RISE
2020-05-15,302500.0,308500.0,310500.0,301000.0,462886.0,67706.0,-63921.0,-3785.0,0.4239,309126.0,5500.0,FALL
2020-05-14,308000.0,310000.0,316500.0,299500.0,991739.0,94347.0,-70903.0,-23444.0,0.4248,312911.0,1500.0,FALL
2020-05-13,309500.0,280000.0,313500.0,279500.0,1659104.0,-407117.0,178466.0,228651.0,0.426,336355.0,25500.0,RISE
2020-05-12,284000.0,286000.0,287000.0,279000.0,415346.0,-2334.0,65167.0,-62833.0,0.4262,107704.0,3000.0,FALL
2020-05-11,287000.0,288500.0,290000.0,284500.0,373632.0,-43557.0,102418.0,-58861.0,0.425,170537.0,1500.0,RISE
2020-05-08,285500.0,284000.0,291000.0,283000.0,467585.0,-49303.0,29537.0,19766.0,0.4235,229398.0,3000.0,RISE
2020-05-07,282500.0,281500.0,283000.0,278500.0,259687.0,3126.0,1202.0,-4328.0,0.423,209632.0,1000.0,RISE
