,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-06,33700.0,33750.0,35500.0,33150.0,1251465.0,146218.0,-127338.0,-18880.0,0.0381,4661861.0,850.0,RISE
2020-02-05,32850.0,34150.0,34550.0,32700.0,614240.0,49173.0,-22630.0,-26543.0,0.0421,4680741.0,1050.0,FALL
2020-02-04,33900.0,33500.0,34650.0,33150.0,609967.0,75177.0,-64056.0,-11121.0,0.0445,4707284.0,400.0,RISE
2020-02-03,33500.0,31650.0,34250.0,30550.0,983611.0,-40695.0,3083.0,37612.0,0.0467,4718405.0,1350.0,RISE
2020-01-31,32150.0,32850.0,33550.0,31750.0,712251.0,-112772.0,49056.0,63716.0,0.0434,4680793.0,850.0,FALL
2020-01-30,33000.0,34000.0,34150.0,32400.0,782156.0,-114667.0,128223.0,-13556.0,0.0422,4617077.0,1300.0,FALL
2020-01-29,34300.0,34400.0,34700.0,33700.0,608657.0,48646.0,-55436.0,6790.0,0.0401,4630633.0,300.0,RISE
2020-01-28,34000.0,33500.0,34800.0,32900.0,1323141.0,-25440.0,207402.0,-181962.0,0.0416,4623843.0,1300.0,FALL
2020-01-23,35300.0,36700.0,36800.0,34950.0,1066077.0,74981.0,-5692.0,-69289.0,0.0363,4805805.0,1600.0,FALL
2020-01-22,36900.0,36100.0,37850.0,36000.0,703590.0,-78642.0,82423.0,-3781.0,0.0362,4875094.0,550.0,RISE
2020-01-21,36350.0,38200.0,38400.0,35800.0,1072606.0,129609.0,-86410.0,-43199.0,0.0354,4878875.0,2000.0,FALL
2020-01-20,38350.0,39350.0,40000.0,38200.0,913926.0,78782.0,-63755.0,-15027.0,0.0376,4922074.0,1000.0,FALL
2020-01-17,39350.0,37950.0,39700.0,37900.0,1634315.0,-181737.0,98416.0,83321.0,0.036000000000000004,4937101.0,2100.0,RISE
2020-01-16,37250.0,37050.0,38550.0,36950.0,825054.0,-41075.0,8502.0,32573.0,0.0338,4853780.0,150.0,FALL
2020-01-15,37400.0,38200.0,38750.0,37050.0,916032.0,113219.0,-76218.0,-37001.0,0.0321,4821207.0,1350.0,FALL
2020-01-14,38750.0,38150.0,39750.0,37150.0,1704635.0,36460.0,-10775.0,-25685.0,0.0355,4858208.0,50.0,FALL
2020-01-13,38800.0,41450.0,41900.0,38700.0,1713576.0,239124.0,-176172.0,-62952.0,0.0352,4883893.0,2150.0,FALL
2020-01-10,40950.0,40000.0,43550.0,39450.0,3932825.0,-27706.0,-58124.0,85830.0,0.0401,4946845.0,700.0,RISE
2020-01-09,40250.0,36250.0,40250.0,36050.0,2647382.0,-360442.0,252948.0,107494.0,0.0423,4861015.0,5300.0,RISE
2020-01-08,34950.0,36800.0,37650.0,34750.0,2406048.0,-36029.0,2536.0,33493.0,0.036000000000000004,4753521.0,2550.0,FALL
2020-01-07,37500.0,38600.0,38600.0,36800.0,1511522.0,128758.0,-222903.0,94145.0,0.0362,4720028.0,400.0,FALL
2020-01-06,37900.0,37550.0,38600.0,36900.0,1769631.0,-100812.0,120562.0,-19750.0,0.0419,4625883.0,1300.0,FALL
2020-01-03,39200.0,39800.0,40800.0,39150.0,1930788.0,42778.0,-21960.0,-20818.0,0.0405,4645633.0,1250.0,FALL
2020-01-02,40450.0,39300.0,41000.0,39150.0,2915974.0,146609.0,-81770.0,-64839.0,0.0392,4666451.0,1900.0,RISE
2019-12-30,38550.0,35900.0,39300.0,35700.0,3765657.0,-60136.0,253.0,59883.0,0.0403,4731290.0,2500.0,RISE
2019-12-27,36050.0,37200.0,37800.0,35150.0,3597115.0,242192.0,-185023.0,-57169.0,0.04,4671407.0,650.0,RISE
2019-12-26,35400.0,32750.0,35850.0,32400.0,5979582.0,-1016495.0,294129.0,722366.0,0.0448,4728576.0,2950.0,RISE
2019-12-24,32450.0,32350.0,33100.0,31700.0,2261933.0,-455701.0,180053.0,275648.0,0.0387,4006210.0,150.0,RISE
2019-12-23,32300.0,34100.0,34500.0,32250.0,2465193.0,-842.0,-238240.0,239082.0,0.0327,3730562.0,1300.0,FALL
2019-12-20,33600.0,32900.0,34000.0,32600.0,1852026.0,-306593.0,185685.0,120908.0,0.038,3491480.0,850.0,RISE
2019-12-19,32750.0,33450.0,33650.0,32300.0,1611568.0,-164652.0,-36647.0,201299.0,0.0364,3370572.0,450.0,FALL
2019-12-18,33200.0,34600.0,36350.0,32950.0,3110551.0,24804.0,-92571.0,67767.0,0.0339,3169273.0,1300.0,FALL
2019-12-17,34500.0,33050.0,34550.0,32800.0,3142937.0,-114667.0,-73665.0,188332.0,0.0375,3101506.0,950.0,RISE
2019-12-16,33550.0,32600.0,33550.0,31600.0,2626787.0,-66244.0,-25655.0,91899.0,0.0386,2913174.0,1000.0,RISE
2019-12-13,32550.0,32700.0,33850.0,31950.0,3284193.0,33986.0,-167846.0,133860.0,0.0379,2821275.0,450.0,FALL
2019-12-12,33000.0,32800.0,33750.0,31050.0,3742626.0,225587.0,-332639.0,107052.0,0.0392,2687415.0,350.0,FALL
2019-12-11,33350.0,33000.0,34250.0,30650.0,6234747.0,44586.0,95994.0,-140580.0,0.0472,2580363.0,150.0,RISE
2019-12-10,33200.0,37000.0,37100.0,32500.0,7390378.0,417665.0,-272970.0,-144695.0,0.0393,2720943.0,5150.0,FALL
2019-12-09,38350.0,43300.0,43500.0,36500.0,13195419.0,252118.0,-43519.0,-208599.0,0.0462,2865638.0,2650.0,FALL
2019-12-06,41000.0,32800.0,41000.0,32000.0,15685253.0,-291688.0,51043.0,240645.0,0.0453,3074237.0,9450.0,UPPER_LIMIT
2019-12-05,31550.0,25800.0,32000.0,18250.0,18364368.0,259869.0,-585317.0,325448.0,0.0417,2833592.0,6550.0,RISE
2019-12-04,25000.0,24500.0,26000.0,23900.0,1192742.0,-57171.0,13108.0,44063.0,0.0568,2508144.0,1100.0,RISE
2019-12-03,23900.0,25800.0,26850.0,23650.0,1168109.0,-6491.0,-52744.0,59235.0,0.0564,2464081.0,1950.0,FALL
2019-12-02,25850.0,25250.0,26200.0,23500.0,652789.0,-39170.0,31932.0,7238.0,0.0579,2404846.0,450.0,RISE
2019-11-29,25400.0,26250.0,26550.0,25100.0,551573.0,74737.0,-39472.0,-35265.0,0.0569,2397608.0,850.0,FALL
2019-11-28,26250.0,25000.0,26500.0,24350.0,846331.0,-36049.0,9698.0,26351.0,0.0585,2432873.0,1350.0,RISE
2019-11-27,24900.0,25100.0,25700.0,23750.0,642670.0,-39966.0,62699.0,-22733.0,0.0582,2406522.0,50.0,RISE
2019-11-26,24850.0,26600.0,26700.0,24500.0,737711.0,490.0,2547.0,-3037.0,0.0569,2429255.0,1700.0,FALL
2019-11-25,26550.0,27000.0,27650.0,25850.0,433073.0,-13396.0,-15164.0,28560.0,0.0575,2432292.0,50.0,RISE
2019-11-22,26500.0,26900.0,27100.0,25300.0,465852.0,-36966.0,11776.0,25190.0,0.0594,2403732.0,200.0,FALL
2019-11-21,26700.0,26800.0,27300.0,25650.0,456726.0,2011.0,6015.0,-8026.0,0.0591,2378542.0,100.0,RISE
2019-11-20,26600.0,27400.0,29000.0,26250.0,719628.0,-38105.0,22787.0,15318.0,0.0597,2386568.0,1250.0,FALL
2019-11-19,27850.0,27900.0,29200.0,27400.0,771771.0,-26502.0,-28995.0,55497.0,0.0593,2371250.0,300.0,RISE
2019-11-18,27550.0,26950.0,28450.0,26650.0,484449.0,-15480.0,15630.0,-150.0,0.0602,2315753.0,0.0,EVEN
2019-11-15,27550.0,25600.0,27550.0,24650.0,599986.0,-12333.0,-10429.0,22762.0,0.0596,2315903.0,2250.0,RISE
2019-11-14,25300.0,24300.0,26050.0,24100.0,594612.0,-13231.0,2018.0,11213.0,0.0598,2293141.0,1300.0,RISE
2019-11-13,24000.0,23850.0,24300.0,22600.0,745780.0,-24329.0,34075.0,-9746.0,0.06,2281928.0,450.0,FALL
2019-11-12,24450.0,23850.0,24850.0,23500.0,485703.0,-33337.0,19259.0,14078.0,0.0591,2291674.0,550.0,RISE
2019-11-11,23900.0,25750.0,25750.0,23300.0,888603.0,-63767.0,37791.0,25976.0,0.0605,2277596.0,2000.0,FALL
2019-11-08,25900.0,26450.0,28300.0,25900.0,649632.0,-4988.0,15753.0,-10765.0,0.0594,2251620.0,1000.0,FALL
2019-11-07,26900.0,26500.0,27650.0,26000.0,609103.0,-25642.0,79954.0,-54312.0,0.0597,2262385.0,700.0,RISE
2019-11-06,26200.0,28700.0,28750.0,25600.0,1141000.0,-4580.0,13980.0,-9400.0,0.0575,2316697.0,3350.0,FALL
2019-11-05,29550.0,28400.0,29800.0,28400.0,555083.0,27870.0,-7834.0,-20036.0,0.0584,2326097.0,1850.0,RISE
2019-11-04,27700.0,26100.0,28500.0,26100.0,453391.0,1055.0,-15213.0,14158.0,0.0581,2346133.0,1250.0,RISE
2019-11-01,26450.0,26050.0,26450.0,25550.0,350882.0,-2453.0,670.0,1783.0,0.0589,2331975.0,400.0,RISE
2019-10-31,26050.0,23050.0,28100.0,22650.0,4480791.0,-106138.0,22282.0,83856.0,0.0594,2330192.0,3550.0,RISE
2019-10-30,22500.0,20350.0,22650.0,20150.0,1376968.0,-231854.0,137233.0,94621.0,0.0573,2246336.0,2000.0,RISE
2019-10-29,20500.0,20300.0,21100.0,20100.0,456737.0,5353.0,-16605.0,11252.0,0.0555,2151715.0,50.0,FALL
2019-10-28,20550.0,19300.0,20800.0,18900.0,974982.0,-179358.0,84246.0,95112.0,0.056,2140463.0,1650.0,RISE
2019-10-25,18900.0,18450.0,19600.0,18000.0,643197.0,-22069.0,-4185.0,26254.0,0.054000000000000006,2045351.0,100.0,RISE
2019-10-24,18800.0,18150.0,19100.0,17050.0,727693.0,-90599.0,50111.0,40488.0,0.0551,2019097.0,400.0,RISE
2019-10-23,18400.0,18450.0,21900.0,17300.0,2327927.0,285572.0,-184033.0,-101539.0,0.0529,1978609.0,1150.0,RISE
2019-10-22,17250.0,17150.0,17600.0,16600.0,561278.0,-3712.0,20024.0,-16312.0,0.058,2080148.0,50.0,FALL
2019-10-21,17300.0,17000.0,17600.0,16900.0,465348.0,28695.0,-12949.0,-15746.0,0.0577,2096460.0,450.0,RISE
2019-10-18,16850.0,16200.0,17200.0,15750.0,630359.0,-76897.0,10601.0,66296.0,0.0585,2112206.0,800.0,RISE
2019-10-17,16050.0,16300.0,16750.0,15850.0,493986.0,-46431.0,11196.0,35235.0,0.0572,2045910.0,50.0,RISE
2019-10-16,16000.0,15300.0,16050.0,14850.0,731989.0,-83604.0,49027.0,34577.0,0.0573,2010675.0,900.0,RISE
2019-10-15,15100.0,13200.0,16000.0,12950.0,1768804.0,-107442.0,-14324.0,121766.0,0.057,1976098.0,2050.0,RISE
2019-10-14,13050.0,12000.0,13150.0,11850.0,417739.0,-39992.0,2711.0,37281.0,0.0569,1854332.0,1050.0,RISE
2019-10-11,12000.0,11650.0,12100.0,11550.0,95085.0,13132.0,-6729.0,-6403.0,0.0568,1817051.0,350.0,RISE
2019-10-10,11650.0,11850.0,11950.0,11500.0,114535.0,30432.0,-12765.0,-17667.0,0.0569,1823454.0,350.0,FALL
2019-10-08,12000.0,12150.0,12150.0,11700.0,182558.0,60317.0,-34243.0,-26074.0,0.057,1841121.0,350.0,FALL
2019-10-07,12350.0,11800.0,12900.0,11750.0,365164.0,-1741.0,2212.0,-471.0,0.0577,1867195.0,650.0,RISE
2019-10-04,11700.0,11400.0,11900.0,11250.0,111266.0,4780.0,-3949.0,-831.0,0.0575,1867666.0,250.0,RISE
2019-10-02,11450.0,11900.0,11900.0,11450.0,77402.0,24583.0,-4373.0,-20210.0,0.0579,1868497.0,500.0,FALL
2019-10-01,11950.0,11700.0,12050.0,11650.0,105397.0,-17602.0,4619.0,12983.0,0.0577,1888707.0,200.0,RISE
2019-09-30,11750.0,11700.0,11950.0,11600.0,51589.0,8365.0,-6538.0,-1827.0,0.0576,1875724.0,150.0,FALL
2019-09-27,11900.0,11700.0,11900.0,11550.0,57354.0,-8192.0,-2442.0,10634.0,0.058,1877551.0,150.0,RISE
2019-09-26,11750.0,11350.0,11750.0,11250.0,91093.0,-10049.0,518.0,9531.0,0.0581,1866917.0,400.0,RISE
2019-09-25,11350.0,11750.0,11750.0,11250.0,76088.0,18670.0,-8265.0,-10405.0,0.0578,1857386.0,400.0,FALL
2019-09-24,11750.0,11450.0,11850.0,11300.0,101057.0,-21101.0,13448.0,7653.0,0.0592,1867791.0,50.0,RISE
2019-09-23,11700.0,12000.0,12000.0,11700.0,75459.0,15440.0,724.0,-16164.0,0.0588,1860138.0,300.0,FALL
2019-09-20,12000.0,12000.0,12100.0,11900.0,40141.0,3077.0,309.0,-3386.0,0.0588,1876302.0,0.0,EVEN
2019-09-19,12000.0,12050.0,12200.0,11900.0,66122.0,4804.0,-1054.0,-3750.0,0.0588,1879688.0,50.0,RISE
2019-09-18,11950.0,12500.0,12500.0,11950.0,76760.0,26638.0,-14306.0,-12332.0,0.0591,1883438.0,250.0,FALL
2019-09-17,12200.0,11900.0,12600.0,11800.0,230747.0,-25744.0,30542.0,-4798.0,0.06,1895770.0,250.0,RISE
2019-09-16,11950.0,11850.0,12000.0,11800.0,104200.0,-40723.0,25783.0,14940.0,0.0593,1900568.0,150.0,RISE
2019-09-11,11800.0,11800.0,12100.0,11800.0,135617.0,-34863.0,18327.0,16536.0,0.0585,1885628.0,50.0,FALL
2019-09-10,11850.0,12000.0,12000.0,11550.0,83744.0,18364.0,-10168.0,-8196.0,0.0569,1869092.0,150.0,FALL
2019-09-09,12000.0,12100.0,12150.0,11800.0,55873.0,18006.0,-7488.0,-10518.0,0.057,1877288.0,0.0,EVEN
2019-09-06,12000.0,12250.0,12250.0,11900.0,53477.0,9953.0,-3614.0,-6339.0,0.0571,1887806.0,100.0,FALL
2019-09-05,12100.0,12000.0,12200.0,11800.0,113984.0,-6691.0,5061.0,1630.0,0.0571,1894145.0,100.0,RISE
2019-09-04,12000.0,11750.0,12100.0,11700.0,80125.0,-583.0,-3777.0,4360.0,0.0573,1892515.0,100.0,RISE
2019-09-03,11900.0,11950.0,12050.0,11750.0,122088.0,32274.0,-21287.0,-10987.0,0.0575,1888155.0,300.0,FALL
2019-09-02,12200.0,11900.0,12200.0,11600.0,114055.0,3102.0,-9014.0,5912.0,0.058,1899142.0,300.0,RISE
2019-08-30,11900.0,11600.0,11900.0,11300.0,184612.0,-39067.0,-6478.0,45545.0,0.0582,1893230.0,600.0,RISE
2019-08-29,11300.0,11700.0,12000.0,11000.0,197210.0,37160.0,-40922.0,3762.0,0.0581,1847685.0,400.0,FALL
2019-08-28,11700.0,11000.0,11750.0,10650.0,170042.0,-9306.0,6904.0,2402.0,0.0596,1843923.0,750.0,RISE
2019-08-27,10950.0,10950.0,11150.0,10700.0,136733.0,-16906.0,17671.0,-765.0,0.0579,1841521.0,300.0,RISE
2019-08-26,10650.0,10700.0,12150.0,10600.0,465359.0,129524.0,-84361.0,-45163.0,0.0568,1842286.0,650.0,FALL
2019-08-23,11300.0,11450.0,11650.0,11050.0,115358.0,15775.0,-10391.0,-5384.0,0.0591,1887449.0,300.0,FALL
2019-08-22,11600.0,11800.0,12300.0,11550.0,229165.0,97786.0,-73442.0,-24344.0,0.0591,1892833.0,50.0,FALL
2019-08-21,11650.0,10800.0,11700.0,10750.0,203346.0,17459.0,-40070.0,22611.0,0.06,1917177.0,650.0,RISE
2019-08-20,11000.0,10750.0,11250.0,10300.0,145441.0,15763.0,-27129.0,11366.0,0.0602,1894566.0,300.0,RISE
2019-08-19,10700.0,10500.0,10700.0,10450.0,65201.0,20714.0,-11525.0,-9189.0,0.0612,1883200.0,200.0,RISE
2019-08-16,10500.0,10550.0,10650.0,10250.0,108700.0,1743.0,1974.0,-3717.0,0.0616,1892389.0,200.0,FALL
2019-08-14,10700.0,10850.0,10900.0,10600.0,103263.0,38951.0,-27001.0,-11950.0,0.0618,1896106.0,100.0,FALL
2019-08-13,10800.0,10550.0,10800.0,10400.0,165104.0,53334.0,-12080.0,-41254.0,0.0626,1908056.0,0.0,EVEN
2019-08-12,10800.0,10750.0,11000.0,10600.0,116977.0,23807.0,-3148.0,-20659.0,0.0622,1949310.0,150.0,FALL
2019-08-09,10950.0,10950.0,11250.0,10600.0,134931.0,43982.0,-8473.0,-35509.0,0.0622,1969969.0,50.0,FALL
2019-08-08,11000.0,10700.0,11100.0,10550.0,177093.0,51144.0,-44667.0,-6477.0,0.0622,2005478.0,350.0,RISE
2019-08-07,10650.0,10500.0,10700.0,10050.0,201022.0,1169.0,-13768.0,12599.0,0.0633,2011955.0,150.0,RISE
