날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-05,38700.0,39050.0,39250.0,38500.0,1192190.0,207975,10112,-218087,0.6717,9527542,250.0,FALL
2020-03-04,38950.0,38500.0,39200.0,38150.0,1601011.0,-35983,250715,-214732,0.6714,9745629,850.0,RISE
2020-03-03,38100.0,38300.0,38900.0,38000.0,1830298.0,243517,68979,-312496,0.6709,9960361,300.0,FALL
2020-03-02,38400.0,38500.0,39250.0,38000.0,1696505.0,165861,-207977,42116,0.6706,10272857,500.0,FALL
2020-02-28,38900.0,38800.0,38900.0,38100.0,2342074.0,3498,-191993,188495,0.6711,10230741,500.0,FALL
2020-02-27,39400.0,38700.0,39450.0,38400.0,1667870.0,-7245,-112403,119648,0.6717,10042246,350.0,RISE
2020-02-26,39050.0,38250.0,39450.0,38100.0,2439040.0,109652,-237724,128072,0.6721,9922598,200.0,FALL
2020-02-25,39250.0,39200.0,39600.0,38700.0,1779148.0,43352,-116195,72843,0.6727,9794526,200.0,RISE
2020-02-24,39050.0,40500.0,40900.0,38900.0,1872964.0,255677,-285116,29439,0.673,9721683,2100.0,FALL
2020-02-21,41150.0,41400.0,41550.0,41000.0,1476170.0,51538,95033,-146571,0.6736,9692244,1050.0,FALL
2020-02-20,42200.0,42500.0,42500.0,41500.0,1471921.0,-38262,290644,-252382,0.6736,9838815,400.0,RISE
2020-02-19,41800.0,42550.0,42600.0,41400.0,1808110.0,53030,-48298,-4732,0.6727,10091197,50.0,RISE
2020-02-18,41750.0,42200.0,42450.0,41400.0,1530494.0,96461,-38744,-57717,0.673,10095929,650.0,FALL
2020-02-17,42400.0,42800.0,43000.0,42150.0,994095.0,148265,-72314,-75951,0.6731,10153646,350.0,FALL
2020-02-14,42750.0,42500.0,43000.0,42250.0,1304244.0,53169,-21923,-31246,0.6732,10229597,0.0,EVEN
2020-02-13,42750.0,43450.0,43450.0,42700.0,1585289.0,358271,-189513,-168758,0.6729,10260843,750.0,FALL
2020-02-12,43500.0,43150.0,43700.0,42900.0,2163450.0,-27578,-22564,50142,0.6732,10429601,400.0,RISE
2020-02-11,43100.0,43450.0,43550.0,42950.0,1505386.0,200203,-302751,102548,0.673,10379459,150.0,FALL
2020-02-10,43250.0,43700.0,43850.0,43000.0,1392007.0,398375,-341075,-57300,0.6738,10276911,1150.0,FALL
2020-02-07,44400.0,44600.0,45150.0,43850.0,1152443.0,231631,-43716,-187915,0.6746,10334211,850.0,FALL
2020-02-06,45250.0,44700.0,45500.0,44000.0,1087184.0,-92158,-130938,223096,0.6747,10522126,1050.0,RISE
2020-02-05,44200.0,43550.0,44400.0,43550.0,1414093.0,13137,282097,-295234,0.6747,10299030,700.0,RISE
2020-02-04,43500.0,44150.0,44500.0,43400.0,1350137.0,206084,119935,-326019,0.6739,10594264,350.0,FALL
2020-02-03,43850.0,44000.0,44300.0,42800.0,1438211.0,9486,115417,-124903,0.6748,10920283,100.0,FALL
2020-01-31,43950.0,44500.0,44550.0,43700.0,1043074.0,-56824,47092,9732,0.6746,11045186,150.0,RISE
2020-01-30,43800.0,44600.0,44650.0,43650.0,1451247.0,103092,46881,-149973,0.6746,11035454,450.0,FALL
2020-01-29,44250.0,45000.0,45000.0,43900.0,1357149.0,124951,118012,-242963,0.6745,11185427,250.0,FALL
2020-01-28,44500.0,46250.0,46450.0,44100.0,1494047.0,148820,87527,-236347,0.673,11428390,2200.0,FALL
2020-01-23,46700.0,46900.0,47450.0,46500.0,892831.0,85509,117721,-203230,0.6727,11664737,850.0,FALL
2020-01-22,47550.0,47350.0,47900.0,47150.0,827162.0,-28580,-12586,41166,0.6722,11867967,200.0,RISE
2020-01-21,47350.0,48200.0,48250.0,47350.0,543206.0,41289,-166360,125071,0.6722,11826801,950.0,FALL
2020-01-20,48300.0,47750.0,48700.0,47300.0,1039883.0,-112750,117984,-5234,0.6721,11701730,400.0,RISE
2020-01-17,47900.0,47300.0,47950.0,47150.0,1067206.0,-1656,-2810,4466,0.67,11706964,100.0,FALL
2020-01-16,48000.0,47650.0,48050.0,47100.0,1063894.0,7864,83654,-91518,0.6699,11702498,100.0,RISE
2020-01-15,47900.0,47350.0,48100.0,47300.0,1051882.0,-27109,61863,-34754,0.6696,11794016,50.0,RISE
2020-01-14,47850.0,46800.0,47950.0,46600.0,1230507.0,-142224,258081,-115857,0.6691,11828770,1150.0,RISE
2020-01-13,46700.0,46950.0,47000.0,46050.0,723834.0,3598,-123364,119766,0.6685,11944627,100.0,FALL
2020-01-10,46800.0,46500.0,46950.0,46100.0,1223959.0,-18718,201109,-182391,0.6687,11824861,300.0,RISE
2020-01-09,46500.0,46400.0,47300.0,46150.0,1371428.0,37057,-64182,27125,0.6682,12007252,350.0,RISE
2020-01-08,46150.0,46100.0,46550.0,45800.0,1197780.0,-627,199392,-198765,0.6685,11980127,850.0,FALL
2020-01-07,47000.0,46600.0,47350.0,46600.0,817477.0,-11135,-28414,39549,0.6678,12178892,400.0,RISE
2020-01-06,46600.0,47100.0,47550.0,46300.0,698224.0,5178,197754,-202932,0.6679,12139343,550.0,FALL
2020-01-03,47150.0,47050.0,47800.0,46900.0,1123490.0,-98410,416887,-318477,0.6672,12342275,600.0,RISE
2020-01-02,46550.0,47250.0,47450.0,46450.0,1033855.0,141735,169113,-310848,0.666,12660752,1100.0,FALL
2019-12-30,47650.0,48050.0,48050.0,47100.0,955663.0,59666,102452,-162118,0.6654,12971600,400.0,FALL
2019-12-27,48050.0,47750.0,48300.0,47600.0,1278193.0,110650,173513,-284163,0.6651,13133718,1350.0,FALL
2019-12-26,49400.0,49450.0,49550.0,48950.0,717331.0,-30554,-158850,189404,0.665,13417881,50.0,FALL
2019-12-24,49450.0,49900.0,50000.0,49200.0,602123.0,32833,-146593,113760,0.6625,13228477,450.0,FALL
2019-12-23,49900.0,48500.0,49900.0,48500.0,878027.0,-156398,70670,85728,0.6636,13114717,850.0,RISE
2019-12-20,49050.0,49100.0,49350.0,48600.0,1014948.0,40831,-123233,82402,0.6639,13028989,350.0,FALL
2019-12-19,49400.0,49500.0,49600.0,48850.0,1000540.0,-831,-113249,114080,0.6659,12946587,0.0,EVEN
2019-12-18,49400.0,48100.0,49400.0,48050.0,1315621.0,-169663,402325,-232662,0.6669,12832507,1450.0,RISE
2019-12-17,47950.0,48500.0,48700.0,47150.0,2272935.0,251143,-76536,-174607,0.666,13065169,1100.0,FALL
2019-12-16,49050.0,49700.0,50800.0,48750.0,2082488.0,-55199,375081,-319882,0.667,13239776,950.0,FALL
2019-12-13,50000.0,49150.0,50000.0,48500.0,1211381.0,-344678,247158,97520,0.6665,13559658,1650.0,RISE
2019-12-12,48350.0,48400.0,48700.0,48000.0,1715262.0,-99398,-157132,256530,0.666,13462138,350.0,RISE
2019-12-11,48000.0,48300.0,48300.0,47550.0,973843.0,7043,-108807,101764,0.6666,13205608,300.0,FALL
2019-12-10,48300.0,47950.0,48400.0,47850.0,813927.0,-78743,131800,-53057,0.6671,13103844,250.0,RISE
2019-12-09,48050.0,47700.0,48050.0,47300.0,1066373.0,-183549,208976,-25427,0.667,13156901,1050.0,RISE
2019-12-06,47000.0,46500.0,47000.0,46450.0,783218.0,-84325,-6695,91020,0.6668,13182328,350.0,RISE
2019-12-05,46650.0,46200.0,47000.0,46150.0,1123928.0,-76853,141662,-64809,0.667,13091308,600.0,RISE
2019-12-04,46050.0,45950.0,46150.0,45400.0,924902.0,-33949,105250,-71301,0.6668,13156117,200.0,RISE
2019-12-03,45850.0,45950.0,46100.0,45250.0,932941.0,363,134472,-134835,0.6667,13227418,100.0,FALL
2019-12-02,45950.0,46050.0,46400.0,45600.0,698866.0,10193,-176498,166305,0.6665,13362253,100.0,FALL
2019-11-29,46050.0,46700.0,46850.0,45900.0,844993.0,-25003,46930,-21927,0.6672,13195948,500.0,FALL
2019-11-28,46550.0,45750.0,46600.0,45650.0,540476.0,-98564,107436,-8872,0.6672,13217875,450.0,RISE
2019-11-27,46100.0,46000.0,46500.0,45750.0,753439.0,-34739,-66266,101005,0.667,13226747,250.0,RISE
2019-11-26,45850.0,45950.0,46350.0,45400.0,2137333.0,41081,-426144,385063,0.6671,13125742,200.0,FALL
2019-11-25,46050.0,46700.0,46700.0,45850.0,1217858.0,-74880,-45037,119917,0.6681,12740679,150.0,FALL
2019-11-22,46200.0,46050.0,46200.0,45850.0,1097164.0,-143110,133311,9799,0.6682,12620762,550.0,RISE
2019-11-21,45650.0,46400.0,46450.0,45150.0,1686894.0,-76065,-59135,135200,0.668,12610963,300.0,FALL
2019-11-20,45950.0,44800.0,46550.0,44650.0,2402413.0,-421933,656400,-234467,0.6681,12475763,1050.0,RISE
2019-11-19,44900.0,44050.0,44950.0,43650.0,1834999.0,-303726,393439,-89713,0.6665,12710230,900.0,RISE
2019-11-18,44000.0,43600.0,44000.0,43400.0,738224.0,-117132,57453,59679,0.6655,12799943,300.0,RISE
2019-11-15,43700.0,43400.0,44200.0,43300.0,1154688.0,-57871,-196982,254853,0.6655,12740264,0.0,EVEN
2019-11-14,43700.0,43800.0,43800.0,43200.0,908957.0,-109757,-99157,208914,0.666,12485411,300.0,RISE
2019-11-13,43400.0,43950.0,43950.0,43150.0,786626.0,-19794,40854,-21060,0.6663,12276497,150.0,FALL
2019-11-12,43550.0,43050.0,43600.0,43000.0,619591.0,2011,80088,-82099,0.6662,12297557,550.0,RISE
2019-11-11,43000.0,43300.0,43550.0,43000.0,882908.0,31674,-18006,-13668,0.6662,12379656,300.0,FALL
2019-11-08,43300.0,43300.0,44050.0,43250.0,1206922.0,27121,-318319,291198,0.6662,12393324,100.0,RISE
2019-11-07,43200.0,43100.0,43500.0,42950.0,1170943.0,504,-159510,159006,0.6671,12102126,50.0,FALL
2019-11-06,43250.0,43800.0,44200.0,43200.0,1289885.0,97910,-109592,11682,0.6675,11943120,700.0,FALL
2019-11-05,43950.0,43250.0,43950.0,43100.0,1146644.0,-209312,277352,-68040,0.6679,11931438,750.0,RISE
2019-11-04,43200.0,42650.0,43350.0,42550.0,857938.0,-193596,87073,106523,0.6673,11999478,900.0,RISE
2019-11-01,42300.0,41750.0,42400.0,41750.0,536889.0,62879,47788,-110667,0.6671,11892955,350.0,RISE
2019-10-31,41950.0,42100.0,42400.0,41950.0,809647.0,145417,-171479,26062,0.6672,12003622,500.0,FALL
2019-10-30,42450.0,42600.0,42950.0,42300.0,747836.0,46073,163318,-209391,0.6676,11977560,150.0,FALL
2019-10-29,42600.0,42550.0,43250.0,42450.0,842082.0,70419,-132354,61935,0.6676,12186951,300.0,FALL
2019-10-28,42900.0,42900.0,43150.0,42750.0,815977.0,-26335,85203,-58868,0.6679,12125016,100.0,RISE
2019-10-25,42800.0,42650.0,43600.0,42650.0,1037317.0,332283,-237516,-94767,0.6675,12183884,1200.0,FALL
2019-10-24,44000.0,43950.0,44300.0,43500.0,657668.0,-13114,59017,-45903,0.6681,12278651,100.0,RISE
2019-10-23,43900.0,43850.0,44050.0,43500.0,681127.0,-182,16558,-16376,0.668,12324554,200.0,FALL
2019-10-22,44100.0,43150.0,44100.0,43150.0,920824.0,-250751,34983,215768,0.668,12340930,950.0,RISE
2019-10-21,43150.0,42900.0,43600.0,42850.0,669661.0,-49292,-128035,177327,0.6679,12125162,300.0,RISE
2019-10-18,42850.0,43250.0,43350.0,42650.0,706681.0,-43601,38036,5565,0.6681,11947835,50.0,FALL
2019-10-17,42900.0,42700.0,43150.0,42450.0,628364.0,-48097,29347,18750,0.6684,11942270,200.0,RISE
2019-10-16,42700.0,43400.0,43700.0,42400.0,1084366.0,-9998,27733,-17735,0.6684,11923520,0.0,EVEN
2019-10-15,42700.0,42900.0,43000.0,42550.0,763141.0,-47184,64882,-17698,0.6683,11941255,100.0,FALL
2019-10-14,42800.0,42800.0,43250.0,42650.0,929743.0,-163009,-162917,325926,0.6681,11958953,850.0,RISE
2019-10-11,41950.0,41700.0,42250.0,41550.0,990012.0,-73081,15455,57626,0.6686,11633027,1100.0,RISE
2019-10-10,40850.0,41200.0,41650.0,40750.0,1335493.0,220288,-37520,-182768,0.6686,11575401,850.0,FALL
2019-10-08,41700.0,42050.0,42300.0,41600.0,795885.0,-51595,12116,39479,0.6687,11758169,450.0,RISE
2019-10-07,41250.0,41650.0,41750.0,41050.0,707517.0,114967,-178095,63128,0.6686,11718690,400.0,FALL
2019-10-04,41650.0,41950.0,42250.0,41650.0,834007.0,-28416,106738,-78322,0.6691,11655562,200.0,FALL
2019-10-02,41850.0,42500.0,42500.0,41550.0,904767.0,133892,-38838,-95054,0.6688,11733884,650.0,FALL
2019-10-01,42500.0,43250.0,43300.0,42450.0,742202.0,26512,-113338,86826,0.6692,11828938,200.0,FALL
2019-09-30,42700.0,42500.0,42850.0,42250.0,815797.0,-37106,-5402,42508,0.6695,11742112,300.0,RISE
2019-09-27,42400.0,44100.0,44150.0,42150.0,1120239.0,292628,-108645,-183983,0.6694,11699604,1550.0,FALL
2019-09-26,43950.0,43700.0,44100.0,43400.0,759598.0,-31121,106954,-75833,0.6703,11883587,450.0,RISE
2019-09-25,43500.0,43200.0,44100.0,43200.0,1080981.0,-38831,-196247,235078,0.67,11959420,500.0,FALL
2019-09-24,44000.0,44000.0,44300.0,43550.0,972561.0,-23002,64993,-41991,0.6702,11724342,200.0,RISE
2019-09-23,43800.0,44150.0,44150.0,43450.0,633903.0,27739,-22758,-4981,0.6701,11766333,400.0,FALL
2019-09-20,44200.0,43150.0,44200.0,42700.0,1289092.0,-73670,154344,-80674,0.6692,11771314,1300.0,RISE
2019-09-19,42900.0,43350.0,43900.0,42700.0,957419.0,82713,-37085,-45628,0.6689,11851988,350.0,FALL
2019-09-18,43250.0,43250.0,44100.0,43100.0,849602.0,63555,23380,-86935,0.669,11897616,850.0,FALL
2019-09-17,44100.0,44300.0,44400.0,43800.0,1098550.0,-1441,48187,-46746,0.6689,11984551,550.0,FALL
2019-09-16,44650.0,43700.0,44900.0,43700.0,1498450.0,-170473,346402,-175929,0.6685,12031297,950.0,RISE
2019-09-11,43700.0,43400.0,43950.0,42800.0,2085046.0,-415195,435768,-20573,0.6677,12207226,1200.0,RISE
2019-09-10,42500.0,41200.0,42750.0,41150.0,1488368.0,-242265,143156,99109,0.667,12227799,1350.0,RISE
2019-09-09,41150.0,40500.0,41450.0,40500.0,763417.0,-73546,10342,63204,0.6667,12128690,600.0,RISE
2019-09-06,40550.0,39750.0,41050.0,39700.0,1214968.0,-219643,30714,188929,0.6667,12065486,800.0,RISE
2019-09-05,39750.0,39750.0,40450.0,39700.0,787205.0,122024,-145145,23121,0.6666,11876557,300.0,FALL
2019-09-04,40050.0,39500.0,40050.0,39250.0,878074.0,-27143,-119678,146821,0.6671,11853436,600.0,RISE
2019-09-03,39450.0,39450.0,39900.0,39300.0,591120.0,19048,-142291,123243,0.6675,11706615,150.0,FALL
2019-09-02,39600.0,39900.0,39900.0,39300.0,456289.0,43081,-203064,159983,0.6678,11583372,100.0,FALL
2019-08-30,39700.0,38900.0,39800.0,38900.0,995501.0,-122143,144113,-21970,0.6681,11423389,850.0,RISE
2019-08-29,38850.0,38700.0,38850.0,38450.0,602540.0,-18046,31657,-13611,0.6678,11445359,150.0,RISE
2019-08-28,38700.0,39000.0,39100.0,38350.0,677373.0,98218,-57487,-40731,0.6678,11458970,50.0,RISE
2019-08-27,38650.0,38350.0,38850.0,38350.0,1255642.0,9548,-105162,95614,0.668,11499701,150.0,RISE
2019-08-26,38500.0,38800.0,38850.0,38150.0,754117.0,4150,-81343,77193,0.6684,11404087,500.0,FALL
2019-08-23,39000.0,39000.0,39400.0,38950.0,509843.0,61860,-96969,35109,0.6685,11326894,300.0,FALL
2019-08-22,39300.0,39150.0,39750.0,39100.0,903726.0,42968,-167132,124164,0.6688,11291785,150.0,FALL
2019-08-21,39450.0,39350.0,39550.0,39000.0,867803.0,26907,68148,-95055,0.6692,11167621,50.0,RISE
2019-08-20,39400.0,38850.0,39550.0,38800.0,1196831.0,8821,-18440,9619,0.669,11262676,150.0,RISE
2019-08-19,39250.0,38850.0,39350.0,38550.0,857723.0,-71722,-5398,77120,0.6693,11253057,800.0,RISE
2019-08-16,38450.0,39000.0,39000.0,37750.0,1196674.0,77750,-31554,-46196,0.6692,11175937,250.0,FALL
2019-08-14,38700.0,38750.0,39100.0,38450.0,1312994.0,37626,45581,-83207,0.6693,11222133,450.0,RISE
2019-08-13,38250.0,38650.0,38800.0,38250.0,972864.0,174803,-63809,-110994,0.6693,11305340,700.0,FALL
2019-08-12,38950.0,39450.0,39500.0,38950.0,829589.0,127395,-96976,-30419,0.6694,11416334,300.0,FALL
2019-08-09,39250.0,39450.0,39850.0,39200.0,1092163.0,134070,-143698,9628,0.6696,11446753,0.0,EVEN
2019-08-08,39250.0,39450.0,40050.0,39200.0,2080415.0,208402,-164743,-43659,0.6696,11437125,300.0,FALL
2019-08-07,39550.0,40100.0,40200.0,39400.0,1029718.0,235111,-220396,-14715,0.6699,11480784,700.0,FALL
2019-08-06,40250.0,40400.0,40650.0,39600.0,1476144.0,55133,-451557,396424,0.6704,11495499,650.0,FALL
2019-08-05,40900.0,41100.0,41700.0,40750.0,1151095.0,-6196,-334368,340564,0.6713,11099075,600.0,FALL
2019-08-02,41500.0,42650.0,42950.0,41200.0,1336330.0,374955,-448695,73740,0.6721,10758511,1700.0,FALL
2019-08-01,43200.0,43450.0,43900.0,42900.0,832924.0,12966,-102901,89935,0.6732,10684771,200.0,FALL
2019-07-31,43400.0,42900.0,43600.0,42800.0,864562.0,11451,-55658,44207,0.6744,10594836,50.0,RISE
2019-07-30,43350.0,43750.0,43750.0,43000.0,565438.0,35605,-16581,-19024,0.6745,10550629,250.0,FALL
2019-07-29,43600.0,43950.0,44100.0,43400.0,630292.0,21787,-118190,96403,0.6746,10569653,200.0,FALL
2019-07-26,43800.0,43550.0,44100.0,43450.0,1100728.0,92606,-213319,120713,0.6739,10473250,350.0,FALL
2019-07-25,44150.0,45400.0,45450.0,44150.0,1081295.0,232393,-313589,81196,0.6744,10352537,1350.0,FALL
2019-07-24,45500.0,46100.0,46150.0,45400.0,486304.0,9507,-4916,-4591,0.6754,10271341,600.0,FALL
2019-07-23,46100.0,45900.0,46100.0,45300.0,718706.0,-136539,78914,57625,0.6754,10275932,650.0,RISE
2019-07-22,45450.0,45300.0,45500.0,44700.0,477976.0,4156,26419,-30575,0.6752,10218307,50.0,FALL
2019-07-19,45500.0,45250.0,45700.0,45150.0,620422.0,-150425,10356,140069,0.6751,10248882,500.0,RISE
2019-07-18,45000.0,44600.0,45200.0,44400.0,717511.0,-90731,95277,-4546,0.6752,10108813,100.0,RISE
2019-07-17,44900.0,44350.0,44900.0,44300.0,689749.0,-99556,118452,-18896,0.675,10113359,200.0,RISE
2019-07-16,44700.0,44400.0,44700.0,44050.0,647590.0,-127662,155958,-28296,0.6752,10132255,600.0,RISE
2019-07-15,44100.0,43500.0,44400.0,43500.0,1169437.0,-47195,25839,21356,0.6743,10160551,250.0,RISE
2019-07-12,43850.0,43950.0,43950.0,43400.0,774314.0,8843,9597,-18440,0.6742,10139195,500.0,RISE
2019-07-11,43350.0,43000.0,43700.0,42950.0,1161198.0,63075,-100110,37035,0.6741,10157635,0.0,EVEN
2019-07-10,43350.0,43500.0,43850.0,43150.0,608362.0,61091,-18469,-42622,0.6743,10120600,0.0,EVEN
2019-07-09,43350.0,43950.0,44150.0,43300.0,743928.0,66416,-209044,142628,0.6744,10163222,250.0,FALL
2019-07-08,43600.0,44400.0,44450.0,43600.0,840181.0,97380,-61782,-35598,0.6748,10020594,750.0,FALL
2019-07-05,44350.0,45250.0,45300.0,44300.0,1339367.0,298926,-654806,355880,0.675,10056192,1000.0,FALL
2019-07-04,45350.0,45200.0,45450.0,44750.0,480092.0,34529,-61540,27011,0.6765,9700312,300.0,RISE
2019-07-03,45050.0,45950.0,46100.0,44950.0,856484.0,89803,-210398,120595,0.6767,9673301,1000.0,FALL
2019-07-02,46050.0,46250.0,46500.0,46000.0,735629.0,20396,-214939,194543,0.6771,9552706,650.0,FALL
2019-07-01,46700.0,46400.0,46900.0,46300.0,996172.0,-204446,365359,-160913,0.6778,9358163,850.0,RISE
2019-06-28,45850.0,46000.0,46100.0,45750.0,817890.0,-70324,74585,-4261,0.6769,9519076,100.0,RISE
2019-06-27,45750.0,45050.0,45900.0,44900.0,877190.0,-60149,-1916,62065,0.6764,9523337,350.0,RISE
2019-06-26,45400.0,44950.0,45400.0,44500.0,625369.0,-44213,-10489,54702,0.6764,9461272,450.0,RISE
2019-06-25,44950.0,45000.0,45400.0,44650.0,501520.0,478,-14904,14426,0.6765,9406570,100.0,FALL
2019-06-24,45050.0,44900.0,45350.0,44550.0,695092.0,24970,-177096,152126,0.6765,9392144,300.0,FALL
2019-06-21,45350.0,45000.0,45750.0,45000.0,995127.0,-17521,45087,-27566,0.6769,9240018,150.0,FALL
2019-06-20,45500.0,45600.0,46000.0,45350.0,967327.0,-44281,210226,-165945,0.6768,9267584,250.0,FALL
2019-06-19,45750.0,45200.0,45800.0,45100.0,940765.0,-218334,227305,-8971,0.6763,9433529,1050.0,RISE
2019-06-18,44700.0,44300.0,44900.0,44300.0,696080.0,-122106,84535,37571,0.6758,9442500,400.0,RISE
2019-06-17,44300.0,44500.0,44550.0,43950.0,630695.0,-12555,-156366,168921,0.6756,9404929,0.0,EVEN
2019-06-14,44300.0,44500.0,44500.0,43900.0,804992.0,96330,-95624,-706,0.6759,9236008,0.0,EVEN
