,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,12050.0,12150.0,12150.0,11950.0,33656.0,-1770,1217,553,0.1475,-261941,100.0,FALL
2020-06-04,12150.0,12050.0,12800.0,11800.0,130922.0,-5841,-2204,8045,0.1474,-262494,250.0,RISE
2020-06-03,11900.0,12100.0,12150.0,11700.0,45822.0,2664,-3072,408,0.1476,-270539,150.0,FALL
2020-06-02,12050.0,11950.0,12150.0,11900.0,63027.0,12643.0,3268.0,-15911.0,0.14800000000000002,-306777.0,100.0,RISE
2020-06-01,11950.0,11850.0,12050.0,11700.0,44949.0,-1730.0,1227.0,503.0,0.1476,-290866.0,250.0,RISE
2020-05-29,11700.0,11550.0,11850.0,11500.0,32092.0,-4904.0,3904.0,1000.0,0.1475,-291369.0,50.0,RISE
2020-05-28,11650.0,12100.0,12150.0,11250.0,78442.0,-1127.0,63.0,1064.0,0.147,-292369.0,450.0,FALL
2020-05-27,12100.0,12450.0,12450.0,11950.0,74719.0,8956.0,-8956.0,0.0,0.147,-293433.0,350.0,FALL
2020-05-26,12450.0,12750.0,12800.0,12300.0,91548.0,9340.0,-9340.0,0.0,0.14800000000000002,-293433.0,50.0,FALL
2020-05-25,12500.0,12050.0,13550.0,12000.0,551496.0,5066.0,-5560.0,494.0,0.1491,-293433.0,500.0,RISE
2020-05-22,12000.0,12300.0,12400.0,11850.0,70863.0,2303.0,-5303.0,3000.0,0.1497,-342716.0,300.0,FALL
2020-05-21,12300.0,12250.0,12400.0,12100.0,66930.0,3484.0,-6693.0,3209.0,0.1503,-345716.0,200.0,RISE
2020-05-20,12100.0,12200.0,12250.0,12050.0,65997.0,86.0,8063.0,-8149.0,0.1511,-348925.0,50.0,FALL
2020-05-19,12150.0,12700.0,12700.0,12100.0,96511.0,21628.0,-14789.0,-6839.0,0.1502,-340776.0,450.0,FALL
2020-05-18,12600.0,12200.0,12600.0,12050.0,99449.0,-14396.0,-1354.0,15750.0,0.1519,-333937.0,500.0,RISE
2020-05-15,12100.0,12250.0,12500.0,11900.0,65594.0,1163.0,-3663.0,2500.0,0.152,-349687.0,50.0,FALL
2020-05-14,12150.0,12550.0,12550.0,11900.0,138152.0,-25553.0,35896.0,-10343.0,0.1524,-352187.0,400.0,FALL
2020-05-13,12550.0,12400.0,12800.0,12250.0,105035.0,6299.0,6549.0,-12848.0,0.1484,-341844.0,50.0,FALL
2020-05-12,12600.0,12900.0,12900.0,12150.0,96715.0,16387.0,-9226.0,-7161.0,0.1476,-328996.0,150.0,FALL
2020-05-11,12750.0,12500.0,12850.0,12300.0,200608.0,-1416.0,1483.0,-67.0,0.1487,-321835.0,650.0,RISE
2020-05-08,12100.0,12300.0,12350.0,11900.0,84446.0,-5375.0,5375.0,0.0,0.1485,-321768.0,150.0,FALL
2020-05-07,12250.0,11850.0,12300.0,11750.0,118823.0,-1419.0,1419.0,0.0,0.1479,-321768.0,500.0,RISE
2020-05-06,11750.0,12100.0,12200.0,11750.0,83211.0,16036.0,-4045.0,-11991.0,0.1477,-321768.0,100.0,FALL
2020-05-04,11850.0,11700.0,12100.0,11450.0,180978.0,1073.0,14781.0,-15854.0,0.1488,-309777.0,450.0,RISE
2020-04-29,11400.0,11400.0,11600.0,11000.0,114723.0,-27253.0,2273.0,24980.0,0.1471,-293923.0,50.0,RISE
2020-04-28,11350.0,11500.0,11500.0,11050.0,74499.0,-12688.0,-5738.0,18426.0,0.1469,-318903.0,150.0,RISE
2020-04-27,11200.0,11000.0,11550.0,10950.0,157699.0,-1003.0,1003.0,0.0,0.1475,-337329.0,500.0,RISE
2020-04-24,10700.0,10850.0,10850.0,10550.0,98614.0,-32256.0,-3058.0,35314.0,0.1474,-337329.0,50.0,FALL
2020-04-23,10750.0,10700.0,11050.0,10550.0,131361.0,2720.0,-2574.0,-146.0,0.1478,-372643.0,250.0,RISE
2020-04-22,10500.0,9970.0,10650.0,9900.0,73756.0,-10243.0,4574.0,5669.0,0.1482,-372497.0,450.0,RISE
2020-04-21,10050.0,10350.0,10600.0,9770.0,107451.0,-10071.0,10071.0,0.0,0.1477,-378166.0,300.0,FALL
2020-04-20,10350.0,10700.0,10800.0,10300.0,73857.0,-4464.0,4859.0,-395.0,0.1465,-378166.0,200.0,FALL
2020-04-17,10550.0,10400.0,10650.0,10150.0,124364.0,-23043.0,1486.0,21557.0,0.146,-377771.0,300.0,RISE
2020-04-16,10250.0,10200.0,10750.0,10200.0,126536.0,3149.0,-3149.0,0.0,0.1458,-399328.0,50.0,RISE
2020-04-14,10200.0,10050.0,10250.0,10000.0,100097.0,-28327.0,6600.0,21727.0,0.1462,-399328.0,150.0,RISE
2020-04-13,10050.0,10300.0,10450.0,9950.0,163145.0,-8746.0,-1254.0,10000.0,0.1454,-421055.0,50.0,FALL
2020-04-10,10100.0,10300.0,10700.0,9700.0,362114.0,-20384.0,2564.0,17820.0,0.1455,-431055.0,0.0,EVEN
2020-04-09,10100.0,8880.0,11000.0,8800.0,1339725.0,32488.0,-32488.0,0.0,0.1453,-448875.0,1340.0,RISE
2020-04-08,8760.0,8940.0,8940.0,8660.0,67561.0,-12984.0,12989.0,-5.0,0.1489,-448875.0,0.0,EVEN
2020-04-07,8760.0,8800.0,8840.0,8680.0,44593.0,2844.0,-331.0,-2513.0,0.1475,-448870.0,60.0,RISE
2020-04-06,8700.0,8120.0,8790.0,8120.0,86488.0,-18394.0,18620.0,-226.0,0.1475,-446357.0,500.0,RISE
2020-04-03,8200.0,8190.0,8290.0,8050.0,34254.0,-2408.0,2408.0,0.0,0.1453,-446131.0,90.0,RISE
2020-04-02,8110.0,7860.0,8140.0,7780.0,44648.0,-16341.0,16692.0,-351.0,0.145,-446131.0,250.0,RISE
2020-04-01,7860.0,8100.0,8240.0,7810.0,92485.0,4582.0,-3665.0,-917.0,0.1434,-445780.0,240.0,FALL
