,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,32750.0,32500.0,32800.0,31900.0,70301.0,-16944,17309,-365,0.0614,739840,450.0,RISE
2020-06-04,32300.0,32700.0,33150.0,32100.0,113718.0,34186,-3576,-30610,0.0604,740205,0.0,EVEN
2020-06-03,32300.0,32300.0,32950.0,31850.0,110172.0,2714,2231,-4945,0.061,770815,200.0,RISE
2020-06-02,32100.0,32000.0,32750.0,31600.0,71289.0,-11098.0,9084.0,2014.0,0.061,942816.0,50.0,RISE
2020-06-01,32050.0,31450.0,32300.0,31300.0,71816.0,-7691.0,7681.0,10.0,0.0605,940802.0,750.0,RISE
2020-05-29,31300.0,30950.0,32400.0,30850.0,151726.0,-3629.0,-16750.0,20379.0,0.06,940792.0,250.0,RISE
2020-05-28,31050.0,33400.0,33400.0,30900.0,210417.0,14814.0,6961.0,-21775.0,0.0609,920413.0,2000.0,FALL
2020-05-27,33050.0,33750.0,33850.0,32900.0,120337.0,25434.0,-19212.0,-6222.0,0.0605,942188.0,750.0,FALL
2020-05-26,33800.0,33200.0,34000.0,32000.0,216363.0,-29803.0,16727.0,13076.0,0.0614,948410.0,650.0,RISE
2020-05-25,33150.0,35950.0,36700.0,32550.0,755512.0,52079.0,-24026.0,-28053.0,0.0601,935334.0,2300.0,RISE
2020-05-21,31550.0,31000.0,31700.0,30750.0,163656.0,-23272.0,-6191.0,29463.0,0.0621,1058946.0,750.0,RISE
2020-05-20,30800.0,31050.0,31250.0,30450.0,110823.0,18422.0,-10565.0,-7857.0,0.0622,1029483.0,100.0,RISE
2020-05-19,30700.0,29350.0,31750.0,29000.0,204483.0,-5120.0,11567.0,-6447.0,0.0628,1037340.0,1700.0,RISE
2020-05-18,29000.0,29700.0,30350.0,28950.0,112531.0,10474.0,6614.0,-17088.0,0.0621,1043787.0,650.0,FALL
2020-05-15,29650.0,30200.0,30400.0,29150.0,117532.0,198.0,3950.0,-4148.0,0.0616,1060875.0,250.0,FALL
2020-05-14,29900.0,29400.0,31100.0,29200.0,250554.0,1528.0,-12950.0,11422.0,0.0612,1065023.0,350.0,RISE
2020-05-13,29550.0,29300.0,30550.0,28500.0,343516.0,-4282.0,-8947.0,13229.0,0.0617,1053601.0,700.0,RISE
2020-05-12,28850.0,28300.0,29800.0,27050.0,381500.0,-12284.0,-18543.0,30827.0,0.062,1040372.0,850.0,RISE
2020-05-11,28000.0,25100.0,29850.0,25100.0,839643.0,-9247.0,-41229.0,50476.0,0.0628,1009545.0,3100.0,RISE
2020-05-08,24900.0,24500.0,25350.0,24100.0,139885.0,-24269.0,18513.0,5756.0,0.0652,959069.0,500.0,RISE
2020-05-07,24400.0,24150.0,24700.0,24000.0,93543.0,-12854.0,13389.0,-535.0,0.0642,953313.0,350.0,RISE
2020-05-06,24050.0,23750.0,24300.0,23750.0,84673.0,-13403.0,8361.0,5042.0,0.0634,953848.0,650.0,RISE
2020-05-04,23400.0,23000.0,24250.0,22950.0,126264.0,3427.0,6722.0,-10149.0,0.0633,948806.0,250.0,FALL
2020-04-29,23650.0,22800.0,24800.0,22750.0,207363.0,-11936.0,-9078.0,21014.0,0.0627,958955.0,800.0,RISE
2020-04-28,22850.0,23200.0,23250.0,22750.0,66985.0,2527.0,1692.0,-4219.0,0.0632,937941.0,250.0,FALL
2020-04-27,23100.0,22550.0,23250.0,22550.0,86616.0,-28309.0,27643.0,666.0,0.0631,942160.0,550.0,RISE
2020-04-24,22550.0,23200.0,23600.0,22450.0,112501.0,52470.0,-17388.0,-35082.0,0.0615,941494.0,950.0,FALL
2020-04-23,23500.0,23100.0,23700.0,22750.0,109066.0,-12784.0,2446.0,10338.0,0.0624,976576.0,500.0,RISE
2020-04-22,23000.0,22500.0,23150.0,22150.0,102401.0,4267.0,4154.0,-8421.0,0.0623,966238.0,0.0,EVEN
2020-04-21,23000.0,23400.0,23800.0,22250.0,206567.0,-3798.0,6649.0,-2851.0,0.062,974659.0,600.0,FALL
2020-04-20,23600.0,24600.0,24850.0,23300.0,128801.0,19702.0,-11055.0,-8647.0,0.0617,977510.0,800.0,FALL
2020-04-17,24400.0,23750.0,24700.0,23500.0,185107.0,-38309.0,31779.0,6530.0,0.0624,986157.0,1100.0,RISE
2020-04-16,23300.0,22850.0,23500.0,22400.0,97731.0,906.0,3674.0,-4580.0,0.0605,979627.0,550.0,RISE
2020-04-14,22750.0,22600.0,23000.0,22500.0,91491.0,5935.0,-3616.0,-2319.0,0.0601,984207.0,250.0,RISE
2020-04-13,22500.0,22900.0,23300.0,22250.0,139942.0,30059.0,-23959.0,-6100.0,0.0602,986526.0,350.0,FALL
2020-04-10,22850.0,22100.0,22900.0,21300.0,184462.0,-10966.0,-10135.0,21101.0,0.0616,992626.0,850.0,RISE
2020-04-09,22000.0,22800.0,23100.0,21550.0,177921.0,41812.0,-11274.0,-30538.0,0.0621,971525.0,600.0,FALL
2020-04-08,22600.0,22450.0,22800.0,22100.0,123059.0,22103.0,-10910.0,-11193.0,0.0643,1002063.0,300.0,FALL
2020-04-07,22900.0,22550.0,23500.0,22200.0,192089.0,11105.0,-5973.0,-5132.0,0.0648,1013256.0,900.0,RISE
2020-04-06,22000.0,21600.0,22200.0,21400.0,136697.0,-27248.0,20822.0,6426.0,0.0658,1018388.0,900.0,RISE
2020-04-03,21100.0,21750.0,22150.0,20600.0,153034.0,12657.0,9.0,-12666.0,0.0646,1011962.0,450.0,FALL
2020-04-02,21550.0,22200.0,22400.0,20300.0,394319.0,-13632.0,57.0,13575.0,0.0641,1024628.0,1750.0,RISE
2020-04-01,19800.0,19700.0,22600.0,19550.0,335656.0,11149.0,-5197.0,-5952.0,0.0641,1011053.0,300.0,FALL
2020-03-31,20100.0,19800.0,20300.0,19550.0,166618.0,12688.0,-11313.0,-1375.0,0.0646,1017005.0,900.0,RISE
2020-03-30,19200.0,18400.0,19400.0,17200.0,128198.0,923.0,2998.0,-3921.0,0.0653,1018380.0,50.0,FALL
2020-03-27,19250.0,19500.0,20100.0,18450.0,224435.0,20852.0,-19302.0,-1550.0,0.0651,1022301.0,650.0,RISE
2020-03-26,18600.0,17700.0,19700.0,16900.0,302984.0,-49046.0,26880.0,22166.0,0.0668,1023851.0,1150.0,RISE
2020-03-25,17450.0,17700.0,17700.0,16550.0,303199.0,30376.0,-11744.0,-18632.0,0.066,1001685.0,1150.0,RISE
2020-03-24,16300.0,14750.0,16300.0,14350.0,253763.0,-4559.0,3299.0,1260.0,0.0671,1020317.0,2200.0,RISE
2020-03-23,14100.0,14400.0,14750.0,13700.0,217748.0,16386.0,2762.0,-19148.0,0.067,1019057.0,1400.0,FALL
2020-03-20,15500.0,14100.0,15900.0,14100.0,287967.0,-23696.0,22675.0,1021.0,0.0671,1038205.0,1450.0,RISE
2020-03-19,14050.0,16900.0,17450.0,13550.0,500114.0,-80281.0,121148.0,-40867.0,0.0666,1037184.0,2500.0,FALL
2020-03-18,16550.0,18500.0,18700.0,16550.0,284055.0,29437.0,-3586.0,-25851.0,0.0596,1078051.0,1800.0,FALL
2020-03-17,18350.0,17000.0,18750.0,17000.0,284161.0,1310.0,32532.0,-33842.0,0.0599,1103902.0,50.0,FALL
2020-03-16,18400.0,19450.0,19850.0,18400.0,300302.0,-22883.0,46771.0,-23888.0,0.0595,1137744.0,650.0,FALL
2020-03-13,19050.0,20000.0,20350.0,17800.0,591036.0,10427.0,55339.0,-65766.0,0.0571,1161632.0,2850.0,FALL
2020-03-12,21900.0,22600.0,23400.0,21500.0,288940.0,1375.0,28058.0,-29433.0,0.054000000000000006,1227398.0,700.0,FALL
2020-03-11,22600.0,24950.0,25150.0,22450.0,459212.0,72635.0,89519.0,-162154.0,0.0528,1256831.0,2300.0,FALL
2020-03-10,24900.0,25000.0,25800.0,24300.0,303798.0,5189.0,56652.0,-61841.0,0.048,1418985.0,200.0,FALL
2020-03-09,25100.0,29600.0,30000.0,25000.0,597528.0,113645.0,94341.0,-207986.0,0.0442,1480826.0,5250.0,FALL
2020-03-06,30350.0,31100.0,31400.0,30050.0,97426.0,30507.0,5293.0,-35800.0,0.0386,1688812.0,1250.0,FALL
2020-03-05,31600.0,32300.0,32300.0,31500.0,109616.0,61883.0,-23887.0,-37996.0,0.0383,1724612.0,600.0,FALL
2020-03-04,32200.0,30700.0,32200.0,30650.0,86679.0,-20768.0,18716.0,2052.0,0.0393,1762608.0,1200.0,RISE
2020-03-03,31000.0,31900.0,31900.0,30700.0,113061.0,15797.0,-14104.0,-1693.0,0.0395,1760556.0,300.0,FALL
2020-03-02,31300.0,30500.0,31900.0,30050.0,105573.0,-3436.0,-1493.0,4929.0,0.0407,1762249.0,1100.0,RISE
2020-02-28,30200.0,31100.0,31250.0,29200.0,175876.0,-25479.0,-18068.0,43547.0,0.041,1757320.0,1350.0,FALL
2020-02-27,31550.0,33400.0,33700.0,31250.0,147867.0,35793.0,-29079.0,-6714.0,0.0418,1713773.0,1850.0,FALL
2020-02-26,33400.0,32500.0,33800.0,32150.0,92515.0,-5289.0,-10872.0,16161.0,0.0437,1720487.0,0.0,EVEN
2020-02-25,33400.0,32100.0,33500.0,31700.0,115400.0,-31559.0,20495.0,11064.0,0.0442,1704326.0,1700.0,RISE
2020-02-24,31700.0,32800.0,33300.0,31600.0,115920.0,-18677.0,1172.0,17505.0,0.0426,1693262.0,1600.0,FALL
2020-02-21,33300.0,33350.0,34350.0,32850.0,129567.0,-916.0,13034.0,-12118.0,0.0423,1675757.0,800.0,FALL
2020-02-20,34100.0,35500.0,35500.0,34000.0,156897.0,23210.0,-43617.0,20407.0,0.0414,1687875.0,1000.0,FALL
2020-02-19,35100.0,33800.0,35850.0,33200.0,251951.0,-56645.0,-1550.0,58195.0,0.0439,1667468.0,1450.0,RISE
2020-02-18,33650.0,32450.0,33950.0,32050.0,158055.0,-36838.0,3596.0,33242.0,0.044,1609273.0,950.0,RISE
2020-02-17,32700.0,32250.0,33200.0,31800.0,80140.0,10300.0,-4261.0,-6039.0,0.0437,1576031.0,450.0,RISE
2020-02-14,32250.0,33250.0,33350.0,32150.0,81054.0,18885.0,-7776.0,-11109.0,0.0437,1582070.0,850.0,FALL
2020-02-13,33100.0,33050.0,33900.0,32700.0,135989.0,-3123.0,-76.0,3199.0,0.0441,1593179.0,300.0,RISE
2020-02-12,32800.0,32500.0,33000.0,31550.0,249491.0,13008.0,-37149.0,24141.0,0.0435,1589980.0,150.0,FALL
2020-02-11,32950.0,32250.0,33400.0,31700.0,174340.0,15927.0,-21120.0,5193.0,0.0456,1565839.0,900.0,RISE
2020-02-10,32050.0,31200.0,32250.0,30800.0,104861.0,19094.0,-16347.0,-2747.0,0.0469,1560646.0,500.0,RISE
2020-02-07,31550.0,31600.0,31750.0,30750.0,135874.0,23629.0,-26094.0,2465.0,0.0476,1563393.0,0.0,EVEN
2020-02-06,31550.0,31600.0,32100.0,30750.0,166867.0,20279.0,10714.0,-30993.0,0.0492,1560928.0,50.0,FALL
2020-02-05,31600.0,33550.0,33550.0,31200.0,165714.0,56631.0,-26117.0,-30514.0,0.0482,1591921.0,1400.0,FALL
2020-02-04,33000.0,31800.0,33000.0,31550.0,136312.0,23635.0,-17355.0,-6280.0,0.0496,1622435.0,1200.0,RISE
2020-02-03,31800.0,31750.0,32650.0,30800.0,156789.0,9556.0,4859.0,-14415.0,0.0498,1628715.0,200.0,FALL
2020-01-31,32000.0,33000.0,33850.0,31800.0,201298.0,-6180.0,-12539.0,18719.0,0.0485,1643130.0,550.0,FALL
2020-01-30,32550.0,33850.0,34150.0,32150.0,171621.0,166.0,10169.0,-10335.0,0.0493,1624411.0,1700.0,FALL
2020-01-29,34250.0,36450.0,36450.0,33650.0,227509.0,36169.0,-53230.0,17061.0,0.0467,1634746.0,1500.0,FALL
2020-01-28,35750.0,35650.0,37050.0,35200.0,174629.0,12184.0,-4751.0,-7433.0,0.0498,1617685.0,1850.0,FALL
2020-01-23,37600.0,35250.0,38350.0,34900.0,517712.0,-43757.0,-13334.0,57091.0,0.0495,1625118.0,2800.0,RISE
2020-01-22,34800.0,34300.0,34950.0,34250.0,89561.0,-25673.0,6594.0,19079.0,0.0504,1568027.0,700.0,RISE
2020-01-21,34100.0,34150.0,34400.0,33450.0,93780.0,-838.0,-2661.0,3499.0,0.0495,1548948.0,250.0,RISE
2020-01-20,33850.0,35150.0,35800.0,33650.0,252149.0,9091.0,21248.0,-30339.0,0.0489,1545449.0,2000.0,FALL
2020-01-17,35850.0,36000.0,36650.0,35550.0,98694.0,2360.0,-9462.0,7102.0,0.0476,1575788.0,100.0,FALL
2020-01-16,35950.0,35100.0,36250.0,34900.0,130543.0,-31376.0,-264.0,31640.0,0.0481,1568686.0,850.0,RISE
2020-01-15,35100.0,35300.0,35800.0,34600.0,117622.0,8694.0,9365.0,-18059.0,0.0479,1537046.0,100.0,FALL
2020-01-14,35200.0,35950.0,36700.0,34800.0,189039.0,14978.0,6240.0,-21218.0,0.0473,1555105.0,400.0,FALL
2020-01-13,35600.0,35500.0,37150.0,34750.0,393047.0,2955.0,-27736.0,24781.0,0.0472,1576323.0,100.0,RISE
2020-01-10,35500.0,31500.0,36350.0,31300.0,808757.0,-116751.0,-13097.0,129848.0,0.0486,1551542.0,4200.0,RISE
2020-01-09,31300.0,28750.0,31450.0,28450.0,326334.0,-175340.0,82928.0,92412.0,0.0491,1421694.0,3500.0,RISE
2020-01-08,27800.0,29250.0,29250.0,27400.0,251664.0,-8370.0,-4527.0,12897.0,0.0432,1329282.0,1650.0,FALL
2020-01-07,29450.0,29600.0,30000.0,29150.0,95137.0,31568.0,-24176.0,-7392.0,0.0431,1316385.0,150.0,RISE
2020-01-06,29300.0,30450.0,30950.0,29300.0,107798.0,12013.0,-17269.0,5256.0,0.0447,1323777.0,1500.0,FALL
2020-01-03,30800.0,29800.0,31550.0,29800.0,261965.0,-42755.0,23632.0,19123.0,0.0451,1318521.0,1200.0,RISE
2020-01-02,29600.0,30150.0,30200.0,29200.0,98103.0,4115.0,-12260.0,8145.0,0.0432,1299398.0,50.0,FALL
2019-12-30,29650.0,29100.0,29850.0,29050.0,70696.0,-17996.0,2334.0,15662.0,0.044,1291253.0,350.0,RISE
2019-12-27,29300.0,29100.0,29600.0,29000.0,54053.0,-1214.0,-3512.0,4726.0,0.0437,1275591.0,300.0,FALL
2019-12-26,29600.0,30050.0,30050.0,28150.0,310286.0,36302.0,-4957.0,-31345.0,0.0435,1270865.0,100.0,RISE
2019-12-24,29500.0,29600.0,29750.0,28850.0,184742.0,-93539.0,-12780.0,106319.0,0.044,1302210.0,100.0,FALL
2019-12-23,29600.0,30600.0,30650.0,28800.0,163057.0,22915.0,-36810.0,13895.0,0.0462,1195891.0,350.0,RISE
2019-12-20,29250.0,30200.0,30250.0,28950.0,123712.0,38582.0,-30933.0,-7649.0,0.0468,1181996.0,950.0,FALL
2019-12-19,30200.0,29500.0,30300.0,29350.0,91048.0,-23148.0,-8809.0,31957.0,0.0518,1189645.0,850.0,RISE
2019-12-18,29350.0,29750.0,29950.0,29250.0,68541.0,16996.0,-12736.0,-4260.0,0.0522,1157688.0,500.0,FALL
2019-12-17,29850.0,30600.0,30600.0,29600.0,136966.0,36485.0,-2286.0,-34199.0,0.0531,1161948.0,750.0,FALL
2019-12-16,30600.0,31600.0,31600.0,30250.0,146731.0,45784.0,-25673.0,-20111.0,0.0534,1196147.0,1000.0,FALL
2019-12-13,31600.0,31650.0,32500.0,31500.0,85703.0,553.0,-10524.0,9971.0,0.0548,1216258.0,150.0,RISE
2019-12-12,31450.0,31400.0,31900.0,30850.0,154120.0,1993.0,-8329.0,6336.0,0.0554,1206287.0,150.0,FALL
2019-12-11,31600.0,30150.0,32850.0,29900.0,326289.0,-44246.0,30524.0,13722.0,0.0557,1199951.0,1600.0,RISE
2019-12-10,30000.0,30450.0,30800.0,29700.0,83389.0,-3852.0,7564.0,-3712.0,0.054000000000000006,1186229.0,450.0,FALL
2019-12-09,30450.0,31900.0,32150.0,29400.0,522790.0,54093.0,-54027.0,-66.0,0.053,1189941.0,1850.0,RISE
2019-12-06,28600.0,28450.0,29000.0,27350.0,122410.0,-8714.0,-2711.0,11425.0,0.0558,1190007.0,350.0,RISE
2019-12-05,28250.0,29150.0,29500.0,27900.0,85103.0,15948.0,-8008.0,-7940.0,0.0559,1178582.0,700.0,FALL
2019-12-04,28950.0,29650.0,30200.0,28850.0,95346.0,2459.0,14244.0,-16703.0,0.0605,1186522.0,1050.0,FALL
2019-12-03,30000.0,29950.0,30550.0,29300.0,91400.0,2934.0,-8122.0,5188.0,0.0599,1203225.0,300.0,FALL
2019-12-02,30300.0,29000.0,31200.0,29000.0,274836.0,-58885.0,33145.0,25740.0,0.0607,1198037.0,1300.0,RISE
2019-11-29,29000.0,28000.0,29250.0,27850.0,142878.0,-30636.0,5057.0,25579.0,0.0587,1172297.0,1000.0,RISE
2019-11-28,28000.0,28500.0,29000.0,27300.0,89440.0,31179.0,-22907.0,-8272.0,0.0584,1146718.0,700.0,FALL
2019-11-27,28700.0,28100.0,29300.0,28100.0,122331.0,-38180.0,15213.0,22967.0,0.0598,1154990.0,50.0,RISE
2019-11-26,28650.0,27250.0,28650.0,27150.0,99766.0,-55924.0,32758.0,23166.0,0.0587,1132023.0,1350.0,RISE
2019-11-25,27300.0,26350.0,27500.0,26300.0,55862.0,-3610.0,-3840.0,7450.0,0.0567,1108857.0,1100.0,RISE
2019-11-22,26200.0,25500.0,26450.0,25350.0,54995.0,-11068.0,-4354.0,15422.0,0.0561,1101407.0,600.0,RISE
2019-11-21,25600.0,26400.0,26650.0,25500.0,81384.0,4153.0,9769.0,-13922.0,0.0585,1085985.0,850.0,FALL
2019-11-20,26450.0,27500.0,27800.0,26250.0,78048.0,9305.0,4171.0,-13476.0,0.0576,1099907.0,1150.0,FALL
2019-11-19,27600.0,28500.0,28500.0,27550.0,56722.0,20468.0,-14769.0,-5699.0,0.0576,1113383.0,850.0,FALL
2019-11-18,28450.0,28300.0,28550.0,28000.0,60781.0,-14422.0,16714.0,-2292.0,0.0573,1119082.0,350.0,RISE
2019-11-15,28100.0,27800.0,28200.0,27450.0,35548.0,-15345.0,11780.0,3565.0,0.056,1121374.0,350.0,RISE
2019-11-14,27750.0,28050.0,28250.0,27400.0,52273.0,12294.0,-934.0,-11360.0,0.0557,1117809.0,200.0,FALL
2019-11-13,27950.0,28350.0,28950.0,27800.0,84639.0,10504.0,-935.0,-9569.0,0.0557,1129169.0,400.0,FALL
2019-11-12,28350.0,27650.0,28500.0,27450.0,72855.0,-37283.0,29572.0,7711.0,0.0557,1138738.0,800.0,RISE
2019-11-11,27550.0,28400.0,28800.0,27450.0,101310.0,-8313.0,11220.0,-2907.0,0.0529,1131027.0,850.0,FALL
2019-11-08,28400.0,28400.0,28600.0,28050.0,49851.0,-9548.0,3516.0,6032.0,0.0523,1133934.0,250.0,RISE
2019-11-07,28150.0,29500.0,29750.0,28050.0,132339.0,47016.0,-41316.0,-5700.0,0.052000000000000005,1127902.0,750.0,FALL
2019-11-06,28900.0,27400.0,29200.0,27100.0,193619.0,-76726.0,16761.0,59965.0,0.0545,1133602.0,1150.0,RISE
2019-11-05,27750.0,27350.0,28250.0,27350.0,69041.0,8745.0,-3053.0,-5692.0,0.0535,1073637.0,200.0,RISE
2019-11-04,27550.0,26400.0,28350.0,26400.0,187429.0,-30509.0,34244.0,-3735.0,0.0536,1079329.0,1350.0,RISE
2019-11-01,26200.0,26500.0,26550.0,25850.0,62084.0,2038.0,3902.0,-5940.0,0.0516,1083064.0,100.0,FALL
2019-10-31,26300.0,26850.0,27250.0,26250.0,122620.0,37326.0,-9135.0,-28191.0,0.0519,1089004.0,250.0,FALL
2019-10-30,26550.0,30000.0,30300.0,26100.0,702126.0,94778.0,-143181.0,48403.0,0.0522,1117195.0,0.0,EVEN
2019-10-29,26550.0,25700.0,26800.0,25500.0,80652.0,-18354.0,-6526.0,24880.0,0.0606,1068792.0,900.0,RISE
2019-10-28,25650.0,25650.0,25950.0,25600.0,37249.0,-956.0,-3531.0,4487.0,0.0609,1043912.0,200.0,RISE
2019-10-25,25450.0,26100.0,26100.0,25450.0,48529.0,7018.0,-9027.0,2009.0,0.0608,1039425.0,450.0,FALL
2019-10-24,25900.0,25900.0,26200.0,25000.0,103756.0,1187.0,-2486.0,1299.0,0.0619,1037416.0,100.0,FALL
2019-10-23,26000.0,25850.0,26500.0,25750.0,75697.0,3301.0,7220.0,-10521.0,0.0628,1036117.0,50.0,RISE
2019-10-22,25950.0,26200.0,26550.0,25750.0,113445.0,14516.0,18503.0,-33019.0,0.0624,1046638.0,150.0,FALL
2019-10-21,26100.0,27000.0,27100.0,26100.0,103216.0,-785.0,12797.0,-12012.0,0.0613,1079657.0,900.0,FALL
2019-10-18,27000.0,27500.0,27950.0,27000.0,72902.0,11617.0,-2175.0,-9442.0,0.0605,1091669.0,550.0,FALL
2019-10-17,27550.0,27400.0,28250.0,27400.0,65831.0,189.0,5929.0,-6118.0,0.0607,1101111.0,100.0,RISE
2019-10-16,27450.0,28000.0,28500.0,27300.0,86992.0,-7.0,15328.0,-15321.0,0.0603,1107229.0,650.0,FALL
2019-10-15,28100.0,28050.0,28400.0,27750.0,79049.0,-11342.0,14232.0,-2890.0,0.0594,1122550.0,250.0,FALL
2019-10-14,28350.0,29500.0,29950.0,27200.0,242372.0,57262.0,-43942.0,-13320.0,0.0586,1125440.0,1350.0,FALL
2019-10-11,29700.0,29950.0,30050.0,29500.0,98708.0,-29503.0,17932.0,11571.0,0.0612,1138760.0,300.0,RISE
2019-10-10,29400.0,31500.0,31700.0,28200.0,346680.0,95345.0,-110681.0,15336.0,0.0577,1127189.0,2100.0,FALL
2019-10-08,31500.0,30000.0,31600.0,29600.0,159743.0,-32203.0,43065.0,-10862.0,0.0643,1111853.0,1500.0,RISE
2019-10-07,30000.0,30200.0,30400.0,29350.0,79472.0,8588.0,-1242.0,-7346.0,0.0617,1122715.0,250.0,RISE
2019-10-04,29750.0,30050.0,30450.0,29550.0,76073.0,13600.0,-921.0,-12679.0,0.0612,1130061.0,250.0,FALL
2019-10-02,30000.0,30700.0,30800.0,30000.0,72333.0,25782.0,-11974.0,-13808.0,0.0611,1142740.0,950.0,FALL
2019-10-01,30950.0,30550.0,31400.0,30450.0,74304.0,-4238.0,77.0,4161.0,0.0618,1156548.0,200.0,RISE
2019-09-30,30750.0,29850.0,30850.0,29100.0,90555.0,-20786.0,-611.0,21397.0,0.0623,1152387.0,400.0,RISE
2019-09-27,30350.0,30900.0,30900.0,30000.0,55742.0,6713.0,-4907.0,-1806.0,0.0623,1130990.0,500.0,FALL
2019-09-26,30850.0,31450.0,31550.0,30350.0,88321.0,3261.0,-9191.0,5930.0,0.0626,1132796.0,400.0,RISE
2019-09-25,30450.0,31200.0,31400.0,30200.0,87567.0,18298.0,-15476.0,-2822.0,0.063,1126866.0,750.0,FALL
2019-09-24,31200.0,31550.0,32050.0,31200.0,86981.0,17083.0,-22999.0,5916.0,0.064,1129688.0,350.0,FALL
