,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,6350.0,6250.0,6380.0,6200.0,79998.0,-25717.0,18054.0,7663.0,0.08199999999999999,335413.0,100.0,RISE
2020-05-08,6250.0,6310.0,6380.0,6190.0,200010.0,133449.0,19210.0,-152659.0,0.0812,327750.0,50.0,FALL
2020-05-07,6300.0,6440.0,6550.0,6210.0,140473.0,76704.0,-6601.0,-70103.0,0.0803,480409.0,170.0,FALL
2020-05-06,6470.0,6560.0,6620.0,6420.0,67066.0,22298.0,4194.0,-26492.0,0.0806,550512.0,80.0,FALL
2020-05-04,6550.0,6610.0,6620.0,6420.0,45899.0,6517.0,-12926.0,6409.0,0.0804,577004.0,170.0,FALL
2020-04-29,6720.0,6680.0,6770.0,6360.0,50807.0,-14623.0,5388.0,9235.0,0.081,570595.0,0.0,EVEN
2020-04-28,6720.0,6700.0,6780.0,6560.0,33077.0,-7840.0,325.0,7515.0,0.0809,561360.0,20.0,RISE
2020-04-27,6700.0,6500.0,6700.0,6420.0,36062.0,-8463.0,9804.0,-1341.0,0.0809,553845.0,190.0,RISE
2020-04-24,6510.0,6670.0,6670.0,6410.0,26244.0,13589.0,-11863.0,-1726.0,0.0804,555186.0,90.0,FALL
2020-04-23,6600.0,6490.0,6700.0,6480.0,43644.0,-2335.0,-212.0,2547.0,0.081,556912.0,150.0,RISE
2020-04-22,6450.0,6360.0,6590.0,6000.0,50928.0,-1707.0,-10877.0,12584.0,0.081,554365.0,60.0,RISE
2020-04-21,6390.0,6590.0,6590.0,6210.0,61718.0,9224.0,-10904.0,1680.0,0.0815,541781.0,260.0,FALL
2020-04-20,6650.0,6650.0,6760.0,6610.0,34090.0,-9937.0,2022.0,7915.0,0.08199999999999999,540101.0,10.0,RISE
2020-04-17,6640.0,6600.0,6850.0,6580.0,55519.0,4816.0,-4941.0,125.0,0.0819,532186.0,60.0,RISE
2020-04-16,6580.0,6520.0,6620.0,6260.0,39082.0,3575.0,-10716.0,7141.0,0.0822,532061.0,60.0,RISE
2020-04-14,6520.0,6440.0,6580.0,6430.0,69747.0,813.0,7575.0,-8388.0,0.0827,524920.0,20.0,RISE
2020-04-13,6500.0,6830.0,6830.0,6500.0,56043.0,-4920.0,-5215.0,10135.0,0.0823,533308.0,330.0,FALL
2020-04-10,6830.0,6600.0,6840.0,6300.0,77795.0,-11567.0,-2426.0,13993.0,0.0826,523173.0,240.0,RISE
2020-04-09,6590.0,6250.0,6750.0,6250.0,69676.0,-8828.0,1466.0,7362.0,0.0827,509180.0,360.0,RISE
2020-04-08,6230.0,6210.0,6340.0,6090.0,55318.0,-1651.0,-6515.0,8166.0,0.0826,501818.0,30.0,RISE
2020-04-07,6200.0,6130.0,6290.0,6080.0,48120.0,2793.0,-4915.0,2122.0,0.083,493652.0,150.0,RISE
2020-04-06,6050.0,5700.0,6100.0,5670.0,63041.0,-9365.0,14574.0,-5209.0,0.0832,491530.0,410.0,RISE
2020-04-03,5640.0,5540.0,5890.0,5540.0,39573.0,5324.0,-2373.0,-2951.0,0.0825,496739.0,50.0,RISE
2020-04-02,5590.0,5210.0,5590.0,5210.0,37031.0,4280.0,-6958.0,2678.0,0.0826,499690.0,310.0,RISE
2020-04-01,5280.0,5280.0,5950.0,5240.0,78658.0,7333.0,-5146.0,-2187.0,0.0831,497012.0,0.0,EVEN
2020-03-31,5280.0,5210.0,5390.0,5160.0,70946.0,-3421.0,8596.0,-5175.0,0.0834,499199.0,180.0,RISE
2020-03-30,5100.0,4990.0,5140.0,4910.0,74654.0,19281.0,-20062.0,781.0,0.083,504374.0,110.0,FALL
2020-03-27,5210.0,5670.0,5670.0,5110.0,58992.0,8710.0,-9383.0,673.0,0.0839,503593.0,60.0,RISE
2020-03-26,5150.0,4900.0,5260.0,4855.0,82514.0,-5974.0,-612.0,6586.0,0.0844,502920.0,250.0,RISE
2020-03-25,4900.0,4770.0,5010.0,4770.0,60181.0,-11063.0,7359.0,3704.0,0.0844,496334.0,270.0,RISE
2020-03-24,4630.0,4500.0,4645.0,4405.0,83150.0,25149.0,-20092.0,-5057.0,0.0839,492630.0,180.0,RISE
2020-03-23,4450.0,4450.0,4645.0,4385.0,53819.0,18658.0,-10981.0,-7677.0,0.0854,497687.0,345.0,FALL
2020-03-20,4795.0,4375.0,4795.0,4375.0,53492.0,-1010.0,13526.0,-12516.0,0.0859,505364.0,430.0,RISE
2020-03-19,4365.0,4870.0,5000.0,4360.0,157082.0,-66866.0,13636.0,53230.0,0.0844,517880.0,505.0,FALL
2020-03-18,4870.0,5250.0,5440.0,4870.0,35620.0,1691.0,-166.0,-1525.0,0.0838,464650.0,350.0,FALL
2020-03-17,5220.0,5160.0,5380.0,5060.0,37687.0,500.0,2360.0,-2860.0,0.0838,466175.0,180.0,FALL
2020-03-16,5400.0,5460.0,5820.0,5250.0,81031.0,-20953.0,-4139.0,25092.0,0.0837,469035.0,50.0,FALL
2020-03-13,5450.0,5010.0,5680.0,5010.0,207842.0,-52149.0,30515.0,21634.0,0.0838,443943.0,350.0,FALL
2020-03-12,5800.0,6180.0,6270.0,5800.0,60207.0,15586.0,-19161.0,3575.0,0.0823,422309.0,470.0,FALL
2020-03-11,6270.0,6440.0,6450.0,6200.0,61222.0,-8537.0,-10958.0,19495.0,0.0832,418734.0,180.0,FALL
2020-03-10,6450.0,6260.0,6500.0,6200.0,98868.0,4179.0,13978.0,-18157.0,0.083,399239.0,40.0,RISE
2020-03-09,6410.0,6700.0,6700.0,6410.0,69094.0,3943.0,-3892.0,-51.0,0.0823,417396.0,360.0,FALL
2020-03-06,6770.0,6890.0,6930.0,6730.0,61270.0,24908.0,-25039.0,131.0,0.0825,417447.0,200.0,FALL
2020-03-05,6970.0,6930.0,7060.0,6930.0,75787.0,8522.0,-89.0,-8433.0,0.0837,417316.0,90.0,RISE
2020-03-04,6880.0,6720.0,6960.0,6720.0,69596.0,-255.0,-1599.0,1854.0,0.0838,425749.0,60.0,RISE
2020-03-03,6820.0,6980.0,7040.0,6810.0,67259.0,30118.0,-12303.0,-17815.0,0.0838,423895.0,30.0,FALL
2020-03-02,6850.0,6750.0,6980.0,6750.0,51414.0,14026.0,10767.0,-24793.0,0.0844,441710.0,0.0,EVEN
2020-02-28,6850.0,7310.0,7310.0,6850.0,111779.0,19492.0,704.0,-20196.0,0.0839,466503.0,500.0,FALL
2020-02-27,7350.0,7470.0,7470.0,7210.0,102601.0,-4703.0,-32662.0,37365.0,0.0839,486699.0,90.0,FALL
2020-02-26,7440.0,7630.0,7630.0,7390.0,34083.0,4448.0,797.0,-5245.0,0.0854,449334.0,210.0,FALL
2020-02-25,7650.0,7490.0,7760.0,7100.0,110640.0,-8483.0,-11586.0,20069.0,0.0846,454579.0,50.0,RISE
2020-02-24,7600.0,7900.0,8000.0,7600.0,82500.0,28541.0,-16970.0,-11571.0,0.0852,434510.0,430.0,FALL
2020-02-21,8030.0,8290.0,8290.0,8030.0,62216.0,7637.0,11272.0,-18909.0,0.086,446081.0,260.0,FALL
2020-02-20,8290.0,8560.0,8560.0,8230.0,72803.0,-2599.0,14811.0,-12212.0,0.0854,464990.0,120.0,FALL
2020-02-19,8410.0,8590.0,8630.0,8260.0,50427.0,11175.0,-4389.0,-6786.0,0.0847,477202.0,40.0,FALL
2020-02-18,8450.0,8540.0,8750.0,8440.0,57897.0,-4883.0,5891.0,-1008.0,0.085,483988.0,90.0,FALL
2020-02-17,8540.0,8350.0,8640.0,8350.0,44304.0,-5549.0,5512.0,37.0,0.0847,484996.0,140.0,RISE
2020-02-14,8400.0,8450.0,8540.0,8300.0,41462.0,-15640.0,15362.0,278.0,0.0844,484959.0,30.0,FALL
2020-02-13,8430.0,8580.0,8650.0,8420.0,35998.0,3201.0,1802.0,-5003.0,0.0837,484681.0,150.0,FALL
2020-02-12,8580.0,8500.0,8670.0,8440.0,67267.0,-22341.0,35239.0,-12898.0,0.0836,489684.0,110.0,RISE
2020-02-11,8470.0,8320.0,8500.0,8300.0,53700.0,-5019.0,14680.0,-9661.0,0.0819,502582.0,170.0,RISE
2020-02-10,8300.0,8300.0,8380.0,8190.0,37405.0,-4916.0,13558.0,-8642.0,0.0812,512243.0,20.0,FALL
2020-02-07,8320.0,8310.0,8450.0,8290.0,69226.0,-8044.0,16407.0,-8363.0,0.0806,520885.0,60.0,RISE
2020-02-06,8260.0,8000.0,8300.0,8000.0,47854.0,4986.0,8907.0,-13893.0,0.0798,529248.0,270.0,RISE
2020-02-05,7990.0,8030.0,8220.0,7950.0,70137.0,3338.0,3575.0,-6913.0,0.0794,543141.0,30.0,FALL
2020-02-04,8020.0,7980.0,8080.0,7960.0,37682.0,-4552.0,7344.0,-2792.0,0.0791,550054.0,80.0,RISE
2020-02-03,7940.0,7850.0,8150.0,7840.0,63747.0,-1572.0,13396.0,-11824.0,0.0787,552846.0,60.0,FALL
2020-01-31,8000.0,8260.0,8300.0,8000.0,53044.0,-5721.0,20995.0,-15274.0,0.0781,564670.0,250.0,FALL
2020-01-30,8250.0,8490.0,8490.0,8190.0,82639.0,-2859.0,13029.0,-10170.0,0.0771,579944.0,90.0,FALL
2020-01-29,8340.0,8440.0,8560.0,8340.0,51932.0,-2624.0,6968.0,-4344.0,0.0764,590114.0,40.0,RISE
2020-01-28,8300.0,8300.0,8440.0,8260.0,124202.0,18860.0,-26170.0,7310.0,0.0761,594458.0,390.0,FALL
2020-01-23,8690.0,8550.0,9110.0,8550.0,438518.0,-8931.0,39056.0,-30125.0,0.075,587148.0,140.0,RISE
2020-01-22,8550.0,8300.0,8610.0,8130.0,228535.0,-6849.0,-3762.0,10611.0,0.073,617273.0,320.0,RISE
2020-01-21,8230.0,8240.0,8410.0,8160.0,69556.0,3566.0,7629.0,-11195.0,0.0728,606662.0,0.0,EVEN
2020-01-20,8230.0,8310.0,8350.0,8230.0,77703.0,-5287.0,23732.0,-18445.0,0.0725,617857.0,80.0,FALL
2020-01-17,8310.0,8350.0,8430.0,8230.0,127628.0,7826.0,11909.0,-19735.0,0.0714,636302.0,60.0,RISE
2020-01-16,8250.0,8140.0,8490.0,8120.0,345717.0,-24613.0,50843.0,-26230.0,0.0708,656037.0,120.0,RISE
2020-01-15,8130.0,8210.0,9240.0,8110.0,1575272.0,116759.0,-75363.0,-41396.0,0.0707,682267.0,170.0,RISE
2020-01-14,7960.0,8010.0,8040.0,7880.0,74665.0,5247.0,3250.0,-8497.0,0.0743,723663.0,0.0,EVEN
2020-01-13,7960.0,7890.0,7960.0,7770.0,46823.0,3891.0,810.0,-4701.0,0.0741,732160.0,70.0,RISE
2020-01-10,7890.0,7840.0,7990.0,7790.0,97263.0,-4514.0,14859.0,-10345.0,0.07400000000000001,736861.0,100.0,RISE
2020-01-09,7790.0,7860.0,8020.0,7640.0,90225.0,46508.0,-2528.0,-43980.0,0.0733,747206.0,10.0,RISE
2020-01-08,7780.0,8000.0,8050.0,7680.0,68264.0,3923.0,-11272.0,7349.0,0.0735,791186.0,270.0,FALL
2020-01-07,8050.0,8120.0,8180.0,7990.0,47887.0,18733.0,-5317.0,-13416.0,0.07400000000000001,783837.0,60.0,FALL
2020-01-06,8110.0,8300.0,8350.0,8100.0,59907.0,17967.0,-5015.0,-12952.0,0.0742,797253.0,300.0,FALL
2020-01-03,8410.0,8500.0,8650.0,8410.0,19035.0,2296.0,499.0,-2795.0,0.0745,810205.0,90.0,FALL
2020-01-02,8500.0,8700.0,8700.0,8490.0,26712.0,4348.0,-2735.0,-1613.0,0.0745,813000.0,130.0,FALL
2019-12-30,8630.0,8390.0,8660.0,8300.0,63687.0,-12144.0,-7458.0,19602.0,0.0746,814613.0,240.0,RISE
2019-12-27,8390.0,8320.0,8450.0,8250.0,42067.0,-1271.0,-5783.0,7054.0,0.0749,795011.0,10.0,FALL
2019-12-26,8400.0,8190.0,8430.0,8160.0,40010.0,-23754.0,1773.0,21981.0,0.0752,787957.0,210.0,RISE
2019-12-24,8190.0,8150.0,8240.0,8150.0,22492.0,-5484.0,6576.0,-1092.0,0.0755,765976.0,40.0,RISE
2019-12-23,8150.0,8260.0,8320.0,8100.0,78456.0,10660.0,-14794.0,4134.0,0.0751,767068.0,140.0,FALL
2019-12-20,8290.0,8100.0,8360.0,8100.0,58195.0,-6467.0,-18310.0,24777.0,0.0758,762934.0,120.0,RISE
2019-12-19,8170.0,8200.0,8270.0,8130.0,39681.0,6161.0,-13447.0,7286.0,0.0767,738157.0,60.0,FALL
2019-12-18,8230.0,8300.0,8330.0,8230.0,29399.0,12186.0,-4988.0,-7198.0,0.0774,730871.0,70.0,FALL
2019-12-17,8300.0,8220.0,8320.0,8190.0,28151.0,4821.0,-9251.0,4430.0,0.0776,738069.0,80.0,RISE
2019-12-16,8220.0,8180.0,8280.0,8160.0,33402.0,1154.0,-1544.0,390.0,0.078,733639.0,50.0,RISE
2019-12-13,8170.0,8050.0,8210.0,8050.0,42669.0,-5880.0,-10851.0,16731.0,0.0783,733249.0,120.0,RISE
2019-12-12,8050.0,8030.0,8230.0,8030.0,53880.0,18291.0,-6253.0,-12038.0,0.0788,716518.0,10.0,RISE
2019-12-11,8040.0,8030.0,8140.0,8000.0,44575.0,524.0,13470.0,-13994.0,0.0791,728556.0,0.0,EVEN
2019-12-10,8040.0,8000.0,8080.0,7990.0,34479.0,6024.0,2334.0,-8358.0,0.0785,742550.0,0.0,EVEN
2019-12-09,8040.0,8120.0,8210.0,7980.0,49451.0,13942.0,-6499.0,-7443.0,0.0784,750908.0,10.0,FALL
2019-12-06,8050.0,8020.0,8090.0,7990.0,40237.0,9135.0,-3115.0,-6020.0,0.0787,758351.0,10.0,RISE
2019-12-05,8040.0,8210.0,8230.0,8040.0,37385.0,11467.0,-10492.0,-975.0,0.0788,764371.0,160.0,FALL
2019-12-04,8200.0,8160.0,8280.0,8100.0,54026.0,4354.0,17785.0,-22139.0,0.0793,765346.0,40.0,RISE
2019-12-03,8160.0,8390.0,8390.0,8160.0,81241.0,14433.0,12297.0,-26730.0,0.0785,787485.0,230.0,FALL
2019-12-02,8390.0,8480.0,8480.0,8330.0,54168.0,-6187.0,4281.0,1906.0,0.078,814215.0,20.0,FALL
2019-11-29,8410.0,8460.0,8490.0,8320.0,57815.0,7900.0,11219.0,-19119.0,0.0778,812309.0,50.0,FALL
2019-11-28,8460.0,8700.0,8700.0,8450.0,33014.0,16308.0,-7212.0,-9096.0,0.0773,831428.0,50.0,FALL
2019-11-27,8510.0,8650.0,8650.0,8510.0,53878.0,7077.0,-9095.0,2018.0,0.0777,840524.0,150.0,FALL
2019-11-26,8660.0,8440.0,8710.0,8440.0,69015.0,-13885.0,15175.0,-1290.0,0.0781,838506.0,190.0,RISE
2019-11-25,8470.0,8400.0,8510.0,8370.0,63125.0,15891.0,27329.0,-43220.0,0.0774,839796.0,30.0,RISE
2019-11-22,8440.0,8410.0,8520.0,8350.0,65473.0,17010.0,-7098.0,-9912.0,0.0761,883016.0,20.0,FALL
2019-11-21,8460.0,8650.0,8920.0,8440.0,100273.0,32969.0,-7027.0,-25942.0,0.0765,892928.0,180.0,FALL
2019-11-20,8640.0,8440.0,8640.0,8380.0,73969.0,7110.0,-9234.0,2124.0,0.0768,918870.0,170.0,RISE
2019-11-19,8470.0,8700.0,8700.0,8450.0,85605.0,44247.0,-3990.0,-40257.0,0.0772,916746.0,230.0,FALL
2019-11-18,8700.0,9100.0,9100.0,8620.0,152451.0,90981.0,-21989.0,-68992.0,0.0774,957003.0,280.0,FALL
2019-11-15,8980.0,9260.0,9320.0,8910.0,176661.0,-5386.0,20734.0,-15348.0,0.0786,1025995.0,280.0,FALL
2019-11-14,9260.0,9700.0,9700.0,9240.0,89900.0,39831.0,-18541.0,-21290.0,0.0776,1041343.0,420.0,FALL
2019-11-13,9680.0,9800.0,9800.0,9620.0,17979.0,7183.0,851.0,-8034.0,0.0785,1062633.0,70.0,FALL
2019-11-12,9750.0,9590.0,9770.0,9520.0,21223.0,-6497.0,-1274.0,7771.0,0.0784,1070667.0,200.0,RISE
2019-11-11,9550.0,9810.0,9830.0,9550.0,38896.0,13546.0,-11320.0,-2226.0,0.0785,1062896.0,300.0,FALL
2019-11-08,9850.0,9660.0,9880.0,9660.0,14932.0,-2540.0,3965.0,-1425.0,0.079,1065122.0,130.0,RISE
2019-11-07,9720.0,9710.0,9890.0,9650.0,20496.0,6389.0,1600.0,-7989.0,0.0788,1066547.0,70.0,FALL
2019-11-06,9790.0,9850.0,9950.0,9740.0,31842.0,-2178.0,12826.0,-10648.0,0.0787,1074536.0,90.0,FALL
2019-11-05,9880.0,9990.0,9990.0,9840.0,23554.0,12220.0,-2492.0,-9728.0,0.0781,1085184.0,170.0,FALL
2019-11-04,10050.0,9930.0,10050.0,9640.0,70066.0,-11747.0,-2354.0,14101.0,0.0782,1094912.0,120.0,RISE
2019-11-01,9930.0,9990.0,10050.0,9740.0,53771.0,-11067.0,-11369.0,22436.0,0.078,1080811.0,60.0,FALL
2019-10-31,9990.0,9740.0,9990.0,9660.0,91765.0,-29055.0,2912.0,26143.0,0.0787,1058375.0,180.0,RISE
2019-10-30,9810.0,9800.0,9820.0,9620.0,39384.0,-2247.0,-295.0,2542.0,0.0785,1032232.0,90.0,RISE
2019-10-29,9720.0,9520.0,10050.0,9520.0,122411.0,5783.0,26413.0,-32196.0,0.0785,1029690.0,170.0,RISE
2019-10-28,9550.0,9430.0,9680.0,9420.0,24183.0,-8514.0,7512.0,1002.0,0.0773,1061886.0,120.0,RISE
2019-10-25,9430.0,9630.0,9700.0,9260.0,92917.0,26527.0,-14508.0,-12019.0,0.0769,1060884.0,200.0,FALL
2019-10-24,9630.0,9530.0,9710.0,8900.0,62958.0,-22813.0,7928.0,14885.0,0.0776,1072903.0,30.0,RISE
2019-10-23,9600.0,9850.0,9850.0,9510.0,78433.0,15218.0,-13360.0,-1858.0,0.0772,1058018.0,160.0,FALL
2019-10-22,9760.0,9730.0,9840.0,9630.0,39057.0,-17536.0,8680.0,8856.0,0.0779,1059876.0,160.0,RISE
2019-10-21,9600.0,9770.0,9870.0,9590.0,49905.0,15291.0,-189.0,-15102.0,0.0775,1051020.0,170.0,FALL
2019-10-18,9770.0,9660.0,9860.0,9590.0,77575.0,-32161.0,15499.0,16662.0,0.0775,1066122.0,100.0,RISE
2019-10-17,9670.0,9830.0,9870.0,9660.0,53118.0,23180.0,-3944.0,-19236.0,0.0767,1049460.0,210.0,FALL
2019-10-16,9880.0,9890.0,9960.0,9720.0,90974.0,6234.0,-10426.0,4192.0,0.0768,1068696.0,0.0,EVEN
2019-10-15,9880.0,10050.0,10100.0,9740.0,111535.0,28506.0,-10924.0,-17582.0,0.0773,1064504.0,120.0,FALL
2019-10-14,10000.0,10100.0,10200.0,9970.0,67611.0,-7647.0,6146.0,1501.0,0.0779,1082086.0,70.0,RISE
2019-10-11,9930.0,10150.0,10200.0,9910.0,78636.0,29955.0,-24308.0,-5647.0,0.0776,1080585.0,220.0,FALL
2019-10-10,10150.0,9850.0,10300.0,9850.0,97545.0,-2212.0,-8978.0,11190.0,0.0788,1086232.0,300.0,RISE
2019-10-08,9850.0,9970.0,10100.0,9820.0,98080.0,28039.0,-17749.0,-10290.0,0.0792,1075042.0,120.0,FALL
2019-10-07,9970.0,10100.0,10250.0,9930.0,66988.0,16787.0,-10105.0,-6682.0,0.0801,1085332.0,180.0,FALL
2019-10-04,10150.0,10400.0,10650.0,10150.0,59775.0,-635.0,-4896.0,5531.0,0.0806,1092014.0,250.0,FALL
2019-10-02,10400.0,10850.0,10850.0,10400.0,96723.0,15178.0,15823.0,-31001.0,0.0808,1086483.0,450.0,FALL
2019-10-01,10850.0,11200.0,11300.0,10750.0,75857.0,19825.0,-16479.0,-3346.0,0.08,1117484.0,450.0,FALL
2019-09-30,11300.0,11050.0,11350.0,10950.0,112550.0,-19256.0,17845.0,1411.0,0.0806,1120830.0,150.0,RISE
2019-09-27,11150.0,11500.0,11550.0,11150.0,79215.0,3467.0,-13785.0,10318.0,0.0794,1119419.0,200.0,FALL
2019-09-26,11350.0,11350.0,11750.0,11150.0,237941.0,-56964.0,12750.0,44214.0,0.0801,1109101.0,0.0,EVEN
2019-09-25,11350.0,10850.0,11600.0,10600.0,369345.0,-84397.0,58911.0,25486.0,0.0795,1064887.0,500.0,RISE
2019-09-24,10850.0,10250.0,11500.0,10200.0,541992.0,-156940.0,90603.0,66337.0,0.0767,1039401.0,650.0,RISE
2019-09-23,10200.0,10150.0,10300.0,9980.0,70490.0,-5729.0,786.0,4943.0,0.0724,973064.0,200.0,RISE
2019-09-20,10000.0,9790.0,10050.0,9730.0,59611.0,-19251.0,-6483.0,25734.0,0.0725,968121.0,210.0,RISE
2019-09-19,9790.0,9870.0,9950.0,9720.0,60726.0,16960.0,-3512.0,-13448.0,0.0728,942387.0,130.0,FALL
2019-09-18,9920.0,10050.0,10050.0,9800.0,98394.0,24176.0,9999.0,-34175.0,0.0736,955835.0,130.0,FALL
2019-09-17,10050.0,10300.0,10300.0,9990.0,70675.0,16028.0,19948.0,-35976.0,0.0731,990010.0,150.0,FALL
2019-09-16,10200.0,10800.0,10800.0,10200.0,49037.0,21187.0,-8637.0,-12550.0,0.0722,1025986.0,450.0,FALL
2019-09-11,10650.0,10200.0,10650.0,10100.0,44577.0,-19247.0,3071.0,16176.0,0.0726,1038536.0,550.0,RISE
2019-09-10,10100.0,10250.0,10350.0,10000.0,56361.0,-4711.0,18739.0,-14028.0,0.0725,1022360.0,150.0,FALL
2019-09-09,10250.0,10500.0,10850.0,10000.0,63216.0,-6792.0,28416.0,-21624.0,0.0716,1036388.0,200.0,FALL
2019-09-06,10450.0,10650.0,10700.0,10350.0,75609.0,1476.0,-579.0,-897.0,0.0702,1058012.0,200.0,FALL
2019-09-05,10650.0,10500.0,10800.0,10500.0,52786.0,-10226.0,13704.0,-3478.0,0.0701,1058909.0,100.0,RISE
2019-09-04,10550.0,10450.0,10650.0,10300.0,67801.0,-8185.0,22170.0,-13985.0,0.0695,1062387.0,250.0,RISE
2019-09-03,10300.0,10650.0,10700.0,10250.0,89652.0,13585.0,20559.0,-34144.0,0.0684,1076372.0,400.0,FALL
2019-09-02,10700.0,10500.0,10850.0,10350.0,124963.0,-9680.0,12726.0,-3046.0,0.0675,1110516.0,200.0,RISE
2019-08-30,10500.0,10750.0,12300.0,10100.0,803967.0,42426.0,-82029.0,39603.0,0.0669,1113562.0,300.0,FALL
2019-08-29,10800.0,10700.0,10850.0,10400.0,63212.0,-10891.0,-2593.0,13484.0,0.0706,1073959.0,0.0,EVEN
2019-08-28,10800.0,10250.0,11200.0,10250.0,288761.0,-50048.0,54155.0,-4107.0,0.0708,1060475.0,600.0,RISE
2019-08-27,10200.0,10050.0,10300.0,10000.0,34910.0,-7293.0,-84.0,7377.0,0.0682,1064582.0,150.0,RISE
2019-08-26,10050.0,9820.0,10200.0,9500.0,62517.0,-22422.0,662.0,21760.0,0.0683,1057205.0,200.0,RISE
2019-08-23,9850.0,9940.0,9940.0,9640.0,55508.0,5875.0,12427.0,-18302.0,0.0682,1035445.0,30.0,FALL
2019-08-22,9880.0,10250.0,10250.0,9820.0,49548.0,128.0,22552.0,-22680.0,0.0677,1053747.0,270.0,FALL
2019-08-21,10150.0,10200.0,10350.0,9960.0,62065.0,2959.0,-6209.0,3250.0,0.0667,1076427.0,200.0,FALL
2019-08-20,10350.0,10200.0,10400.0,9930.0,107115.0,11703.0,9561.0,-21264.0,0.0669,1073177.0,300.0,RISE
2019-08-19,10050.0,10150.0,10250.0,9920.0,84822.0,-19320.0,12018.0,7302.0,0.0665,1094441.0,90.0,RISE
2019-08-16,9960.0,9700.0,10200.0,9560.0,138933.0,-27703.0,4853.0,22850.0,0.0659,1087139.0,260.0,RISE
2019-08-14,9700.0,8900.0,9700.0,8900.0,70681.0,-21003.0,-685.0,21688.0,0.0657,1064289.0,800.0,RISE
2019-08-13,8900.0,9000.0,9050.0,8830.0,20760.0,-715.0,4421.0,-3706.0,0.0657,1042601.0,100.0,FALL
2019-08-12,9000.0,9020.0,9340.0,9000.0,35486.0,5207.0,1962.0,-7169.0,0.0655,1046307.0,230.0,FALL
2019-08-09,9230.0,9000.0,9320.0,8900.0,35531.0,-7595.0,-5591.0,13186.0,0.0654,1053476.0,170.0,RISE
2019-08-08,9060.0,8520.0,9200.0,8520.0,69846.0,-6621.0,-14957.0,21578.0,0.0657,1040290.0,540.0,RISE
2019-08-07,8520.0,8340.0,8670.0,8340.0,34479.0,1046.0,-3643.0,2597.0,0.0664,1018712.0,90.0,RISE
2019-08-06,8430.0,8160.0,8730.0,8110.0,100133.0,-17310.0,-8316.0,25626.0,0.0666,1016115.0,10.0,FALL
2019-08-05,8440.0,9310.0,9480.0,8440.0,42894.0,50.0,1026.0,-1076.0,0.0671,990489.0,870.0,FALL
2019-08-02,9310.0,9100.0,9490.0,9060.0,46631.0,-12634.0,-3848.0,16482.0,0.0671,991565.0,180.0,RISE
2019-08-01,9130.0,9530.0,9530.0,9040.0,101261.0,-6329.0,-7024.0,13353.0,0.0672,975083.0,340.0,FALL
