,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-09,4435.0,4500.0,4580.0,4385.0,268143.0,36202.0,-13106.0,-23096.0,0.1303,-3044467.0,25.0,FALL
2020-04-08,4460.0,4400.0,4530.0,4295.0,220745.0,7405.0,6751.0,-14156.0,0.1307,-3021371.0,25.0,RISE
2020-04-07,4435.0,4430.0,4480.0,4250.0,267521.0,75272.0,6335.0,-81607.0,0.1305,-3007215.0,190.0,RISE
2020-04-06,4245.0,4020.0,4285.0,3980.0,247024.0,-54783.0,37937.0,16846.0,0.1303,-2925608.0,260.0,RISE
2020-04-03,3985.0,3915.0,4070.0,3880.0,153197.0,39806.0,-16580.0,-23226.0,0.129,-2942454.0,70.0,RISE
2020-04-02,3915.0,3805.0,3935.0,3780.0,108434.0,-11294.0,-5012.0,16306.0,0.1296,-2919228.0,85.0,RISE
2020-04-01,3830.0,3840.0,4065.0,3820.0,231134.0,20367.0,-6599.0,-13768.0,0.1302,-2935534.0,95.0,FALL
2020-03-31,3925.0,3815.0,3935.0,3785.0,214933.0,35020.0,-19562.0,-15458.0,0.1305,-2921766.0,105.0,RISE
2020-03-30,3820.0,3675.0,3870.0,3665.0,138300.0,9613.0,-5970.0,-3643.0,0.1311,-2906308.0,40.0,FALL
2020-03-27,3860.0,3995.0,4055.0,3750.0,257115.0,20557.0,-9903.0,-10654.0,0.1313,-2902665.0,75.0,FALL
2020-03-26,3935.0,3920.0,4095.0,3815.0,300694.0,56787.0,-31215.0,-25572.0,0.1331,-2892011.0,65.0,FALL
2020-03-25,4000.0,3810.0,4000.0,3680.0,313300.0,5462.0,-7306.0,1844.0,0.1341,-2866439.0,325.0,RISE
2020-03-24,3675.0,3270.0,3675.0,3220.0,269265.0,-81884.0,45538.0,36346.0,0.1348,-2868283.0,485.0,RISE
2020-03-23,3190.0,3410.0,3490.0,3130.0,241857.0,74910.0,-34101.0,-40809.0,0.1348,-2904629.0,440.0,FALL
2020-03-20,3630.0,3325.0,3645.0,3275.0,333564.0,-59315.0,45139.0,14176.0,0.136,-2863820.0,305.0,RISE
2020-03-19,3325.0,3915.0,4130.0,3300.0,368338.0,-44204.0,40004.0,4200.0,0.1337,-2877996.0,590.0,FALL
2020-03-18,3915.0,4110.0,4180.0,3915.0,199981.0,59329.0,-35906.0,-23423.0,0.1328,-2882196.0,220.0,FALL
2020-03-17,4135.0,3805.0,4160.0,3805.0,177444.0,-57695.0,31850.0,25845.0,0.1332,-2858773.0,60.0,RISE
2020-03-16,4075.0,4390.0,4465.0,4075.0,246146.0,50136.0,-5651.0,-44485.0,0.1297,-2884618.0,295.0,FALL
2020-03-13,4370.0,4500.0,4755.0,4125.0,344243.0,-40131.0,61095.0,-20964.0,0.1303,-2840133.0,460.0,FALL
2020-03-12,4830.0,5140.0,5220.0,4760.0,422651.0,77407.0,20271.0,-97678.0,0.1283,-2819169.0,370.0,FALL
2020-03-11,5200.0,5180.0,5240.0,5130.0,153486.0,4111.0,3632.0,-7743.0,0.1276,-2721491.0,10.0,RISE
2020-03-10,5190.0,5050.0,5300.0,5040.0,152988.0,-56792.0,23059.0,33733.0,0.1275,-2713748.0,20.0,RISE
2020-03-09,5170.0,5550.0,5550.0,5070.0,193698.0,11889.0,1087.0,-12976.0,0.1267,-2747481.0,450.0,FALL
2020-03-06,5620.0,5720.0,5740.0,5540.0,133096.0,58103.0,-34271.0,-23832.0,0.1267,-2734505.0,150.0,FALL
2020-03-05,5770.0,5780.0,5820.0,5710.0,92249.0,16398.0,7357.0,-23755.0,0.1278,-2710673.0,10.0,RISE
2020-03-04,5760.0,5690.0,5830.0,5690.0,55767.0,-9368.0,128.0,9240.0,0.1276,-2686918.0,20.0,RISE
2020-03-03,5740.0,5730.0,5850.0,5670.0,88183.0,5028.0,4537.0,-9565.0,0.1276,-2696158.0,100.0,RISE
2020-03-02,5640.0,5500.0,5650.0,5500.0,113047.0,-29645.0,13923.0,15722.0,0.1274,-2686593.0,140.0,RISE
2020-02-28,5500.0,5600.0,5680.0,5370.0,179576.0,-11238.0,-9711.0,20949.0,0.127,-2702315.0,210.0,FALL
2020-02-27,5710.0,5700.0,5780.0,5670.0,118332.0,-2306.0,-5363.0,7669.0,0.1273,-2723264.0,0.0,EVEN
2020-02-26,5710.0,5870.0,5870.0,5700.0,111141.0,37848.0,-9595.0,-28253.0,0.1276,-2730933.0,180.0,FALL
2020-02-25,5890.0,5580.0,5900.0,5580.0,147601.0,-77682.0,59408.0,18274.0,0.1279,-2702680.0,240.0,RISE
2020-02-24,5650.0,5810.0,5890.0,5590.0,237058.0,5680.0,2844.0,-8524.0,0.1264,-2720954.0,350.0,FALL
2020-02-21,6000.0,5960.0,6060.0,5930.0,102982.0,10829.0,827.0,-11656.0,0.1264,-2712430.0,10.0,FALL
2020-02-20,6010.0,6240.0,6240.0,5990.0,189400.0,64803.0,10809.0,-75612.0,0.1263,-2700774.0,230.0,FALL
2020-02-19,6240.0,6320.0,6340.0,6180.0,125010.0,28291.0,856.0,-29147.0,0.126,-2625162.0,70.0,FALL
2020-02-18,6310.0,6510.0,6520.0,6290.0,158260.0,36934.0,-2423.0,-34511.0,0.1259,-2596015.0,220.0,FALL
2020-02-17,6530.0,6610.0,6610.0,6500.0,105522.0,21156.0,2867.0,-24023.0,0.1267,-2561504.0,80.0,FALL
2020-02-14,6610.0,6670.0,6740.0,6610.0,99672.0,38570.0,-8977.0,-29593.0,0.1266,-2537481.0,120.0,FALL
2020-02-13,6730.0,6740.0,6900.0,6600.0,249560.0,86444.0,-36837.0,-49607.0,0.1269,-2507888.0,140.0,FALL
2020-02-12,6870.0,6820.0,6900.0,6820.0,60473.0,19576.0,351.0,-19927.0,0.128,-2458281.0,30.0,FALL
2020-02-11,6900.0,6810.0,6930.0,6810.0,90624.0,-29453.0,32242.0,-2789.0,0.1284,-2438354.0,90.0,RISE
2020-02-10,6810.0,6830.0,6860.0,6750.0,73015.0,19917.0,-1317.0,-18600.0,0.1271,-2435565.0,50.0,FALL
2020-02-07,6860.0,6880.0,6930.0,6810.0,53673.0,15752.0,4903.0,-20655.0,0.1272,-2416965.0,60.0,FALL
2020-02-06,6920.0,6850.0,6920.0,6730.0,94434.0,-4647.0,36410.0,-31763.0,0.1271,-2396310.0,130.0,RISE
2020-02-05,6790.0,6780.0,6860.0,6720.0,64601.0,23609.0,6742.0,-30351.0,0.1259,-2364547.0,20.0,FALL
2020-02-04,6810.0,6710.0,6840.0,6700.0,78688.0,15760.0,-2104.0,-13656.0,0.1257,-2334196.0,70.0,RISE
2020-02-03,6740.0,6610.0,6820.0,6600.0,90269.0,1735.0,-13249.0,11514.0,0.1258,-2320540.0,10.0,RISE
2020-01-31,6730.0,6890.0,6930.0,6730.0,120678.0,5255.0,-2759.0,-2496.0,0.1262,-2332054.0,150.0,FALL
2020-01-30,6880.0,6920.0,7000.0,6870.0,93926.0,3268.0,-10276.0,7008.0,0.1263,-2329558.0,90.0,FALL
2020-01-29,6970.0,6950.0,6980.0,6870.0,60524.0,8837.0,-14704.0,5867.0,0.1267,-2336566.0,50.0,RISE
2020-01-28,6920.0,7040.0,7140.0,6910.0,153375.0,61529.0,-41835.0,-19694.0,0.1272,-2342433.0,280.0,FALL
2020-01-23,7200.0,7270.0,7330.0,7190.0,70247.0,38201.0,-1241.0,-36960.0,0.1275,-2322739.0,140.0,FALL
2020-01-22,7340.0,7350.0,7350.0,7250.0,46093.0,-27775.0,16142.0,11633.0,0.1276,-2285779.0,90.0,RISE
2020-01-21,7250.0,7330.0,7350.0,7250.0,75039.0,21923.0,2717.0,-24640.0,0.1269,-2297412.0,80.0,FALL
2020-01-20,7330.0,7490.0,7500.0,7310.0,84051.0,11904.0,2569.0,-14473.0,0.1259,-2272772.0,160.0,FALL
2020-01-17,7490.0,7420.0,7520.0,7390.0,65383.0,-6286.0,11607.0,-5321.0,0.1258,-2258299.0,70.0,RISE
2020-01-16,7420.0,7270.0,7440.0,7270.0,78496.0,174.0,7208.0,-7382.0,0.1253,-2252978.0,150.0,RISE
2020-01-15,7270.0,7250.0,7330.0,7230.0,66120.0,25165.0,-237.0,-24928.0,0.125,-2245596.0,40.0,FALL
2020-01-14,7310.0,7220.0,7380.0,7180.0,86047.0,-7037.0,20895.0,-13858.0,0.1249,-2220668.0,90.0,RISE
2020-01-13,7220.0,7190.0,7220.0,7150.0,51957.0,21875.0,6253.0,-28128.0,0.1237,-2206810.0,0.0,EVEN
2020-01-10,7220.0,7160.0,7230.0,7090.0,93672.0,16453.0,689.0,-17142.0,0.1235,-2178682.0,0.0,EVEN
2020-01-09,7220.0,7100.0,7220.0,7080.0,89020.0,5609.0,-10326.0,4717.0,0.1233,-2161540.0,200.0,RISE
2020-01-08,7020.0,7120.0,7170.0,7020.0,113410.0,3044.0,-2078.0,-966.0,0.1237,-2166257.0,160.0,FALL
2020-01-07,7180.0,7110.0,7220.0,7110.0,45103.0,-7950.0,-5774.0,13724.0,0.1237,-2165291.0,70.0,RISE
2020-01-06,7110.0,7340.0,7350.0,7110.0,109884.0,51284.0,-31581.0,-19703.0,0.1248,-2179015.0,250.0,FALL
2020-01-03,7360.0,7510.0,7510.0,7340.0,99056.0,26664.0,252.0,-26916.0,0.1256,-2159312.0,120.0,FALL
2020-01-02,7480.0,7560.0,7560.0,7450.0,97287.0,55292.0,-18796.0,-36496.0,0.1244,-2132396.0,120.0,FALL
2019-12-30,7600.0,7580.0,7610.0,7460.0,64128.0,-12142.0,3870.0,8272.0,0.1249,-2095900.0,70.0,RISE
2019-12-27,7530.0,7630.0,7700.0,7490.0,99786.0,40159.0,-45663.0,5504.0,0.1248,-2104172.0,200.0,FALL
2019-12-26,7730.0,7600.0,7730.0,7510.0,106793.0,-55787.0,8008.0,47779.0,0.1263,-2109676.0,180.0,RISE
2019-12-24,7550.0,7530.0,7620.0,7480.0,59380.0,5590.0,-8297.0,2707.0,0.126,-2157455.0,50.0,FALL
2019-12-23,7600.0,7630.0,7630.0,7500.0,36733.0,1189.0,-10870.0,9681.0,0.1265,-2160162.0,30.0,RISE
2019-12-20,7570.0,7600.0,7600.0,7490.0,42723.0,2098.0,-5857.0,3759.0,0.1272,-2169843.0,0.0,EVEN
2019-12-19,7570.0,7570.0,7660.0,7490.0,52651.0,1015.0,-6646.0,5631.0,0.1274,-2173602.0,0.0,EVEN
2019-12-18,7570.0,7530.0,7630.0,7530.0,62151.0,15101.0,20094.0,-35195.0,0.1286,-2179233.0,10.0,RISE
2019-12-17,7560.0,7660.0,7680.0,7550.0,84270.0,-14326.0,458.0,13868.0,0.1278,-2144038.0,60.0,FALL
2019-12-16,7620.0,7560.0,7690.0,7540.0,42327.0,8948.0,-8200.0,-748.0,0.1281,-2157906.0,10.0,RISE
2019-12-13,7610.0,7480.0,7690.0,7450.0,158261.0,-66649.0,44851.0,21798.0,0.1284,-2157158.0,220.0,RISE
2019-12-12,7390.0,7330.0,7540.0,7330.0,177891.0,-60127.0,61157.0,-1030.0,0.1273,-2178956.0,30.0,RISE
2019-12-11,7360.0,7240.0,7400.0,7240.0,40842.0,-19589.0,12258.0,7331.0,0.1254,-2177926.0,50.0,RISE
2019-12-10,7310.0,7170.0,7330.0,7170.0,36434.0,-607.0,-1364.0,1971.0,0.126,-2185257.0,70.0,RISE
2019-12-09,7240.0,7160.0,7250.0,7160.0,48927.0,-25970.0,9107.0,16863.0,0.1259,-2187228.0,40.0,RISE
2019-12-06,7200.0,7130.0,7240.0,7040.0,75891.0,-26661.0,-2758.0,29419.0,0.1257,-2204091.0,140.0,RISE
2019-12-05,7060.0,7070.0,7190.0,7000.0,74684.0,-7738.0,-3060.0,10798.0,0.1258,-2233510.0,0.0,EVEN
2019-12-04,7060.0,7130.0,7130.0,7030.0,56392.0,4965.0,-7446.0,2481.0,0.1259,-2244308.0,110.0,FALL
2019-12-03,7170.0,7160.0,7220.0,7080.0,43879.0,-3051.0,-5313.0,8364.0,0.1261,-2246789.0,40.0,FALL
2019-12-02,7210.0,7300.0,7300.0,7130.0,52176.0,-4898.0,-3226.0,8124.0,0.1263,-2255153.0,30.0,FALL
2019-11-29,7240.0,7250.0,7340.0,7180.0,31841.0,602.0,-2919.0,2317.0,0.1264,-2263277.0,60.0,FALL
2019-11-28,7300.0,7260.0,7300.0,7200.0,30336.0,-11194.0,1289.0,9905.0,0.1266,-2265594.0,40.0,RISE
2019-11-27,7260.0,7230.0,7310.0,7210.0,39646.0,-6155.0,-1095.0,7250.0,0.1266,-2275499.0,40.0,RISE
2019-11-26,7220.0,7180.0,7350.0,7150.0,71287.0,-7573.0,9429.0,-1856.0,0.1264,-2282749.0,10.0,RISE
2019-11-25,7210.0,7130.0,7230.0,7130.0,30681.0,-5491.0,-484.0,5975.0,0.1261,-2280893.0,80.0,RISE
2019-11-22,7130.0,7240.0,7240.0,7090.0,47885.0,-963.0,-2540.0,3503.0,0.1261,-2286868.0,20.0,FALL
2019-11-21,7150.0,7240.0,7300.0,7100.0,113558.0,14381.0,-16310.0,1929.0,0.126,-2290371.0,110.0,FALL
2019-11-20,7260.0,7400.0,7410.0,7250.0,74473.0,25016.0,-19040.0,-5976.0,0.1269,-2292300.0,140.0,FALL
2019-11-19,7400.0,7390.0,7450.0,7360.0,43724.0,1742.0,9986.0,-11728.0,0.1275,-2286324.0,20.0,FALL
2019-11-18,7420.0,7390.0,7500.0,7380.0,40120.0,-7512.0,6357.0,1155.0,0.1269,-2274596.0,10.0,RISE
2019-11-15,7410.0,7380.0,7440.0,7300.0,69246.0,-25954.0,17715.0,8239.0,0.1267,-2275751.0,50.0,RISE
2019-11-14,7360.0,7310.0,7380.0,7290.0,48422.0,-7892.0,-236.0,8128.0,0.1263,-2283990.0,30.0,RISE
2019-11-13,7330.0,7340.0,7400.0,7300.0,50743.0,18972.0,-11227.0,-7745.0,0.1262,-2292118.0,60.0,FALL
2019-11-12,7390.0,7400.0,7410.0,7280.0,95766.0,6919.0,-43210.0,36291.0,0.1266,-2284373.0,50.0,RISE
2019-11-11,7340.0,7600.0,7610.0,7190.0,495983.0,73015.0,-159553.0,86538.0,0.1276,-2320664.0,460.0,FALL
2019-11-08,7800.0,7900.0,7960.0,7760.0,80006.0,3445.0,5112.0,-8557.0,0.1328,-2407202.0,20.0,FALL
2019-11-07,7820.0,7780.0,7860.0,7710.0,69063.0,1797.0,3428.0,-5225.0,0.1325,-2398645.0,20.0,RISE
2019-11-06,7800.0,7720.0,7870.0,7720.0,105660.0,-39081.0,35146.0,3935.0,0.1324,-2393420.0,90.0,RISE
2019-11-05,7710.0,7700.0,7780.0,7630.0,72210.0,-8899.0,9709.0,-810.0,0.1312,-2397355.0,60.0,RISE
2019-11-04,7650.0,7470.0,7690.0,7470.0,119091.0,-54170.0,49228.0,4942.0,0.1308,-2396545.0,120.0,RISE
2019-11-01,7530.0,7540.0,7560.0,7430.0,96187.0,33244.0,-24810.0,-8434.0,0.1292,-2401487.0,20.0,FALL
2019-10-31,7550.0,7460.0,7620.0,7460.0,65023.0,-13703.0,19090.0,-5387.0,0.13,-2393053.0,10.0,RISE
2019-10-30,7540.0,7630.0,7700.0,7440.0,110022.0,56701.0,-15077.0,-41624.0,0.1293,-2387666.0,130.0,FALL
2019-10-29,7670.0,7620.0,7720.0,7600.0,46613.0,4063.0,-2422.0,-1641.0,0.1297,-2346042.0,20.0,RISE
2019-10-28,7650.0,7510.0,7720.0,7510.0,67591.0,-40913.0,26878.0,14035.0,0.1303,-2344401.0,150.0,RISE
2019-10-25,7500.0,7890.0,7890.0,7480.0,111667.0,50876.0,-16119.0,-34757.0,0.1295,-2358436.0,30.0,FALL
2019-10-24,7530.0,7530.0,7550.0,7430.0,84714.0,11375.0,-6290.0,-5085.0,0.13,-2323679.0,0.0,EVEN
2019-10-23,7530.0,7590.0,7590.0,7490.0,67358.0,13246.0,-10527.0,-2719.0,0.1297,-2318594.0,40.0,FALL
2019-10-22,7570.0,7600.0,7600.0,7510.0,79812.0,28615.0,-10611.0,-18004.0,0.1301,-2315875.0,0.0,EVEN
2019-10-21,7570.0,7660.0,7740.0,7570.0,59981.0,32881.0,-16752.0,-16129.0,0.1304,-2297871.0,140.0,FALL
2019-10-18,7710.0,7820.0,7820.0,7710.0,38600.0,15101.0,-7419.0,-7682.0,0.1311,-2281742.0,60.0,FALL
2019-10-17,7770.0,7810.0,7830.0,7730.0,41562.0,151.0,6432.0,-6583.0,0.1314,-2274060.0,20.0,FALL
2019-10-16,7790.0,7780.0,7850.0,7760.0,37602.0,9671.0,-355.0,-9316.0,0.1312,-2267477.0,40.0,FALL
2019-10-15,7830.0,7740.0,7850.0,7680.0,52271.0,-11055.0,5390.0,5665.0,0.1312,-2258161.0,100.0,RISE
2019-10-14,7730.0,7570.0,7780.0,7570.0,71649.0,-20306.0,13428.0,6878.0,0.131,-2263826.0,180.0,RISE
2019-10-11,7550.0,7530.0,7620.0,7530.0,41333.0,5259.0,-3034.0,-2225.0,0.1306,-2270704.0,0.0,EVEN
2019-10-10,7550.0,7480.0,7590.0,7470.0,68228.0,13916.0,-9271.0,-4645.0,0.1307,-2268479.0,30.0,FALL
2019-10-08,7580.0,7410.0,7590.0,7370.0,116882.0,-19959.0,36820.0,-16861.0,0.131,-2263834.0,110.0,RISE
2019-10-07,7470.0,7580.0,7600.0,7440.0,102816.0,33303.0,-24539.0,-8764.0,0.1298,-2246973.0,100.0,FALL
2019-10-04,7570.0,7750.0,7760.0,7450.0,146542.0,25716.0,-26548.0,832.0,0.1306,-2238209.0,180.0,FALL
2019-10-02,7750.0,8020.0,8020.0,7750.0,105321.0,53330.0,-33587.0,-19743.0,0.1315,-2239041.0,270.0,FALL
2019-10-01,8020.0,7810.0,8020.0,7810.0,63603.0,-32515.0,13482.0,19033.0,0.1326,-2219298.0,160.0,RISE
2019-09-30,7860.0,7900.0,7980.0,7820.0,70720.0,14516.0,-8433.0,-6083.0,0.1323,-2238331.0,130.0,FALL
2019-09-27,7990.0,8040.0,8040.0,7850.0,67826.0,12906.0,-19402.0,6496.0,0.1326,-2232248.0,20.0,FALL
2019-09-26,8010.0,8040.0,8080.0,7910.0,105372.0,16490.0,2217.0,-18707.0,0.1332,-2238744.0,10.0,RISE
2019-09-25,8000.0,8120.0,8120.0,7920.0,109045.0,21053.0,-16235.0,-4818.0,0.1329,-2220037.0,130.0,FALL
2019-09-24,8130.0,8130.0,8180.0,8050.0,84313.0,19499.0,8357.0,-27856.0,0.1334,-2215219.0,30.0,RISE
2019-09-23,8100.0,8070.0,8280.0,8040.0,133500.0,10404.0,20302.0,-30706.0,0.1331,-2187363.0,10.0,RISE
2019-09-20,8090.0,8050.0,8110.0,8030.0,56082.0,-27830.0,14610.0,13220.0,0.1333,-2156657.0,20.0,RISE
2019-09-19,8070.0,8010.0,8200.0,7980.0,313159.0,123234.0,73436.0,-196670.0,0.133,-2169877.0,50.0,RISE
2019-09-18,8020.0,8180.0,8180.0,8000.0,133212.0,40039.0,5302.0,-45341.0,0.1311,-1973207.0,120.0,FALL
2019-09-17,8140.0,8080.0,8190.0,8050.0,85112.0,-16731.0,20810.0,-4079.0,0.131,-1927866.0,0.0,EVEN
2019-09-16,8140.0,8090.0,8150.0,8040.0,104730.0,-42937.0,46467.0,-3530.0,0.1305,-1923787.0,110.0,RISE
2019-09-11,8030.0,8100.0,8130.0,8030.0,87870.0,-15859.0,6818.0,9041.0,0.129,-1920257.0,60.0,FALL
2019-09-10,8090.0,8030.0,8100.0,7970.0,89126.0,-35337.0,22422.0,12915.0,0.13,-1929298.0,60.0,RISE
2019-09-09,8030.0,7910.0,8080.0,7910.0,98685.0,-30057.0,-3235.0,33292.0,0.1291,-1942213.0,70.0,RISE
2019-09-06,7960.0,8080.0,8100.0,7880.0,107803.0,39871.0,11652.0,-51523.0,0.1293,-1975505.0,50.0,FALL
2019-09-05,8010.0,7980.0,8180.0,7930.0,176479.0,-31979.0,52149.0,-20170.0,0.129,-1923982.0,90.0,RISE
2019-09-04,7920.0,7920.0,7980.0,7840.0,74144.0,2717.0,7806.0,-10523.0,0.1272,-1903812.0,0.0,EVEN
2019-09-03,7920.0,7870.0,8020.0,7790.0,131900.0,-18003.0,49549.0,-31546.0,0.1266,-1893289.0,30.0,RISE
2019-09-02,7890.0,7750.0,7900.0,7750.0,77832.0,-6870.0,18952.0,-12082.0,0.1246,-1861743.0,30.0,RISE
2019-08-30,7860.0,7750.0,7950.0,7740.0,126249.0,-47232.0,40502.0,6730.0,0.124,-1849661.0,190.0,RISE
2019-08-29,7670.0,7700.0,7740.0,7520.0,87006.0,-7857.0,532.0,7325.0,0.1226,-1856391.0,20.0,FALL
2019-08-28,7690.0,7570.0,7690.0,7490.0,92658.0,-34397.0,27263.0,7134.0,0.1226,-1863716.0,180.0,RISE
2019-08-27,7510.0,7470.0,7650.0,7470.0,132567.0,-20034.0,39722.0,-19688.0,0.1216,-1870850.0,70.0,RISE
2019-08-26,7440.0,7740.0,7760.0,7420.0,440772.0,259642.0,-79115.0,-180527.0,0.1203,-1851162.0,450.0,FALL
2019-08-23,7890.0,7910.0,7990.0,7850.0,112885.0,25046.0,29869.0,-54915.0,0.1233,-1670635.0,100.0,FALL
2019-08-22,7990.0,8150.0,8150.0,7960.0,134285.0,36805.0,-13325.0,-23480.0,0.122,-1615720.0,110.0,FALL
2019-08-21,8100.0,7890.0,8100.0,7890.0,132168.0,8709.0,36869.0,-45578.0,0.1226,-1592240.0,110.0,RISE
2019-08-20,7990.0,7950.0,8040.0,7810.0,146375.0,-38141.0,26146.0,11995.0,0.1214,-1546662.0,70.0,RISE
2019-08-19,7920.0,7680.0,7930.0,7680.0,176500.0,-31482.0,71840.0,-40358.0,0.1199,-1558657.0,260.0,RISE
2019-08-16,7660.0,7760.0,7760.0,7620.0,146434.0,46931.0,4881.0,-51812.0,0.1177,-1518299.0,160.0,FALL
2019-08-14,7820.0,7970.0,8040.0,7780.0,144794.0,58077.0,7742.0,-65819.0,0.1175,-1466487.0,60.0,FALL
2019-08-13,7880.0,8130.0,8160.0,7870.0,156878.0,68407.0,17702.0,-86109.0,0.1173,-1400668.0,250.0,FALL
2019-08-12,8130.0,8110.0,8170.0,8030.0,73797.0,8702.0,8402.0,-17104.0,0.1169,-1314559.0,0.0,EVEN
2019-08-09,8130.0,8210.0,8300.0,8040.0,109366.0,32229.0,-11770.0,-20459.0,0.1166,-1297455.0,120.0,FALL
2019-08-08,8250.0,8150.0,8390.0,8120.0,117506.0,36121.0,-32367.0,-3754.0,0.117,-1276996.0,100.0,RISE
2019-08-07,8150.0,7910.0,8150.0,7870.0,128561.0,-34690.0,-1617.0,36307.0,0.1181,-1273242.0,330.0,RISE
