날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-31,7370.0,7520.0,7610.0,7350.0,147278.0,47103,-37849,-9254,0.139,-360908,200.0,FALL
2020-01-30,7570.0,7710.0,7770.0,7530.0,162215.0,24515,-5023,-19492,0.1396,-351654,210.0,FALL
2020-01-29,7780.0,7640.0,7780.0,7540.0,151275.0,7605,4914,-12519,0.1385,-332162,290.0,RISE
2020-01-28,7490.0,7970.0,7990.0,7450.0,505041.0,126605,8195,-134800,0.1384,-319643,840.0,FALL
2020-01-23,8330.0,8550.0,8550.0,8320.0,168074.0,60937,-5818,-55119,0.1382,-184843,250.0,FALL
2020-01-22,8580.0,8510.0,8610.0,8480.0,106021.0,12490,-10585,-1905,0.1384,-129724,0.0,EVEN
2020-01-21,8580.0,8720.0,8890.0,8520.0,170770.0,74553,-24906,-49647,0.1385,-127819,170.0,FALL
2020-01-20,8750.0,8880.0,8950.0,8720.0,128265.0,47179,-17834,-29345,0.1386,-78172,110.0,FALL
2020-01-17,8860.0,8890.0,8940.0,8740.0,201872.0,44063,16911,-60974,0.1385,-48827,80.0,FALL
2020-01-16,8940.0,8900.0,9000.0,8800.0,148739.0,1445,-16388,14943,0.1382,12147,90.0,RISE
2020-01-15,8850.0,8930.0,9040.0,8830.0,200171.0,43357,-21817,-21540,0.1383,-2796,80.0,FALL
2020-01-14,8930.0,9150.0,9200.0,8840.0,344836.0,23592,-85784,62192,0.1387,18744,240.0,FALL
2020-01-13,9170.0,8720.0,9350.0,8670.0,722872.0,-157634,146750,10884,0.14,-43448,510.0,RISE
2020-01-10,8660.0,8530.0,8680.0,8460.0,158655.0,-34036,27659,6377,0.1373,-54332,150.0,RISE
2020-01-09,8510.0,8450.0,8520.0,8390.0,80862.0,9620,-16457,6837,0.1368,-60709,180.0,RISE
2020-01-08,8330.0,8570.0,8580.0,8330.0,135799.0,13100,-23696,10596,0.1371,-67546,250.0,FALL
2020-01-07,8580.0,8220.0,8640.0,8220.0,117636.0,-30324,-18918,49242,0.1375,-78142,360.0,RISE
2020-01-06,8220.0,8480.0,8510.0,8220.0,180313.0,-3248,23418,-20170,0.1383,-127384,300.0,FALL
2020-01-03,8520.0,8680.0,8690.0,8500.0,108930.0,9976,21453,-31429,0.1379,-107214,110.0,FALL
2020-01-02,8630.0,8700.0,8760.0,8500.0,121919.0,34499,3440,-37939,0.1366,-75785,70.0,FALL
2019-12-30,8700.0,8650.0,8800.0,8640.0,91948.0,82,-7542,7460,0.1366,-37846,70.0,RISE
2019-12-27,8630.0,8690.0,8750.0,8580.0,155622.0,-24811,14909,9902,0.1368,-45306,80.0,RISE
2019-12-26,8960.0,8830.0,8960.0,8710.0,401200.0,-68256,53434,14822,0.1365,-55208,210.0,RISE
2019-12-24,8750.0,8780.0,8800.0,8660.0,172253.0,19946,55299,-75245,0.1356,-70030,10.0,RISE
2019-12-23,8740.0,8540.0,8860.0,8500.0,209753.0,-83798,52364,31434,0.1352,5215,230.0,RISE
2019-12-20,8510.0,8400.0,8510.0,8250.0,162386.0,-39431,24776,14655,0.1345,-26219,150.0,RISE
2019-12-19,8360.0,8720.0,8750.0,8290.0,264942.0,-14672,-3236,17908,0.134,-40874,390.0,FALL
2019-12-18,8750.0,8960.0,9000.0,8070.0,227930.0,21506,1521,-23027,0.134,-58782,250.0,FALL
2019-12-17,9000.0,9080.0,9100.0,8950.0,189248.0,-4313,-15522,19835,0.134,-35755,10.0,RISE
2019-12-16,8990.0,9000.0,9040.0,8890.0,141929.0,26058,-24393,-1665,0.1342,-55590,20.0,RISE
2019-12-13,8970.0,8710.0,9110.0,8700.0,536639.0,-110149,88541,21608,0.1347,-53925,340.0,RISE
2019-12-12,8630.0,8630.0,8640.0,8470.0,288345.0,-15224,6135,9089,0.1331,-75533,10.0,FALL
2019-12-11,8640.0,8200.0,8640.0,8190.0,207932.0,-25958,12509,13449,0.133,-84622,430.0,RISE
2019-12-10,8210.0,8460.0,8520.0,8200.0,121262.0,11685,1192,-12877,0.1329,-98071,300.0,FALL
2019-12-09,8510.0,8430.0,8560.0,8420.0,50445.0,-2921,-3053,5974,0.1327,-85194,40.0,RISE
2019-12-06,8470.0,8380.0,8480.0,8280.0,40931.0,-8851,-3925,12776,0.1327,-91168,170.0,RISE
2019-12-05,8300.0,8420.0,8490.0,8210.0,76010.0,-15650,2007,13643,0.1329,-103944,90.0,FALL
2019-12-04,8390.0,8460.0,8490.0,8360.0,56873.0,-10467,3028,7439,0.1329,-117587,70.0,FALL
2019-12-03,8460.0,8550.0,8550.0,8440.0,45877.0,2222,1485,-3707,0.1329,-125026,90.0,FALL
2019-12-02,8550.0,8600.0,8600.0,8430.0,92551.0,-16304,38037,-21733,0.1326,-121319,40.0,RISE
2019-11-29,8510.0,8640.0,8680.0,8500.0,97684.0,28,18127,-18155,0.1321,-99586,120.0,FALL
2019-11-28,8630.0,8690.0,8740.0,8570.0,62622.0,-12742,10274,2468,0.1318,-81431,60.0,FALL
2019-11-27,8690.0,8790.0,8790.0,8670.0,78294.0,-2747,9907,-7160,0.1316,-83899,100.0,FALL
2019-11-26,8790.0,8710.0,8790.0,8620.0,116300.0,-28591,28700,-109,0.1312,-76739,60.0,RISE
2019-11-25,8730.0,8750.0,8850.0,8570.0,155515.0,-4184,-3725,7909,0.1304,-76630,100.0,RISE
2019-11-22,8630.0,8620.0,8640.0,8510.0,96702.0,-12820,3318,9502,0.1306,-84539,70.0,RISE
2019-11-21,8560.0,8600.0,8610.0,8350.0,151442.0,-13310,-5493,18803,0.1306,-94041,20.0,FALL
2019-11-20,8580.0,8590.0,8730.0,8550.0,165650.0,-3724,21402,-17678,0.1307,-112844,50.0,FALL
2019-11-19,8630.0,8470.0,8800.0,8410.0,741341.0,-54625,3235,51390,0.1303,-95166,480.0,RISE
2019-11-18,8150.0,8170.0,8190.0,8040.0,129284.0,33076,-25671,-7405,0.1301,-146556,60.0,FALL
2019-11-15,8210.0,8230.0,8260.0,8130.0,66436.0,-3516,-4542,8058,0.1305,-139151,0.0,EVEN
2019-11-14,8210.0,8200.0,8220.0,8150.0,64877.0,2445,-7320,4875,0.1302,-147209,10.0,RISE
2019-11-13,8200.0,8110.0,8250.0,8110.0,63012.0,22557,-15437,-7120,0.1297,-152084,0.0,EVEN
2019-11-12,8200.0,8230.0,8230.0,8070.0,95346.0,-3059,1617,1442,0.13,-144964,50.0,RISE
2019-11-11,8150.0,8170.0,8230.0,8120.0,84185.0,35033,-18565,-16468,0.1295,-146406,80.0,FALL
2019-11-08,8230.0,8300.0,8320.0,8080.0,98047.0,6470,-1810,-4660,0.1299,-129938,40.0,FALL
2019-11-07,8270.0,7950.0,8320.0,7950.0,139271.0,-22453,16090,6363,0.1302,-125278,250.0,RISE
2019-11-06,8020.0,8050.0,8160.0,7970.0,109779.0,-28549,17084,11465,0.13,-131641,70.0,FALL
2019-11-05,8090.0,7890.0,8100.0,7890.0,119982.0,-9488,9509,-21,0.1299,-143106,150.0,RISE
2019-11-04,7940.0,7810.0,7960.0,7810.0,74632.0,-10246,-399,10645,0.1297,-143085,130.0,RISE
2019-11-01,7810.0,7700.0,7840.0,7650.0,54252.0,6461,-7477,1016,0.1297,-153730,80.0,RISE
2019-10-31,7730.0,7560.0,7840.0,7560.0,81404.0,-17702,5381,12321,0.1298,-154746,110.0,RISE
2019-10-30,7620.0,7570.0,7730.0,7550.0,106428.0,26359,-31616,5257,0.1297,-167067,20.0,FALL
2019-10-29,7640.0,7740.0,7750.0,7620.0,43389.0,9387,-7004,-2383,0.1303,-172324,30.0,FALL
2019-10-28,7670.0,7630.0,7750.0,7600.0,56350.0,-6264,-12711,18975,0.1302,-169941,10.0,FALL
2019-10-25,7680.0,7690.0,7730.0,7500.0,68334.0,-9197,-2282,11479,0.1305,-188916,100.0,RISE
2019-10-24,7580.0,7620.0,7650.0,7450.0,103942.0,9988,-7765,-2223,0.1305,-200395,40.0,FALL
2019-10-23,7620.0,7700.0,7780.0,7590.0,94698.0,35004,-12916,-22088,0.1309,-198172,80.0,FALL
2019-10-22,7700.0,7730.0,7750.0,7640.0,100292.0,31886,-10371,-21515,0.1311,-176084,30.0,FALL
2019-10-21,7730.0,7890.0,7900.0,7710.0,78960.0,20154,-4069,-16085,0.1313,-154569,130.0,FALL
2019-10-18,7860.0,8000.0,8000.0,7860.0,90008.0,5283,-11646,6363,0.1314,-138484,50.0,FALL
2019-10-17,7910.0,7930.0,8130.0,7810.0,119858.0,2946,-5376,2430,0.1313,-144847,20.0,FALL
2019-10-16,7930.0,7580.0,7950.0,7580.0,241896.0,-61420,54551,6869,0.1314,-147277,350.0,RISE
2019-10-15,7580.0,7510.0,7590.0,7450.0,69804.0,-4055,-1632,5687,0.1304,-154146,30.0,RISE
2019-10-14,7550.0,7310.0,7590.0,7260.0,152617.0,-66289,37583,28706,0.1304,-159833,310.0,RISE
2019-10-11,7240.0,7240.0,7310.0,7200.0,53107.0,-7859,3698,4161,0.1298,-188539,60.0,RISE
2019-10-10,7180.0,7200.0,7210.0,7130.0,66515.0,26939,-14909,-12030,0.1297,-192700,30.0,FALL
2019-10-08,7210.0,7220.0,7260.0,7160.0,73633.0,25555,-7080,-18475,0.1299,-180670,80.0,FALL
2019-10-07,7290.0,7250.0,7290.0,7180.0,87243.0,19148,-8957,-10191,0.1302,-162195,160.0,RISE
2019-10-04,7130.0,7230.0,7280.0,7120.0,128690.0,56862,-54597,-2265,0.1302,-152004,100.0,FALL
2019-10-02,7230.0,7420.0,7420.0,7200.0,104435.0,49286,-35587,-13699,0.1312,-149739,250.0,FALL
2019-10-01,7480.0,7210.0,7480.0,7200.0,112866.0,-5866,-2652,8518,0.1316,-136040,220.0,RISE
2019-09-30,7260.0,7200.0,7320.0,7160.0,128728.0,9032,-13321,4289,0.1316,-144558,60.0,FALL
2019-09-27,7320.0,7380.0,7380.0,7240.0,104462.0,26627,-36107,9480,0.1317,-148847,30.0,FALL
2019-09-26,7350.0,7490.0,7510.0,7350.0,220619.0,48160,-60747,12587,0.1323,-158327,120.0,FALL
2019-09-25,7470.0,7730.0,7730.0,7470.0,112727.0,56961,-52468,-4493,0.1339,-170914,190.0,FALL
2019-09-24,7660.0,7550.0,7800.0,7540.0,185073.0,-5017,10921,-5904,0.1343,-166421,110.0,RISE
2019-09-23,7550.0,7510.0,7550.0,7450.0,51066.0,-3750,6118,-2368,0.1341,-160517,60.0,RISE
2019-09-20,7490.0,7700.0,7700.0,7490.0,112322.0,55460,-53043,-2417,0.134,-158149,140.0,FALL
2019-09-19,7630.0,7530.0,7720.0,7530.0,93700.0,-23169,26436,-3267,0.135,-155732,100.0,RISE
2019-09-18,7530.0,7640.0,7670.0,7520.0,92046.0,3889,4717,-8606,0.1346,-152465,80.0,FALL
2019-09-17,7610.0,7570.0,7630.0,7540.0,60341.0,4660,3569,-8229,0.1347,-143859,20.0,FALL
2019-09-16,7630.0,7690.0,7690.0,7550.0,62679.0,-578,-6616,7194,0.1346,-135630,30.0,RISE
2019-09-11,7600.0,7540.0,7680.0,7490.0,83963.0,-6385,-4479,10864,0.1347,-142824,60.0,RISE
2019-09-10,7540.0,7520.0,7580.0,7450.0,59977.0,13675,-4504,-9171,0.1342,-153688,20.0,RISE
2019-09-09,7520.0,7500.0,7600.0,7430.0,39695.0,7546,-1211,-6335,0.1343,-144517,0.0,EVEN
2019-09-06,7520.0,7530.0,7580.0,7470.0,67705.0,16130,12370,-28500,0.134,-138182,10.0,FALL
2019-09-05,7530.0,7550.0,7630.0,7510.0,72157.0,-490,1252,-762,0.1337,-109682,0.0,EVEN
2019-09-04,7530.0,7460.0,7600.0,7460.0,70033.0,-3459,5492,-2033,0.1337,-108920,0.0,EVEN
2019-09-03,7530.0,7660.0,7740.0,7500.0,159349.0,74547,5957,-80504,0.134,-106887,180.0,FALL
2019-09-02,7710.0,7690.0,7710.0,7580.0,63417.0,3728,-3688,-40,0.1339,-26383,20.0,RISE
2019-08-30,7690.0,7430.0,7690.0,7430.0,113263.0,-61726,6960,54766,0.1339,-26343,270.0,RISE
2019-08-29,7420.0,7360.0,7540.0,7240.0,101483.0,-10268,-6723,16991,0.1337,-81109,80.0,RISE
2019-08-28,7340.0,7030.0,7350.0,6950.0,160822.0,-27263,1059,26204,0.1338,-98100,320.0,RISE
2019-08-27,7020.0,7150.0,7150.0,7000.0,85053.0,3828,-4412,584,0.134,-124304,0.0,EVEN
2019-08-26,7020.0,7330.0,7330.0,7010.0,221343.0,36388,-30489,-5899,0.134,-124888,440.0,FALL
2019-08-23,7460.0,7450.0,7550.0,7360.0,44327.0,-1766,4489,-2723,0.1345,-118989,150.0,FALL
2019-08-22,7610.0,7700.0,7760.0,7570.0,70678.0,29016,-13823,-15193,0.1344,-116266,120.0,FALL
2019-08-21,7730.0,7450.0,7750.0,7430.0,136561.0,-40321,7016,33305,0.1345,-101073,280.0,RISE
2019-08-20,7450.0,7320.0,7510.0,7320.0,107189.0,-7503,6072,1431,0.1344,-134378,110.0,RISE
2019-08-19,7340.0,7300.0,7390.0,7260.0,47092.0,-3834,4250,-416,0.1342,-135809,90.0,RISE
2019-08-16,7250.0,7390.0,7410.0,7190.0,118988.0,23430,-1046,-22384,0.1341,-135393,210.0,FALL
2019-08-14,7460.0,7450.0,7510.0,7390.0,100836.0,10351,4017,-14368,0.1341,-113009,90.0,RISE
2019-08-13,7370.0,7450.0,7520.0,7370.0,122242.0,44434,-2434,-42000,0.1341,-98641,190.0,FALL
2019-08-12,7560.0,7600.0,7660.0,7480.0,108001.0,25543,1691,-27234,0.1341,-56641,110.0,FALL
2019-08-09,7670.0,7650.0,7770.0,7570.0,83843.0,44030,-15835,-28195,0.1341,-29407,40.0,RISE
2019-08-08,7630.0,7450.0,7640.0,7450.0,114524.0,-15884,1278,14606,0.1344,-1212,190.0,RISE
2019-08-07,7440.0,7330.0,7510.0,7310.0,128744.0,-19188,6120,13068,0.1343,-15818,120.0,RISE
2019-08-06,7320.0,7360.0,7620.0,7290.0,282240.0,15415,26429,-41844,0.1338,-28886,220.0,FALL
2019-08-05,7540.0,8200.0,8250.0,7540.0,322199.0,-26040,16796,9244,0.1336,12958,620.0,FALL
2019-08-02,8160.0,8250.0,8360.0,8160.0,92066.0,-3439,382,3057,0.1332,3714,90.0,FALL
2019-08-01,8250.0,8450.0,8450.0,8250.0,171367.0,48287,-23591,-24696,0.1332,657,210.0,FALL
2019-07-31,8460.0,8540.0,8690.0,8290.0,141277.0,16397,-6508,-9889,0.1335,25353,110.0,FALL
2019-07-30,8570.0,8460.0,8610.0,8420.0,94794.0,-12312,973,11339,0.1336,35242,120.0,RISE
2019-07-29,8450.0,8610.0,8720.0,8430.0,223388.0,44091,-49832,5741,0.1333,23903,200.0,FALL
2019-07-26,8650.0,8590.0,8680.0,8450.0,94966.0,-9947,-2872,12819,0.1342,18162,50.0,RISE
2019-07-25,8600.0,8690.0,8810.0,8530.0,98159.0,-9683,4255,5428,0.1343,5343,80.0,FALL
2019-07-24,8680.0,8790.0,8930.0,8640.0,130095.0,5663,-14434,8771,0.1342,-85,60.0,FALL
2019-07-23,8740.0,8550.0,8760.0,8540.0,89774.0,-3127,2412,715,0.1343,-8856,180.0,RISE
2019-07-22,8560.0,8650.0,8680.0,8520.0,100120.0,41816,-6167,-35649,0.1342,-9571,90.0,FALL
2019-07-19,8650.0,8710.0,8730.0,8590.0,83870.0,16616,-14157,-2459,0.1343,26078,10.0,RISE
2019-07-18,8640.0,8610.0,8680.0,8510.0,114613.0,24318,-2561,-21757,0.1346,28537,20.0,FALL
2019-07-17,8660.0,8810.0,8860.0,8570.0,142369.0,16402,-6899,-9503,0.1359,50294,170.0,FALL
2019-07-16,8830.0,8970.0,9050.0,8810.0,120047.0,2663,7502,-10165,0.1351,59797,140.0,FALL
2019-07-15,8970.0,9300.0,9300.0,8870.0,210014.0,16736,-18108,1372,0.135,69962,280.0,FALL
2019-07-12,9250.0,9350.0,9370.0,9210.0,89629.0,187,638,-825,0.1353,68590,40.0,FALL
2019-07-11,9290.0,9320.0,9360.0,9200.0,124906.0,-8988,355,8633,0.1351,69415,10.0,RISE
2019-07-10,9280.0,9210.0,9440.0,9170.0,173483.0,-17113,1219,15894,0.1353,60782,150.0,RISE
2019-07-09,9130.0,9000.0,9310.0,9000.0,220592.0,-45833,30868,14965,0.135,44888,30.0,RISE
2019-07-08,9100.0,9480.0,9480.0,9090.0,165358.0,-1201,-8219,9420,0.1345,29923,340.0,FALL
2019-07-05,9440.0,9440.0,9530.0,9320.0,126837.0,9898,-10464,566,0.1347,20503,60.0,FALL
2019-07-04,9500.0,9550.0,9560.0,9280.0,179772.0,30884,-40567,9683,0.135,19937,0.0,EVEN
2019-07-03,9500.0,9080.0,9630.0,9060.0,452137.0,-93810,76742,17068,0.1356,10254,340.0,RISE
2019-07-02,9160.0,9470.0,9470.0,9140.0,169770.0,48731,-43374,-5357,0.1341,-6814,260.0,FALL
2019-07-01,9420.0,9220.0,9490.0,9200.0,279935.0,12882,-21376,8494,0.1349,-1457,240.0,RISE
2019-06-28,9180.0,9200.0,9300.0,9000.0,165604.0,12988,-14116,1128,0.1353,-9951,20.0,RISE
2019-06-27,9160.0,9240.0,9320.0,9130.0,151075.0,-19470,-2864,22334,0.1356,-11079,30.0,FALL
2019-06-26,9190.0,9270.0,9430.0,9180.0,207920.0,23907,-22427,-1480,0.1356,-33413,40.0,FALL
2019-06-25,9230.0,9140.0,9460.0,9110.0,331361.0,-3275,-3742,7017,0.136,-31933,90.0,RISE
2019-06-24,9140.0,9100.0,9290.0,8950.0,200743.0,37907,-46267,8360,0.139,-38950,100.0,RISE
2019-06-21,9040.0,9150.0,9150.0,9000.0,144558.0,28442,-40045,11603,0.1399,-47310,120.0,FALL
2019-06-20,9160.0,9010.0,9170.0,8950.0,142011.0,19897,-29190,9293,0.1407,-58913,150.0,RISE
2019-06-19,9010.0,9060.0,9200.0,8910.0,305255.0,46348,-72869,26521,0.1412,-68206,180.0,RISE
2019-06-18,8830.0,8600.0,8990.0,8600.0,298518.0,6603,-8733,2130,0.1428,-94727,310.0,RISE
2019-06-17,8520.0,8610.0,8650.0,8490.0,66038.0,14958,-18322,3364,0.1436,-96857,90.0,FALL
2019-06-14,8610.0,8640.0,8710.0,8610.0,93267.0,2005,-143,-1862,0.144,-100221,10.0,RISE
2019-06-13,8600.0,8680.0,8800.0,8600.0,261350.0,17970,69429,-87399,0.1446,-98359,80.0,FALL
2019-06-12,8680.0,8750.0,8820.0,8650.0,120092.0,15181,11810,-26991,0.1434,-10960,110.0,FALL
