,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5200.0,5130.0,5230.0,5080.0,13326.0,-1077,1077,0,0.0607,-294696,100.0,RISE
2020-06-01,5100.0,5040.0,5190.0,4940.0,11568.0,-2723,2723,0,0.0606,-294696,60.0,RISE
2020-05-29,5040.0,5050.0,5100.0,4990.0,14359.0,-1609,1609,0,0.0603,-294696,10.0,FALL
2020-05-28,5050.0,5240.0,5250.0,5010.0,20554.0,2395,-2395,0,0.0602,-294696,200.0,FALL
2020-05-27,5250.0,5090.0,5250.0,5090.0,14049.0,-2439,2439,0,0.0604,-294696,170.0,RISE
2020-05-26,5080.0,5070.0,5130.0,5020.0,22748.0,-1472,1472,0,0.0602,-294696,40.0,RISE
2020-05-25,5040.0,5140.0,5170.0,5010.0,22897.0,-2425,2425,0,0.06,-294696,100.0,FALL
2020-05-22,5210.0,5140.0,5800.0,5110.0,229063.0,,,,,,,
2020-05-21,5110.0,5100.0,5160.0,5020.0,11981.0,-529.0,529.0,0.0,0.0607,-361791.0,10.0,RISE
2020-05-20,5100.0,4880.0,5140.0,4880.0,14494.0,-137.0,137.0,0.0,0.0606,-361791.0,220.0,RISE
2020-05-19,4880.0,4915.0,4975.0,4880.0,14989.0,2285.0,-2285.0,0.0,0.0606,-361791.0,25.0,FALL
2020-05-18,4905.0,5100.0,5120.0,4825.0,19737.0,-269.0,269.0,0.0,0.0609,-361791.0,195.0,FALL
2020-05-15,5100.0,5070.0,5140.0,4740.0,12317.0,203.0,-203.0,0.0,0.0608,-361791.0,60.0,RISE
2020-05-14,5040.0,5010.0,5170.0,4970.0,14059.0,1769.0,-1769.0,0.0,0.0608,-361791.0,30.0,RISE
2020-05-13,5010.0,5190.0,5190.0,5000.0,22628.0,2473.0,-2473.0,0.0,0.061,-361791.0,180.0,FALL
2020-05-12,5190.0,5300.0,5300.0,5070.0,8216.0,2195.0,-2195.0,0.0,0.0613,-361791.0,50.0,FALL
2020-05-11,5240.0,5130.0,5260.0,5040.0,16403.0,-2823.0,2823.0,0.0,0.0615,-361791.0,130.0,RISE
2020-05-08,5110.0,5110.0,5200.0,5070.0,23109.0,-5123.0,5123.0,0.0,0.0612,-361791.0,20.0,FALL
2020-05-07,5130.0,5330.0,5360.0,5120.0,53075.0,429.0,5676.0,-6105.0,0.0607,-361791.0,200.0,FALL
2020-05-06,5330.0,5330.0,5450.0,5250.0,15581.0,2391.0,2771.0,-5162.0,0.0601,-355686.0,100.0,RISE
2020-05-04,5230.0,5280.0,5310.0,5020.0,13515.0,-3608.0,3608.0,0.0,0.0595,-350524.0,50.0,FALL
2020-04-29,5280.0,5180.0,5380.0,5180.0,25117.0,-1423.0,1423.0,0.0,0.0591,-350524.0,10.0,FALL
2020-04-28,5290.0,5400.0,5470.0,5250.0,27856.0,2477.0,-1944.0,-533.0,0.059000000000000004,-350524.0,160.0,FALL
2020-04-27,5450.0,5500.0,5570.0,5340.0,51421.0,-2178.0,3449.0,-1271.0,0.0592,-349991.0,130.0,FALL
2020-04-24,5580.0,5560.0,5690.0,5500.0,15062.0,1096.0,-1096.0,0.0,0.0588,-348720.0,120.0,FALL
2020-04-23,5700.0,5790.0,5790.0,5540.0,41728.0,-2959.0,2959.0,0.0,0.0589,-348720.0,100.0,RISE
2020-04-22,5600.0,5390.0,5610.0,5390.0,5935.0,261.0,-261.0,0.0,0.0586,-348720.0,0.0,EVEN
2020-04-21,5600.0,5730.0,5730.0,5300.0,37329.0,1956.0,-1587.0,-369.0,0.0587,-348720.0,100.0,FALL
2020-04-20,5700.0,5400.0,5830.0,5400.0,43732.0,-6192.0,7265.0,-1073.0,0.0588,-348351.0,210.0,RISE
2020-04-17,5490.0,5550.0,5570.0,5360.0,26532.0,1734.0,-1734.0,0.0,0.0581,-347278.0,30.0,RISE
2020-04-16,5460.0,5450.0,5480.0,5270.0,7414.0,-26.0,26.0,0.0,0.0583,-347278.0,10.0,RISE
2020-04-14,5450.0,5350.0,5500.0,5210.0,29092.0,-748.0,748.0,0.0,0.0583,-347278.0,160.0,RISE
2020-04-13,5290.0,5680.0,5680.0,5230.0,59645.0,-844.0,844.0,0.0,0.0586,-347278.0,390.0,FALL
2020-04-10,5680.0,5770.0,5950.0,5400.0,55753.0,629.0,-629.0,0.0,0.0586,-347278.0,170.0,FALL
2020-04-09,5850.0,6050.0,6430.0,5700.0,62396.0,-584.0,584.0,0.0,0.0586,-347278.0,200.0,FALL
2020-04-08,6050.0,5600.0,6150.0,5460.0,65955.0,5607.0,-5607.0,0.0,0.0586,-347278.0,630.0,RISE
2020-04-07,5420.0,5040.0,5420.0,5030.0,22362.0,-691.0,691.0,0.0,0.0591,-347278.0,410.0,RISE
2020-04-06,5010.0,4525.0,5020.0,4400.0,43970.0,-9355.0,9355.0,0.0,0.059000000000000004,-347278.0,490.0,RISE
2020-04-03,4520.0,4350.0,4525.0,4350.0,17418.0,-451.0,451.0,0.0,0.0581,-347278.0,110.0,RISE
2020-04-02,4410.0,4400.0,4615.0,4280.0,28892.0,1858.0,-1858.0,0.0,0.0581,-347278.0,15.0,RISE
2020-04-01,4395.0,4450.0,4640.0,4300.0,23269.0,-1349.0,1349.0,0.0,0.0583,-347278.0,55.0,FALL
2020-03-31,4450.0,4445.0,4535.0,4380.0,23236.0,1025.0,-1025.0,0.0,0.0581,-347278.0,50.0,RISE
2020-03-30,4400.0,4225.0,4400.0,3785.0,24046.0,1656.0,-1656.0,0.0,0.0582,-347278.0,200.0,RISE
2020-03-27,4200.0,4390.0,4435.0,4000.0,28170.0,-4123.0,4123.0,0.0,0.0584,-347278.0,205.0,RISE
2020-03-26,3995.0,3755.0,4015.0,3670.0,36103.0,818.0,-818.0,0.0,0.057999999999999996,-347278.0,240.0,RISE
