,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,13700.0,13900.0,14000.0,13450.0,21393.0,6606.0,-4718.0,-1888.0,0.0752,-121929.0,200.0,RISE
2020-03-30,13500.0,13500.0,13850.0,13150.0,21236.0,369.0,-780.0,411.0,0.0755,-120041.0,100.0,FALL
2020-03-27,13600.0,13250.0,13700.0,13150.0,40268.0,-4746.0,-1444.0,6190.0,0.0755,-120452.0,700.0,RISE
2020-03-26,12900.0,12550.0,13100.0,12400.0,41704.0,1739.0,370.0,-2109.0,0.0756,-126642.0,250.0,RISE
2020-03-25,12650.0,12650.0,12800.0,12350.0,50698.0,26833.0,-7840.0,-18993.0,0.0756,-124533.0,150.0,RISE
2020-03-24,12500.0,11450.0,12650.0,11450.0,32123.0,-604.0,-1898.0,2502.0,0.076,-105540.0,1050.0,RISE
2020-03-23,11450.0,11250.0,11800.0,11000.0,40670.0,-6732.0,7568.0,-836.0,0.0761,-108042.0,250.0,FALL
2020-03-20,11700.0,11000.0,12650.0,11000.0,149212.0,3542.0,-12192.0,8650.0,0.0757,-107206.0,300.0,RISE
2020-03-19,11400.0,12750.0,13050.0,11250.0,34798.0,-5519.0,2936.0,2583.0,0.0759,-115856.0,1400.0,FALL
2020-03-18,12800.0,13500.0,13750.0,12800.0,29322.0,11383.0,-8478.0,-2905.0,0.0757,-118439.0,950.0,FALL
2020-03-17,13750.0,13550.0,14000.0,13350.0,21205.0,-878.0,-123.0,1001.0,0.0769,-115534.0,250.0,FALL
2020-03-16,14000.0,14000.0,14550.0,13700.0,29894.0,2969.0,-336.0,-2633.0,0.0769,-116535.0,600.0,FALL
2020-03-13,14600.0,13700.0,14600.0,13700.0,36708.0,-2465.0,231.0,2234.0,0.0769,-113902.0,400.0,FALL
2020-03-12,15000.0,16200.0,16200.0,14800.0,36447.0,5144.0,-5715.0,571.0,0.0769,-116136.0,850.0,FALL
2020-03-11,15850.0,15750.0,16150.0,15750.0,15729.0,953.0,-1188.0,235.0,0.0772,-116707.0,50.0,FALL
2020-03-10,15900.0,16000.0,16100.0,15800.0,14628.0,-2603.0,1103.0,1500.0,0.0773,-116942.0,100.0,FALL
2020-03-09,16000.0,16350.0,16350.0,15700.0,25085.0,10094.0,-7495.0,-2599.0,0.0772,-118442.0,500.0,FALL
2020-03-06,16500.0,16600.0,16850.0,16300.0,26870.0,15555.0,-4364.0,-11191.0,0.0776,-115843.0,100.0,FALL
2020-03-05,16600.0,16550.0,16750.0,16450.0,25573.0,4660.0,8296.0,-12956.0,0.0778,-104652.0,50.0,RISE
2020-03-04,16550.0,16600.0,16950.0,16400.0,24632.0,7021.0,3222.0,-10243.0,0.0774,-91696.0,50.0,FALL
2020-03-03,16600.0,16950.0,16950.0,16400.0,22569.0,5950.0,6052.0,-12002.0,0.0772,-81453.0,200.0,RISE
2020-03-02,16400.0,17100.0,17200.0,16300.0,23476.0,12965.0,-4019.0,-8946.0,0.0769,-69451.0,600.0,FALL
2020-02-28,17000.0,16600.0,17050.0,16100.0,55509.0,-5144.0,3346.0,1798.0,0.0771,-60505.0,300.0,RISE
2020-02-27,16700.0,16650.0,16700.0,16400.0,23378.0,1800.0,6749.0,-8549.0,0.077,-62303.0,50.0,RISE
2020-02-26,16650.0,16450.0,16750.0,16200.0,14387.0,581.0,1302.0,-1883.0,0.0768,-53754.0,200.0,RISE
2020-02-25,16450.0,16000.0,16500.0,16000.0,15583.0,-743.0,5179.0,-4436.0,0.0767,-51871.0,400.0,RISE
2020-02-24,16050.0,16850.0,17100.0,16050.0,20436.0,-52.0,-218.0,270.0,0.0765,-47435.0,800.0,FALL
2020-02-21,16850.0,17050.0,17250.0,16700.0,27557.0,19469.0,-4279.0,-15190.0,0.0765,-47705.0,450.0,FALL
2020-02-20,17300.0,17450.0,17750.0,17200.0,16496.0,10426.0,-5614.0,-4812.0,0.0767,-32515.0,300.0,FALL
2020-02-19,17600.0,18100.0,18100.0,17500.0,14983.0,575.0,407.0,-982.0,0.077,-27703.0,200.0,FALL
2020-02-18,17800.0,17850.0,17900.0,17650.0,16127.0,8739.0,-46.0,-8693.0,0.077,-26721.0,350.0,FALL
2020-02-17,18150.0,18400.0,18400.0,17900.0,10731.0,4093.0,596.0,-4689.0,0.077,-18028.0,100.0,FALL
2020-02-14,18250.0,18100.0,18250.0,17950.0,14826.0,6786.0,2043.0,-8829.0,0.0769,-13339.0,50.0,RISE
2020-02-13,18200.0,18600.0,18650.0,18200.0,29913.0,18745.0,-2380.0,-16365.0,0.0768,-4510.0,450.0,FALL
2020-02-12,18650.0,18350.0,18700.0,18350.0,11417.0,5008.0,-675.0,-4333.0,0.0769,11855.0,0.0,EVEN
2020-02-11,18650.0,18500.0,18850.0,18500.0,25968.0,9418.0,9398.0,-18816.0,0.0768,16188.0,100.0,RISE
2020-02-10,18550.0,18600.0,18750.0,18300.0,8455.0,1122.0,-291.0,-831.0,0.0763,35004.0,0.0,EVEN
2020-02-07,18550.0,18600.0,18800.0,18400.0,9956.0,2868.0,731.0,-3599.0,0.0764,35835.0,100.0,FALL
2020-02-06,18650.0,17800.0,18650.0,17750.0,15654.0,977.0,742.0,-1719.0,0.0763,39434.0,850.0,RISE
2020-02-05,17800.0,17500.0,18400.0,17450.0,220326.0,4931.0,3427.0,-8358.0,0.0763,41153.0,300.0,RISE
2020-02-04,17500.0,17200.0,17650.0,17150.0,18801.0,12674.0,-613.0,-12061.0,0.0761,49511.0,150.0,RISE
2020-02-03,17350.0,17200.0,17750.0,16650.0,28690.0,-423.0,2351.0,-1928.0,0.0761,61572.0,650.0,FALL
2020-01-31,18000.0,18250.0,18250.0,17950.0,13039.0,3314.0,324.0,-3638.0,0.076,63500.0,50.0,FALL
2020-01-30,18050.0,18750.0,18800.0,18000.0,27883.0,7238.0,-1268.0,-5970.0,0.076,67138.0,650.0,FALL
2020-01-29,18700.0,19000.0,19000.0,18650.0,13435.0,7323.0,-2234.0,-5089.0,0.076,73108.0,250.0,FALL
2020-01-28,18950.0,19100.0,19350.0,18950.0,23189.0,2238.0,-2184.0,-54.0,0.0757,78197.0,450.0,FALL
2020-01-23,19400.0,19150.0,19500.0,19150.0,9365.0,2205.0,367.0,-2572.0,0.0757,78251.0,150.0,RISE
2020-01-22,19250.0,19500.0,19500.0,19200.0,11438.0,3691.0,-1494.0,-2197.0,0.0756,80823.0,0.0,EVEN
2020-01-21,19250.0,19250.0,19450.0,19200.0,8487.0,1634.0,-1024.0,-610.0,0.0756,83020.0,0.0,EVEN
2020-01-20,19250.0,19400.0,19600.0,19250.0,12111.0,5194.0,-574.0,-4620.0,0.0756,83630.0,100.0,FALL
2020-01-17,19350.0,19450.0,19600.0,19350.0,15156.0,6390.0,-2838.0,-3552.0,0.0756,88250.0,100.0,FALL
2020-01-16,19450.0,19600.0,19600.0,19400.0,9326.0,5236.0,-2694.0,-2542.0,0.0757,91802.0,150.0,FALL
2020-01-15,19600.0,19550.0,19750.0,19450.0,8264.0,1908.0,-1779.0,-129.0,0.0755,94344.0,50.0,RISE
2020-01-14,19550.0,19350.0,19600.0,19350.0,9744.0,4155.0,490.0,-4645.0,0.0755,94473.0,150.0,RISE
2020-01-13,19400.0,19550.0,19600.0,19350.0,23157.0,8565.0,1962.0,-10527.0,0.0754,99118.0,100.0,FALL
2020-01-10,19500.0,19600.0,19650.0,19350.0,19678.0,7273.0,1141.0,-8414.0,0.0753,109645.0,150.0,FALL
2020-01-09,19650.0,19600.0,19900.0,19400.0,27536.0,16068.0,-1468.0,-14600.0,0.0752,118059.0,50.0,FALL
2020-01-08,19700.0,20050.0,20300.0,19600.0,18456.0,11252.0,-1663.0,-9589.0,0.0753,132659.0,600.0,FALL
2020-01-07,20300.0,20500.0,20550.0,20050.0,18553.0,3908.0,1163.0,-5071.0,0.0753,142248.0,0.0,EVEN
2020-01-06,20300.0,20550.0,20850.0,20250.0,13543.0,926.0,1367.0,-2293.0,0.0752,147319.0,600.0,FALL
2020-01-03,20900.0,20500.0,20950.0,20450.0,17200.0,-3711.0,4375.0,-664.0,0.0751,149612.0,350.0,RISE
2020-01-02,20550.0,20500.0,20850.0,20200.0,15787.0,-544.0,-524.0,1068.0,0.0749,150276.0,0.0,EVEN
2019-12-30,20550.0,20600.0,20700.0,20100.0,10617.0,-2601.0,1617.0,984.0,0.0749,149208.0,250.0,RISE
2019-12-27,20300.0,20200.0,20450.0,20000.0,12475.0,345.0,1686.0,-2031.0,0.0752,148224.0,250.0,FALL
2019-12-26,20550.0,20400.0,20600.0,20250.0,11612.0,3017.0,2135.0,-5152.0,0.0751,150255.0,200.0,RISE
2019-12-24,20350.0,20700.0,20700.0,20300.0,4780.0,-1357.0,-536.0,1893.0,0.0753,155407.0,250.0,FALL
2019-12-23,20600.0,20400.0,20650.0,20300.0,8390.0,-3855.0,1953.0,1902.0,0.0755,153514.0,450.0,RISE
2019-12-20,20150.0,20800.0,20800.0,20150.0,14909.0,5067.0,-6680.0,1613.0,0.0763,151612.0,450.0,FALL
2019-12-19,20600.0,20800.0,20900.0,20550.0,7680.0,-232.0,-902.0,1134.0,0.0767,149999.0,200.0,FALL
2019-12-18,20800.0,21350.0,21350.0,20650.0,10463.0,1303.0,-687.0,-616.0,0.0768,148865.0,650.0,FALL
2019-12-17,21450.0,20050.0,21450.0,20000.0,29179.0,-18302.0,3600.0,14702.0,0.0767,149481.0,1200.0,RISE
2019-12-16,20250.0,20000.0,20250.0,19900.0,12784.0,-2086.0,2743.0,-657.0,0.0766,134779.0,350.0,RISE
2019-12-13,19900.0,19950.0,20450.0,19750.0,20434.0,-2218.0,3810.0,-1592.0,0.0765,135436.0,150.0,RISE
2019-12-12,19750.0,19500.0,19800.0,19450.0,35382.0,3546.0,-3404.0,-142.0,0.0763,137028.0,300.0,RISE
2019-12-11,19450.0,19950.0,19950.0,19300.0,22767.0,15139.0,-16904.0,1765.0,0.0765,137170.0,250.0,FALL
2019-12-10,19700.0,19700.0,19850.0,19300.0,20939.0,10315.0,-15861.0,5546.0,0.0774,135405.0,50.0,FALL
2019-12-09,19750.0,20700.0,20800.0,19500.0,39034.0,25114.0,-14905.0,-10209.0,0.0782,129859.0,950.0,FALL
2019-12-06,20700.0,21050.0,21200.0,20500.0,13251.0,9293.0,-3725.0,-5568.0,0.0792,140068.0,300.0,FALL
2019-12-05,21000.0,21150.0,21300.0,21000.0,5270.0,3436.0,-2662.0,-774.0,0.0794,145636.0,350.0,FALL
2019-12-04,21350.0,21200.0,21400.0,21150.0,3814.0,504.0,-1020.0,516.0,0.0796,146410.0,200.0,FALL
2019-12-03,21550.0,21450.0,21600.0,21100.0,5146.0,-601.0,151.0,450.0,0.0797,145894.0,0.0,EVEN
2019-12-02,21550.0,22100.0,22100.0,21400.0,6813.0,-2555.0,1304.0,1251.0,0.0797,145444.0,400.0,FALL
2019-11-29,21950.0,22300.0,22300.0,21800.0,6740.0,-261.0,-928.0,1189.0,0.0796,144193.0,50.0,FALL
2019-11-28,22000.0,21900.0,22200.0,21800.0,58612.0,-261.0,-712.0,973.0,0.0797,143004.0,50.0,FALL
2019-11-27,22050.0,22200.0,22200.0,21800.0,6697.0,-3893.0,1276.0,2617.0,0.0797,142031.0,150.0,FALL
2019-11-26,22200.0,21550.0,22200.0,21350.0,9757.0,-4029.0,544.0,3485.0,0.0796,139414.0,550.0,RISE
2019-11-25,21650.0,20900.0,21750.0,20900.0,6377.0,-2552.0,-576.0,3128.0,0.0796,135929.0,500.0,RISE
2019-11-22,21150.0,21300.0,21300.0,20850.0,4661.0,77.0,-921.0,844.0,0.0796,132801.0,100.0,RISE
2019-11-21,21050.0,20900.0,21450.0,20600.0,16512.0,1122.0,606.0,-1728.0,0.0797,131957.0,250.0,FALL
2019-11-20,21300.0,21350.0,21550.0,20850.0,14855.0,6398.0,-3054.0,-3344.0,0.0796,133685.0,250.0,FALL
2019-11-19,21550.0,21700.0,22100.0,21350.0,13517.0,6387.0,-1235.0,-5152.0,0.0798,137029.0,350.0,FALL
2019-11-18,21900.0,22200.0,22400.0,21750.0,12120.0,4624.0,-575.0,-4049.0,0.0798,142181.0,250.0,FALL
2019-11-15,22150.0,22200.0,22300.0,21950.0,13482.0,-2398.0,1535.0,863.0,0.0798,146230.0,50.0,FALL
2019-11-14,22200.0,21900.0,22300.0,21900.0,9472.0,-2088.0,-594.0,2682.0,0.0795,145367.0,150.0,RISE
2019-11-13,22050.0,22000.0,22300.0,21900.0,5650.0,2473.0,289.0,-2762.0,0.0796,142685.0,50.0,FALL
2019-11-12,22100.0,22350.0,22350.0,21850.0,185450.0,3153.0,-1445.0,-1708.0,0.0796,145447.0,100.0,RISE
2019-11-11,22000.0,21950.0,22150.0,21650.0,14456.0,2732.0,-2793.0,61.0,0.0796,147155.0,50.0,RISE
2019-11-08,21950.0,22100.0,22350.0,21950.0,15394.0,-2953.0,1204.0,1749.0,0.0797,147094.0,300.0,FALL
2019-11-07,22250.0,21900.0,22350.0,21900.0,5156.0,1120.0,-460.0,-660.0,0.0798,145345.0,50.0,RISE
2019-11-06,22200.0,22200.0,22400.0,21950.0,8246.0,919.0,-205.0,-714.0,0.0798,146005.0,50.0,RISE
2019-11-05,22150.0,21900.0,22400.0,21900.0,4329.0,-118.0,412.0,-294.0,0.0798,146719.0,0.0,EVEN
2019-11-04,22150.0,22050.0,22300.0,21850.0,5173.0,-2693.0,-327.0,3020.0,0.0797,147013.0,250.0,RISE
2019-11-01,21900.0,21800.0,22050.0,21750.0,5132.0,1055.0,162.0,-1217.0,0.0798,143993.0,100.0,RISE
2019-10-31,21800.0,22050.0,22250.0,21800.0,10904.0,6003.0,-619.0,-5384.0,0.0797,145210.0,300.0,FALL
2019-10-30,22100.0,22050.0,22550.0,21950.0,7629.0,1192.0,574.0,-1766.0,0.0799,150594.0,150.0,FALL
2019-10-29,22250.0,22550.0,22850.0,22150.0,6593.0,3207.0,-1198.0,-2009.0,0.08,152360.0,300.0,FALL
2019-10-28,22550.0,22350.0,22750.0,22150.0,6077.0,-2819.0,446.0,2373.0,0.0801,154369.0,350.0,RISE
2019-10-25,22200.0,22000.0,22350.0,21950.0,2913.0,130.0,-346.0,216.0,0.08,151996.0,100.0,RISE
2019-10-24,22100.0,22100.0,22500.0,21900.0,10334.0,-174.0,2035.0,-1861.0,0.0801,151780.0,0.0,EVEN
2019-10-23,22100.0,22300.0,22550.0,22100.0,7846.0,2521.0,604.0,-3125.0,0.08,153641.0,250.0,FALL
2019-10-22,22350.0,22350.0,22800.0,22300.0,6414.0,154.0,-576.0,422.0,0.0799,156766.0,150.0,FALL
2019-10-21,22500.0,23000.0,23000.0,22300.0,5504.0,141.0,236.0,-377.0,0.0798,156344.0,0.0,EVEN
2019-10-18,22500.0,23150.0,23150.0,22350.0,10030.0,1544.0,1598.0,-3142.0,0.0798,156721.0,300.0,FALL
2019-10-17,22800.0,23100.0,23150.0,22800.0,5117.0,-727.0,307.0,420.0,0.0797,159863.0,100.0,FALL
2019-10-16,22900.0,22900.0,23200.0,22750.0,5392.0,222.0,-824.0,602.0,0.0797,159443.0,0.0,EVEN
2019-10-15,22900.0,22450.0,22950.0,22450.0,10710.0,-4648.0,3294.0,1354.0,0.0797,158841.0,300.0,RISE
2019-10-14,22600.0,22250.0,22850.0,22150.0,12571.0,-6441.0,2410.0,4031.0,0.077,157487.0,750.0,RISE
2019-10-11,21850.0,21800.0,22200.0,21800.0,12687.0,4309.0,479.0,-4788.0,0.0769,153456.0,50.0,FALL
2019-10-10,21900.0,22350.0,22750.0,21900.0,14707.0,8699.0,-2283.0,-6416.0,0.0769,158244.0,600.0,FALL
2019-10-08,22500.0,23100.0,23150.0,22350.0,10822.0,3240.0,-871.0,-2369.0,0.077,164660.0,350.0,FALL
2019-10-07,22850.0,22850.0,23100.0,22500.0,5384.0,1112.0,115.0,-1227.0,0.0771,167029.0,50.0,RISE
2019-10-04,22800.0,23250.0,23400.0,22550.0,7329.0,2604.0,-108.0,-2496.0,0.0796,168256.0,500.0,FALL
2019-10-02,23300.0,23500.0,23700.0,23250.0,7510.0,3643.0,60.0,-3703.0,0.0796,170752.0,700.0,FALL
2019-10-01,24000.0,23650.0,24150.0,23500.0,7183.0,-1827.0,1283.0,544.0,0.0796,174455.0,200.0,RISE
2019-09-30,23800.0,23950.0,23950.0,23500.0,3746.0,-1021.0,910.0,111.0,0.0795,173911.0,100.0,RISE
2019-09-27,23700.0,24100.0,24100.0,23450.0,5598.0,-632.0,1202.0,-570.0,0.0794,173800.0,100.0,FALL
2019-09-26,23800.0,23600.0,24000.0,23500.0,8315.0,2640.0,-637.0,-2003.0,0.0794,174370.0,50.0,FALL
2019-09-25,23850.0,23800.0,24200.0,23800.0,8746.0,-3276.0,-971.0,4247.0,0.0794,176373.0,250.0,FALL
2019-09-24,24100.0,23900.0,24200.0,23900.0,4552.0,-1459.0,-326.0,1785.0,0.0796,172126.0,100.0,RISE
2019-09-23,24000.0,23750.0,24000.0,23500.0,5103.0,-1383.0,804.0,579.0,0.0796,170341.0,300.0,RISE
2019-09-20,23700.0,23200.0,23850.0,23000.0,14547.0,-5182.0,2293.0,2889.0,0.0796,169762.0,500.0,RISE
2019-09-19,23200.0,22900.0,23250.0,22900.0,9296.0,-4171.0,2543.0,1628.0,0.0795,166873.0,250.0,RISE
2019-09-18,22950.0,22850.0,23050.0,22750.0,6303.0,-2832.0,1898.0,934.0,0.0793,165245.0,100.0,RISE
2019-09-17,22850.0,22800.0,23050.0,22650.0,6709.0,323.0,-149.0,-174.0,0.0792,164311.0,50.0,RISE
2019-09-16,22800.0,22550.0,23000.0,22550.0,7805.0,36.0,1285.0,-1321.0,0.0789,164485.0,50.0,RISE
2019-09-11,22750.0,22600.0,22900.0,22500.0,24865.0,-3377.0,1024.0,2353.0,0.0789,165806.0,200.0,RISE
2019-09-10,22550.0,22200.0,22650.0,22100.0,9625.0,2200.0,1733.0,-3933.0,0.0788,163453.0,350.0,RISE
2019-09-09,22200.0,22700.0,23000.0,22150.0,16385.0,8920.0,-1268.0,-7652.0,0.0787,167386.0,450.0,FALL
2019-09-06,22650.0,22950.0,23350.0,22650.0,16712.0,7067.0,-232.0,-6835.0,0.0788,175038.0,450.0,FALL
2019-09-05,23100.0,22950.0,23400.0,22800.0,14226.0,2470.0,2800.0,-5270.0,0.0788,181873.0,100.0,FALL
2019-09-04,23200.0,23200.0,23550.0,22600.0,17686.0,-1123.0,765.0,358.0,0.0787,187143.0,250.0,FALL
2019-09-03,23450.0,23150.0,23650.0,23100.0,5236.0,996.0,604.0,-1600.0,0.0786,186785.0,50.0,RISE
2019-09-02,23400.0,23100.0,23500.0,23100.0,4724.0,-1439.0,297.0,1142.0,0.0786,188385.0,150.0,RISE
2019-08-30,23250.0,22850.0,23500.0,22850.0,6973.0,-2982.0,1430.0,1552.0,0.0786,187243.0,400.0,RISE
2019-08-29,22850.0,22600.0,22950.0,22350.0,5623.0,-246.0,-639.0,885.0,0.0785,185691.0,0.0,EVEN
2019-08-28,22850.0,22500.0,22950.0,22100.0,4833.0,-616.0,849.0,-233.0,0.0786,184806.0,250.0,RISE
2019-08-27,22600.0,22750.0,23050.0,22400.0,10751.0,1821.0,71.0,-1892.0,0.0785,185039.0,300.0,FALL
2019-08-26,22900.0,22500.0,23200.0,22500.0,4330.0,-1249.0,-281.0,1530.0,0.0785,186931.0,0.0,EVEN
2019-08-23,22900.0,23400.0,23600.0,22850.0,9168.0,-1890.0,484.0,1406.0,0.0784,185401.0,500.0,FALL
2019-08-22,23400.0,23600.0,23850.0,23100.0,11136.0,-2941.0,-772.0,3713.0,0.0785,183995.0,150.0,FALL
2019-08-21,23550.0,23450.0,23800.0,22900.0,18902.0,-2471.0,208.0,2263.0,0.0783,180282.0,0.0,EVEN
2019-08-20,23550.0,23700.0,24200.0,23350.0,9404.0,-3451.0,3098.0,353.0,0.0783,178019.0,250.0,FALL
2019-08-19,23800.0,24050.0,24100.0,23600.0,4727.0,409.0,-153.0,-256.0,0.0782,177666.0,250.0,FALL
2019-08-16,24050.0,22950.0,24200.0,22950.0,9787.0,-2609.0,-920.0,3529.0,0.0782,177922.0,600.0,RISE
2019-08-14,23450.0,23050.0,23750.0,22850.0,7522.0,-1236.0,-990.0,2226.0,0.0783,174393.0,450.0,RISE
2019-08-13,23000.0,23150.0,23850.0,23000.0,5709.0,2341.0,208.0,-2549.0,0.0783,172167.0,600.0,FALL
2019-08-12,23600.0,23150.0,23850.0,23150.0,4680.0,971.0,-146.0,-825.0,0.0783,174716.0,100.0,FALL
2019-08-09,23700.0,23950.0,24300.0,23700.0,5673.0,1070.0,-1137.0,67.0,0.0783,175541.0,250.0,FALL
2019-08-08,23950.0,24150.0,24250.0,23300.0,13311.0,-1412.0,-1403.0,2815.0,0.0783,175474.0,400.0,RISE
2019-08-07,23550.0,22800.0,23700.0,22800.0,8655.0,1223.0,281.0,-1504.0,0.0784,172659.0,200.0,RISE
2019-08-06,23350.0,23500.0,23850.0,23000.0,10730.0,-2713.0,-539.0,3252.0,0.0784,174163.0,250.0,FALL
2019-08-05,23600.0,23300.0,23650.0,22700.0,8760.0,-2014.0,-111.0,2125.0,0.0784,170911.0,600.0,RISE
2019-08-02,23000.0,23950.0,23950.0,23000.0,6246.0,3072.0,-343.0,-2729.0,0.0784,168786.0,650.0,FALL
2019-08-01,23650.0,23800.0,24300.0,23400.0,4474.0,1007.0,-410.0,-597.0,0.0784,171515.0,150.0,FALL
2019-07-31,23800.0,24000.0,25100.0,23800.0,6595.0,739.0,-163.0,-576.0,0.0784,172112.0,450.0,FALL
2019-07-30,24250.0,25200.0,25200.0,24050.0,3728.0,-410.0,356.0,54.0,0.0784,172688.0,350.0,FALL
2019-07-29,24600.0,24950.0,25400.0,24150.0,11458.0,-1115.0,3403.0,-2288.0,0.0784,172634.0,350.0,FALL
2019-07-26,24950.0,25650.0,26050.0,24950.0,4808.0,205.0,14.0,-219.0,0.0783,174922.0,800.0,FALL
2019-07-25,25750.0,25650.0,26000.0,24900.0,7618.0,-1799.0,-1129.0,2928.0,0.0782,175141.0,250.0,RISE
2019-07-24,25500.0,25600.0,25800.0,25350.0,2359.0,385.0,-1.0,-384.0,0.0783,172213.0,350.0,FALL
