날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,5180.0,5200.0,5250.0,5050.0,23541.0,47,-47,0,0.0028,-843475,20.0,FALL
2020-04-14,5200.0,5140.0,5280.0,5090.0,30605.0,269,-269,0,0.0028,-843475,110.0,RISE
2020-04-13,5090.0,5390.0,5390.0,5090.0,54450.0,605,-605,0,0.0029,-843475,280.0,FALL
2020-04-10,5370.0,5460.0,5460.0,5190.0,84248.0,-1453,1453,0,0.0029,-843475,80.0,FALL
2020-04-09,5450.0,5500.0,5560.0,5340.0,54035.0,6000,-478,-5522,0.0027,-843475,30.0,RISE
2020-04-08,5420.0,5410.0,5470.0,5320.0,48606.0,107,-107,0,0.0028,-837953,20.0,RISE
2020-04-07,5400.0,5350.0,5440.0,5230.0,81379.0,-1977,1977,0,0.0028,-837953,140.0,RISE
2020-04-06,5260.0,5300.0,5300.0,5110.0,47962.0,-2903,2903,0,0.0025,-837953,20.0,FALL
2020-04-03,5280.0,5310.0,5420.0,5140.0,27115.0,1497,-1497,0,0.002,-837953,30.0,FALL
2020-04-02,5310.0,5070.0,5310.0,5070.0,29604.0,135,-135,0,0.0023,-837953,120.0,RISE
2020-04-01,5190.0,5500.0,5530.0,5180.0,44597.0,-1311,1311,0,0.0023,-837953,240.0,FALL
2020-03-31,5430.0,5570.0,5810.0,5330.0,79724.0,-908,908,0,0.0021,-837953,130.0,FALL
2020-03-30,5560.0,5110.0,5620.0,4915.0,78458.0,-1814,1814,0,0.002,-837953,170.0,RISE
2020-03-27,5390.0,5350.0,5540.0,5060.0,121470.0,6710,-6710,0,0.0017,-837953,220.0,RISE
2020-03-26,5170.0,5010.0,5260.0,5000.0,58886.0,-3653,3653,0,0.0028,-837953,190.0,RISE
2020-03-25,4980.0,4695.0,5150.0,4695.0,72898.0,-2551,2551,0,0.0022,-837953,380.0,RISE
2020-03-24,4600.0,4500.0,4610.0,4355.0,47633.0,-1324,1324,0,0.0018,-837953,120.0,RISE
2020-03-23,4480.0,4315.0,4670.0,4200.0,32850.0,1253,-1253,0,0.0016,-837953,200.0,FALL
2020-03-20,4680.0,4400.0,4720.0,4175.0,54433.0,-941,941,0,0.0018,-837953,260.0,RISE
2020-03-19,4420.0,4670.0,4800.0,4220.0,26426.0,868,-861,-7,0.0016,-837953,250.0,FALL
2020-03-18,4670.0,4610.0,4995.0,4600.0,113851.0,6396,-5123,-1273,0.0018,-837946,0.0,EVEN
2020-03-17,4670.0,4275.0,4700.0,4105.0,49138.0,-2748,3960,-1212,0.0026,-836673,170.0,RISE
2020-03-16,4500.0,4685.0,4825.0,4500.0,95293.0,-1867,1867,0,0.002,-835461,105.0,FALL
2020-03-13,4605.0,4800.0,4990.0,3995.0,237082.0,43582,-3695,-39887,0.0017,-835461,825.0,FALL
2020-03-12,5430.0,6300.0,6550.0,5350.0,166329.0,-829,829,0,0.0022,-795574,920.0,FALL
2020-03-11,6350.0,6620.0,6730.0,6330.0,53925.0,-438,438,0,0.0021,-795574,390.0,FALL
2020-03-10,6740.0,6610.0,6830.0,6550.0,38205.0,-86,86,0,0.0016,-795574,90.0,FALL
2020-03-09,6830.0,7040.0,7450.0,6760.0,33979.0,-629,629,0,0.0016,-795574,410.0,FALL
2020-03-06,7240.0,7240.0,7450.0,7010.0,12441.0,1244,-1244,0,0.0015,-795574,60.0,FALL
2020-03-05,7300.0,7180.0,7470.0,7180.0,46231.0,-2342,2342,0,0.0017,-795574,130.0,RISE
2020-03-04,7170.0,6790.0,7180.0,6610.0,30720.0,-1082,1082,0,0.0014,-795574,370.0,RISE
2020-03-03,6800.0,6870.0,6970.0,6760.0,30082.0,3480,-3480,0,0.0013,-795574,170.0,RISE
2020-03-02,6630.0,6830.0,6840.0,6600.0,48773.0,1827,-1827,0,0.0018,-795574,50.0,FALL
2020-02-28,6680.0,7100.0,7180.0,6620.0,58375.0,-497,497,0,0.0021,-795574,620.0,FALL
2020-02-27,7300.0,7430.0,7500.0,7170.0,34967.0,735,-735,0,0.002,-795574,130.0,FALL
2020-02-26,7430.0,7490.0,7600.0,7420.0,36290.0,553,-553,0,0.0022,-795574,280.0,FALL
2020-02-25,7710.0,7630.0,7810.0,7600.0,27405.0,623,426,-1049,0.0022,-795574,10.0,RISE
2020-02-24,7700.0,8070.0,8200.0,7600.0,83363.0,93,-93,0,0.0022,-794525,540.0,FALL
2020-02-21,8240.0,8550.0,8550.0,8200.0,27792.0,-36,-834,870,0.0022,-794525,320.0,FALL
2020-02-20,8560.0,8810.0,8810.0,8290.0,47238.0,-274,274,0,0.0022,-795395,230.0,FALL
2020-02-19,8790.0,8760.0,9030.0,8290.0,17481.0,793,-793,0,0.0021,-795395,10.0,FALL
2020-02-18,8800.0,9000.0,9000.0,8710.0,39231.0,15636,-987,-14649,0.0023,-795395,200.0,FALL
2020-02-17,9000.0,9130.0,9290.0,8890.0,24957.0,735,-735,0,0.0024,-780746,130.0,FALL
2020-02-14,9130.0,9240.0,9240.0,9050.0,9590.0,861,-861,0,0.0025,-780746,110.0,FALL
2020-02-13,9240.0,9250.0,9340.0,9080.0,17955.0,-962,962,0,0.0027,-780746,10.0,FALL
2020-02-12,9250.0,9170.0,9250.0,9060.0,17251.0,1440,-1440,0,0.0025,-780746,110.0,RISE
2020-02-11,9140.0,9050.0,9210.0,9050.0,14215.0,918,-918,0,0.0027,-780746,20.0,RISE
2020-02-10,9120.0,8940.0,9500.0,8920.0,67706.0,17714,-2335,-15379,0.0029,-780746,220.0,RISE
2020-02-07,8900.0,8900.0,9000.0,8760.0,20262.0,426,-1156,730,0.0032,-765367,60.0,RISE
2020-02-06,8840.0,8770.0,8950.0,8740.0,31333.0,178,-178,0,0.0034,-766097,60.0,RISE
2020-02-05,8780.0,8900.0,9030.0,8600.0,15029.0,148,-148,0,0.0034,-766097,90.0,FALL
2020-02-04,8870.0,8940.0,9050.0,8810.0,24600.0,-384,454,-70,0.0035,-766097,30.0,RISE
2020-02-03,8840.0,8850.0,9130.0,8500.0,55822.0,242,-242,0,0.0034,-766027,220.0,FALL
2020-01-31,9060.0,9320.0,9470.0,9060.0,28109.0,312,-312,0,0.0034,-766027,370.0,FALL
2020-01-30,9430.0,9440.0,9570.0,9300.0,34024.0,1614,-1614,0,0.0035,-766027,10.0,FALL
2020-01-29,9440.0,9450.0,9700.0,9370.0,19642.0,277,-277,0,0.0037,-766027,10.0,FALL
2020-01-28,9450.0,9200.0,9490.0,9000.0,48743.0,633,-633,0,0.0038,-766027,50.0,FALL
2020-01-23,9500.0,9620.0,9690.0,9490.0,39665.0,-1256,1273,-17,0.0039,-766027,120.0,FALL
2020-01-22,9620.0,9650.0,9770.0,9600.0,27250.0,-658,658,0,0.0037,-766010,10.0,FALL
2020-01-21,9630.0,9940.0,10000.0,9630.0,91748.0,12804,-9019,-3785,0.0036,-766010,320.0,FALL
2020-01-20,9950.0,9990.0,10100.0,9870.0,66081.0,-6575,6575,0,0.005,-762225,40.0,FALL
2020-01-17,9990.0,10200.0,10250.0,9990.0,60226.0,1581,-1581,0,0.004,-762225,210.0,FALL
2020-01-16,10200.0,10200.0,10300.0,9980.0,115961.0,-1739,1739,0,0.0042,-762225,100.0,RISE
2020-01-15,10100.0,10450.0,10550.0,10000.0,182704.0,-18795,18795,0,0.0039,-762225,300.0,FALL
2020-01-14,10400.0,10750.0,10800.0,10350.0,122490.0,936,-936,0,0.001,-762225,350.0,FALL
2020-01-13,10750.0,10800.0,11050.0,10600.0,110239.0,8171,-8171,0,0.0009,-762225,50.0,RISE
2020-01-10,10700.0,10400.0,11050.0,10400.0,65183.0,-215,215,0,0.0022,-762225,300.0,RISE
2020-01-09,10400.0,10450.0,10550.0,10250.0,62845.0,728,-728,0,0.0013,-762225,300.0,RISE
2020-01-08,10100.0,10650.0,10650.0,10000.0,163110.0,2228,-2228,0,0.0014,-762225,700.0,FALL
2020-01-07,10800.0,10850.0,11250.0,10800.0,126706.0,-1151,1151,0,0.0018,-762225,150.0,FALL
2020-01-06,10950.0,11200.0,11350.0,10900.0,180657.0,3630,-3630,0,0.0016,-762225,500.0,FALL
2020-01-03,11450.0,11300.0,11900.0,10800.0,334003.0,3982,-3982,0,0.0021,-762225,450.0,RISE
2020-01-02,11000.0,11350.0,11700.0,10950.0,221095.0,415,4694,-5109,0.0028,-762225,200.0,FALL
2019-12-30,11200.0,11150.0,11450.0,11050.0,98627.0,1162,-737,-425,0.002,-757116,100.0,RISE
2019-12-27,11100.0,11100.0,11400.0,10900.0,222175.0,2781,-2781,0,0.0021,-756691,0.0,EVEN
2019-12-26,11100.0,10500.0,11250.0,10500.0,340681.0,-31083,15698,15385,0.0026,-756691,600.0,RISE
2019-12-24,10500.0,10200.0,11400.0,10200.0,573901.0,3308,-3008,-300,0.0001,-772076,250.0,RISE
2019-12-23,10250.0,10550.0,11000.0,10200.0,150727.0,-2242,2305,-63,0.0006,-771776,400.0,FALL
2019-12-20,10650.0,11400.0,11650.0,10650.0,259513.0,9599,896,-10495,0.0002,-771713,750.0,FALL
2019-12-19,11400.0,11500.0,11650.0,11150.0,208938.0,2395,-1003,-1392,0.0001,-761218,200.0,FALL
2019-12-18,11600.0,11100.0,11700.0,10900.0,645081.0,2937,-2337,-600,0.0003,-759826,550.0,RISE
2019-12-17,11050.0,11150.0,11650.0,10800.0,946841.0,6565,-6565,0,0.0006,-759226,150.0,RISE
2019-12-16,10900.0,10050.0,12750.0,10050.0,3309910.0,-9321,10256,-935,0.0016,-759226,990.0,RISE
2019-12-13,9910.0,9380.0,10600.0,9330.0,1185779.0,1370,-1370,0,0.0,-758291,620.0,RISE
2019-12-12,9290.0,9360.0,9530.0,9240.0,113068.0,2175,-2175,0,0.0003,-758291,70.0,FALL
2019-12-11,9360.0,9730.0,9730.0,9300.0,193696.0,-3423,3423,0,0.0006,-758291,370.0,FALL
2019-12-10,9730.0,9410.0,10900.0,9230.0,2072157.0,-122,122,0,0.0001,-758291,290.0,RISE
2019-12-09,9440.0,9950.0,9970.0,9350.0,162199.0,491,-193,-298,0.0,-758291,440.0,FALL
2019-12-06,9880.0,10150.0,10400.0,9770.0,442502.0,6664,-6664,0,0.0001,-757993,320.0,FALL
2019-12-05,10200.0,11150.0,11350.0,9950.0,594751.0,-2739,2741,-2,0.0011,-757993,900.0,FALL
2019-12-04,11100.0,11000.0,11600.0,10750.0,695842.0,-2783,2813,-30,0.0007,-757991,150.0,RISE
2019-12-03,10950.0,11500.0,11750.0,10650.0,741808.0,9129,-9024,-105,0.0002,-757961,450.0,FALL
2019-12-02,11400.0,12400.0,13600.0,11150.0,2185027.0,-3156,3156,0,0.0017,-757856,1000.0,FALL
2019-11-29,12400.0,13000.0,14750.0,12150.0,3386586.0,-1543,1543,0,0.0012,-757856,800.0,FALL
2019-11-28,13200.0,13000.0,15350.0,12450.0,8286760.0,6025,-5131,-894,0.0009,-757856,250.0,RISE
2019-11-27,12950.0,10850.0,14350.0,10750.0,10577291.0,-6807,7552,-745,0.0017,-756962,1900.0,RISE
2019-11-26,11050.0,11250.0,11400.0,10800.0,919436.0,-2568,2925,-357,0.0005,-756217,300.0,FALL
2019-11-25,11350.0,11650.0,12350.0,11000.0,2032433.0,7159,-7159,0,0.0001,-755860,400.0,FALL
2019-11-22,11750.0,11500.0,13250.0,11000.0,8858103.0,5435,6012,-11447,0.0012,-755860,1000.0,RISE
2019-11-21,10750.0,8400.0,10750.0,8310.0,6395650.0,204900,-922,-203978,0.0003,-744413,2460.0,UPPER_LIMIT
2019-11-20,8290.0,9900.0,10450.0,8090.0,2166493.0,547793,-7358,-540435,0.0004,-540435,1610.0,FALL
