,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,40450.0,42000.0,42000.0,40400.0,151.0,12.0,0.0,-12.0,0.0536,-2385.0,50.0,RISE
2020-03-25,40400.0,40400.0,40400.0,39700.0,95.0,25.0,0.0,-25.0,0.0536,-2373.0,400.0,RISE
2020-03-24,40000.0,39300.0,40000.0,38900.0,268.0,14.0,0.0,-14.0,0.0536,-2348.0,1050.0,RISE
2020-03-23,38950.0,39050.0,39050.0,38000.0,532.0,23.0,0.0,-23.0,0.0536,-2334.0,100.0,FALL
2020-03-20,39050.0,37600.0,39050.0,37600.0,1364.0,47.0,0.0,-47.0,0.0536,-2311.0,1450.0,RISE
2020-03-19,37600.0,38100.0,39000.0,37600.0,1155.0,-5.0,0.0,5.0,0.0542,-2264.0,1800.0,FALL
2020-03-18,39400.0,39500.0,40000.0,39400.0,134.0,0.0,0.0,0.0,0.0542,-2269.0,950.0,FALL
2020-03-17,40350.0,37000.0,40400.0,37000.0,74.0,9.0,0.0,-9.0,0.0542,-2269.0,950.0,FALL
2020-03-16,41300.0,41850.0,42000.0,40800.0,715.0,-5.0,0.0,5.0,0.0543,-2260.0,550.0,FALL
2020-03-13,41850.0,42950.0,43450.0,40600.0,1277.0,-33.0,0.0,33.0,0.0543,-2265.0,1750.0,FALL
2020-03-12,43600.0,43950.0,44050.0,43550.0,1899.0,-9.0,0.0,9.0,0.0543,-2298.0,450.0,FALL
2020-03-11,44050.0,44000.0,44400.0,44000.0,196.0,-2.0,0.0,2.0,0.0543,-2307.0,350.0,FALL
2020-03-10,44400.0,44500.0,44500.0,43950.0,73.0,-3.0,0.0,3.0,0.0543,-2309.0,550.0,FALL
2020-03-09,44950.0,45600.0,45600.0,44050.0,1153.0,-9.0,0.0,9.0,0.0543,-2312.0,650.0,FALL
2020-03-06,45600.0,44300.0,45600.0,44300.0,147.0,-3.0,0.0,3.0,0.0543,-2321.0,600.0,RISE
2020-03-05,45000.0,45000.0,45250.0,44500.0,43.0,-8.0,0.0,8.0,0.0543,-2324.0,0.0,EVEN
2020-03-04,45000.0,44550.0,45000.0,44550.0,113.0,-17.0,0.0,17.0,0.0543,-2332.0,0.0,EVEN
2020-03-03,45000.0,45000.0,45000.0,44550.0,264.0,-16.0,0.0,16.0,0.0543,-2349.0,0.0,EVEN
2020-03-02,45000.0,44800.0,45000.0,44500.0,1396.0,-9.0,0.0,9.0,0.0543,-2365.0,150.0,RISE
2020-02-28,44850.0,44900.0,44900.0,44100.0,584.0,-6.0,0.0,6.0,0.0543,-2374.0,50.0,FALL
2020-02-27,44900.0,44400.0,45050.0,44400.0,5060.0,13.0,0.0,-13.0,0.0543,-2380.0,200.0,RISE
2020-02-26,44700.0,44850.0,45000.0,44300.0,39.0,-2.0,0.0,2.0,0.0543,-2367.0,150.0,FALL
2020-02-25,44850.0,44150.0,44850.0,44100.0,120.0,-9.0,0.0,9.0,0.0537,-2369.0,700.0,RISE
2020-02-24,44150.0,44100.0,45050.0,44100.0,3653.0,-12.0,0.0,12.0,0.0537,-2378.0,900.0,FALL
2020-02-21,45050.0,45000.0,45050.0,44400.0,1864.0,-4.0,0.0,4.0,0.0537,-2390.0,300.0,FALL
2020-02-20,45350.0,44750.0,45500.0,44750.0,1063.0,-4.0,0.0,4.0,0.0537,-2394.0,350.0,RISE
2020-02-19,45000.0,45000.0,45050.0,44950.0,187.0,-9.0,0.0,9.0,0.0537,-2398.0,0.0,EVEN
2020-02-18,45000.0,45000.0,45000.0,44650.0,325.0,-2.0,0.0,2.0,0.0537,-2407.0,200.0,RISE
2020-02-17,44800.0,44850.0,44850.0,44600.0,324.0,9.0,0.0,-9.0,0.0537,-2409.0,50.0,FALL
2020-02-14,44850.0,44800.0,44850.0,44700.0,66.0,9.0,0.0,-9.0,0.0537,-2400.0,250.0,RISE
2020-02-13,44600.0,44650.0,45100.0,44600.0,523.0,-65.0,0.0,65.0,0.0537,-2391.0,0.0,EVEN
2020-02-12,44600.0,45000.0,45100.0,44600.0,306.0,-36.0,0.0,36.0,0.0537,-2456.0,400.0,FALL
2020-02-11,45000.0,44650.0,45000.0,44300.0,2024.0,-67.0,0.0,67.0,0.0537,-2492.0,350.0,RISE
2020-02-10,44650.0,44650.0,44700.0,44450.0,699.0,-68.0,0.0,68.0,0.0537,-2559.0,0.0,EVEN
2020-02-07,44650.0,45650.0,45650.0,44650.0,24.0,2.0,0.0,-2.0,0.0537,-2627.0,500.0,FALL
2020-02-06,45150.0,45300.0,45300.0,45050.0,100.0,6.0,0.0,-6.0,0.0537,-2625.0,250.0,FALL
2020-02-05,45400.0,44950.0,45550.0,44950.0,1495.0,85.0,-85.0,0.0,0.0537,-2619.0,50.0,FALL
2020-02-04,45450.0,44500.0,45450.0,44150.0,826.0,-2.0,0.0,2.0,0.0538,-2619.0,950.0,RISE
2020-02-03,44500.0,44100.0,44950.0,44100.0,953.0,-8.0,0.0,8.0,0.0538,-2621.0,150.0,RISE
2020-01-31,44350.0,45000.0,45150.0,44300.0,399.0,-8.0,0.0,8.0,0.0538,-2629.0,250.0,RISE
2020-01-30,44100.0,45000.0,45000.0,43600.0,255.0,3.0,0.0,-3.0,0.0538,-2637.0,300.0,FALL
2020-01-29,44400.0,44500.0,44500.0,44350.0,185.0,0.0,0.0,0.0,0.0538,-2634.0,50.0,RISE
2020-01-28,44350.0,44500.0,44500.0,44350.0,829.0,8.0,0.0,-8.0,0.0538,-2634.0,350.0,FALL
2020-01-23,44700.0,44850.0,44900.0,44650.0,104.0,-25.0,0.0,25.0,0.0538,-2626.0,150.0,FALL
2020-01-22,44850.0,45000.0,45000.0,44800.0,237.0,-41.0,0.0,41.0,0.0538,-2651.0,50.0,RISE
2020-01-21,44800.0,44800.0,47100.0,44800.0,248.0,-34.0,0.0,34.0,0.0538,-2692.0,0.0,EVEN
2020-01-20,44800.0,44850.0,44850.0,44100.0,322.0,-36.0,0.0,36.0,0.0538,-2726.0,400.0,RISE
2020-01-17,44400.0,43550.0,45000.0,43550.0,757.0,1.0,0.0,-1.0,0.0538,-2762.0,150.0,FALL
2020-01-16,44550.0,44900.0,44900.0,44500.0,207.0,20.0,-10.0,-10.0,0.0538,-2761.0,100.0,RISE
2020-01-15,44450.0,44400.0,44550.0,44400.0,614.0,12.0,0.0,-12.0,0.0538,-2751.0,50.0,RISE
2020-01-14,44400.0,44400.0,44400.0,44350.0,707.0,22.0,0.0,-22.0,0.0538,-2739.0,50.0,RISE
2020-01-13,44350.0,44350.0,44500.0,44350.0,968.0,27.0,0.0,-27.0,0.0537,-2717.0,0.0,EVEN
2020-01-10,44350.0,44300.0,44350.0,44300.0,24.0,7.0,0.0,-7.0,0.0537,-2690.0,50.0,RISE
2020-01-09,44300.0,44100.0,45500.0,44100.0,118.0,10.0,0.0,-10.0,0.0537,-2683.0,50.0,RISE
2020-01-08,44250.0,44250.0,45700.0,44250.0,204.0,14.0,0.0,-14.0,0.0537,-2673.0,0.0,EVEN
2020-01-07,44250.0,44100.0,44700.0,44100.0,807.0,22.0,0.0,-22.0,0.0537,-2659.0,100.0,FALL
2020-01-06,44350.0,44300.0,44950.0,44300.0,189.0,20.0,0.0,-20.0,0.0537,-2637.0,650.0,FALL
2020-01-03,45000.0,44600.0,45400.0,44600.0,123.0,4.0,0.0,-4.0,0.0537,-2617.0,400.0,RISE
2020-01-02,44600.0,44550.0,45850.0,44050.0,179.0,-15.0,0.0,15.0,0.0537,-2613.0,0.0,EVEN
2019-12-30,44600.0,45500.0,45500.0,44500.0,642.0,-39.0,41.0,-2.0,0.0537,-2628.0,900.0,FALL
2019-12-27,45500.0,45900.0,46250.0,45150.0,106.0,-12.0,-19.0,31.0,0.0537,-2626.0,400.0,FALL
2019-12-26,45900.0,45550.0,46500.0,45050.0,86.0,-2.0,0.0,2.0,0.0537,-2657.0,350.0,RISE
2019-12-24,45550.0,45700.0,46000.0,45250.0,306.0,20.0,11.0,-31.0,0.0539,-2659.0,150.0,FALL
2019-12-23,45700.0,45100.0,45700.0,45100.0,599.0,-19.0,0.0,19.0,0.0539,-2628.0,600.0,RISE
2019-12-20,45100.0,45550.0,45800.0,45100.0,401.0,33.0,-31.0,-2.0,0.0539,-2647.0,200.0,FALL
2019-12-19,45300.0,46600.0,46600.0,45000.0,421.0,5.0,-4.0,-1.0,0.0539,-2645.0,300.0,FALL
2019-12-18,45600.0,44100.0,45600.0,44100.0,299.0,-17.0,0.0,17.0,0.0539,-2644.0,1500.0,RISE
2019-12-17,44100.0,44350.0,44800.0,43800.0,890.0,-133.0,0.0,133.0,0.0539,-2661.0,250.0,FALL
2019-12-16,44350.0,44050.0,44350.0,43850.0,221.0,-83.0,0.0,83.0,0.0539,-2794.0,300.0,RISE
2019-12-13,44050.0,44350.0,44950.0,43900.0,351.0,-35.0,15.0,20.0,0.0539,-2877.0,300.0,FALL
2019-12-12,44350.0,44000.0,44350.0,43850.0,289.0,-54.0,13.0,41.0,0.0539,-2897.0,450.0,RISE
2019-12-11,43900.0,43850.0,44150.0,43850.0,97.0,-73.0,4.0,69.0,0.0539,-2938.0,50.0,RISE
2019-12-10,43850.0,45600.0,45600.0,43850.0,308.0,-174.0,-30.0,204.0,0.0539,-3007.0,200.0,FALL
2019-12-09,44050.0,44000.0,44050.0,43600.0,185.0,-69.0,-2.0,71.0,0.0539,-3211.0,100.0,RISE
2019-12-06,43950.0,44300.0,44450.0,43300.0,2073.0,-2.0,1.0,1.0,0.0539,-3282.0,350.0,FALL
2019-12-05,44300.0,43100.0,44800.0,42850.0,1030.0,96.0,1.0,-97.0,0.0539,-3283.0,1200.0,RISE
2019-12-04,43100.0,43200.0,43800.0,43100.0,204.0,-20.0,2.0,18.0,0.0539,-3186.0,750.0,FALL
2019-12-03,43850.0,44200.0,44300.0,43050.0,159.0,65.0,-4.0,-61.0,0.0539,-3204.0,0.0,EVEN
2019-12-02,43850.0,43750.0,43850.0,43750.0,54.0,-3.0,0.0,3.0,0.0539,-3143.0,100.0,RISE
2019-11-29,43750.0,44950.0,45900.0,43750.0,1152.0,-153.0,2.0,151.0,0.0539,-3146.0,1200.0,FALL
2019-11-28,44950.0,43150.0,44950.0,43150.0,165.0,11.0,-11.0,0.0,0.0539,-3297.0,1600.0,RISE
2019-11-27,43350.0,43000.0,43650.0,43000.0,886.0,1.0,-2.0,1.0,0.0539,-3297.0,350.0,RISE
2019-11-26,43000.0,44000.0,44350.0,43000.0,778.0,0.0,0.0,0.0,0.0539,-3298.0,900.0,FALL
2019-11-25,43900.0,43700.0,44700.0,43550.0,329.0,0.0,0.0,0.0,0.0539,-3298.0,200.0,RISE
2019-11-22,43700.0,43150.0,43900.0,43150.0,13.0,-1.0,0.0,1.0,0.0539,-3298.0,200.0,FALL
2019-11-21,43900.0,43900.0,44400.0,43250.0,345.0,0.0,2.0,-2.0,0.0539,-3299.0,0.0,EVEN
2019-11-20,43900.0,45000.0,45000.0,43150.0,1124.0,11.0,-2.0,-9.0,0.0539,-3297.0,1050.0,FALL
2019-11-19,44950.0,45300.0,45300.0,44900.0,165.0,-1.0,0.0,1.0,0.0539,-3288.0,50.0,FALL
2019-11-18,45000.0,44650.0,45000.0,44650.0,544.0,-5.0,3.0,2.0,0.0539,-3289.0,350.0,RISE
2019-11-15,44650.0,44550.0,45950.0,44000.0,4295.0,-10.0,13.0,-3.0,0.0539,-3291.0,150.0,RISE
2019-11-14,44500.0,43700.0,44700.0,42500.0,3097.0,20.0,-16.0,-4.0,0.0539,-3288.0,2700.0,RISE
2019-11-13,41800.0,41700.0,42150.0,41700.0,339.0,13.0,0.0,-13.0,0.0,-3284.0,150.0,FALL
2019-11-12,41950.0,42150.0,42150.0,41550.0,611.0,2.0,0.0,-2.0,0.0539,-3271.0,150.0,RISE
2019-11-11,41800.0,41750.0,42400.0,41550.0,35.0,2.0,0.0,-2.0,0.0539,-3269.0,50.0,RISE
2019-11-08,41750.0,41600.0,42300.0,41550.0,140.0,84.0,0.0,-84.0,0.0539,-3267.0,400.0,FALL
2019-11-07,42150.0,42150.0,42200.0,41150.0,409.0,-12.0,2.0,10.0,0.0539,-3183.0,0.0,EVEN
2019-11-06,42150.0,42200.0,42200.0,41600.0,113.0,-1.0,0.0,1.0,0.0539,-3193.0,100.0,RISE
2019-11-05,42050.0,41800.0,42300.0,41800.0,68.0,0.0,0.0,0.0,0.0539,-3194.0,200.0,RISE
2019-11-04,41850.0,42300.0,42450.0,41150.0,926.0,506.0,12.0,-518.0,0.0539,-3194.0,600.0,FALL
2019-11-01,42450.0,42300.0,42450.0,42200.0,675.0,-2.0,1.0,1.0,0.0539,-2676.0,150.0,RISE
2019-10-31,42300.0,42300.0,42300.0,42100.0,241.0,4.0,0.0,-4.0,0.0539,-2677.0,0.0,EVEN
2019-10-30,42300.0,42600.0,42600.0,42200.0,739.0,26.0,0.0,-26.0,0.0539,-2673.0,0.0,EVEN
2019-10-29,42300.0,42500.0,42550.0,42300.0,120.0,1.0,0.0,-1.0,0.0539,-2647.0,250.0,FALL
2019-10-28,42550.0,42550.0,42550.0,42500.0,704.0,-7.0,0.0,7.0,0.0539,-2646.0,0.0,EVEN
2019-10-25,42550.0,42500.0,43200.0,42350.0,235.0,73.0,0.0,-73.0,0.0539,-2653.0,50.0,RISE
2019-10-24,42500.0,42500.0,42900.0,42500.0,38.0,-10.0,0.0,10.0,0.0539,-2580.0,0.0,EVEN
2019-10-23,42500.0,42650.0,42850.0,42500.0,117.0,13.0,0.0,-13.0,0.0539,-2590.0,150.0,FALL
2019-10-22,42650.0,42800.0,42800.0,42500.0,76.0,9.0,0.0,-9.0,0.0539,-2577.0,50.0,RISE
2019-10-21,42600.0,42900.0,42900.0,42550.0,55.0,1.0,0.0,-1.0,0.0539,-2568.0,0.0,EVEN
2019-10-18,42600.0,42800.0,42800.0,42350.0,64.0,-1.0,0.0,1.0,0.0539,-2567.0,200.0,RISE
2019-10-17,42400.0,42350.0,42500.0,42300.0,194.0,12.0,0.0,-12.0,0.0539,-2568.0,50.0,RISE
2019-10-16,42350.0,42350.0,42400.0,42100.0,127.0,1.0,0.0,-1.0,0.0539,-2556.0,0.0,EVEN
2019-10-15,42350.0,43100.0,43500.0,42000.0,944.0,-14.0,14.0,0.0,0.0539,-2555.0,250.0,FALL
2019-10-14,42600.0,42550.0,43000.0,41950.0,1182.0,11.0,-11.0,0.0,0.0539,-2555.0,50.0,RISE
2019-10-11,42550.0,41800.0,42700.0,41700.0,1216.0,218.0,0.0,-218.0,0.0539,-2555.0,750.0,RISE
2019-10-10,41800.0,42050.0,42300.0,41750.0,637.0,-230.0,-1.0,231.0,0.0539,-2337.0,550.0,FALL
2019-10-08,42350.0,42050.0,42400.0,41200.0,525.0,-5.0,5.0,0.0,0.0539,-2568.0,400.0,RISE
2019-10-07,41950.0,41100.0,42500.0,41100.0,939.0,1.0,0.0,-1.0,0.0539,-2568.0,800.0,RISE
2019-10-04,41150.0,41100.0,41250.0,41100.0,220.0,2.0,0.0,-2.0,0.0539,-2567.0,50.0,RISE
2019-10-02,41100.0,41150.0,41300.0,41100.0,137.0,-1.0,0.0,1.0,0.0539,-2565.0,200.0,FALL
2019-10-01,41300.0,41200.0,41300.0,41100.0,214.0,-4.0,0.0,4.0,0.0539,-2566.0,100.0,RISE
2019-09-30,41200.0,41100.0,41400.0,41050.0,329.0,-1.0,0.0,1.0,0.0539,-2570.0,100.0,RISE
2019-09-27,41100.0,41450.0,41550.0,41050.0,721.0,6.0,0.0,-6.0,0.0539,-2571.0,400.0,FALL
2019-09-26,41500.0,41600.0,41600.0,40750.0,1191.0,7.0,-6.0,-1.0,0.0539,-2565.0,100.0,FALL
2019-09-25,41600.0,40700.0,41600.0,40700.0,2317.0,12.0,-8.0,-4.0,0.0539,-2564.0,900.0,RISE
2019-09-24,40700.0,40600.0,41000.0,40400.0,648.0,6.0,0.0,-6.0,0.0539,-2560.0,100.0,RISE
2019-09-23,40600.0,40700.0,41000.0,40250.0,1314.0,2.0,0.0,-2.0,0.0539,-2554.0,300.0,FALL
2019-09-20,40900.0,40800.0,41200.0,40250.0,616.0,-13.0,22.0,-9.0,0.0539,-2552.0,600.0,RISE
2019-09-19,40300.0,40800.0,40800.0,40300.0,227.0,6.0,0.0,-6.0,0.0539,-2543.0,0.0,EVEN
2019-09-18,40300.0,40800.0,40800.0,40300.0,460.0,21.0,-18.0,-3.0,0.0539,-2537.0,0.0,EVEN
2019-09-17,40300.0,40100.0,40550.0,40100.0,308.0,-1.0,0.0,1.0,0.0539,-2534.0,250.0,RISE
2019-09-16,40050.0,40000.0,40400.0,39950.0,693.0,0.0,2.0,-2.0,0.0539,-2535.0,50.0,RISE
2019-09-11,40000.0,39850.0,40400.0,39850.0,314.0,23.0,-2.0,-21.0,0.0539,-2533.0,0.0,EVEN
2019-09-10,40000.0,39900.0,40500.0,39850.0,89.0,3.0,0.0,-3.0,0.0539,-2512.0,100.0,RISE
2019-09-09,39900.0,39850.0,40000.0,39750.0,766.0,0.0,0.0,0.0,0.0539,-2509.0,50.0,RISE
2019-09-06,39850.0,39700.0,39900.0,39500.0,402.0,0.0,0.0,0.0,0.0539,-2509.0,100.0,RISE
2019-09-05,39750.0,39750.0,40200.0,39200.0,195.0,2.0,0.0,-2.0,0.0539,-2509.0,50.0,RISE
2019-09-04,39700.0,39750.0,39750.0,39500.0,110.0,2.0,0.0,-2.0,0.0539,-2507.0,50.0,FALL
2019-09-03,39750.0,39900.0,40300.0,39750.0,118.0,5.0,0.0,-5.0,0.0539,-2505.0,150.0,FALL
2019-09-02,39900.0,39900.0,39900.0,39700.0,22.0,2.0,0.0,-2.0,0.0539,-2500.0,0.0,EVEN
2019-08-30,39900.0,39550.0,40000.0,39500.0,488.0,10.0,0.0,-10.0,0.0539,-2498.0,150.0,FALL
2019-08-29,40050.0,40050.0,40050.0,39500.0,17.0,-5.0,0.0,5.0,0.0539,-2488.0,0.0,EVEN
2019-08-28,40050.0,40900.0,40900.0,40050.0,74.0,1.0,0.0,-1.0,0.0539,-2493.0,50.0,FALL
2019-08-27,40100.0,39600.0,40200.0,39500.0,481.0,2.0,0.0,-2.0,0.0539,-2492.0,550.0,RISE
2019-08-26,39550.0,39600.0,39600.0,39300.0,1105.0,4.0,0.0,-4.0,0.0539,-2490.0,250.0,FALL
2019-08-23,39800.0,39750.0,39850.0,39650.0,58.0,14.0,0.0,-14.0,0.0539,-2486.0,50.0,RISE
2019-08-22,39750.0,39800.0,39800.0,39500.0,595.0,110.0,0.0,-110.0,0.0539,-2472.0,100.0,RISE
2019-08-21,39650.0,40200.0,40200.0,39650.0,480.0,-127.0,0.0,127.0,0.0539,-2362.0,500.0,FALL
2019-08-20,40150.0,40150.0,40150.0,39550.0,152.0,-9.0,14.0,-5.0,0.0539,-2489.0,300.0,RISE
2019-08-19,39850.0,39500.0,40150.0,39500.0,380.0,-66.0,-19.0,85.0,0.0539,-2484.0,300.0,RISE
2019-08-16,39550.0,39500.0,40150.0,39500.0,578.0,-6.0,7.0,-1.0,0.0539,-2569.0,150.0,FALL
2019-08-14,39700.0,39500.0,40200.0,39500.0,1421.0,25.0,-2.0,-23.0,0.0539,-2568.0,200.0,RISE
2019-08-13,39500.0,39600.0,39800.0,39500.0,478.0,68.0,14.0,-82.0,0.0538,-2545.0,300.0,FALL
2019-08-12,39800.0,39600.0,39900.0,39000.0,946.0,-43.0,0.0,43.0,0.0538,-2463.0,100.0,FALL
2019-08-09,39900.0,39900.0,39900.0,39500.0,192.0,1.0,0.0,-1.0,0.0538,-2506.0,50.0,FALL
2019-08-08,39950.0,39950.0,39950.0,39600.0,54.0,-28.0,-7.0,35.0,0.054000000000000006,-2505.0,200.0,RISE
2019-08-07,39750.0,39500.0,39750.0,39500.0,945.0,-3.0,4.0,-1.0,0.054000000000000006,-2540.0,250.0,RISE
2019-08-06,39500.0,38500.0,39500.0,38500.0,746.0,5.0,-11.0,6.0,0.054000000000000006,-2539.0,700.0,RISE
2019-08-05,38800.0,39700.0,39800.0,38650.0,1487.0,2.0,0.0,-2.0,0.054000000000000006,-2545.0,1150.0,FALL
2019-08-02,39950.0,39500.0,40200.0,39400.0,252.0,-9.0,6.0,3.0,0.054000000000000006,-2543.0,50.0,FALL
2019-08-01,40000.0,39350.0,40000.0,39350.0,420.0,-11.0,-5.0,16.0,0.054000000000000006,-2546.0,650.0,RISE
2019-07-31,39350.0,39000.0,39950.0,39000.0,362.0,6.0,2.0,-8.0,0.054000000000000006,-2562.0,250.0,RISE
2019-07-30,39100.0,39000.0,39700.0,39000.0,107.0,46.0,0.0,-46.0,0.0539,-2554.0,100.0,RISE
2019-07-29,39000.0,39200.0,40000.0,39000.0,302.0,-1.0,0.0,1.0,0.0539,-2508.0,700.0,FALL
2019-07-26,39700.0,39050.0,39900.0,39050.0,81.0,0.0,-3.0,3.0,0.0539,-2509.0,150.0,RISE
2019-07-25,39550.0,40050.0,40300.0,39050.0,644.0,-8.0,0.0,8.0,0.0539,-2512.0,750.0,FALL
2019-07-24,40300.0,40250.0,40300.0,39850.0,58.0,-3.0,4.0,-1.0,0.0539,-2520.0,50.0,RISE
2019-07-23,40250.0,39950.0,40300.0,39850.0,572.0,2.0,-1.0,-1.0,0.0539,-2519.0,150.0,RISE
2019-07-22,40100.0,40450.0,40450.0,39900.0,573.0,-2.0,5.0,-3.0,0.0539,-2518.0,350.0,FALL
2019-07-19,40450.0,40500.0,40500.0,40200.0,318.0,11.0,-2.0,-9.0,0.0539,-2515.0,50.0,FALL
2019-07-18,40500.0,40650.0,40650.0,40200.0,227.0,3.0,-2.0,-1.0,0.0539,-2506.0,300.0,FALL
2019-07-17,40800.0,40900.0,40900.0,40200.0,599.0,-15.0,10.0,5.0,0.0539,-2505.0,150.0,FALL
2019-07-16,40950.0,41400.0,41400.0,40300.0,347.0,121.0,0.0,-121.0,0.0539,-2510.0,200.0,RISE
2019-07-15,40750.0,40350.0,41450.0,40100.0,205.0,-109.0,-14.0,123.0,0.0539,-2389.0,400.0,RISE
2019-07-12,40350.0,40800.0,40800.0,40100.0,810.0,-12.0,10.0,2.0,0.0539,-2512.0,300.0,FALL
