,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,3325.0,3270.0,3325.0,3130.0,168824.0,-6548,6548,0,0.0055,-1668,60.0,RISE
2020-06-04,3265.0,2950.0,3445.0,2935.0,682815.0,13191,-13191,0,0.0053,-1668,330.0,RISE
2020-06-03,2935.0,2780.0,2950.0,2750.0,148295.0,-14843,14843,0,0.0061,-1668,150.0,RISE
2020-06-02,2785.0,2805.0,2850.0,2755.0,84299.0,-8685.0,8685.0,0.0,0.0056,-1668.0,55.0,FALL
2020-06-01,2840.0,2830.0,2880.0,2770.0,63169.0,-2129.0,2129.0,0.0,0.0054,-1668.0,10.0,RISE
2020-05-29,2830.0,2870.0,2890.0,2795.0,59264.0,7889.0,-7889.0,0.0,0.0053,-1668.0,55.0,FALL
2020-05-28,2885.0,2910.0,2950.0,2835.0,73921.0,-2207.0,2207.0,0.0,0.0055,-1668.0,25.0,RISE
2020-05-27,2860.0,2870.0,2940.0,2820.0,55926.0,1473.0,-1473.0,0.0,0.0055,-1668.0,15.0,FALL
2020-05-26,2875.0,2915.0,2920.0,2830.0,98370.0,15942.0,-15942.0,0.0,0.0055,-1668.0,40.0,FALL
2020-05-25,2915.0,2960.0,3000.0,2880.0,56540.0,4828.0,-4828.0,0.0,0.006,-1668.0,55.0,FALL
2020-05-22,2970.0,3100.0,3100.0,2945.0,45707.0,8366.0,-8366.0,0.0,0.0061,-1668.0,0.0,EVEN
2020-05-20,2930.0,2970.0,3020.0,2930.0,56881.0,-1425.0,1425.0,0.0,0.0063,-1668.0,50.0,FALL
2020-05-19,2980.0,3100.0,3100.0,2955.0,134224.0,-11811.0,11811.0,0.0,0.0062,-1668.0,60.0,FALL
2020-05-18,3040.0,3035.0,3115.0,3020.0,67520.0,-10303.0,10303.0,0.0,0.0063,-1668.0,35.0,FALL
2020-05-15,3075.0,3125.0,3125.0,3040.0,38991.0,-364.0,364.0,0.0,0.0061,-1668.0,15.0,FALL
2020-05-14,3090.0,3070.0,3110.0,3030.0,26597.0,3355.0,-3355.0,0.0,0.006,-1668.0,15.0,FALL
2020-05-13,3105.0,3050.0,3125.0,3015.0,58509.0,-1481.0,1481.0,0.0,0.0062,-1668.0,5.0,FALL
2020-05-12,3110.0,3150.0,3155.0,3045.0,54709.0,14248.0,-14248.0,0.0,0.0062,-1668.0,40.0,FALL
2020-05-11,3150.0,3195.0,3195.0,3080.0,47819.0,2626.0,-2626.0,0.0,0.0066,-1668.0,0.0,EVEN
2020-05-08,3150.0,3110.0,3165.0,3065.0,39308.0,-8543.0,8543.0,0.0,0.0067,-1668.0,55.0,RISE
2020-05-07,3095.0,3110.0,3135.0,3025.0,49761.0,3081.0,-3081.0,0.0,0.0065,-1668.0,5.0,FALL
2020-05-06,3100.0,3085.0,3150.0,3045.0,68374.0,-8388.0,8388.0,0.0,0.0066,-1668.0,30.0,RISE
2020-05-04,3070.0,3145.0,3145.0,3000.0,99020.0,-1362.0,1362.0,0.0,0.0064,-1668.0,100.0,FALL
2020-04-29,3170.0,3255.0,3255.0,3115.0,75397.0,5008.0,-5008.0,0.0,0.0063,-1668.0,15.0,FALL
2020-04-28,3185.0,3250.0,3300.0,3155.0,83144.0,10049.0,-10048.0,-1.0,0.0065,-1668.0,100.0,FALL
2020-04-27,3285.0,3245.0,3310.0,3165.0,89558.0,-1669.0,1669.0,0.0,0.0068,-1667.0,40.0,RISE
2020-04-24,3245.0,3310.0,3345.0,3190.0,72912.0,15238.0,-15238.0,0.0,0.0067,-1667.0,105.0,FALL
2020-04-23,3350.0,3370.0,3395.0,3285.0,101612.0,-5861.0,5861.0,0.0,0.0073,-1667.0,45.0,FALL
2020-04-22,3395.0,3410.0,3415.0,3260.0,66670.0,23370.0,-23370.0,0.0,0.0072,-1667.0,25.0,FALL
2020-04-21,3420.0,3400.0,3460.0,3170.0,157814.0,16419.0,-16419.0,0.0,0.0081,-1667.0,30.0,FALL
2020-04-20,3450.0,3185.0,3640.0,3180.0,470633.0,-67237.0,67237.0,0.0,0.0089,-1667.0,265.0,RISE
2020-04-17,3185.0,3190.0,3220.0,3120.0,76633.0,-32071.0,32071.0,0.0,0.0069,-1667.0,75.0,RISE
2020-04-16,3110.0,3045.0,3165.0,3030.0,42770.0,-8504.0,8504.0,0.0,0.006,-1667.0,15.0,RISE
2020-04-14,3095.0,3060.0,3140.0,3000.0,92766.0,-14221.0,14321.0,-100.0,0.0058,-1667.0,80.0,RISE
2020-04-13,3015.0,3200.0,3200.0,3015.0,105567.0,21424.0,-21424.0,0.0,0.0054,-1567.0,145.0,FALL
2020-04-10,3160.0,3210.0,3275.0,3125.0,96067.0,-4882.0,4882.0,0.0,0.0061,-1567.0,60.0,FALL
2020-04-09,3220.0,3305.0,3315.0,3165.0,96219.0,1285.0,-1285.0,0.0,0.006,-1567.0,50.0,FALL
2020-04-08,3270.0,3250.0,3330.0,3185.0,141582.0,-14607.0,14607.0,0.0,0.0061,-1567.0,20.0,RISE
2020-04-07,3250.0,3100.0,3275.0,3000.0,270063.0,-78236.0,78236.0,0.0,0.0057,-1567.0,200.0,RISE
2020-04-06,3050.0,3085.0,3105.0,3010.0,87817.0,-13115.0,13115.0,0.0,0.0036,-1567.0,10.0,FALL
2020-04-03,3060.0,3165.0,3250.0,2995.0,125592.0,-3917.0,3917.0,0.0,0.0033,-1567.0,105.0,FALL
2020-04-02,3165.0,3140.0,3175.0,3030.0,63886.0,-18529.0,18529.0,0.0,0.0031,-1567.0,25.0,RISE
2020-04-01,3140.0,3155.0,3250.0,3130.0,141564.0,6597.0,-6597.0,0.0,0.0028,-1567.0,15.0,FALL
2020-03-31,3155.0,3320.0,3365.0,3150.0,379782.0,3114.0,-3114.0,0.0,0.003,-1567.0,135.0,FALL
2020-03-30,3290.0,3010.0,3665.0,2935.0,806529.0,-2588.0,2588.0,0.0,0.0032,-1567.0,250.0,RISE
2020-03-27,3040.0,3080.0,3200.0,2955.0,189407.0,-17451.0,17451.0,0.0,0.0032,-1567.0,35.0,FALL
2020-03-26,3075.0,3135.0,3200.0,3050.0,95643.0,648.0,-648.0,0.0,0.0026,-1567.0,55.0,FALL
2020-03-25,3130.0,3040.0,3215.0,3020.0,76754.0,7070.0,-7070.0,0.0,0.0027,-1567.0,90.0,RISE
2020-03-24,3040.0,3005.0,3055.0,2940.0,75558.0,-838.0,838.0,0.0,0.0029,-1567.0,40.0,RISE
2020-03-23,3000.0,3095.0,3095.0,2805.0,99927.0,140.0,-140.0,0.0,0.0028,-1567.0,165.0,FALL
2020-03-20,3165.0,3130.0,3220.0,3030.0,89065.0,1646.0,-1646.0,0.0,0.0028,-1567.0,35.0,RISE
2020-03-19,3130.0,3300.0,3380.0,2750.0,193649.0,6080.0,-6079.0,-1.0,0.0029,-1567.0,160.0,FALL
2020-03-18,3290.0,3370.0,3420.0,3195.0,81651.0,2943.0,-2943.0,0.0,0.0029,-1566.0,110.0,FALL
2020-03-17,3400.0,3295.0,3465.0,3170.0,213842.0,-19150.0,19150.0,0.0,0.0028,-1566.0,100.0,FALL
2020-03-16,3500.0,3405.0,3655.0,3400.0,184138.0,-2939.0,2937.0,2.0,0.0023,-1566.0,20.0,RISE
2020-03-13,3480.0,3500.0,3610.0,3110.0,192890.0,-400.0,400.0,0.0,0.0021,-1568.0,150.0,FALL
2020-03-12,3630.0,3760.0,3760.0,3215.0,198018.0,16060.0,-16060.0,0.0,0.0021,-1568.0,150.0,FALL
2020-03-11,3780.0,3825.0,3865.0,3555.0,114267.0,24310.0,-24310.0,0.0,0.0025,-1568.0,45.0,FALL
2020-03-10,3825.0,3755.0,3825.0,3610.0,124644.0,12158.0,-12158.0,0.0,0.0033,-1568.0,40.0,RISE
2020-03-09,3785.0,3985.0,3990.0,3785.0,135830.0,15472.0,-13648.0,-1824.0,0.0035,-1568.0,265.0,FALL
2020-03-06,4050.0,4020.0,4060.0,3960.0,91762.0,-17164.0,17164.0,0.0,0.0039,256.0,20.0,RISE
2020-03-05,4030.0,3980.0,4080.0,3935.0,126933.0,-11013.0,11013.0,0.0,0.0039,256.0,45.0,RISE
2020-03-04,3985.0,3730.0,3995.0,3685.0,328194.0,-45993.0,45737.0,256.0,0.0036,256.0,335.0,RISE
2020-03-03,3650.0,3645.0,3700.0,3595.0,33547.0,-1888.0,1888.0,0.0,0.0022,832076.0,5.0,RISE
2020-03-02,3645.0,3880.0,3880.0,3545.0,63435.0,943.0,-943.0,0.0,0.0021,833964.0,40.0,FALL
2020-02-28,3685.0,3580.0,3765.0,3450.0,100867.0,5884.0,-5884.0,0.0,0.0021,833021.0,105.0,RISE
2020-02-27,3580.0,3640.0,3790.0,3530.0,87785.0,3503.0,-3500.0,-3.0,0.0023,826434.0,10.0,FALL
2020-02-26,3590.0,3700.0,3700.0,3500.0,142317.0,15693.0,-15693.0,0.0,0.0024,3.0,130.0,FALL
2020-02-25,3720.0,3640.0,3800.0,3635.0,66169.0,2167.0,-2167.0,0.0,0.0027,3.0,5.0,RISE
2020-02-24,3715.0,4060.0,4060.0,3655.0,256581.0,20076.0,-20076.0,0.0,0.0025,3.0,360.0,FALL
2020-02-21,4075.0,3935.0,4100.0,3890.0,374812.0,-4467.0,4467.0,0.0,0.0031,3.0,145.0,RISE
