,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-05,150500.0,150900.0,153900.0,149200.0,107352.0,8244.0,1072.0,-9316.0,0.196,-1028097.0,1600.0,RISE
2020-03-04,148900.0,145500.0,150300.0,143700.0,93931.0,-15119.0,1950.0,13169.0,0.1946,-1018781.0,3200.0,RISE
2020-03-03,145700.0,148000.0,152300.0,144500.0,131785.0,-7687.0,13599.0,-5912.0,0.1944,-1031950.0,1700.0,RISE
2020-03-02,144000.0,142900.0,144500.0,138400.0,104979.0,-23439.0,19623.0,3816.0,0.1938,-1026038.0,4200.0,RISE
2020-02-28,139800.0,139600.0,142500.0,137700.0,140708.0,-8107.0,-4941.0,13048.0,0.1916,-1029854.0,3400.0,FALL
2020-02-27,143200.0,142700.0,148100.0,140500.0,108091.0,12426.0,-11812.0,-614.0,0.1921,-1042902.0,500.0,FALL
2020-02-26,143700.0,142700.0,144400.0,140600.0,94969.0,6582.0,-9710.0,3128.0,0.1927,-1042288.0,2000.0,FALL
2020-02-25,145700.0,139200.0,145700.0,138500.0,158605.0,-7142.0,4025.0,3117.0,0.1939,-1045416.0,6300.0,RISE
2020-02-24,139400.0,140100.0,144000.0,139000.0,169386.0,-44244.0,34481.0,9763.0,0.1931,-1048533.0,7500.0,FALL
2020-02-21,146900.0,148500.0,152800.0,144300.0,131682.0,-12500.0,23661.0,-11161.0,0.1891,-1058296.0,4000.0,FALL
2020-02-20,150900.0,154100.0,155900.0,149400.0,138507.0,-12499.0,23833.0,-11334.0,0.187,-1047135.0,4100.0,FALL
2020-02-19,155000.0,157700.0,160600.0,153600.0,128346.0,-960.0,13069.0,-12109.0,0.1847,-1035801.0,4100.0,FALL
2020-02-18,159100.0,160000.0,163600.0,155800.0,191661.0,-17944.0,17388.0,556.0,0.1828,-1023692.0,3900.0,RISE
2020-02-17,155200.0,172400.0,174700.0,150200.0,556908.0,108788.0,-57760.0,-51028.0,0.1807,-1024248.0,17800.0,FALL
2020-02-14,173000.0,177700.0,177700.0,172900.0,53950.0,10559.0,-2300.0,-8259.0,0.1904,-973220.0,2700.0,FALL
2020-02-13,175700.0,178800.0,179400.0,174900.0,75316.0,14500.0,-7237.0,-7263.0,0.1914,-964961.0,3100.0,FALL
2020-02-12,178800.0,179800.0,181300.0,177600.0,55895.0,11166.0,-11952.0,786.0,0.1914,-957698.0,1000.0,FALL
2020-02-11,179800.0,179000.0,180600.0,173600.0,83365.0,6576.0,-13451.0,6875.0,0.1927,-958484.0,2200.0,RISE
2020-02-10,177600.0,172200.0,180900.0,170100.0,102541.0,-9172.0,5857.0,3315.0,0.1967,-965359.0,4200.0,RISE
2020-02-07,173400.0,174000.0,174900.0,169500.0,80419.0,22886.0,-15377.0,-7509.0,0.1973,-968674.0,500.0,FALL
2020-02-06,173900.0,172700.0,176600.0,171200.0,77400.0,-546.0,6700.0,-6154.0,0.2008,-961165.0,3400.0,RISE
2020-02-05,170500.0,174000.0,176000.0,170300.0,73208.0,4097.0,4876.0,-8973.0,0.2021,-955011.0,1400.0,FALL
2020-02-04,171900.0,167500.0,176000.0,167500.0,101477.0,-10790.0,15276.0,-4486.0,0.2002,-946038.0,4900.0,RISE
2020-02-03,167000.0,158700.0,170100.0,157600.0,145783.0,-17425.0,16742.0,683.0,0.1957,-941552.0,1900.0,RISE
2020-01-31,165100.0,171500.0,172500.0,162600.0,128976.0,-1657.0,1806.0,-149.0,0.1939,-942235.0,6200.0,FALL
2020-01-30,171300.0,178300.0,179900.0,169900.0,95702.0,24659.0,-17171.0,-7488.0,0.194,-942086.0,8700.0,FALL
2020-01-29,180000.0,170500.0,185500.0,169100.0,138914.0,-28234.0,20416.0,7818.0,0.194,-934598.0,11200.0,RISE
2020-01-28,168800.0,168500.0,170700.0,166500.0,160032.0,-17549.0,16964.0,585.0,0.1907,-942416.0,9700.0,FALL
2020-01-23,178500.0,183100.0,183100.0,177400.0,70566.0,27536.0,-13986.0,-13550.0,0.1893,-943001.0,5200.0,FALL
2020-01-22,183700.0,178000.0,184400.0,177500.0,57134.0,-14007.0,10971.0,3036.0,0.1911,-929451.0,4900.0,RISE
2020-01-21,178800.0,184000.0,184000.0,176400.0,109410.0,29794.0,-11921.0,-17873.0,0.1898,-932487.0,4500.0,FALL
2020-01-20,183300.0,186000.0,187800.0,183100.0,45877.0,4677.0,-994.0,-3683.0,0.1912,-914614.0,1700.0,FALL
2020-01-17,185000.0,187700.0,190900.0,182700.0,76963.0,2375.0,-3504.0,1129.0,0.1936,-910931.0,2700.0,FALL
2020-01-16,187700.0,181000.0,188700.0,180800.0,97869.0,-22886.0,13650.0,9236.0,0.1919,-912060.0,5900.0,RISE
2020-01-15,181800.0,180600.0,184900.0,180100.0,55301.0,7817.0,-838.0,-6979.0,0.1903,-921296.0,800.0,FALL
2020-01-14,182600.0,188000.0,188000.0,180300.0,107523.0,30911.0,-7607.0,-23304.0,0.1907,-914317.0,3600.0,FALL
2020-01-13,186200.0,189900.0,195000.0,185100.0,122908.0,43100.0,-22026.0,-21074.0,0.1911,-891013.0,3700.0,FALL
2020-01-10,189900.0,185300.0,193100.0,182100.0,139065.0,23670.0,-17801.0,-5869.0,0.1927,-869939.0,4900.0,RISE
2020-01-09,185000.0,181200.0,185000.0,179000.0,176209.0,22719.0,-25631.0,2912.0,0.1949,-864070.0,13100.0,RISE
2020-01-08,171900.0,180100.0,181700.0,167800.0,362745.0,12219.0,-16682.0,4463.0,0.1955,-866982.0,13200.0,FALL
2020-01-07,185100.0,182300.0,186300.0,180200.0,103891.0,9558.0,-8541.0,-1017.0,0.1971,-871445.0,5700.0,RISE
2020-01-06,179400.0,185300.0,187000.0,177800.0,222610.0,30841.0,-14917.0,-15924.0,0.1985,-870428.0,11700.0,FALL
2020-01-03,191100.0,193800.0,199300.0,185200.0,228465.0,27993.0,-12532.0,-15461.0,0.1999,-854504.0,2700.0,FALL
2020-01-02,193800.0,208000.0,208000.0,193200.0,319233.0,41685.0,-22187.0,-19498.0,0.2016,-839043.0,2500.0,RISE
2019-12-30,191300.0,180000.0,192100.0,178000.0,244849.0,24027.0,-30134.0,6107.0,0.2042,-819545.0,9800.0,RISE
2019-12-27,181500.0,173000.0,182800.0,165600.0,652450.0,48944.0,-17380.0,-31564.0,0.2083,-825652.0,20800.0,RISE
2019-12-26,160700.0,161600.0,164700.0,160300.0,372576.0,-136781.0,51207.0,85574.0,0.2103,-794088.0,1300.0,FALL
2019-12-24,162000.0,163000.0,167000.0,161300.0,271385.0,-55231.0,20610.0,34621.0,0.2044,-879662.0,1000.0,FALL
2019-12-23,163000.0,162300.0,164300.0,160300.0,195285.0,-63311.0,27888.0,35423.0,0.2042,-914283.0,1200.0,RISE
2019-12-20,161800.0,157000.0,162900.0,154500.0,202432.0,-55156.0,28005.0,27151.0,0.2012,-949706.0,6600.0,RISE
2019-12-19,155200.0,157900.0,159600.0,153600.0,159891.0,-5292.0,-10374.0,15666.0,0.1981,-976857.0,1900.0,FALL
2019-12-18,157100.0,161500.0,164100.0,155200.0,232948.0,12925.0,-19987.0,7062.0,0.1992,-992523.0,1900.0,FALL
2019-12-17,159000.0,147000.0,159400.0,147000.0,336332.0,-62228.0,21963.0,40265.0,0.2004,-999585.0,12400.0,RISE
2019-12-16,146600.0,141500.0,148500.0,141500.0,159641.0,-51726.0,33497.0,18229.0,0.1993,-1039850.0,5700.0,RISE
2019-12-13,140900.0,142500.0,147300.0,140000.0,151208.0,2721.0,22.0,-2743.0,0.1954,-1058079.0,400.0,FALL
2019-12-12,141300.0,136000.0,143600.0,135100.0,190315.0,-59707.0,55319.0,4388.0,0.1955,-1055336.0,6200.0,RISE
2019-12-11,135100.0,141400.0,141400.0,135100.0,142699.0,5090.0,-3213.0,-1877.0,0.1891,-1059724.0,6400.0,FALL
2019-12-10,141500.0,141200.0,141700.0,137400.0,140924.0,-11218.0,4389.0,6829.0,0.1875,-1057847.0,300.0,RISE
2019-12-09,141200.0,146800.0,146800.0,140400.0,120485.0,-15672.0,8584.0,7088.0,0.1859,-1064676.0,4000.0,FALL
2019-12-06,145200.0,147200.0,149800.0,142600.0,162385.0,10191.0,-9596.0,-595.0,0.188,-1071764.0,200.0,RISE
2019-12-05,145000.0,153600.0,154800.0,140000.0,234839.0,-16027.0,-986.0,17013.0,0.1885,-1071169.0,5900.0,FALL
2019-12-04,150900.0,157000.0,159900.0,149200.0,238667.0,13904.0,-9370.0,-4534.0,0.1873,-1088182.0,9000.0,FALL
2019-12-03,159900.0,155000.0,168500.0,148700.0,1010746.0,35156.0,-51204.0,16048.0,0.187,-1083648.0,14400.0,RISE
2019-12-02,145500.0,142100.0,147800.0,140300.0,234714.0,-15808.0,-27918.0,43726.0,0.1913,-1099696.0,5700.0,RISE
2019-11-29,139800.0,138300.0,141700.0,135500.0,195135.0,-25019.0,9354.0,15665.0,0.1943,-1143422.0,700.0,RISE
2019-11-28,139100.0,144000.0,144800.0,136400.0,214218.0,-3164.0,-10418.0,13582.0,0.1929,-1159087.0,6700.0,FALL
2019-11-27,145800.0,143800.0,149200.0,139300.0,238919.0,-24988.0,16962.0,8026.0,0.1938,-1172669.0,2300.0,RISE
2019-11-26,143500.0,150600.0,150600.0,142300.0,253348.0,57635.0,-58006.0,371.0,0.1897,-1180695.0,7000.0,FALL
2019-11-25,150500.0,144300.0,156600.0,141000.0,618469.0,33997.0,-37135.0,3138.0,0.1951,-1181066.0,11500.0,RISE
2019-11-22,139000.0,151500.0,153000.0,130700.0,1051364.0,-68169.0,8216.0,59953.0,0.2005,-1184204.0,9000.0,FALL
2019-11-21,148000.0,157000.0,157400.0,147600.0,572613.0,38362.0,-49174.0,10812.0,0.1968,-1244157.0,5000.0,FALL
2019-11-20,153000.0,154000.0,164600.0,147700.0,1057745.0,-83809.0,42992.0,40817.0,0.1997,-1254969.0,9100.0,FALL
2019-11-19,162100.0,194700.0,207500.0,162100.0,1510007.0,93949.0,-44011.0,-49938.0,0.1946,-1295786.0,11400.0,FALL
2019-11-18,173500.0,193000.0,223500.0,162700.0,2321293.0,-88065.0,-47654.0,135719.0,0.2026,-1245848.0,52900.0,FALL
2019-11-15,226400.0,228000.0,234400.0,215100.0,350727.0,77214.0,-55067.0,-22147.0,0.209,-1381567.0,0.0,EVEN
2019-11-14,226400.0,222000.0,235800.0,213000.0,237497.0,-39646.0,51487.0,-11841.0,0.2149,-1359420.0,2800.0,RISE
2019-11-13,223600.0,247800.0,247900.0,206200.0,610583.0,12000.0,31883.0,-43883.0,0.2088,-1347579.0,23200.0,FALL
2019-11-12,246800.0,249600.0,257600.0,242000.0,228030.0,24035.0,-11866.0,-12169.0,0.2051,-1303696.0,2300.0,FALL
2019-11-11,249100.0,233300.0,249900.0,232100.0,293061.0,-6345.0,36107.0,-29762.0,0.2048,-1291527.0,17600.0,RISE
2019-11-08,231500.0,234800.0,236500.0,228200.0,96510.0,25707.0,-11474.0,-14233.0,0.2007,-1261765.0,1500.0,FALL
2019-11-07,233000.0,231900.0,241800.0,224000.0,160435.0,16424.0,-4067.0,-12357.0,0.2018,-1247532.0,1100.0,RISE
2019-11-06,231900.0,219600.0,240200.0,215800.0,394639.0,-673.0,20615.0,-19942.0,0.2024,-1235175.0,16200.0,RISE
2019-11-05,215700.0,214400.0,235800.0,200000.0,453369.0,79585.0,-64418.0,-15167.0,0.1998,-1215233.0,13700.0,RISE
2019-11-04,202000.0,201700.0,202500.0,198100.0,81812.0,10724.0,-15159.0,4435.0,0.2031,-1200066.0,1200.0,RISE
2019-11-01,200800.0,193600.0,201200.0,192700.0,102817.0,-3509.0,8949.0,-5440.0,0.2029,-1204501.0,8300.0,RISE
2019-10-31,192500.0,193100.0,200000.0,187500.0,119922.0,10002.0,-352.0,-9650.0,0.2023,-1199061.0,1500.0,RISE
2019-10-30,191000.0,194700.0,194700.0,183800.0,192597.0,-13328.0,27463.0,-14135.0,0.2039,-1189411.0,2900.0,FALL
2019-10-29,193900.0,199200.0,201900.0,191200.0,156298.0,-398.0,8699.0,-8301.0,0.201,-1175276.0,6300.0,FALL
2019-10-28,200200.0,204800.0,205000.0,199900.0,108111.0,28836.0,-18356.0,-10480.0,0.1995,-1166975.0,2800.0,FALL
2019-10-25,203000.0,199700.0,205300.0,194200.0,171784.0,2446.0,-125.0,-2321.0,0.2014,-1156495.0,3300.0,RISE
2019-10-24,199700.0,208100.0,209100.0,192000.0,269204.0,62966.0,-30427.0,-32539.0,0.1992,-1154174.0,4600.0,FALL
2019-10-23,204300.0,195000.0,204900.0,192700.0,286529.0,-53857.0,48703.0,5154.0,0.2064,-1121635.0,11300.0,RISE
2019-10-22,193000.0,184200.0,200000.0,181500.0,357186.0,3510.0,45269.0,-48779.0,0.202,-1126789.0,10300.0,RISE
2019-10-21,182700.0,182000.0,187900.0,179400.0,144125.0,30518.0,-16929.0,-13589.0,0.1984,-1078010.0,2500.0,RISE
2019-10-18,180200.0,178500.0,181900.0,171600.0,138435.0,-11686.0,16165.0,-4479.0,0.2075,-1064421.0,6100.0,RISE
2019-10-17,174100.0,172000.0,177800.0,172000.0,86556.0,536.0,12943.0,-13479.0,0.2068,-1059942.0,1100.0,RISE
2019-10-16,173000.0,174800.0,183500.0,170500.0,182197.0,-14892.0,12857.0,2035.0,0.2074,-1046463.0,900.0,FALL
2019-10-15,173900.0,168800.0,175600.0,166600.0,189865.0,-30677.0,38132.0,-7455.0,0.2058,-1048498.0,1400.0,RISE
2019-10-14,172500.0,179900.0,180000.0,168200.0,261044.0,-13738.0,19730.0,-5992.0,0.1989,-1041043.0,4400.0,FALL
2019-10-11,176900.0,179900.0,201000.0,174600.0,466774.0,28833.0,-14724.0,-14109.0,0.1959,-1035051.0,3700.0,FALL
2019-10-10,180600.0,178400.0,183600.0,172300.0,261777.0,16238.0,12518.0,-28756.0,0.2081,-1020942.0,5600.0,RISE
2019-10-08,175000.0,153100.0,190400.0,147600.0,567960.0,-4017.0,68962.0,-64945.0,0.2069,-992186.0,22700.0,RISE
2019-10-07,152300.0,147000.0,154900.0,141800.0,370369.0,21567.0,30657.0,-52224.0,0.1993,-927241.0,13300.0,RISE
2019-10-04,139000.0,134800.0,139600.0,132000.0,147587.0,2704.0,23843.0,-26547.0,0.1952,-875017.0,5000.0,RISE
2019-10-02,134000.0,133500.0,139000.0,131000.0,164783.0,4106.0,2846.0,-6952.0,0.1925,-848470.0,0.0,EVEN
2019-10-01,134000.0,123100.0,140800.0,123000.0,317140.0,19216.0,13167.0,-32383.0,0.1919,-841518.0,10800.0,RISE
2019-09-30,123200.0,125500.0,130300.0,121000.0,129706.0,20442.0,-23637.0,3195.0,0.1898,-809135.0,700.0,RISE
2019-09-27,122500.0,120500.0,126100.0,117000.0,153952.0,17293.0,-12319.0,-4974.0,0.1912,-812330.0,2100.0,RISE
2019-09-26,120400.0,104100.0,127600.0,104100.0,473220.0,-64723.0,40922.0,23801.0,0.1912,-807356.0,16700.0,RISE
2019-09-25,103700.0,103300.0,107300.0,102700.0,103319.0,13164.0,-22480.0,9316.0,0.1851,-831157.0,700.0,FALL
2019-09-24,104400.0,95900.0,108800.0,95000.0,249939.0,-35066.0,17319.0,17747.0,0.187,-840473.0,4500.0,RISE
2019-09-23,99900.0,100900.0,101500.0,99000.0,50779.0,5800.0,-2422.0,-3378.0,0.1861,-858220.0,300.0,FALL
2019-09-20,100200.0,101200.0,102700.0,99900.0,61774.0,10064.0,-2651.0,-7413.0,0.1865,-854842.0,1800.0,FALL
2019-09-19,102000.0,101900.0,104200.0,100500.0,59077.0,3972.0,-2546.0,-1426.0,0.1868,-847429.0,0.0,EVEN
2019-09-18,102000.0,104700.0,105200.0,101700.0,54814.0,13986.0,-16652.0,2666.0,0.1869,-846003.0,2500.0,FALL
2019-09-17,104500.0,104100.0,106500.0,103300.0,55978.0,-4237.0,1438.0,2799.0,0.1892,-848669.0,500.0,FALL
2019-09-16,105000.0,102600.0,105000.0,100000.0,65070.0,-9004.0,-1398.0,10402.0,0.1891,-851468.0,2500.0,RISE
2019-09-11,102500.0,102500.0,104500.0,101200.0,65735.0,2265.0,-2085.0,-180.0,0.1894,-861870.0,1000.0,RISE
2019-09-10,101500.0,106000.0,106800.0,100700.0,77977.0,22691.0,-22017.0,-674.0,0.1933,-861690.0,3600.0,FALL
2019-09-09,105100.0,111000.0,112400.0,104700.0,86659.0,10755.0,-13202.0,2447.0,0.1968,-861016.0,2300.0,FALL
2019-09-06,107400.0,103300.0,109300.0,102300.0,163780.0,-30831.0,29582.0,1249.0,0.1986,-863463.0,4400.0,RISE
2019-09-05,103000.0,98000.0,106900.0,97600.0,274692.0,-48150.0,28649.0,19501.0,0.194,-864712.0,5000.0,RISE
2019-09-04,98000.0,99100.0,100300.0,96300.0,145590.0,14192.0,-18776.0,4584.0,0.1904,-884213.0,1700.0,FALL
2019-09-03,99700.0,100400.0,101200.0,99400.0,84073.0,13443.0,-10451.0,-2992.0,0.1914,-888797.0,1500.0,FALL
2019-09-02,101200.0,101000.0,102800.0,100100.0,58541.0,-4452.0,4457.0,-5.0,0.1926,-885805.0,700.0,FALL
2019-08-30,101900.0,102500.0,103000.0,100800.0,51422.0,-9139.0,122.0,9017.0,0.1915,-885800.0,900.0,RISE
2019-08-29,101000.0,104900.0,104900.0,99600.0,78765.0,17834.0,-14300.0,-3534.0,0.1908,-894817.0,3000.0,FALL
2019-08-28,104000.0,100400.0,104300.0,98300.0,102990.0,-13145.0,8258.0,4887.0,0.1939,-891283.0,3600.0,RISE
2019-08-27,100400.0,101400.0,103500.0,100000.0,59994.0,5970.0,-5049.0,-921.0,0.193,-896170.0,0.0,EVEN
2019-08-26,100400.0,103500.0,104700.0,98500.0,125220.0,23396.0,-22791.0,-605.0,0.1903,-895249.0,5700.0,FALL
2019-08-23,106100.0,106100.0,110800.0,104300.0,71940.0,6638.0,-11309.0,4671.0,0.1887,-894644.0,1200.0,FALL
2019-08-22,107300.0,107000.0,111500.0,105800.0,108833.0,5900.0,-9448.0,3548.0,0.1882,-899315.0,900.0,RISE
2019-08-21,106400.0,106000.0,107000.0,103800.0,62032.0,-6.0,-7042.0,7048.0,0.1892,-902863.0,0.0,EVEN
2019-08-20,106400.0,102300.0,107000.0,100600.0,85826.0,-11335.0,-8427.0,19762.0,0.1898,-909911.0,4700.0,RISE
2019-08-19,101700.0,102200.0,104500.0,99700.0,75533.0,-17506.0,-5112.0,22618.0,0.188,-929673.0,500.0,RISE
2019-08-16,101200.0,100300.0,103500.0,100000.0,90188.0,-8232.0,-2622.0,10854.0,0.1888,-952291.0,3300.0,FALL
2019-08-14,104500.0,104000.0,110500.0,99800.0,183431.0,10622.0,-3237.0,-7385.0,0.189,-963145.0,4000.0,RISE
2019-08-13,100500.0,104400.0,105000.0,99500.0,156283.0,-10208.0,4891.0,5317.0,0.1926,-955760.0,5600.0,FALL
2019-08-12,106100.0,107400.0,108000.0,105400.0,76553.0,-4448.0,7583.0,-3135.0,0.1919,-961077.0,1500.0,FALL
2019-08-09,107600.0,108600.0,110100.0,105900.0,99548.0,647.0,5235.0,-5882.0,0.1913,-957942.0,800.0,FALL
