날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-18,8790.0,8800.0,8890.0,8740.0,5549.0,-590,590,0,0.0996,-62311,10.0,FALL
2019-11-15,8800.0,8840.0,8890.0,8500.0,13998.0,-289,289,0,0.0995,-62311,50.0,FALL
2019-11-14,8850.0,8850.0,8950.0,8650.0,17708.0,-2183,2183,0,0.0995,-62311,0.0,EVEN
2019-11-13,8850.0,9000.0,9090.0,8850.0,15896.0,-523,523,0,0.0992,-62311,210.0,FALL
2019-11-12,9060.0,9000.0,9120.0,8870.0,32402.0,352,-352,0,0.0992,-62311,140.0,FALL
2019-11-11,9200.0,9200.0,9730.0,8930.0,234808.0,5036,-5036,0,0.0992,-62311,280.0,RISE
2019-11-08,8920.0,8830.0,9700.0,8730.0,169374.0,5694,-5694,0,0.0997,-62311,170.0,RISE
2019-11-07,8750.0,8620.0,8900.0,8610.0,22847.0,-109,109,0,0.1003,-62311,220.0,RISE
2019-11-06,8530.0,8520.0,8550.0,8400.0,10225.0,-640,640,0,0.1003,-62311,60.0,RISE
2019-11-05,8470.0,8400.0,8480.0,8390.0,9602.0,-1625,1625,0,0.1003,-62311,50.0,RISE
2019-11-04,8420.0,8320.0,8490.0,8320.0,13078.0,-104,104,0,0.1001,-62311,10.0,FALL
2019-11-01,8430.0,8300.0,8470.0,8300.0,6101.0,400,-399,-1,0.1001,-62311,0.0,EVEN
2019-10-31,8430.0,8440.0,8470.0,8200.0,13046.0,-223,223,0,0.1001,-62310,30.0,RISE
2019-10-30,8400.0,8490.0,8710.0,8300.0,23850.0,1336,-1336,0,0.1001,-62310,80.0,FALL
2019-10-29,8480.0,7900.0,8960.0,7900.0,78186.0,1212,-1212,0,0.1002,-62310,530.0,RISE
2019-10-28,7950.0,7790.0,7960.0,7620.0,29316.0,-226,226,0,0.1004,-62310,170.0,RISE
2019-10-25,7780.0,7510.0,7790.0,7510.0,16372.0,-626,626,0,0.1004,-62310,200.0,RISE
2019-10-24,7580.0,7410.0,7600.0,7320.0,8295.0,-228,228,0,0.1003,-62310,60.0,RISE
2019-10-23,7520.0,7300.0,7520.0,7240.0,14071.0,-561,561,0,0.1003,-62310,70.0,RISE
2019-10-22,7450.0,7580.0,7580.0,7270.0,11127.0,334,-334,0,0.1002,-62310,50.0,FALL
2019-10-21,7500.0,7480.0,7600.0,7370.0,4047.0,341,-341,0,0.1003,-62310,60.0,RISE
2019-10-18,7440.0,7470.0,7470.0,7000.0,20004.0,-440,440,0,0.1003,-62310,10.0,RISE
2019-10-17,7430.0,7560.0,7590.0,7300.0,12353.0,-1,1,0,0.1002,-62310,120.0,FALL
2019-10-16,7550.0,7670.0,7760.0,7410.0,14069.0,-455,455,0,0.1002,-62310,190.0,FALL
2019-10-15,7740.0,7630.0,7780.0,7600.0,4407.0,120,-120,0,0.1002,-62310,20.0,FALL
2019-10-14,7760.0,7800.0,7800.0,7590.0,8242.0,-239,239,0,0.1002,-62310,20.0,FALL
2019-10-11,7780.0,7930.0,7930.0,7380.0,14107.0,-119,119,0,0.1002,-62310,150.0,FALL
2019-10-10,7930.0,7980.0,7980.0,7860.0,2790.0,-9,9,0,0.1002,-62310,50.0,FALL
2019-10-08,7980.0,8000.0,8000.0,7850.0,3334.0,161,-161,0,0.1002,-62310,30.0,RISE
2019-10-07,7950.0,8030.0,8040.0,7750.0,6373.0,-123,123,0,0.1002,-62310,50.0,RISE
2019-10-04,7900.0,7730.0,7900.0,7730.0,3824.0,363,-363,0,0.1002,-62310,160.0,RISE
2019-10-02,7740.0,7720.0,7800.0,7610.0,4530.0,-146,146,0,0.1002,-62310,20.0,RISE
2019-10-01,7720.0,7470.0,8090.0,7400.0,31270.0,-11,11,0,0.1002,-62310,380.0,RISE
2019-09-30,7340.0,7220.0,7400.0,7220.0,1771.0,491,-490,-1,0.1002,-62310,10.0,RISE
2019-09-27,7330.0,7460.0,7460.0,7190.0,15656.0,405,-405,0,0.1003,-62309,130.0,FALL
2019-09-26,7460.0,7450.0,7540.0,7310.0,6854.0,324,-324,0,0.1003,-62309,70.0,RISE
2019-09-25,7390.0,7610.0,7610.0,7320.0,9094.0,1126,-1126,0,0.1003,-62309,210.0,FALL
2019-09-24,7600.0,7350.0,7720.0,7200.0,5302.0,215,-215,0,0.1005,-62309,120.0,RISE
2019-09-23,7480.0,7530.0,7690.0,7420.0,5294.0,833,-833,0,0.1005,-62309,160.0,FALL
2019-09-20,7640.0,7660.0,7680.0,7570.0,2913.0,595,-595,0,0.1006,-62309,20.0,FALL
2019-09-19,7660.0,7660.0,7660.0,7540.0,6109.0,1570,-1570,0,0.1007,-62309,40.0,RISE
2019-09-18,7620.0,7600.0,7660.0,7500.0,8674.0,1462,-1462,0,0.1008,-62309,10.0,RISE
2019-09-17,7610.0,7490.0,7650.0,7490.0,7963.0,120,-120,0,0.101,-62309,40.0,RISE
2019-09-16,7570.0,7490.0,7730.0,7300.0,18037.0,1566,-1566,0,0.101,-62309,220.0,RISE
2019-09-11,7350.0,7080.0,7360.0,7080.0,13143.0,-109,109,0,0.1011,-62309,170.0,RISE
2019-09-10,7180.0,7040.0,7240.0,7040.0,10457.0,1014,-1014,0,0.1011,-62309,50.0,RISE
2019-09-09,7130.0,6950.0,7190.0,6900.0,20179.0,374,-374,0,0.1012,-62309,260.0,RISE
2019-09-06,6870.0,6800.0,6890.0,6750.0,13772.0,811,-811,0,0.1013,-62309,30.0,RISE
2019-09-05,6840.0,6770.0,6960.0,6740.0,10199.0,1788,-1788,0,0.1014,-62309,70.0,RISE
2019-09-04,6770.0,6720.0,6790.0,6650.0,4594.0,319,-319,0,0.1015,-62309,50.0,RISE
2019-09-03,6720.0,6710.0,6790.0,6550.0,5046.0,604,-604,0,0.1016,-62309,20.0,FALL
2019-09-02,6740.0,6640.0,6780.0,6620.0,11033.0,251,-251,0,0.1016,-62309,80.0,RISE
2019-08-30,6660.0,6560.0,6790.0,6560.0,9321.0,484,-484,0,0.1017,-62309,20.0,RISE
2019-08-29,6640.0,6660.0,6680.0,6400.0,7102.0,546,-546,0,0.1017,-62309,80.0,RISE
2019-08-28,6560.0,6150.0,6570.0,6150.0,17434.0,-1171,1171,0,0.1018,-62309,310.0,RISE
2019-08-27,6250.0,6040.0,6280.0,6040.0,6542.0,-189,189,0,0.1017,-62309,170.0,RISE
2019-08-26,6080.0,6470.0,6470.0,5950.0,19983.0,848,-848,0,0.1016,-62309,420.0,FALL
2019-08-23,6500.0,6230.0,6500.0,6190.0,23204.0,-1426,1426,0,0.1017,-62309,280.0,RISE
2019-08-22,6220.0,6250.0,6250.0,6100.0,7443.0,-817,818,-1,0.1016,-62309,30.0,RISE
2019-08-21,6190.0,6000.0,6190.0,5930.0,11538.0,-2077,2077,0,0.1015,-62308,100.0,RISE
2019-08-20,6090.0,6110.0,6110.0,5960.0,8586.0,-419,419,0,0.1013,-62308,10.0,FALL
2019-08-19,6100.0,6100.0,6220.0,6000.0,6844.0,804,-804,0,0.1011,-62308,70.0,FALL
2019-08-16,6170.0,6240.0,6250.0,6000.0,7750.0,2159,-2159,0,0.1012,-62308,80.0,FALL
2019-08-14,6250.0,6230.0,6270.0,6100.0,8407.0,-44,44,0,0.1014,-62308,50.0,RISE
2019-08-13,6200.0,6170.0,6340.0,6070.0,13057.0,2023,-2023,0,0.1014,-62308,50.0,FALL
2019-08-12,6250.0,6120.0,6350.0,6120.0,6222.0,912,-912,0,0.1016,-62308,0.0,EVEN
2019-08-09,6250.0,6160.0,6330.0,6140.0,7024.0,2505,-2505,0,0.1017,-62308,60.0,RISE
2019-08-08,6190.0,5900.0,6200.0,5900.0,10033.0,-710,710,0,0.102,-62308,240.0,RISE
2019-08-07,5950.0,5910.0,6220.0,5830.0,17899.0,1817,-1817,0,0.1019,-62308,40.0,FALL
2019-08-06,5990.0,5900.0,6250.0,5770.0,23470.0,25,-26,1,0.1021,-62308,210.0,FALL
2019-08-05,6200.0,6670.0,6820.0,5850.0,20784.0,4285,-4285,0,0.1021,-62309,470.0,FALL
2019-08-02,6670.0,6700.0,6750.0,6500.0,11035.0,1654,-1654,0,0.1025,-62309,0.0,EVEN
2019-08-01,6670.0,6430.0,6780.0,6430.0,28538.0,-262,262,0,0.1027,-62309,210.0,RISE
2019-07-31,6460.0,6090.0,6580.0,6000.0,21930.0,162,-163,1,0.1027,-62309,260.0,RISE
2019-07-30,6200.0,5840.0,6290.0,5840.0,28066.0,-3584,3582,2,0.1027,-62310,350.0,RISE
2019-07-29,5850.0,6090.0,6390.0,5850.0,69384.0,-8758,8758,0,0.1023,-62312,150.0,FALL
2019-07-26,6000.0,6900.0,7060.0,5730.0,217009.0,-9243,9243,0,0.1014,-62312,1100.0,FALL
2019-07-25,7100.0,7690.0,7690.0,6900.0,86895.0,-5487,5487,0,0.1004,-62312,590.0,FALL
2019-07-24,7690.0,8280.0,8280.0,7600.0,45194.0,-520,520,0,0.0999,-62312,490.0,FALL
2019-07-23,8180.0,8590.0,8590.0,8180.0,18392.0,1006,-1006,0,0.0998,-62312,290.0,FALL
2019-07-22,8470.0,8600.0,8600.0,8360.0,7964.0,138,-138,0,0.0999,-62312,40.0,FALL
2019-07-19,8510.0,8470.0,8600.0,8420.0,9953.0,139,-139,0,0.0999,-62312,0.0,EVEN
2019-07-18,8510.0,8520.0,8600.0,8420.0,11134.0,302,-302,0,0.1,-62312,20.0,FALL
2019-07-17,8530.0,8310.0,8710.0,8310.0,10797.0,113,-113,0,0.1,-62312,110.0,FALL
2019-07-16,8640.0,8650.0,8720.0,8510.0,8277.0,-99,99,0,0.1,-62312,10.0,FALL
2019-07-15,8650.0,8570.0,8930.0,8530.0,6180.0,244,-244,0,0.1,-62312,30.0,RISE
2019-07-12,8620.0,8710.0,8760.0,8620.0,10540.0,397,-397,0,0.1,-62312,160.0,FALL
2019-07-11,8780.0,8740.0,8900.0,8600.0,22029.0,1730,-712,-1018,0.1001,-62312,50.0,FALL
2019-07-10,8830.0,8740.0,8950.0,8700.0,23706.0,3116,379,-3495,0.1001,-61294,90.0,RISE
2019-07-09,8740.0,8750.0,8940.0,8740.0,8368.0,833,-833,0,0.1001,-57799,110.0,FALL
2019-07-08,8850.0,9000.0,9050.0,8700.0,12747.0,1472,-1472,0,0.1002,-57799,50.0,FALL
2019-07-05,8900.0,8700.0,9200.0,8620.0,28248.0,-845,845,0,0.1003,-57799,200.0,RISE
2019-07-04,8700.0,8750.0,9150.0,8600.0,17367.0,1152,-1152,0,0.1002,-57799,50.0,FALL
2019-07-03,8750.0,8920.0,8920.0,8570.0,26935.0,-85,85,0,0.1003,-57799,170.0,FALL
2019-07-02,8920.0,8990.0,9080.0,8800.0,4858.0,-48,48,0,0.1003,-57799,70.0,FALL
2019-07-01,8990.0,9010.0,9100.0,8950.0,14441.0,322,-322,0,0.1003,-57799,80.0,RISE
2019-06-28,8910.0,9060.0,9080.0,8800.0,7802.0,-210,210,0,0.1004,-57799,140.0,FALL
2019-06-27,9050.0,9100.0,9290.0,9000.0,13116.0,745,-745,0,0.1003,-57799,120.0,FALL
2019-06-26,9170.0,9070.0,9280.0,8710.0,21786.0,-225,225,0,0.1004,-57799,70.0,RISE
2019-06-25,9100.0,9290.0,9290.0,8900.0,41285.0,304,-304,0,0.1004,-57799,200.0,FALL
2019-06-24,9300.0,9540.0,9560.0,9000.0,33657.0,-1094,1094,0,0.1004,-57799,230.0,FALL
2019-06-21,9530.0,9640.0,9640.0,9400.0,27186.0,-252,252,0,0.1003,-57799,110.0,FALL
2019-06-20,9640.0,9660.0,9690.0,9470.0,19785.0,279,-279,0,0.1003,-57799,20.0,FALL
2019-06-19,9660.0,9670.0,9700.0,9590.0,10849.0,79,-79,0,0.1003,-57799,20.0,FALL
2019-06-18,9680.0,9720.0,9720.0,9540.0,18576.0,651,-651,0,0.1003,-57799,40.0,FALL
2019-06-17,9720.0,9800.0,9800.0,9670.0,9788.0,426,-426,0,0.1004,-57799,40.0,FALL
2019-06-14,9760.0,9760.0,9820.0,9620.0,8139.0,-176,176,0,0.1004,-57799,0.0,EVEN
2019-06-13,9760.0,9820.0,9870.0,9700.0,14173.0,-413,413,0,0.1004,-57799,110.0,FALL
2019-06-12,9870.0,9990.0,9990.0,9780.0,21624.0,35,-35,0,0.1003,-57799,60.0,FALL
2019-06-11,9930.0,9800.0,11150.0,9750.0,135976.0,5086,-5086,0,0.1003,-57799,130.0,RISE
2019-06-10,9800.0,9800.0,9890.0,9650.0,12801.0,333,-333,0,0.1009,-57799,0.0,EVEN
2019-06-07,9800.0,9900.0,9990.0,9710.0,5923.0,260,-260,0,0.1009,-57799,140.0,FALL
2019-06-05,9940.0,9950.0,10000.0,9870.0,5211.0,491,-491,0,0.1009,-57799,30.0,FALL
2019-06-04,9970.0,9810.0,10050.0,9810.0,4346.0,97,-97,0,0.101,-57799,40.0,RISE
2019-06-03,9930.0,9960.0,10000.0,9730.0,6874.0,250,-250,0,0.101,-57799,70.0,RISE
2019-05-31,9860.0,9760.0,9900.0,9560.0,5226.0,-127,127,0,0.101,-57799,110.0,RISE
2019-05-30,9750.0,9780.0,9780.0,9600.0,18890.0,-53,53,0,0.101,-57799,30.0,FALL
2019-05-29,9780.0,9950.0,10000.0,9730.0,5820.0,1133,-1133,0,0.101,-57799,210.0,FALL
2019-05-28,9990.0,9920.0,10100.0,9920.0,6328.0,-1024,1024,0,0.1011,-57799,30.0,RISE
2019-05-27,9960.0,9860.0,10100.0,9680.0,8424.0,715,-715,0,0.101,-57799,10.0,FALL
