날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,9300.0,9550.0,9600.0,9250.0,335956.0,-27456,27456,0,0.0339,69432,430.0,FALL
2020-04-10,9730.0,9840.0,9920.0,9210.0,436447.0,-24342,37824,-13482,0.0311,69432,100.0,FALL
2020-04-09,9830.0,9790.0,10050.0,9680.0,598820.0,17945,-7403,-10542,0.0272,82914,320.0,RISE
2020-04-08,9510.0,9380.0,9830.0,9260.0,543191.0,-38724,38724,0,0.0298,93456,260.0,RISE
2020-04-07,9250.0,9120.0,9250.0,8860.0,493243.0,-2461,4356,-1895,0.0259,93456,400.0,RISE
2020-04-06,8850.0,8690.0,8850.0,8570.0,392743.0,-56198,57533,-1335,0.0264,95351,280.0,RISE
2020-04-03,8570.0,8600.0,8750.0,8380.0,457892.0,-2836,7269,-4433,0.0206,96686,100.0,RISE
2020-04-02,8470.0,8050.0,8470.0,7820.0,437658.0,-9048,6629,2419,0.0206,101119,530.0,RISE
2020-04-01,7940.0,7950.0,8840.0,7830.0,911697.0,16397,-15787,-610,0.0206,98700,70.0,RISE
2020-03-31,7870.0,7670.0,8020.0,7580.0,419954.0,-13312,13947,-635,0.0228,99310,410.0,RISE
2020-03-30,7460.0,7010.0,7480.0,6930.0,309980.0,20364,-18674,-1690,0.0215,99945,130.0,RISE
2020-03-27,7330.0,7660.0,7720.0,6900.0,498234.0,-39246,45221,-5975,0.0235,101635,20.0,FALL
2020-03-26,7350.0,7400.0,7700.0,7210.0,536193.0,9640,-7734,-1906,0.0187,107610,110.0,FALL
2020-03-25,7460.0,7200.0,7500.0,7060.0,391232.0,38700,-35107,-3593,0.02,109516,510.0,RISE
2020-03-24,6950.0,6540.0,7040.0,6440.0,426104.0,-34973,16089,18884,0.0236,113109,750.0,RISE
2020-03-23,6200.0,6030.0,6400.0,5910.0,546172.0,59342,-50615,-8727,0.0225,94225,460.0,FALL
2020-03-20,6660.0,6100.0,6700.0,6090.0,476238.0,-22736,22850,-114,0.0276,102952,760.0,RISE
2020-03-19,5900.0,7220.0,7270.0,5700.0,775843.0,7911,-9497,1586,0.0253,103066,1090.0,FALL
2020-03-18,6990.0,7690.0,7820.0,6990.0,511479.0,17395,-23527,6132,0.0263,101480,570.0,FALL
2020-03-17,7560.0,6760.0,7630.0,6750.0,568853.0,-71135,70511,624,0.0297,95348,170.0,RISE
2020-03-16,7390.0,8300.0,8410.0,7390.0,618644.0,29472,-26433,-3039,0.0227,94724,820.0,FALL
2020-03-13,8210.0,8210.0,8600.0,7400.0,772789.0,78284,-65557,-12727,0.0255,97763,850.0,FALL
2020-03-12,9060.0,9390.0,9490.0,8880.0,463164.0,20272,-20272,0,0.0322,110490,400.0,FALL
2020-03-11,9460.0,9630.0,9920.0,9340.0,554487.0,69306,-72537,3231,0.0343,110490,170.0,FALL
2020-03-10,9630.0,9000.0,9630.0,8900.0,381753.0,-42330,42645,-315,0.0415,107259,410.0,RISE
2020-03-09,9220.0,9840.0,9900.0,9200.0,367811.0,13263,-6534,-6729,0.0372,107574,830.0,FALL
2020-03-06,10050.0,9830.0,10400.0,9830.0,325573.0,-37494,38728,-1234,0.0378,114303,100.0,FALL
2020-03-05,10150.0,10000.0,10200.0,9830.0,281426.0,1633,-1633,0,0.0339,115537,250.0,RISE
2020-03-04,9900.0,9250.0,9910.0,9250.0,305965.0,-46651,50808,-4157,0.034,115537,470.0,RISE
2020-03-03,9430.0,9700.0,9740.0,9390.0,345453.0,36678,-35731,-947,0.0288,119694,100.0,RISE
2020-03-02,9330.0,9060.0,9340.0,8810.0,389470.0,-41051,41051,0,0.0325,120641,420.0,RISE
2020-02-28,8910.0,9490.0,9700.0,8900.0,663786.0,-40882,59522,-18640,0.028,120641,870.0,FALL
2020-02-27,9780.0,11150.0,11150.0,9700.0,1039919.0,155960,-139237,-16723,0.0221,139281,1320.0,FALL
2020-02-26,11100.0,10750.0,11300.0,10650.0,513831.0,1119,1942,-3061,0.0363,156004,100.0,RISE
2020-02-25,11000.0,10800.0,11100.0,10450.0,339747.0,9107,-11852,2745,0.0361,159065,150.0,RISE
2020-02-24,10850.0,10750.0,11150.0,10650.0,575275.0,48977,-58299,9322,0.0374,156320,250.0,FALL
2020-02-21,11100.0,10500.0,11400.0,10450.0,580919.0,-88110,83326,4784,0.0434,146998,400.0,RISE
2020-02-20,10700.0,11050.0,11200.0,10500.0,348554.0,-16122,10884,5238,0.033,142214,350.0,FALL
2020-02-19,11050.0,10950.0,11450.0,10700.0,640608.0,-23095,15432,7663,0.0319,136976,250.0,RISE
2020-02-18,10800.0,10900.0,11100.0,10700.0,321476.0,9480,-23783,14303,0.0304,129313,100.0,FALL
2020-02-17,10900.0,10700.0,11100.0,10500.0,848184.0,50104,-60571,10467,0.0332,115010,200.0,RISE
2020-02-14,10700.0,10200.0,10750.0,9990.0,400054.0,-27010,-1561,28571,0.0394,104543,550.0,RISE
2020-02-13,10150.0,10550.0,10700.0,9990.0,452882.0,23744,-28097,4353,0.0395,75972,150.0,FALL
2020-02-12,10300.0,10050.0,10650.0,9970.0,996689.0,-77139,36948,40191,0.0424,71619,410.0,RISE
2020-02-11,9890.0,9880.0,9950.0,9540.0,313123.0,-4371,4371,0,0.0386,31428,90.0,RISE
2020-02-10,9800.0,9790.0,9830.0,9610.0,194703.0,-17384,17384,0,0.0382,31428,30.0,FALL
2020-02-07,9830.0,10200.0,10400.0,9730.0,975861.0,124369,-106995,-17374,0.0366,31428,20.0,FALL
2020-02-06,9850.0,9150.0,9880.0,9150.0,840936.0,-26434,23911,2523,0.0477,48802,800.0,RISE
2020-02-05,9050.0,9090.0,9280.0,9010.0,120805.0,-32479,28646,3833,0.0454,46279,90.0,RISE
2020-02-04,8960.0,8670.0,8960.0,8670.0,60231.0,-21177,21183,-6,0.0425,42446,290.0,RISE
2020-02-03,8670.0,8210.0,8700.0,8210.0,159421.0,-21505,21505,0,0.0404,42452,30.0,FALL
2020-01-31,8700.0,8920.0,9070.0,8700.0,131373.0,32892,-32892,0,0.0382,42452,250.0,FALL
2020-01-30,8950.0,9320.0,9420.0,8920.0,137774.0,45178,-45178,0,0.0416,42452,350.0,FALL
2020-01-29,9300.0,8910.0,9370.0,8870.0,206690.0,-76211,76211,0,0.0466,42452,440.0,RISE
2020-01-28,8860.0,8880.0,9000.0,8750.0,205483.0,-7623,7623,0,0.0388,42452,390.0,FALL
2020-01-23,9250.0,9330.0,9330.0,9140.0,71352.0,-4862,4862,0,0.0381,42452,0.0,EVEN
2020-01-22,9250.0,9280.0,9360.0,9150.0,100466.0,-21072,21072,0,0.0376,42452,60.0,RISE
2020-01-21,9190.0,9200.0,9460.0,9150.0,173596.0,-6030,6030,0,0.0354,42452,10.0,FALL
2020-01-20,9200.0,9330.0,9330.0,9130.0,135015.0,-2721,2721,0,0.0348,42452,130.0,FALL
2020-01-17,9330.0,9410.0,9530.0,9210.0,144850.0,-18221,18221,0,0.0345,42452,60.0,FALL
2020-01-16,9390.0,9540.0,9580.0,9340.0,154118.0,3489,-3489,0,0.0327,42452,100.0,FALL
2020-01-15,9490.0,9350.0,9640.0,9290.0,382167.0,-2621,2621,0,0.0332,42452,140.0,RISE
2020-01-14,9350.0,9270.0,9430.0,9200.0,209648.0,18497,-18497,0,0.0331,42452,110.0,RISE
2020-01-13,9240.0,9280.0,9420.0,9210.0,362130.0,23969,-35313,11344,0.0347,42452,60.0,RISE
2020-01-10,9180.0,9040.0,9190.0,8870.0,164299.0,-12046,12046,0,0.038,31108,280.0,RISE
2020-01-09,8900.0,8660.0,9010.0,8660.0,144445.0,-50209,50209,0,0.0368,31108,410.0,RISE
2020-01-08,8490.0,8830.0,8850.0,8380.0,228338.0,71204,-71204,0,0.0317,31108,450.0,FALL
2020-01-07,8940.0,8730.0,9010.0,8700.0,119228.0,-23243,23243,0,0.0389,31108,280.0,RISE
2020-01-06,8660.0,8800.0,8860.0,8500.0,151371.0,8635,-8635,0,0.0365,31108,300.0,FALL
2020-01-03,8960.0,9090.0,9150.0,8930.0,126410.0,11505,-11524,19,0.0374,31108,70.0,FALL
2020-01-02,9030.0,8860.0,9070.0,8850.0,173308.0,-10553,10553,0,0.0381,31089,190.0,RISE
2019-12-30,8840.0,8790.0,8850.0,8730.0,60740.0,-9526,9526,0,0.037,31089,90.0,RISE
2019-12-27,8750.0,8660.0,8820.0,8650.0,76461.0,-20848,20848,0,0.0361,31089,70.0,RISE
2019-12-26,8680.0,8480.0,8700.0,8480.0,85311.0,-36567,36567,0,0.0339,31089,200.0,RISE
2019-12-24,8480.0,8530.0,8600.0,8410.0,77477.0,3519,-3519,0,0.0302,31089,90.0,FALL
2019-12-23,8570.0,8720.0,8720.0,8520.0,81174.0,11735,-11735,0,0.0306,31089,100.0,FALL
2019-12-20,8670.0,8680.0,8800.0,8630.0,77706.0,222,-222,0,0.0326,31089,10.0,FALL
2019-12-19,8680.0,8660.0,8840.0,8640.0,117238.0,-27664,27664,0,0.0328,31089,40.0,RISE
2019-12-18,8640.0,8810.0,8810.0,8610.0,92079.0,-8975,8975,0,0.03,31089,10.0,RISE
2019-12-17,8630.0,8730.0,8760.0,8590.0,92014.0,14627,-14627,0,0.029,31089,100.0,FALL
2019-12-16,8730.0,8690.0,8780.0,8540.0,127526.0,-22045,22045,0,0.0305,31089,40.0,RISE
2019-12-13,8690.0,8570.0,8740.0,8570.0,90895.0,-5201,5201,0,0.0283,31089,130.0,RISE
2019-12-12,8560.0,8590.0,8600.0,8510.0,82321.0,-6402,6402,0,0.0278,31089,60.0,RISE
2019-12-11,8500.0,8470.0,8630.0,8410.0,88164.0,-9354,9354,0,0.0274,31089,40.0,RISE
2019-12-10,8460.0,8440.0,8620.0,8340.0,116093.0,-104,104,0,0.0267,31089,40.0,RISE
2019-12-09,8420.0,8370.0,8450.0,8280.0,79969.0,-3875,3875,0,0.0271,31089,70.0,RISE
2019-12-06,8350.0,8050.0,8450.0,8050.0,121756.0,-53073,53073,0,0.0269,31089,300.0,RISE
2019-12-05,8050.0,8250.0,8300.0,7950.0,117967.0,-15480,15480,0,0.0215,31089,130.0,FALL
2019-12-04,8180.0,8370.0,8450.0,8170.0,111710.0,-6943,6943,0,0.0199,31089,190.0,FALL
2019-12-03,8370.0,8450.0,8690.0,8320.0,119027.0,570,-583,13,0.0192,31089,60.0,FALL
2019-12-02,8430.0,8310.0,8620.0,8310.0,104234.0,-24875,24875,0,0.0193,31076,130.0,RISE
2019-11-29,8300.0,8440.0,8550.0,8260.0,113395.0,-9271,9271,0,0.0167,31076,140.0,FALL
2019-11-28,8440.0,8520.0,8670.0,8440.0,101127.0,-3192,3192,0,0.0158,31076,90.0,FALL
2019-11-27,8530.0,8770.0,8770.0,8510.0,88694.0,23022,-23022,0,0.0155,31076,180.0,FALL
2019-11-26,8710.0,8540.0,8730.0,8490.0,141842.0,-16267,16267,0,0.0176,31076,310.0,RISE
2019-11-25,8400.0,8350.0,8550.0,8270.0,123285.0,-33108,33108,0,0.0159,31076,140.0,RISE
2019-11-22,8260.0,8650.0,8750.0,8220.0,364838.0,-47441,47441,0,0.0126,31076,400.0,FALL
2019-11-21,8660.0,8930.0,9540.0,8580.0,993832.0,112996,-112996,0,0.0079,31076,50.0,FALL
2019-11-20,8710.0,9000.0,9170.0,8650.0,292824.0,-26042,26042,0,0.0188,31076,250.0,FALL
2019-11-19,8960.0,9210.0,9220.0,8900.0,186441.0,-5771,5771,0,0.0156,31076,210.0,FALL
2019-11-18,9170.0,9000.0,9260.0,9000.0,304268.0,-52038,49477,2561,0.015,31076,30.0,FALL
2019-11-15,9200.0,9810.0,9900.0,9110.0,573287.0,-13616,13616,0,0.0091,28515,610.0,FALL
2019-11-14,9810.0,9760.0,10150.0,9700.0,399716.0,10102,-10102,0,0.0078,28515,110.0,RISE
2019-11-13,9700.0,9740.0,9860.0,9630.0,159564.0,-22261,22261,0,0.0085,28515,10.0,FALL
2019-11-12,9710.0,9930.0,9950.0,9690.0,211230.0,15747,-15747,0,0.0063,28515,240.0,FALL
2019-11-11,9950.0,9790.0,9960.0,9680.0,274459.0,-2875,2875,0,0.0065,28515,160.0,RISE
2019-11-08,9790.0,9880.0,9880.0,9590.0,234172.0,-21553,21553,0,0.0062,28515,10.0,RISE
2019-11-07,9780.0,10100.0,10150.0,9600.0,393614.0,66751,-66751,0,0.0039,28515,420.0,FALL
2019-11-06,10200.0,9870.0,10200.0,9750.0,436271.0,-7687,7687,0,0.0106,28515,360.0,RISE
2019-11-05,9840.0,10050.0,10100.0,9790.0,384711.0,4608,-4608,0,0.0098,28515,110.0,FALL
2019-11-04,9950.0,10100.0,10200.0,9750.0,597360.0,10801,-10779,-22,0.0097,28515,100.0,FALL
2019-11-01,10050.0,10200.0,10500.0,9960.0,786091.0,-60550,60550,0,0.0108,28537,250.0,FALL
2019-10-31,10300.0,10400.0,10750.0,10050.0,1849860.0,12734,-12734,0,0.0046,28537,400.0,RISE
2019-10-30,9900.0,10350.0,11100.0,9900.0,3789295.0,33189,-32089,-1100,0.0063,28537,600.0,FALL
2019-10-29,10500.0,10450.0,10500.0,9840.0,1730514.0,50810,-47810,-3000,0.0104,29637,150.0,RISE
2019-10-28,10350.0,11500.0,12550.0,9960.0,10243287.0,188565,-126317,-62248,0.0172,32637,450.0,FALL
2019-10-25,10800.0,9010.0,11550.0,8920.0,7797414.0,157871,-102839,-55032,0.0294,94885,1880.0,RISE
2019-10-24,8920.0,8520.0,9770.0,8450.0,1805157.0,-26818,26818,0,0.0399,149917,480.0,RISE
2019-10-23,8440.0,8700.0,8740.0,8370.0,83281.0,15005,-15005,0,0.0372,149917,170.0,FALL
2019-10-22,8610.0,8750.0,8820.0,8510.0,83210.0,-3657,3657,0,0.0388,149917,80.0,FALL
2019-10-21,8690.0,9000.0,9100.0,8640.0,309824.0,52748,-52748,0,0.0386,149917,90.0,RISE
2019-10-18,8600.0,8830.0,8830.0,8600.0,48517.0,4224,-4224,0,0.0438,149917,170.0,FALL
2019-10-17,8770.0,8540.0,8830.0,8490.0,84920.0,-11280,11280,0,0.0445,149917,220.0,RISE
2019-10-16,8550.0,8410.0,8650.0,8370.0,51428.0,-12447,12447,0,0.0429,149917,180.0,RISE
2019-10-15,8370.0,8340.0,8420.0,8300.0,33215.0,-2508,2508,0,0.0412,149917,10.0,FALL
2019-10-14,8380.0,8500.0,8500.0,8310.0,46048.0,-3417,3417,0,0.0409,149917,50.0,FALL
2019-10-11,8430.0,8510.0,8600.0,8300.0,100059.0,35337,-10332,-25005,0.0406,149917,80.0,FALL
2019-10-10,8510.0,8610.0,8630.0,8450.0,57483.0,5429,6668,-12097,0.0416,174922,60.0,FALL
2019-10-08,8570.0,8430.0,8600.0,8200.0,51504.0,-16824,16824,0,0.0407,187019,150.0,RISE
2019-10-07,8420.0,8550.0,8650.0,8390.0,48349.0,12524,-5952,-6572,0.039,187019,110.0,FALL
2019-10-04,8530.0,8600.0,8610.0,8380.0,62875.0,-6445,6445,0,0.0396,193591,70.0,FALL
2019-10-02,8600.0,8660.0,8750.0,8480.0,74546.0,13021,-1319,-11702,0.039,193591,60.0,FALL
2019-10-01,8660.0,8600.0,8790.0,8600.0,39439.0,-3704,7020,-3316,0.0391,205293,90.0,RISE
2019-09-30,8570.0,8700.0,8810.0,8420.0,75410.0,17888,-8137,-9751,0.0384,208609,110.0,FALL
2019-09-27,8680.0,8570.0,8690.0,8510.0,38092.0,2495,-2495,0,0.0412,218360,40.0,RISE
2019-09-26,8640.0,8600.0,8880.0,8590.0,71825.0,-25308,25308,0,0.0414,218360,80.0,RISE
2019-09-25,8560.0,8870.0,8930.0,8540.0,88688.0,4665,-4665,0,0.0378,218360,310.0,FALL
2019-09-24,8870.0,8850.0,9080.0,8770.0,85529.0,-14103,14103,0,0.0378,218360,70.0,RISE
2019-09-23,8800.0,8830.0,9400.0,8630.0,383211.0,27938,-31364,3426,0.0363,218360,0.0,EVEN
2019-09-20,8800.0,8570.0,8830.0,8540.0,116983.0,-7910,7258,652,0.0394,214934,230.0,RISE
2019-09-19,8570.0,8400.0,8640.0,8400.0,73677.0,-3720,3720,0,0.0386,214282,110.0,RISE
2019-09-18,8460.0,8510.0,8510.0,8280.0,47731.0,-2953,2953,0,0.0382,214282,60.0,RISE
2019-09-17,8400.0,8360.0,8510.0,8270.0,48526.0,-3506,983,2523,0.0379,214282,20.0,FALL
2019-09-16,8420.0,8390.0,8510.0,8190.0,71088.0,7567,-7567,0,0.0378,211759,100.0,RISE
2019-09-11,8320.0,8200.0,8480.0,8160.0,104408.0,-13921,7811,6110,0.0386,211759,150.0,RISE
2019-09-10,8170.0,8600.0,8660.0,8170.0,235263.0,43674,-3429,-40245,0.0378,205649,430.0,FALL
2019-09-09,8600.0,8960.0,9050.0,8550.0,219399.0,2802,-2802,0,0.0382,245894,390.0,FALL
2019-09-06,8990.0,9200.0,9220.0,8930.0,170310.0,-8632,10292,-1660,0.0384,245894,30.0,FALL
2019-09-05,9020.0,9120.0,9670.0,8980.0,679192.0,-62324,40431,21893,0.0376,247554,30.0,FALL
2019-09-04,9050.0,8830.0,9220.0,8800.0,334713.0,33287,-21284,-12003,0.0334,225661,220.0,RISE
2019-09-03,8830.0,8650.0,8900.0,8640.0,177376.0,33342,-9313,-24029,0.0356,237664,180.0,RISE
2019-09-02,8650.0,8540.0,8750.0,8520.0,110741.0,-11921,11921,0,0.0376,261693,160.0,RISE
2019-08-30,8490.0,8460.0,8750.0,8430.0,115292.0,1076,3481,-4557,0.0364,261693,60.0,RISE
2019-08-29,8430.0,8520.0,8520.0,8340.0,52421.0,-3621,6406,-2785,0.036,266250,10.0,FALL
2019-08-28,8440.0,8510.0,8720.0,8370.0,85604.0,18202,-6977,-11225,0.0354,269035,60.0,FALL
2019-08-27,8500.0,8440.0,8720.0,8390.0,134454.0,-12557,-18480,31037,0.0359,280260,180.0,RISE
2019-08-26,8320.0,8080.0,8330.0,8020.0,110379.0,-57175,27234,29941,0.0378,249223,20.0,FALL
2019-08-23,8340.0,8210.0,8430.0,8160.0,75539.0,-24978,24978,0,0.035,219282,20.0,FALL
2019-08-22,8360.0,8460.0,8570.0,8290.0,50497.0,-8781,12782,-4001,0.0324,219282,90.0,FALL
2019-08-21,8450.0,8480.0,8590.0,8370.0,59951.0,-8928,14135,-5207,0.0311,223283,0.0,EVEN
2019-08-20,8450.0,8610.0,8610.0,8320.0,62961.0,3416,-3416,0,0.0292,228490,10.0,FALL
2019-08-19,8460.0,8260.0,8680.0,8200.0,212992.0,-31587,31587,0,0.0296,228490,200.0,RISE
2019-08-16,8260.0,7900.0,8480.0,7900.0,288794.0,5801,-12705,6904,0.0263,228490,230.0,RISE
2019-08-14,8030.0,7440.0,8100.0,7330.0,427185.0,5052,-19216,14164,0.0276,221586,710.0,RISE
2019-08-13,7320.0,7290.0,7320.0,7150.0,37270.0,7553,-7553,0,0.0296,207422,100.0,RISE
2019-08-12,7220.0,7050.0,7310.0,6950.0,76081.0,27940,-18700,-9240,0.0304,207422,170.0,RISE
2019-08-09,7050.0,6980.0,7190.0,6920.0,101331.0,29119,-6418,-22701,0.0323,216662,170.0,RISE
2019-08-08,6880.0,6650.0,6940.0,6620.0,73761.0,-4286,-2551,6837,0.033,239363,340.0,RISE
2019-08-07,6540.0,6320.0,6690.0,6320.0,77826.0,-13151,10787,2364,0.0334,232526,60.0,RISE
2019-08-06,6480.0,6380.0,6740.0,5790.0,226607.0,-57748,49027,8721,0.0323,230162,200.0,FALL
2019-08-05,6680.0,7310.0,7420.0,6660.0,160653.0,4610,-4628,18,0.0276,221441,730.0,FALL
2019-08-02,7410.0,7080.0,7470.0,7080.0,46894.0,-986,986,0,0.0281,221423,120.0,RISE
2019-08-01,7290.0,7250.0,7630.0,7130.0,104003.0,-9804,5627,4177,0.0279,221423,10.0,FALL
2019-07-31,7300.0,7240.0,7480.0,7080.0,111362.0,-24185,24184,1,0.0276,217246,80.0,FALL
2019-07-30,7380.0,7160.0,7450.0,7160.0,55234.0,-18442,18440,2,0.0248,217245,180.0,RISE
2019-07-29,7200.0,7780.0,7880.0,7200.0,172372.0,-21174,-568,21742,0.0229,217243,570.0,FALL
2019-07-26,7770.0,7810.0,7840.0,7680.0,34376.0,-1314,1314,0,0.0229,195501,40.0,FALL
2019-07-25,7810.0,7720.0,7920.0,7700.0,54345.0,-9413,9413,0,0.0228,195501,80.0,RISE
2019-07-24,7730.0,7940.0,8050.0,7700.0,115317.0,-8857,8857,0,0.0218,195501,210.0,FALL
2019-07-23,7940.0,8010.0,8200.0,7890.0,90570.0,16168,-16168,0,0.0209,195501,130.0,FALL
2019-07-22,8070.0,8060.0,8100.0,7860.0,49772.0,-6089,6089,0,0.0226,195501,20.0,RISE
2019-07-19,8050.0,8050.0,8130.0,7990.0,25367.0,2410,-2410,0,0.022,195501,20.0,RISE
2019-07-18,8030.0,7880.0,8140.0,7880.0,58979.0,-7948,8148,-200,0.0222,195501,120.0,RISE
2019-07-17,7910.0,8110.0,8220.0,7840.0,143746.0,-17891,7692,10199,0.0214,195701,220.0,FALL
2019-07-16,8130.0,8470.0,8570.0,8130.0,167050.0,32189,-15148,-17041,0.0206,185502,340.0,FALL
2019-07-15,8470.0,8570.0,8690.0,8370.0,71505.0,1684,-1684,0,0.0219,202543,80.0,FALL
2019-07-12,8550.0,8400.0,8690.0,8370.0,83066.0,-2831,2831,0,0.0221,202543,150.0,RISE
2019-07-11,8400.0,8290.0,8450.0,8210.0,89650.0,4985,-4985,0,0.0219,202543,120.0,RISE
2019-07-10,8280.0,8050.0,8480.0,8050.0,111497.0,-34409,25501,8908,0.0222,202543,160.0,RISE
2019-07-09,8120.0,8100.0,8270.0,8000.0,93465.0,-18351,18351,0,0.0196,193635,20.0,RISE
2019-07-08,8100.0,8500.0,8500.0,8100.0,176415.0,-3666,3666,0,0.0177,193635,420.0,FALL
2019-07-05,8520.0,8460.0,8600.0,8380.0,38493.0,2017,-2017,0,0.0173,193635,10.0,FALL
2019-07-04,8530.0,8490.0,8660.0,8400.0,67021.0,18004,-18004,0,0.0175,193635,40.0,RISE
2019-07-03,8490.0,8680.0,8710.0,8450.0,64875.0,7924,-7924,0,0.0194,193635,190.0,FALL
2019-07-02,8680.0,8330.0,8880.0,8270.0,188799.0,-86016,78996,7020,0.02,193635,420.0,RISE
2019-07-01,8260.0,8600.0,8690.0,8260.0,246056.0,-22339,22697,-358,0.0123,186615,440.0,FALL
2019-06-28,8700.0,8630.0,8800.0,8600.0,76108.0,-13268,13268,0,0.01,186973,30.0,RISE
2019-06-27,8670.0,8890.0,8890.0,8600.0,139370.0,-4193,4193,0,0.0078,186973,230.0,FALL
2019-06-26,8900.0,8700.0,8900.0,8560.0,154586.0,-4535,6034,-1499,0.0074,186973,150.0,RISE
2019-06-25,8750.0,8960.0,9070.0,8540.0,273865.0,20654,-1654,-19000,0.0068,188472,170.0,FALL
2019-06-24,8920.0,9100.0,9130.0,8920.0,130750.0,20122,-20122,0,0.007,207472,200.0,FALL
2019-06-21,9120.0,9270.0,9350.0,9120.0,310562.0,2159,5405,-7564,0.009,207472,0.0,EVEN
2019-06-20,9120.0,8810.0,9170.0,8810.0,170703.0,3838,-3838,0,0.0085,215036,230.0,RISE
2019-06-19,8890.0,9100.0,9210.0,8710.0,296266.0,20936,-7691,-13245,0.0088,215036,150.0,FALL
2019-06-18,9040.0,9030.0,9770.0,9030.0,1445516.0,-8816,-11566,20382,0.0096,228281,10.0,RISE
2019-06-17,9030.0,9010.0,9260.0,8920.0,251068.0,21236,-17418,-3818,0.0108,207899,20.0,RISE
2019-06-14,9010.0,8640.0,9270.0,8550.0,629713.0,-19175,27452,-8277,0.0126,211717,360.0,RISE
2019-06-13,8650.0,8610.0,8830.0,8600.0,132609.0,-750,-7087,7837,0.0095,219994,60.0,RISE
2019-06-12,8590.0,8970.0,8970.0,8530.0,266623.0,-8261,2317,5944,0.0102,212157,320.0,FALL
2019-06-11,8910.0,9270.0,9400.0,8890.0,347477.0,20524,-20524,0,0.0101,206213,300.0,FALL
2019-06-10,9210.0,8890.0,9230.0,8880.0,533121.0,12500,-12500,0,0.0122,206213,360.0,RISE
2019-06-07,8850.0,8600.0,8940.0,8530.0,539177.0,7914,23618,-31532,0.0115,206213,310.0,RISE
2019-06-05,8540.0,8590.0,8650.0,8380.0,227419.0,6584,-17113,10529,0.0091,237745,50.0,RISE
2019-06-04,8490.0,8310.0,8540.0,8180.0,307922.0,-17006,-1161,18167,0.0108,227216,270.0,RISE
2019-06-03,8220.0,8480.0,8700.0,8180.0,358577.0,-40603,13956,26647,0.0108,209049,280.0,FALL
