,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,30550.0,29900.0,30750.0,28800.0,119726.0,8494.0,-5512.0,-2982.0,0.017,-226617.0,950.0,RISE
2020-04-09,29600.0,30100.0,30100.0,28800.0,109979.0,7881.0,-8150.0,269.0,0.0179,-223635.0,700.0,RISE
2020-04-08,28900.0,27550.0,30000.0,27100.0,221526.0,-5129.0,-3794.0,8923.0,0.0191,-223904.0,1200.0,RISE
2020-04-07,27700.0,27600.0,28300.0,26450.0,192511.0,40412.0,-11342.0,-29070.0,0.0196,-232827.0,1050.0,RISE
2020-04-06,26650.0,25650.0,26650.0,25000.0,165779.0,22799.0,1774.0,-24573.0,0.0213,-203757.0,1300.0,RISE
2020-04-03,25350.0,25350.0,25650.0,24650.0,118779.0,29057.0,-266.0,-28791.0,0.0211,-179184.0,900.0,RISE
2020-04-02,24450.0,24150.0,24800.0,23600.0,92746.0,31740.0,1427.0,-33167.0,0.0211,-150393.0,550.0,RISE
2020-04-01,23900.0,24050.0,25850.0,23800.0,131338.0,-3074.0,6735.0,-3661.0,0.0209,-117226.0,450.0,FALL
2020-03-31,24350.0,24400.0,24800.0,23400.0,138623.0,42545.0,-7940.0,-34605.0,0.0199,-113565.0,300.0,RISE
2020-03-30,24050.0,24350.0,24350.0,22850.0,127907.0,32813.0,376.0,-33189.0,0.0211,-78960.0,500.0,FALL
2020-03-27,24550.0,26000.0,26250.0,23850.0,136561.0,-3010.0,2669.0,341.0,0.021,-45771.0,650.0,FALL
2020-03-26,25200.0,26000.0,26800.0,24750.0,142429.0,31604.0,-9563.0,-22041.0,0.0206,-46112.0,450.0,FALL
2020-03-25,25650.0,25950.0,27000.0,24300.0,152150.0,38345.0,-24873.0,-13472.0,0.0225,-24071.0,1250.0,RISE
2020-03-24,24400.0,21800.0,24550.0,21100.0,144957.0,14626.0,-15229.0,603.0,0.0262,-10599.0,3700.0,RISE
2020-03-23,20700.0,19100.0,21550.0,18750.0,152976.0,2152.0,-19332.0,17180.0,0.0284,-11202.0,750.0,FALL
2020-03-20,21450.0,20000.0,22350.0,19600.0,212697.0,25072.0,9915.0,-34987.0,0.0313,-28382.0,2350.0,RISE
2020-03-19,19100.0,25750.0,26200.0,18900.0,268637.0,-9277.0,15129.0,-5852.0,0.03,6605.0,5900.0,FALL
2020-03-18,25000.0,31000.0,31050.0,25000.0,170154.0,26869.0,-7392.0,-19477.0,0.027999999999999997,12457.0,5100.0,FALL
2020-03-17,30100.0,28600.0,31150.0,28000.0,99642.0,3263.0,10442.0,-13705.0,0.0288,31934.0,550.0,FALL
2020-03-16,30650.0,33250.0,33750.0,30550.0,78842.0,-4560.0,-1520.0,6080.0,0.0272,45639.0,1450.0,FALL
2020-03-13,32100.0,31150.0,34200.0,29600.0,125281.0,-18267.0,3923.0,14344.0,0.0275,39559.0,2700.0,FALL
2020-03-12,34800.0,36500.0,37300.0,34550.0,90573.0,-19894.0,8094.0,11800.0,0.0269,25215.0,2200.0,FALL
2020-03-11,37000.0,38850.0,38900.0,36900.0,54137.0,-3412.0,-5472.0,8884.0,0.0257,13415.0,1700.0,FALL
2020-03-10,38700.0,38000.0,39500.0,37750.0,91523.0,6796.0,2125.0,-8921.0,0.0265,4531.0,350.0,FALL
2020-03-09,39050.0,40100.0,40400.0,37950.0,82428.0,-10166.0,3453.0,6713.0,0.0262,13452.0,2000.0,FALL
2020-03-06,41050.0,41450.0,41900.0,40500.0,40045.0,8998.0,-5016.0,-3982.0,0.0256,6739.0,900.0,FALL
2020-03-05,41950.0,42500.0,42750.0,41550.0,55170.0,15526.0,-10916.0,-4610.0,0.0266,10721.0,450.0,FALL
2020-03-04,42400.0,41000.0,42600.0,40800.0,57363.0,5229.0,-3978.0,-1251.0,0.0278,15331.0,1400.0,RISE
2020-03-03,41000.0,43700.0,44000.0,40800.0,94490.0,36959.0,-20626.0,-16333.0,0.0276,16582.0,1400.0,FALL
2020-03-02,42400.0,41200.0,42450.0,40350.0,83853.0,2204.0,9411.0,-11615.0,0.0307,32915.0,2000.0,RISE
2020-02-28,40400.0,41200.0,42400.0,40200.0,105766.0,-31231.0,9822.0,21409.0,0.0291,44530.0,1400.0,FALL
2020-02-27,41800.0,44200.0,44450.0,41500.0,95682.0,4335.0,6782.0,-11117.0,0.0282,23121.0,2400.0,FALL
2020-02-26,44200.0,43500.0,44500.0,43200.0,40412.0,7781.0,-5823.0,-1958.0,0.0273,34238.0,350.0,FALL
2020-02-25,44550.0,42200.0,44600.0,42200.0,78340.0,-22576.0,8915.0,13661.0,0.0282,36196.0,2000.0,RISE
2020-02-24,42550.0,42400.0,43450.0,41750.0,87955.0,-15068.0,15448.0,-380.0,0.0267,22535.0,1150.0,FALL
2020-02-21,43700.0,44850.0,45000.0,43600.0,77749.0,16494.0,-15909.0,-585.0,0.0243,22915.0,2150.0,FALL
2020-02-20,45850.0,45300.0,45850.0,44150.0,105167.0,-6849.0,-2080.0,8929.0,0.0267,23500.0,1250.0,RISE
2020-02-19,44600.0,45250.0,45650.0,43950.0,64196.0,3068.0,-1655.0,-1413.0,0.027000000000000003,14571.0,150.0,RISE
2020-02-18,44450.0,45900.0,45900.0,44150.0,97297.0,-3177.0,25089.0,-21912.0,0.0274,15984.0,1450.0,FALL
2020-02-17,45900.0,46050.0,46050.0,45350.0,60993.0,1125.0,9432.0,-10557.0,0.0236,37896.0,400.0,FALL
2020-02-14,46300.0,46050.0,46600.0,45700.0,74095.0,22604.0,584.0,-23188.0,0.0221,48453.0,0.0,EVEN
2020-02-13,46300.0,46500.0,47100.0,45900.0,77416.0,1493.0,2765.0,-4258.0,0.022000000000000002,71641.0,450.0,FALL
2020-02-12,46750.0,47450.0,47600.0,46000.0,107397.0,27731.0,-6564.0,-21167.0,0.0215,75899.0,700.0,FALL
2020-02-11,47450.0,47100.0,48900.0,46000.0,251063.0,20435.0,-18727.0,-1708.0,0.0227,97066.0,50.0,RISE
2020-02-10,47400.0,46700.0,47850.0,45900.0,124892.0,25707.0,-36314.0,10607.0,0.0254,98774.0,200.0,RISE
2020-02-07,47200.0,45000.0,48700.0,44600.0,398915.0,-23310.0,43232.0,-19922.0,0.0309,88167.0,3000.0,RISE
2020-02-06,44200.0,43100.0,44550.0,42700.0,91505.0,179.0,1399.0,-1578.0,0.0243,108089.0,800.0,RISE
2020-02-05,43400.0,45000.0,45250.0,42850.0,118874.0,-2722.0,7035.0,-4313.0,0.0241,109667.0,600.0,FALL
2020-02-04,44000.0,45100.0,45300.0,43300.0,198190.0,64693.0,-22011.0,-42682.0,0.023,113980.0,550.0,RISE
2020-02-03,43450.0,39100.0,43500.0,38700.0,147203.0,-50528.0,23956.0,26572.0,0.0264,156662.0,3050.0,RISE
2020-01-31,40400.0,41850.0,42950.0,40250.0,71879.0,-7151.0,1317.0,5834.0,0.0227,130090.0,1200.0,FALL
2020-01-30,41600.0,43000.0,44450.0,41400.0,251463.0,82566.0,-20177.0,-62389.0,0.0224,124256.0,250.0,RISE
2020-01-29,41350.0,40400.0,41750.0,40400.0,28235.0,-4309.0,1745.0,2564.0,0.0254,186645.0,950.0,RISE
2020-01-28,40400.0,39700.0,40550.0,39500.0,54760.0,-4293.0,9581.0,-5288.0,0.0252,184081.0,1200.0,FALL
2020-01-23,41600.0,41800.0,42300.0,41200.0,31741.0,9530.0,-2667.0,-6863.0,0.0235,189369.0,200.0,FALL
2020-01-22,41800.0,41050.0,41800.0,40900.0,24730.0,-4420.0,1483.0,2937.0,0.0239,196232.0,750.0,RISE
2020-01-21,41050.0,41350.0,41350.0,40450.0,31270.0,5628.0,-765.0,-4863.0,0.0236,193295.0,300.0,FALL
2020-01-20,41350.0,41350.0,42300.0,40900.0,48869.0,10762.0,-3356.0,-7406.0,0.0237,198158.0,550.0,RISE
2020-01-17,40800.0,41550.0,41750.0,40700.0,21684.0,-348.0,1504.0,-1156.0,0.0241,205564.0,550.0,FALL
2020-01-16,41350.0,40900.0,41650.0,40650.0,28915.0,525.0,1502.0,-2027.0,0.0239,206720.0,450.0,RISE
2020-01-15,40900.0,41100.0,41600.0,40700.0,25388.0,1819.0,2293.0,-4112.0,0.0242,208747.0,200.0,FALL
2020-01-14,41100.0,42350.0,42850.0,40900.0,59938.0,5498.0,-636.0,-4862.0,0.0238,212859.0,450.0,FALL
2020-01-13,41550.0,41650.0,42500.0,41500.0,73418.0,-1211.0,2808.0,-1597.0,0.0242,217721.0,150.0,RISE
2020-01-10,41400.0,39350.0,41400.0,39350.0,110734.0,-2147.0,-950.0,3097.0,0.0232,219318.0,1750.0,RISE
2020-01-09,39650.0,38550.0,39650.0,37800.0,92620.0,-36134.0,29124.0,7010.0,0.0233,216221.0,2150.0,RISE
2020-01-08,37500.0,37500.0,38150.0,36700.0,56326.0,-6395.0,-1569.0,7964.0,0.0189,209211.0,350.0,FALL
2020-01-07,37850.0,37650.0,38050.0,37200.0,25056.0,-567.0,-1776.0,2343.0,0.0191,201247.0,200.0,RISE
2020-01-06,37650.0,37850.0,38200.0,37300.0,23152.0,-716.0,3720.0,-3004.0,0.0194,198904.0,400.0,FALL
2020-01-03,38050.0,38650.0,38650.0,37650.0,26127.0,-3371.0,-1327.0,4698.0,0.0185,201908.0,400.0,FALL
2020-01-02,38450.0,38550.0,38850.0,38050.0,29478.0,6481.0,-788.0,-5693.0,0.0184,197210.0,100.0,RISE
2019-12-30,38350.0,38050.0,38650.0,37750.0,50860.0,-10812.0,7634.0,3178.0,0.0183,202903.0,850.0,RISE
2019-12-27,37500.0,37000.0,37650.0,36500.0,25577.0,-1400.0,631.0,769.0,0.0172,199725.0,550.0,RISE
2019-12-26,36950.0,36000.0,37000.0,35900.0,21763.0,-7731.0,-139.0,7870.0,0.0171,198956.0,950.0,RISE
2019-12-24,36000.0,36650.0,36700.0,35800.0,21834.0,3440.0,-3180.0,-260.0,0.0174,191086.0,650.0,FALL
2019-12-23,36650.0,36450.0,36800.0,36000.0,22816.0,-5569.0,-2058.0,7627.0,0.0184,191346.0,150.0,RISE
2019-12-20,36500.0,36050.0,36650.0,36050.0,18216.0,-3606.0,1363.0,2243.0,0.0182,183719.0,450.0,RISE
2019-12-19,36050.0,36800.0,37300.0,35850.0,29658.0,3259.0,-2816.0,-443.0,0.0186,181476.0,750.0,FALL
2019-12-18,36800.0,37250.0,37600.0,36400.0,50059.0,-9783.0,-1887.0,11670.0,0.0186,181919.0,1000.0,FALL
2019-12-17,37800.0,36850.0,37800.0,36850.0,27882.0,-11787.0,1136.0,10651.0,0.0182,170249.0,1000.0,RISE
2019-12-16,36800.0,36800.0,37000.0,36700.0,17344.0,3327.0,-3057.0,-270.0,0.0179,159598.0,250.0,FALL
2019-12-13,37050.0,37100.0,37350.0,36650.0,25087.0,2106.0,-5403.0,3297.0,0.0184,159868.0,400.0,RISE
2019-12-12,36650.0,37900.0,38250.0,36650.0,155716.0,41191.0,-97991.0,56800.0,0.019,156571.0,1250.0,FALL
2019-12-11,37900.0,38750.0,38950.0,37800.0,29111.0,3218.0,3388.0,-6606.0,0.034,99771.0,500.0,FALL
2019-12-10,38400.0,37700.0,38450.0,37150.0,77706.0,-36947.0,46678.0,-9731.0,0.0334,106377.0,1550.0,RISE
2019-12-09,36850.0,36650.0,37700.0,36650.0,28725.0,-1706.0,-2370.0,4076.0,0.0263,116108.0,150.0,RISE
2019-12-06,36700.0,36000.0,36900.0,35750.0,25313.0,-1156.0,4265.0,-3109.0,0.0268,112032.0,750.0,RISE
2019-12-05,35950.0,36550.0,36750.0,35300.0,36452.0,3420.0,-2321.0,-1099.0,0.0261,115141.0,50.0,FALL
2019-12-04,36000.0,37700.0,38450.0,35800.0,71289.0,99.0,-21.0,-78.0,0.0265,116240.0,2150.0,FALL
2019-12-03,38150.0,37900.0,38400.0,37400.0,19258.0,-3480.0,474.0,3006.0,0.0265,116318.0,100.0,RISE
2019-12-02,38050.0,39050.0,39050.0,38000.0,29457.0,10496.0,-7908.0,-2588.0,0.0264,113312.0,750.0,FALL
2019-11-29,38800.0,39150.0,39150.0,37500.0,40620.0,-9022.0,260.0,8762.0,0.0276,115900.0,300.0,RISE
2019-11-28,38500.0,37800.0,39150.0,37700.0,104764.0,-25685.0,9539.0,16146.0,0.0276,107138.0,1050.0,RISE
2019-11-27,37450.0,38100.0,38400.0,37250.0,18839.0,-370.0,180.0,190.0,0.0262,90992.0,650.0,FALL
2019-11-26,38100.0,38500.0,38500.0,37700.0,26663.0,-2272.0,907.0,1365.0,0.0261,90802.0,400.0,FALL
2019-11-25,38500.0,38200.0,38900.0,38050.0,19779.0,710.0,-2356.0,1646.0,0.026000000000000002,89437.0,100.0,RISE
2019-11-22,38400.0,37950.0,39500.0,37500.0,88916.0,-22747.0,16414.0,6333.0,0.0276,87791.0,850.0,RISE
2019-11-21,37550.0,37600.0,37950.0,36500.0,28189.0,-3038.0,-543.0,3581.0,0.0251,81458.0,350.0,FALL
2019-11-20,37900.0,38300.0,38550.0,37500.0,33354.0,-5448.0,3637.0,1811.0,0.025,77877.0,200.0,FALL
2019-11-19,38100.0,38150.0,38400.0,37600.0,27295.0,-3620.0,-189.0,3809.0,0.0245,76066.0,150.0,RISE
2019-11-18,37950.0,37950.0,38250.0,37600.0,30435.0,-3541.0,6541.0,-3000.0,0.0244,72257.0,50.0,RISE
2019-11-15,37900.0,37000.0,38200.0,36600.0,66855.0,-22486.0,19637.0,2849.0,0.0234,75257.0,900.0,RISE
2019-11-14,37000.0,35100.0,37550.0,34850.0,84933.0,-17146.0,17410.0,-264.0,0.0204,72408.0,2300.0,RISE
2019-11-13,34700.0,35750.0,35950.0,34650.0,25278.0,5402.0,2609.0,-8011.0,0.0177,72672.0,1050.0,FALL
2019-11-12,35750.0,36350.0,36450.0,35400.0,19859.0,2420.0,1821.0,-4241.0,0.0173,80683.0,650.0,FALL
2019-11-11,36400.0,36900.0,36900.0,35850.0,12898.0,-794.0,-2298.0,3092.0,0.0169,84924.0,150.0,FALL
2019-11-08,36550.0,35950.0,37000.0,35800.0,31916.0,-395.0,-3348.0,3743.0,0.0172,81832.0,750.0,RISE
2019-11-07,35800.0,36150.0,36500.0,35350.0,17241.0,458.0,443.0,-901.0,0.0177,78089.0,650.0,FALL
2019-11-06,36450.0,35900.0,36500.0,35900.0,24315.0,-14041.0,9779.0,4262.0,0.0177,78990.0,550.0,RISE
2019-11-05,35900.0,35800.0,36550.0,35650.0,15296.0,-2196.0,-415.0,2611.0,0.0162,74728.0,50.0,FALL
2019-11-04,35950.0,35700.0,36150.0,35150.0,30224.0,-4312.0,4196.0,116.0,0.0163,72117.0,1100.0,RISE
2019-11-01,34850.0,35000.0,35200.0,34300.0,11380.0,-995.0,130.0,865.0,0.0157,72001.0,200.0,FALL
2019-10-31,35050.0,35300.0,35850.0,34250.0,34276.0,2381.0,6049.0,-8430.0,0.0156,71136.0,250.0,FALL
2019-10-30,35300.0,35050.0,35650.0,34600.0,26840.0,1383.0,2076.0,-3459.0,0.0147,79566.0,0.0,EVEN
2019-10-29,35300.0,36000.0,36100.0,35050.0,32358.0,9762.0,-2102.0,-7660.0,0.0143,83025.0,500.0,FALL
2019-10-28,35800.0,34850.0,36050.0,34800.0,47427.0,-19042.0,15093.0,3949.0,0.0146,90685.0,950.0,RISE
2019-10-25,34850.0,34950.0,34950.0,34250.0,27551.0,-6746.0,-1078.0,7824.0,0.0121,86736.0,500.0,RISE
2019-10-24,34350.0,34500.0,35500.0,34100.0,55388.0,-1383.0,-2450.0,3833.0,0.0123,78912.0,650.0,RISE
2019-10-23,33700.0,33450.0,33900.0,33250.0,17139.0,-1758.0,-366.0,2124.0,0.0126,75079.0,250.0,RISE
2019-10-22,33450.0,34050.0,34450.0,33000.0,28865.0,10160.0,-2254.0,-7906.0,0.0127,72955.0,550.0,FALL
2019-10-21,34000.0,34200.0,34400.0,33700.0,14945.0,2447.0,-2859.0,412.0,0.013000000000000001,80861.0,200.0,FALL
2019-10-18,34200.0,33250.0,34800.0,33250.0,36413.0,-1781.0,1842.0,-61.0,0.0135,80449.0,650.0,RISE
2019-10-17,33550.0,33950.0,33950.0,33100.0,17645.0,6027.0,-2199.0,-3828.0,0.0132,80510.0,100.0,FALL
2019-10-16,33650.0,33300.0,33700.0,33050.0,17274.0,266.0,519.0,-785.0,0.0133,84338.0,650.0,RISE
2019-10-15,33000.0,34200.0,34200.0,32700.0,50233.0,16350.0,-3181.0,-13169.0,0.0133,85123.0,900.0,FALL
2019-10-14,33900.0,34600.0,34600.0,33700.0,14580.0,223.0,-1309.0,1086.0,0.0138,98292.0,150.0,RISE
2019-10-11,33750.0,33700.0,34500.0,33400.0,20243.0,5802.0,-5135.0,-667.0,0.013999999999999999,97206.0,100.0,FALL
2019-10-10,33850.0,34450.0,34650.0,33850.0,28269.0,7760.0,-9023.0,1263.0,0.0146,97873.0,1150.0,FALL
2019-10-08,35000.0,31900.0,35000.0,31900.0,66977.0,-16445.0,4269.0,12176.0,0.016,96610.0,2900.0,RISE
2019-10-07,32100.0,33300.0,33300.0,32050.0,20734.0,3929.0,-3662.0,-267.0,0.0142,84434.0,400.0,FALL
2019-10-04,32500.0,32900.0,33000.0,32150.0,24768.0,5688.0,-1193.0,-4495.0,0.0148,84701.0,300.0,FALL
2019-10-02,32800.0,33000.0,33450.0,32750.0,33642.0,-2780.0,-4593.0,7373.0,0.0146,89196.0,850.0,FALL
2019-10-01,33650.0,33050.0,33650.0,32500.0,29895.0,-2135.0,-1237.0,3372.0,0.0153,81823.0,850.0,RISE
2019-09-30,32800.0,33250.0,33450.0,32300.0,37666.0,4123.0,-2239.0,-1884.0,0.0155,78451.0,650.0,FALL
2019-09-27,33450.0,33150.0,33800.0,32850.0,40396.0,13020.0,3366.0,-16386.0,0.016,80335.0,100.0,RISE
2019-09-26,33350.0,33500.0,34200.0,33000.0,61120.0,6822.0,3810.0,-10632.0,0.0157,96721.0,250.0,RISE
2019-09-25,33100.0,34450.0,34500.0,33050.0,105739.0,17081.0,-6053.0,-11028.0,0.0151,107353.0,1700.0,FALL
2019-09-24,34800.0,35350.0,35600.0,34800.0,27202.0,4283.0,-4385.0,102.0,0.016,118381.0,550.0,FALL
2019-09-23,35350.0,36050.0,36050.0,34950.0,33181.0,15583.0,-6569.0,-9014.0,0.0167,118279.0,350.0,FALL
2019-09-20,35700.0,35100.0,36000.0,34550.0,77629.0,-27748.0,1173.0,26575.0,0.0177,127293.0,950.0,RISE
2019-09-19,34750.0,34400.0,35200.0,34200.0,50725.0,2704.0,1106.0,-3810.0,0.0175,100718.0,600.0,RISE
2019-09-18,34150.0,35600.0,36400.0,33800.0,165806.0,58695.0,5998.0,-64693.0,0.0175,104528.0,1250.0,FALL
2019-09-17,35400.0,35500.0,35900.0,35300.0,27292.0,8043.0,-1425.0,-6618.0,0.0166,169221.0,200.0,FALL
2019-09-16,35600.0,36500.0,36500.0,35200.0,47842.0,16898.0,-3338.0,-13560.0,0.0168,175839.0,550.0,FALL
2019-09-11,36150.0,35900.0,36350.0,35450.0,34598.0,1904.0,-671.0,-1233.0,0.0172,189399.0,700.0,RISE
2019-09-10,35450.0,36150.0,36200.0,35350.0,65341.0,12494.0,4962.0,-17456.0,0.0169,190632.0,500.0,FALL
2019-09-09,35950.0,38050.0,38050.0,35250.0,138586.0,57788.0,744.0,-58532.0,0.0161,208088.0,1950.0,FALL
2019-09-06,37900.0,38150.0,38450.0,37500.0,19286.0,2482.0,-1213.0,-1269.0,0.0161,266620.0,50.0,FALL
2019-09-05,37950.0,37900.0,38700.0,37600.0,42991.0,5884.0,163.0,-6047.0,0.0164,267889.0,100.0,RISE
2019-09-04,37850.0,37950.0,38450.0,37500.0,48873.0,9871.0,2205.0,-12076.0,0.0164,273936.0,100.0,FALL
2019-09-03,37950.0,37550.0,38400.0,37350.0,33146.0,-1995.0,5027.0,-3032.0,0.0161,286012.0,450.0,RISE
2019-09-02,37500.0,38750.0,38750.0,37250.0,95961.0,39597.0,-8347.0,-31250.0,0.0153,289044.0,1300.0,FALL
2019-08-30,38800.0,38950.0,39600.0,38500.0,42452.0,13590.0,-2921.0,-10669.0,0.0168,320294.0,350.0,RISE
2019-08-29,38450.0,39350.0,39350.0,38250.0,39197.0,12479.0,-1872.0,-10607.0,0.0174,330963.0,550.0,FALL
2019-08-28,39000.0,39900.0,40000.0,38500.0,88269.0,15306.0,7444.0,-22750.0,0.0178,341570.0,600.0,FALL
2019-08-27,39600.0,40650.0,41450.0,39100.0,67642.0,7532.0,5949.0,-13481.0,0.0168,364320.0,500.0,FALL
2019-08-26,40100.0,39950.0,41450.0,39700.0,60169.0,-640.0,-5692.0,6332.0,0.0164,377801.0,1500.0,FALL
2019-08-23,41600.0,40700.0,41900.0,39500.0,83964.0,-17248.0,4700.0,12548.0,0.0174,371469.0,700.0,RISE
2019-08-22,40900.0,41500.0,41900.0,40550.0,40886.0,-509.0,8857.0,-8348.0,0.0167,358921.0,600.0,FALL
2019-08-21,41500.0,41650.0,42000.0,40900.0,35365.0,-5467.0,-1806.0,7273.0,0.0153,367269.0,400.0,FALL
2019-08-20,41900.0,40800.0,41950.0,40600.0,103106.0,-28148.0,10561.0,17587.0,0.0156,359996.0,1100.0,RISE
2019-08-19,40800.0,40200.0,41250.0,39250.0,84324.0,-2419.0,984.0,1435.0,0.0139,342409.0,1000.0,RISE
2019-08-16,39800.0,37200.0,40950.0,37150.0,171718.0,-36542.0,18018.0,18524.0,0.0137,340974.0,2550.0,RISE
2019-08-14,37250.0,37950.0,38000.0,37000.0,12090.0,1907.0,-1437.0,-470.0,0.011000000000000001,322450.0,350.0,RISE
2019-08-13,36900.0,37900.0,37900.0,36550.0,14553.0,-2529.0,-371.0,2900.0,0.0112,322920.0,900.0,FALL
2019-08-12,37800.0,38150.0,38600.0,36850.0,19815.0,5399.0,-2271.0,-3128.0,0.0112,320020.0,50.0,FALL
2019-08-09,37850.0,36950.0,38700.0,36650.0,35620.0,-6750.0,-5198.0,11948.0,0.0116,323148.0,900.0,RISE
2019-08-08,36950.0,36350.0,37550.0,36250.0,29061.0,2430.0,-5039.0,2609.0,0.0124,311200.0,750.0,RISE
2019-08-07,36200.0,36500.0,36750.0,34950.0,38483.0,-7071.0,-7021.0,14092.0,0.0133,308591.0,1200.0,RISE
2019-08-06,35000.0,34000.0,36500.0,34000.0,44976.0,-2891.0,-2920.0,5811.0,0.0143,294499.0,900.0,FALL
2019-08-05,35900.0,37800.0,38000.0,35550.0,64745.0,20133.0,-12027.0,-8106.0,0.0148,288688.0,1900.0,FALL
2019-08-02,37800.0,34800.0,39000.0,34600.0,101740.0,-40471.0,3195.0,37276.0,0.0166,296794.0,2300.0,RISE
2019-08-01,35500.0,36450.0,37200.0,35300.0,37295.0,6682.0,-8387.0,1705.0,0.016,259518.0,950.0,FALL
2019-07-31,36450.0,35300.0,37300.0,34000.0,88980.0,16619.0,-31850.0,15231.0,0.0172,257813.0,1150.0,RISE
2019-07-30,35300.0,33000.0,35500.0,33000.0,54463.0,-656.0,-4325.0,4981.0,0.0222,242582.0,1850.0,RISE
2019-07-29,33450.0,35650.0,35650.0,33450.0,103667.0,12919.0,17042.0,-29961.0,0.0228,237601.0,2400.0,FALL
2019-07-26,35850.0,36300.0,37600.0,35650.0,63854.0,16399.0,3757.0,-20156.0,0.0202,267562.0,700.0,FALL
