,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-06,29350.0,29250.0,29500.0,29250.0,1565.0,174.0,-240.0,66.0,0.237,57863.0,0.0,EVEN
2020-01-03,29350.0,29350.0,29550.0,29250.0,1837.0,738.0,-425.0,-313.0,0.237,57797.0,100.0,FALL
2020-01-02,29450.0,29300.0,29500.0,29150.0,4512.0,3655.0,-3736.0,81.0,0.2371,58110.0,50.0,FALL
2019-12-30,29500.0,29400.0,29600.0,29350.0,640.0,439.0,-379.0,-60.0,0.2374,58029.0,100.0,RISE
2019-12-27,29400.0,29700.0,29800.0,29000.0,3354.0,1338.0,-1502.0,164.0,0.2375,58089.0,550.0,FALL
2019-12-26,29950.0,29750.0,30050.0,29750.0,4093.0,1543.0,-1604.0,61.0,0.2376,57925.0,250.0,RISE
2019-12-24,29700.0,29600.0,29900.0,29550.0,1149.0,964.0,-216.0,-748.0,0.2377,57864.0,150.0,RISE
2019-12-23,29550.0,29450.0,29850.0,29300.0,4173.0,596.0,-188.0,-408.0,0.2378,58612.0,50.0,RISE
2019-12-20,29500.0,29500.0,29800.0,29400.0,1094.0,15.0,-4.0,-11.0,0.2378,59020.0,50.0,FALL
2019-12-19,29550.0,29650.0,29650.0,29500.0,1741.0,160.0,-15.0,-145.0,0.2378,59031.0,100.0,FALL
2019-12-18,29650.0,29600.0,29850.0,29600.0,308.0,86.0,0.0,-86.0,0.2378,59176.0,0.0,EVEN
2019-12-17,29650.0,29600.0,29700.0,29600.0,1138.0,193.0,0.0,-193.0,0.2378,59262.0,50.0,FALL
2019-12-16,29700.0,29650.0,29800.0,29600.0,660.0,545.0,-3.0,-542.0,0.2378,59455.0,150.0,FALL
2019-12-13,29850.0,29800.0,29950.0,29550.0,1184.0,607.0,-40.0,-567.0,0.2378,59997.0,50.0,FALL
2019-12-12,29900.0,29800.0,30000.0,29600.0,2739.0,2264.0,-1600.0,-664.0,0.2378,60564.0,0.0,EVEN
2019-12-11,29900.0,29550.0,29900.0,29550.0,1108.0,805.0,-156.0,-649.0,0.2379,61228.0,200.0,RISE
2019-12-10,29700.0,29600.0,29950.0,29600.0,378.0,331.0,0.0,-331.0,0.2379,61877.0,150.0,FALL
2019-12-09,29850.0,29500.0,29950.0,29500.0,1031.0,104.0,-27.0,-77.0,0.23800000000000002,62208.0,350.0,RISE
2019-12-06,29500.0,29500.0,29800.0,29400.0,298.0,8.0,-53.0,45.0,0.23800000000000002,62285.0,100.0,FALL
2019-12-05,29600.0,29600.0,29750.0,29500.0,916.0,219.0,-16.0,-203.0,0.23800000000000002,62240.0,0.0,EVEN
2019-12-04,29600.0,29600.0,29800.0,29550.0,230.0,176.0,-70.0,-106.0,0.23800000000000002,62443.0,0.0,EVEN
2019-12-03,29600.0,29450.0,29650.0,29450.0,775.0,696.0,-60.0,-636.0,0.23800000000000002,62549.0,50.0,RISE
2019-12-02,29550.0,29350.0,29950.0,29350.0,311.0,55.0,-65.0,10.0,0.23800000000000002,63185.0,50.0,FALL
2019-11-29,29600.0,29600.0,29600.0,29400.0,4577.0,3776.0,-2074.0,-1702.0,0.23800000000000002,63175.0,0.0,EVEN
2019-11-28,29600.0,29500.0,29750.0,29400.0,5413.0,4375.0,-2139.0,-2236.0,0.2382,64877.0,0.0,EVEN
2019-11-27,29600.0,29600.0,29850.0,29450.0,1877.0,1111.0,-366.0,-745.0,0.2384,67113.0,50.0,FALL
2019-11-26,29650.0,29650.0,29950.0,29500.0,1650.0,1220.0,-156.0,-1064.0,0.2384,67858.0,100.0,FALL
2019-11-25,29750.0,29750.0,30150.0,29600.0,2556.0,2175.0,-701.0,-1474.0,0.2384,68922.0,0.0,EVEN
2019-11-22,29750.0,29650.0,29950.0,29650.0,2150.0,1850.0,-344.0,-1506.0,0.2385,70396.0,200.0,FALL
2019-11-21,29950.0,30000.0,30250.0,29300.0,2005.0,799.0,-468.0,-331.0,0.2385,71902.0,200.0,FALL
2019-11-20,30150.0,29600.0,30300.0,29350.0,4860.0,1336.0,-329.0,-1007.0,0.2386,72233.0,550.0,RISE
2019-11-19,29600.0,29400.0,29650.0,29400.0,1159.0,-177.0,0.0,177.0,0.2386,73240.0,100.0,RISE
2019-11-18,29500.0,29150.0,29600.0,29150.0,716.0,263.0,-267.0,4.0,0.2386,73063.0,150.0,RISE
2019-11-15,29350.0,29450.0,29600.0,29200.0,1690.0,981.0,-430.0,-551.0,0.2386,73059.0,150.0,FALL
2019-11-14,29500.0,29200.0,29500.0,29150.0,1472.0,1128.0,-1057.0,-71.0,0.2387,73610.0,300.0,RISE
2019-11-13,29200.0,29550.0,29550.0,28950.0,2788.0,2511.0,-1224.0,-1287.0,0.2387,73681.0,300.0,FALL
2019-11-12,29500.0,29550.0,29850.0,29500.0,2212.0,1622.0,-1425.0,-197.0,0.2389,74968.0,100.0,FALL
2019-11-11,29600.0,29550.0,29950.0,29550.0,4305.0,2753.0,-1958.0,-795.0,0.239,75165.0,50.0,RISE
2019-11-08,29550.0,29850.0,30050.0,29500.0,5237.0,3236.0,-1635.0,-1601.0,0.2391,75960.0,250.0,FALL
2019-11-07,29800.0,29800.0,30200.0,29750.0,2236.0,2075.0,-457.0,-1618.0,0.2393,77561.0,0.0,EVEN
2019-11-06,29800.0,30300.0,31050.0,29600.0,3827.0,3376.0,-885.0,-2491.0,0.2393,79179.0,550.0,FALL
2019-11-05,30350.0,30500.0,30600.0,30200.0,93187.0,825.0,-188.0,-637.0,0.2394,81670.0,300.0,FALL
2019-11-04,30650.0,31000.0,31000.0,30450.0,1968.0,784.0,-660.0,-124.0,0.2394,82307.0,300.0,FALL
2019-11-01,30950.0,31000.0,31050.0,30400.0,817.0,621.0,0.0,-621.0,0.2395,82431.0,100.0,FALL
2019-10-31,31050.0,30950.0,31150.0,30500.0,1366.0,-1009.0,0.0,1009.0,0.2395,83052.0,100.0,RISE
2019-10-30,30950.0,30000.0,31000.0,29900.0,4044.0,-1774.0,-1538.0,3312.0,0.2395,82043.0,1000.0,RISE
2019-10-29,29950.0,29900.0,30000.0,29850.0,534.0,497.0,-467.0,-30.0,0.2397,78731.0,0.0,EVEN
2019-10-28,29950.0,29800.0,30000.0,29800.0,917.0,59.0,-569.0,510.0,0.2397,78761.0,50.0,RISE
2019-10-25,29900.0,29900.0,30150.0,29500.0,1408.0,413.0,-248.0,-165.0,0.2397,78251.0,0.0,EVEN
2019-10-24,29900.0,29950.0,30000.0,29800.0,3569.0,313.0,-232.0,-81.0,0.2398,78416.0,50.0,FALL
2019-10-23,29950.0,30000.0,30400.0,29900.0,731.0,275.0,-210.0,-65.0,0.2398,78497.0,50.0,FALL
2019-10-22,30000.0,30000.0,30300.0,30000.0,542.0,323.0,-180.0,-143.0,0.2398,78562.0,50.0,RISE
2019-10-21,29950.0,30000.0,30400.0,29850.0,413.0,260.0,-174.0,-86.0,0.2398,78705.0,50.0,FALL
2019-10-18,30000.0,30000.0,30200.0,30000.0,1325.0,416.0,-333.0,-83.0,0.2399,78791.0,150.0,FALL
2019-10-17,30150.0,30100.0,30300.0,30050.0,1087.0,276.0,-402.0,126.0,0.2397,78874.0,50.0,RISE
2019-10-16,30100.0,29800.0,30350.0,29800.0,2697.0,245.0,-1939.0,1694.0,0.2397,78748.0,200.0,RISE
2019-10-15,29900.0,30500.0,30800.0,29700.0,8464.0,7865.0,-1350.0,-6515.0,0.2399,77054.0,600.0,FALL
2019-10-14,30500.0,30350.0,30500.0,30300.0,9216.0,8370.0,-8382.0,12.0,0.24,83569.0,50.0,RISE
2019-10-11,30450.0,31100.0,31300.0,30300.0,3098.0,2114.0,-534.0,-1580.0,0.2407,83557.0,700.0,FALL
2019-10-10,31150.0,31150.0,31300.0,31100.0,372.0,155.0,-166.0,11.0,0.2408,85137.0,0.0,EVEN
2019-10-08,31150.0,30800.0,31400.0,30800.0,268.0,210.0,-121.0,-89.0,0.2408,85126.0,250.0,FALL
2019-10-07,31400.0,31400.0,31900.0,30650.0,1631.0,931.0,-299.0,-632.0,0.2409,85215.0,100.0,FALL
2019-10-04,31500.0,31500.0,31900.0,31250.0,1141.0,118.0,-131.0,13.0,0.24100000000000002,85847.0,150.0,FALL
2019-10-02,31650.0,31700.0,31950.0,31650.0,768.0,44.0,87.0,-131.0,0.24100000000000002,85834.0,150.0,FALL
2019-10-01,31800.0,31850.0,32000.0,31700.0,552.0,-172.0,314.0,-142.0,0.24100000000000002,85965.0,100.0,FALL
2019-09-30,31900.0,31900.0,32150.0,31450.0,1232.0,-47.0,332.0,-285.0,0.2409,86107.0,400.0,RISE
2019-09-27,31500.0,31350.0,31750.0,31150.0,1745.0,23.0,1315.0,-1338.0,0.2409,86392.0,100.0,RISE
2019-09-26,31400.0,31250.0,31500.0,31100.0,580.0,171.0,183.0,-354.0,0.2408,87730.0,100.0,RISE
2019-09-25,31300.0,31250.0,31500.0,31050.0,2915.0,-88.0,832.0,-744.0,0.2408,88084.0,100.0,FALL
2019-09-24,31400.0,31150.0,31600.0,31100.0,998.0,225.0,446.0,-671.0,0.2407,88828.0,150.0,RISE
2019-09-23,31250.0,31200.0,31450.0,31050.0,412.0,68.0,125.0,-193.0,0.2407,89499.0,100.0,FALL
2019-09-20,31350.0,31100.0,31400.0,30950.0,787.0,2.0,411.0,-413.0,0.2407,89692.0,100.0,RISE
2019-09-19,31250.0,31100.0,31450.0,30850.0,853.0,131.0,215.0,-346.0,0.2406,90105.0,50.0,FALL
2019-09-18,31300.0,31000.0,31400.0,31000.0,810.0,-91.0,398.0,-307.0,0.2407,90451.0,50.0,RISE
2019-09-17,31250.0,30850.0,31500.0,30850.0,1193.0,-380.0,586.0,-206.0,0.2406,90758.0,50.0,RISE
2019-09-16,31200.0,30800.0,31400.0,30550.0,961.0,-242.0,542.0,-300.0,0.2406,90964.0,300.0,RISE
2019-09-11,30900.0,30650.0,30900.0,30550.0,424.0,-30.0,178.0,-148.0,0.2405,91264.0,100.0,RISE
2019-09-10,30800.0,30450.0,30800.0,30450.0,2785.0,-1565.0,206.0,1359.0,0.2405,91412.0,200.0,RISE
2019-09-09,30600.0,30450.0,30600.0,30450.0,1407.0,8.0,-1164.0,1156.0,0.2405,90053.0,150.0,RISE
2019-09-06,30450.0,30400.0,30700.0,30350.0,5047.0,4714.0,-4496.0,-218.0,0.2406,88897.0,50.0,FALL
2019-09-05,30500.0,30450.0,30800.0,30400.0,1754.0,991.0,-833.0,-158.0,0.24100000000000002,89115.0,100.0,FALL
2019-09-04,30600.0,30400.0,30800.0,30400.0,7716.0,7450.0,-7189.0,-261.0,0.24100000000000002,89273.0,200.0,RISE
2019-09-03,30400.0,30500.0,30850.0,30400.0,1714.0,1587.0,-1425.0,-162.0,0.2417,89534.0,100.0,FALL
2019-09-02,30500.0,30550.0,30900.0,30500.0,1460.0,1085.0,-1104.0,19.0,0.2418,89696.0,50.0,FALL
2019-08-30,30550.0,30750.0,30900.0,30500.0,531.0,477.0,-350.0,-127.0,0.2419,89677.0,350.0,FALL
2019-08-29,30900.0,30600.0,31000.0,30600.0,538.0,-163.0,-71.0,234.0,0.2419,89804.0,150.0,RISE
2019-08-28,30750.0,30750.0,31250.0,30550.0,261.0,80.0,-5.0,-75.0,0.2419,89570.0,150.0,FALL
2019-08-27,30900.0,30550.0,30900.0,30500.0,393.0,137.0,-53.0,-84.0,0.2419,89645.0,200.0,RISE
2019-08-26,30700.0,30400.0,30750.0,30400.0,878.0,412.0,-48.0,-364.0,0.2419,89729.0,150.0,RISE
2019-08-23,30550.0,30700.0,30950.0,30500.0,356.0,160.0,-89.0,-71.0,0.2419,90093.0,450.0,FALL
2019-08-22,31000.0,30900.0,31150.0,30650.0,592.0,69.0,-78.0,9.0,0.2419,90164.0,50.0,FALL
2019-08-21,31050.0,30650.0,31200.0,30600.0,508.0,221.0,-77.0,-144.0,0.2419,90155.0,0.0,EVEN
2019-08-20,31050.0,30750.0,31300.0,30450.0,1164.0,-682.0,-58.0,740.0,0.2419,90299.0,150.0,RISE
2019-08-19,30900.0,30450.0,30950.0,30300.0,806.0,-321.0,-113.0,434.0,0.2419,89559.0,400.0,RISE
2019-08-16,30500.0,30250.0,30550.0,30200.0,370.0,81.0,-8.0,-73.0,0.242,89125.0,0.0,EVEN
2019-08-14,30500.0,30100.0,30500.0,30000.0,968.0,91.0,30.0,-121.0,0.242,89198.0,200.0,RISE
2019-08-13,30300.0,30200.0,30550.0,30200.0,716.0,438.0,7.0,-445.0,0.2419,89319.0,100.0,FALL
2019-08-12,30400.0,30000.0,30400.0,30000.0,762.0,192.0,18.0,-210.0,0.2419,89764.0,100.0,RISE
2019-08-09,30300.0,30250.0,30900.0,29900.0,2382.0,945.0,-133.0,-812.0,0.2419,89974.0,450.0,FALL
2019-08-08,30750.0,30100.0,30750.0,30000.0,1650.0,242.0,-1084.0,842.0,0.242,90786.0,500.0,RISE
2019-08-07,30250.0,29900.0,30250.0,29900.0,835.0,604.0,-604.0,0.0,0.2421,89944.0,350.0,RISE
2019-08-06,29900.0,30300.0,31100.0,29800.0,3534.0,989.0,-1008.0,19.0,0.2421,89944.0,400.0,FALL
2019-08-05,30300.0,30300.0,30600.0,30050.0,1289.0,61.0,-405.0,344.0,0.2422,89925.0,300.0,FALL
2019-08-02,30600.0,30300.0,30600.0,30100.0,4156.0,-916.0,-1690.0,2606.0,0.2422,89581.0,150.0,RISE
2019-08-01,30450.0,30400.0,30500.0,30000.0,1530.0,334.0,-53.0,-281.0,0.2424,86975.0,50.0,RISE
2019-07-31,30400.0,30800.0,31600.0,30100.0,1335.0,284.0,-243.0,-41.0,0.2424,87256.0,450.0,FALL
2019-07-30,30850.0,30200.0,30850.0,30200.0,1383.0,639.0,13.0,-652.0,0.2424,87297.0,700.0,RISE
2019-07-29,30150.0,30650.0,30800.0,30000.0,779.0,-57.0,-39.0,96.0,0.2424,87949.0,650.0,FALL
2019-07-26,30800.0,30800.0,30800.0,30100.0,1054.0,591.0,-43.0,-548.0,0.2424,87853.0,0.0,EVEN
2019-07-25,30800.0,30650.0,31050.0,30300.0,1114.0,714.0,-37.0,-677.0,0.2424,88401.0,0.0,EVEN
2019-07-24,30800.0,30300.0,31050.0,30150.0,691.0,305.0,16.0,-321.0,0.2424,89078.0,500.0,RISE
2019-07-23,30300.0,30150.0,31900.0,30050.0,1167.0,137.0,11.0,-148.0,0.2424,89399.0,150.0,RISE
2019-07-22,30150.0,30150.0,30500.0,30100.0,422.0,336.0,27.0,-363.0,0.2424,89547.0,100.0,RISE
2019-07-19,30050.0,30350.0,31550.0,29500.0,3101.0,1070.0,-239.0,-831.0,0.2424,89910.0,250.0,FALL
2019-07-18,30300.0,30700.0,31350.0,30300.0,1688.0,1446.0,-827.0,-619.0,0.2424,90741.0,550.0,FALL
2019-07-17,30850.0,30650.0,31750.0,30550.0,434.0,153.0,-73.0,-80.0,0.2425,91360.0,100.0,RISE
2019-07-16,30750.0,31100.0,31250.0,30550.0,617.0,38.0,-43.0,5.0,0.2425,91440.0,500.0,FALL
