,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,198000.0,192000.0,198100.0,192000.0,92391.0,-9951,20207,-10256,0.1745,-718045,6000.0,RISE
2020-04-03,192000.0,191500.0,193000.0,187800.0,63319.0,-12258,24380,-12122,0.173,-707789,500.0,RISE
2020-04-02,191500.0,181500.0,192000.0,180300.0,127129.0,-52070,46864,5206,0.1711,-695667,13400.0,RISE
2020-04-01,178100.0,176500.0,185500.0,175500.0,93441.0,-14727,25414,-10687,0.1675,-700873,900.0,FALL
2020-03-31,179000.0,173900.0,180900.0,173900.0,78427.0,-26081,29695,-3614,0.1656,-690186,4100.0,RISE
2020-03-30,174900.0,168800.0,175300.0,166000.0,72930.0,-15946,21312,-5366,0.1633,-686572,4000.0,RISE
2020-03-27,170900.0,165300.0,172200.0,163200.0,107782.0,-21602,33385,-11783,0.1617,-681206,6300.0,RISE
2020-03-26,164600.0,167800.0,168800.0,164000.0,106311.0,7830,23268,-31098,0.1623,-669423,3400.0,FALL
2020-03-25,168000.0,169900.0,170000.0,161000.0,131572.0,-15955,32622,-16667,0.1606,-638325,2300.0,RISE
2020-03-24,165700.0,161500.0,165800.0,160500.0,106340.0,-16151,32624,-16473,0.1581,-621658,8100.0,RISE
2020-03-23,157600.0,162000.0,165000.0,156900.0,118521.0,25070,26414,-51484,0.1556,-605185,10800.0,FALL
2020-03-20,168400.0,163700.0,169900.0,163700.0,105965.0,-11515,30346,-18831,0.1536,-553701,7200.0,RISE
2020-03-19,161200.0,176600.0,179400.0,158000.0,192751.0,-6287,47909,-41622,0.1516,-534870,8900.0,FALL
2020-03-18,170100.0,176900.0,180000.0,170100.0,98222.0,-7455,9349,-1894,0.1473,-493248,6500.0,FALL
2020-03-17,176600.0,160100.0,178000.0,160100.0,145316.0,-29641,47619,-17978,0.1462,-491354,11400.0,RISE
2020-03-16,165200.0,170000.0,180000.0,164800.0,136186.0,-23204,9519,13685,0.1419,-473376,1000.0,RISE
2020-03-13,164200.0,162000.0,171000.0,156000.0,239075.0,-25467,11905,13562,0.1414,-487061,3200.0,RISE
2020-03-12,161000.0,171200.0,171400.0,159100.0,85546.0,-2577,3049,-472,0.1404,-500623,8600.0,FALL
2020-03-11,169600.0,172900.0,174600.0,168000.0,41722.0,8335,-4456,-3879,0.1396,-500151,6400.0,FALL
2020-03-10,176000.0,165200.0,178000.0,165200.0,75709.0,-30905,20413,10492,0.1398,-496272,7500.0,RISE
2020-03-09,168500.0,175400.0,175400.0,165300.0,85610.0,-159,2707,-2548,0.1386,-506764,9400.0,FALL
2020-03-06,177900.0,179300.0,179700.0,176400.0,29786.0,2040,2058,-4098,0.1388,-504216,2300.0,FALL
2020-03-05,180200.0,178800.0,181300.0,178100.0,43808.0,-1371,17891,-16520,0.1398,-500118,1300.0,RISE
2020-03-04,178900.0,175900.0,180400.0,175900.0,43462.0,-6391,7482,-1091,0.1391,-483598,3300.0,RISE
2020-03-03,175600.0,179400.0,180400.0,175600.0,40711.0,9985,2787,-12772,0.1383,-482507,1500.0,FALL
2020-03-02,177100.0,179300.0,180800.0,177000.0,46506.0,163,3813,-3976,0.1385,-469735,100.0,FALL
2020-02-28,177200.0,176900.0,180100.0,173000.0,65089.0,-3678,-3070,6748,0.1381,-465759,3000.0,FALL
2020-02-27,180200.0,178100.0,181500.0,178100.0,50378.0,-1834,17110,-15276,0.1383,-472507,400.0,RISE
2020-02-26,179800.0,177500.0,181000.0,176600.0,35570.0,770,1676,-2446,0.13699999999999998,-457231,300.0,FALL
2020-02-25,180100.0,177000.0,180300.0,176000.0,43832.0,-4059,-1325,5384,0.1357,-454785,2200.0,RISE
2020-02-24,177900.0,180000.0,180500.0,176100.0,53960.0,-3023,4187,-1164,0.1357,-460169,3100.0,FALL
2020-02-21,181000.0,179000.0,181900.0,179000.0,31438.0,-4895,8260,-3365,0.1353,-459005,200.0,FALL
2020-02-20,181200.0,183500.0,184200.0,181200.0,41963.0,-2342,1965,377,0.1348,-455640,2800.0,FALL
2020-02-19,184000.0,180100.0,184300.0,179000.0,85496.0,-26413,19981,6432,0.1344,-456017,4600.0,RISE
2020-02-18,179400.0,180700.0,181600.0,179200.0,32155.0,7384,-1106,-6278,0.1333,-462449,200.0,RISE
2020-02-17,179200.0,181200.0,181300.0,177400.0,68404.0,22503,-4520,-17983,0.1333,-456171,1800.0,FALL
2020-02-14,181000.0,187000.0,190000.0,180100.0,170192.0,79160,-25554,-53606,0.1339,-438188,10400.0,FALL
2020-02-13,191400.0,189800.0,196000.0,185300.0,89745.0,21539,-1279,-20260,0.1358,-384582,2500.0,RISE
2020-02-12,188900.0,186100.0,190800.0,186100.0,27211.0,6657,5283,-11940,0.1359,-364322,2600.0,FALL
2020-02-11,191500.0,191000.0,192800.0,189300.0,23674.0,-8977,4085,4892,0.1352,-352382,2200.0,RISE
2020-02-10,189300.0,186600.0,191700.0,185700.0,26362.0,-7953,1379,6574,0.1355,-357274,700.0,FALL
2020-02-07,190000.0,186100.0,191400.0,185400.0,44541.0,-8641,14851,-6210,0.1354,-363848,2100.0,RISE
2020-02-06,187900.0,183600.0,187900.0,181900.0,35062.0,-21977,21550,427,0.1343,-357638,6300.0,RISE
2020-02-05,181600.0,184200.0,185800.0,181600.0,31825.0,5137,-1504,-3633,0.1331,-358065,2500.0,FALL
2020-02-04,184100.0,181300.0,184100.0,180300.0,43066.0,4932,-822,-4110,0.1327,-354432,1800.0,RISE
2020-02-03,182300.0,180000.0,184400.0,179500.0,44427.0,-6343,-6711,13054,0.1324,-350322,700.0,RISE
2020-01-31,181600.0,184400.0,184700.0,181600.0,37196.0,-1133,-9953,11086,0.1329,-363376,900.0,FALL
2020-01-30,182500.0,184300.0,185700.0,181500.0,40266.0,6641,4283,-10924,0.1339,-374462,3000.0,FALL
2020-01-29,185500.0,186300.0,187700.0,183500.0,43394.0,10474,3473,-13947,0.1337,-363538,0.0,EVEN
2020-01-28,185500.0,187200.0,190000.0,185500.0,57541.0,9781,-3184,-6597,0.1349,-349591,7800.0,FALL
2020-01-23,193300.0,183000.0,194300.0,181800.0,106492.0,-37872,25554,12318,0.1344,-342994,10000.0,RISE
2020-01-22,183300.0,181900.0,183900.0,180500.0,51394.0,9559,-2754,-6805,0.1318,-355312,1500.0,RISE
2020-01-21,181800.0,186600.0,186800.0,181800.0,65374.0,18591,12123,-30714,0.1318,-348507,2400.0,FALL
2020-01-20,184200.0,193000.0,194400.0,184200.0,72119.0,18246,-7480,-10766,0.1306,-317793,10500.0,FALL
2020-01-17,194700.0,190000.0,194700.0,189400.0,42050.0,-10792,418,10374,0.1311,-307027,4600.0,RISE
2020-01-16,190100.0,195000.0,196400.0,188500.0,56918.0,10115,8531,-18646,0.1314,-317401,4900.0,FALL
2020-01-15,195000.0,197400.0,199300.0,194400.0,55356.0,1918,15712,-17630,0.1306,-298755,4300.0,FALL
2020-01-14,199300.0,198600.0,201100.0,196100.0,58183.0,-18281,12266,6015,0.1305,-281125,800.0,RISE
2020-01-13,198500.0,190500.0,198500.0,189100.0,89301.0,-26279,16920,9359,0.129,-287140,7000.0,RISE
2020-01-10,191500.0,186900.0,191500.0,184000.0,60818.0,-20756,12232,8524,0.1276,-296499,5400.0,RISE
2020-01-09,186100.0,182800.0,186100.0,181600.0,41538.0,-7484,-1444,8928,0.1258,-305023,3100.0,RISE
2020-01-08,183000.0,180000.0,183500.0,179000.0,68947.0,-15869,21438,-5569,0.1259,-313951,3000.0,RISE
2020-01-07,180000.0,181000.0,183800.0,179900.0,54674.0,21272,-8242,-13030,0.1246,-308382,800.0,FALL
2020-01-06,180800.0,185500.0,186100.0,180300.0,53168.0,12378,3780,-16158,0.1252,-295352,4900.0,FALL
2020-01-03,185700.0,184400.0,187500.0,183000.0,60609.0,-8714,-8841,17555,0.1247,-279194,3300.0,RISE
2020-01-02,182400.0,185200.0,185200.0,182200.0,39104.0,16946,-4490,-12456,0.1287,-296749,2800.0,FALL
2019-12-30,185200.0,186000.0,187800.0,185200.0,23848.0,3524,19,-3543,0.1289,-284293,1700.0,FALL
2019-12-27,186900.0,188500.0,189300.0,186200.0,38577.0,10844,-5470,-5374,0.1288,-280750,1600.0,FALL
2019-12-26,188500.0,184000.0,188500.0,184000.0,40198.0,-23861,1198,22663,0.1293,-275376,4500.0,RISE
2019-12-24,184000.0,185000.0,187200.0,183800.0,30729.0,-6400,4055,2345,0.1297,-298039,2000.0,FALL
2019-12-23,186000.0,183600.0,186000.0,183600.0,24552.0,-5938,2560,3378,0.1295,-300384,1200.0,RISE
2019-12-20,184800.0,184200.0,187000.0,183200.0,48745.0,-5326,10437,-5111,0.1299,-303762,1200.0,RISE
2019-12-19,183600.0,184200.0,186500.0,182800.0,44010.0,5671,3818,-9489,0.1292,-298651,900.0,FALL
2019-12-18,184500.0,188300.0,188300.0,183600.0,60327.0,13388,-1595,-11793,0.1294,-289162,4500.0,FALL
2019-12-17,189000.0,189700.0,190300.0,185300.0,68786.0,16738,-3650,-13088,0.129,-277369,800.0,RISE
2019-12-16,188200.0,193800.0,193800.0,187200.0,82533.0,11433,8246,-19679,0.1295,-264281,3800.0,FALL
2019-12-13,192000.0,193000.0,194900.0,190800.0,41859.0,-3693,-2732,6425,0.1283,-244602,500.0,FALL
2019-12-12,192500.0,185900.0,193900.0,184000.0,90253.0,-30701,15597,15104,0.1285,-251027,7900.0,RISE
2019-12-11,184600.0,185700.0,190300.0,183600.0,41572.0,1041,2072,-3113,0.127,-266131,3100.0,FALL
2019-12-10,187700.0,189500.0,189600.0,185100.0,40956.0,-2166,3822,-1656,0.1268,-263018,1800.0,FALL
2019-12-09,189500.0,192700.0,193900.0,189500.0,35486.0,-446,1141,-695,0.1262,-261362,4500.0,FALL
2019-12-06,194000.0,193500.0,194700.0,189600.0,35491.0,-9465,6064,3401,0.1258,-260667,2300.0,RISE
2019-12-05,191700.0,194400.0,194400.0,191000.0,38791.0,-5090,-1359,6449,0.1252,-264068,0.0,EVEN
2019-12-04,191700.0,186100.0,192600.0,186100.0,27363.0,-7643,6040,1603,0.1253,-270517,3200.0,RISE
2019-12-03,188500.0,189600.0,190400.0,185400.0,36824.0,-3441,-1925,5366,0.1247,-272120,1100.0,FALL
2019-12-02,189600.0,185000.0,191200.0,185000.0,68175.0,-7805,-16283,24088,0.1233,-277486,4300.0,RISE
2019-11-29,185300.0,183900.0,186200.0,182900.0,44013.0,-3968,-14465,18433,0.1235,-301574,2600.0,RISE
2019-11-28,182700.0,183500.0,185200.0,180700.0,49244.0,-1573,-17815,19388,0.1251,-320007,3100.0,FALL
2019-11-27,185800.0,182500.0,186300.0,180600.0,57599.0,-13673,-10304,23977,0.1263,-339395,4600.0,RISE
2019-11-26,181200.0,180000.0,185200.0,179400.0,117214.0,12081,-29897,17816,0.1271,-363372,600.0,RISE
2019-11-25,180600.0,178000.0,182000.0,177300.0,76817.0,1364,-22440,21076,0.1293,-381188,2700.0,RISE
2019-11-22,177900.0,180300.0,182500.0,177800.0,56069.0,3145,-17546,14401,0.1285,-402264,0.0,EVEN
2019-11-21,177900.0,181100.0,182800.0,177000.0,70186.0,1541,-1192,-349,0.13,-416665,3200.0,FALL
2019-11-20,181100.0,187500.0,189000.0,179800.0,119482.0,17351,2773,-20124,0.1287,-416316,6400.0,FALL
2019-11-19,187500.0,190400.0,190800.0,185600.0,80070.0,11712,-3317,-8395,0.1275,-396192,4100.0,FALL
2019-11-18,191600.0,198300.0,199000.0,189000.0,145798.0,-2436,13528,-11092,0.1277,-387797,6800.0,FALL
2019-11-15,198400.0,199000.0,199100.0,196000.0,42714.0,-3811,9657,-5846,0.1262,-376705,600.0,FALL
2019-11-14,199000.0,204500.0,206800.0,188300.0,156653.0,-776,3679,-2903,0.1241,-370859,5800.0,FALL
2019-11-13,204800.0,206500.0,207300.0,202800.0,36545.0,4046,993,-5039,0.1242,-367956,1200.0,FALL
2019-11-12,206000.0,205800.0,208300.0,203200.0,47700.0,-547,2872,-2325,0.1241,-362917,2000.0,RISE
2019-11-11,204000.0,199600.0,205300.0,198300.0,51667.0,-9571,1372,8199,0.1232,-360592,4100.0,RISE
2019-11-08,199900.0,198800.0,201000.0,190600.0,87099.0,-10563,2043,8520,0.1231,-368791,3000.0,RISE
2019-11-07,196900.0,200900.0,201000.0,190500.0,159481.0,28098,-6116,-21982,0.1226,-377311,6100.0,FALL
2019-11-06,203000.0,208000.0,209400.0,202300.0,77746.0,14105,-5957,-8148,0.1282,-355329,4900.0,FALL
2019-11-05,207900.0,213100.0,217200.0,205400.0,87387.0,19999,2151,-22150,0.1282,-347181,7100.0,FALL
2019-11-04,215000.0,220400.0,222000.0,214100.0,37964.0,4920,4031,-8951,0.1279,-325031,5000.0,FALL
2019-11-01,220000.0,217000.0,221200.0,214800.0,32115.0,-6610,-892,7502,0.1275,-316080,3400.0,RISE
2019-10-31,216600.0,219000.0,220000.0,215400.0,41632.0,-2024,869,1155,0.1275,-323582,2200.0,FALL
2019-10-30,218800.0,225000.0,227900.0,213900.0,194058.0,-22653,-24790,47443,0.1278,-324737,6800.0,RISE
2019-10-29,212000.0,214800.0,216300.0,209900.0,39594.0,-2497,7223,-4726,0.1275,-372180,500.0,FALL
2019-10-28,212500.0,211000.0,214800.0,207000.0,34543.0,-4556,-335,4891,0.1269,-367454,500.0,FALL
2019-10-25,213000.0,206600.0,216200.0,206600.0,49020.0,-10491,-390,10881,0.1271,-372345,4700.0,RISE
2019-10-24,208300.0,204000.0,208300.0,201600.0,42134.0,1980,6252,-8232,0.1274,-383226,2800.0,RISE
2019-10-23,205500.0,207000.0,208000.0,203600.0,43681.0,4052,16282,-20334,0.1267,-374994,1500.0,FALL
2019-10-22,207000.0,208500.0,208800.0,204000.0,44266.0,3126,12450,-15576,0.1255,-354660,1000.0,FALL
2019-10-21,208000.0,206500.0,208200.0,205300.0,22438.0,3007,4767,-7774,0.1246,-339084,500.0,RISE
2019-10-18,207500.0,207000.0,208900.0,206600.0,34231.0,-1103,13576,-12473,0.124,-331310,800.0,RISE
2019-10-17,206700.0,199400.0,207300.0,198300.0,47119.0,-6504,5796,708,0.1223,-318837,6700.0,RISE
2019-10-16,200000.0,197600.0,200000.0,197600.0,27034.0,-3299,12553,-9254,0.1217,-319545,2300.0,RISE
2019-10-15,197700.0,198100.0,201200.0,197100.0,42014.0,4481,5114,-9595,0.1235,-310291,1900.0,FALL
2019-10-14,199600.0,201000.0,201900.0,198100.0,23501.0,1495,2896,-4391,0.1233,-300696,1200.0,FALL
2019-10-11,200800.0,197400.0,202500.0,197400.0,16559.0,-2817,1876,941,0.1242,-296305,1100.0,RISE
2019-10-10,199700.0,197200.0,199900.0,197000.0,15912.0,-1611,3602,-1991,0.1231,-297246,200.0,FALL
2019-10-08,199900.0,198400.0,200700.0,196200.0,33893.0,614,9169,-9783,0.1247,-295255,900.0,RISE
2019-10-07,199000.0,200600.0,202900.0,198300.0,32907.0,2642,2769,-5411,0.1242,-285472,4000.0,FALL
2019-10-04,203000.0,208500.0,208500.0,200100.0,44562.0,657,13575,-14232,0.1243,-280061,2400.0,FALL
2019-10-02,205400.0,200000.0,208800.0,200000.0,56585.0,-13604,19013,-5409,0.1234,-265829,4500.0,RISE
2019-10-01,200900.0,196300.0,200900.0,196300.0,25779.0,-7257,4967,2290,0.1212,-260420,2900.0,RISE
2019-09-30,198000.0,198900.0,199800.0,197400.0,23650.0,1463,1354,-2817,0.1211,-262710,1000.0,FALL
2019-09-27,199000.0,198300.0,200500.0,196500.0,21102.0,3739,-8821,5082,0.1208,-259893,700.0,RISE
2019-09-26,198300.0,197200.0,199900.0,196800.0,29873.0,-2757,-2457,5214,0.1214,-264975,1200.0,RISE
2019-09-25,197100.0,195200.0,199200.0,195200.0,31637.0,-10898,5089,5809,0.1175,-270189,800.0,RISE
2019-09-24,196300.0,195600.0,198000.0,194800.0,37295.0,-7519,3922,3597,0.1172,-275998,700.0,RISE
2019-09-23,195600.0,197400.0,197500.0,195100.0,15035.0,916,572,-1488,0.1167,-279595,1500.0,FALL
2019-09-20,197100.0,196800.0,197300.0,194600.0,29251.0,-7815,5773,2042,0.1166,-278107,1100.0,RISE
2019-09-19,196000.0,193900.0,197400.0,193900.0,29086.0,-6227,4500,1727,0.1175,-280149,2200.0,RISE
2019-09-18,193800.0,191000.0,196500.0,191000.0,49160.0,-4871,-69,4940,0.1156,-281876,1500.0,RISE
2019-09-17,192300.0,192000.0,193300.0,190000.0,30190.0,4255,1428,-5683,0.116,-286816,300.0,RISE
2019-09-16,192000.0,195400.0,197400.0,186600.0,79029.0,1302,-4561,3259,0.1161,-281133,3400.0,FALL
2019-09-11,195400.0,196500.0,198500.0,194300.0,44656.0,-1001,3457,-2456,0.1169,-284392,1200.0,FALL
2019-09-10,196600.0,200400.0,201000.0,193600.0,47533.0,-2824,11992,-9168,0.1172,-281936,3800.0,FALL
2019-09-09,200400.0,200000.0,202200.0,199100.0,46826.0,-2822,95,2727,0.116,-272768,1400.0,RISE
2019-09-06,199000.0,200200.0,203300.0,199000.0,51005.0,-314,12381,-12067,0.1156,-275495,1000.0,FALL
2019-09-05,200000.0,199100.0,201200.0,198400.0,60815.0,-6344,19567,-13223,0.1157,-263428,1600.0,RISE
2019-09-04,198400.0,193000.0,200100.0,191300.0,64961.0,-9796,12399,-2603,0.1141,-250205,4300.0,RISE
2019-09-03,194100.0,192100.0,194500.0,189000.0,71062.0,5324,4751,-10075,0.113,-247602,400.0,RISE
2019-09-02,193700.0,194500.0,196900.0,191100.0,51380.0,3690,6536,-10226,0.112,-237527,1000.0,FALL
2019-08-30,194700.0,189000.0,196200.0,187900.0,114333.0,-27765,35588,-7823,0.1129,-227301,8700.0,RISE
2019-08-29,186000.0,182400.0,186000.0,178800.0,56366.0,-5329,-4476,9805,0.1102,-219478,3400.0,RISE
2019-08-28,182600.0,181200.0,182600.0,179200.0,37200.0,-2498,-16,2514,0.1108,-229283,2700.0,RISE
2019-08-27,179900.0,175600.0,180000.0,175600.0,44810.0,-7313,-3154,10467,0.1103,-231797,4900.0,RISE
2019-08-26,175000.0,180000.0,181000.0,172900.0,77832.0,23098,-11927,-11171,0.1102,-242264,9200.0,FALL
2019-08-23,184200.0,177000.0,186100.0,176500.0,67363.0,-20928,8209,12719,0.1116,-231093,6700.0,RISE
2019-08-22,177500.0,179900.0,182000.0,177500.0,43369.0,4754,-12214,7460,0.1117,-243812,2400.0,FALL
2019-08-21,179900.0,176900.0,180500.0,173400.0,56854.0,-5261,328,4933,0.1127,-251272,4700.0,RISE
2019-08-20,175200.0,171500.0,176600.0,170600.0,34126.0,-4620,422,4198,0.1126,-256205,3200.0,RISE
2019-08-19,172000.0,171100.0,172300.0,169900.0,35461.0,5991,5121,-11112,0.1125,-260403,2000.0,RISE
2019-08-16,170000.0,174100.0,174100.0,167300.0,47779.0,12693,-6903,-5790,0.1125,-249291,5800.0,FALL
2019-08-14,175800.0,176000.0,177800.0,172900.0,33010.0,9400,-6355,-3045,0.1134,-243501,200.0,RISE
2019-08-13,175600.0,172600.0,178000.0,172000.0,52014.0,-2238,-1901,4139,0.1134,-240456,600.0,RISE
2019-08-12,175000.0,174900.0,180700.0,172000.0,73259.0,556,-2668,2112,0.1139,-244595,2200.0,RISE
2019-08-09,172800.0,178000.0,183000.0,170100.0,141150.0,13354,-28412,15058,0.1137,-246707,800.0,RISE
2019-08-08,172000.0,161000.0,174000.0,161000.0,90495.0,-3281,-14601,17882,0.1159,-261765,11300.0,RISE
2019-08-07,160700.0,162000.0,166000.0,159000.0,62827.0,10780,-3743,-7037,0.1151,-279647,1600.0,FALL
2019-08-06,162300.0,163500.0,169800.0,160300.0,86378.0,-6304,-5682,11986,0.1144,-272610,3700.0,FALL
2019-08-05,166000.0,172100.0,174800.0,165500.0,69377.0,-2573,2652,-79,0.1148,-284596,7900.0,FALL
2019-08-02,173900.0,174500.0,177400.0,170000.0,79599.0,-667,-1596,2263,0.1149,-284517,1700.0,RISE
2019-08-01,172200.0,171500.0,174500.0,168300.0,49974.0,-6445,-576,7021,0.1151,-286780,600.0,RISE
2019-07-31,171600.0,169700.0,173100.0,167600.0,47422.0,1757,-3901,2144,0.1151,-293801,3300.0,RISE
2019-07-30,168300.0,165500.0,170000.0,165500.0,39882.0,-7027,-4954,11981,0.1154,-295945,2900.0,RISE
2019-07-29,165400.0,171700.0,171700.0,165400.0,56661.0,449,-5887,5438,0.1156,-307926,6200.0,FALL
2019-07-26,171600.0,173500.0,174400.0,170600.0,43023.0,-3765,-5297,9062,0.1161,-313364,1900.0,FALL
2019-07-25,173500.0,173800.0,176300.0,172500.0,46271.0,347,4912,-5259,0.1172,-322426,0.0,EVEN
2019-07-24,173500.0,176100.0,178800.0,173500.0,43498.0,-1885,824,1061,0.118,-317167,3900.0,FALL
2019-07-23,177400.0,180200.0,180200.0,177100.0,56643.0,4348,-1357,-2991,0.1179,-318228,2700.0,FALL
2019-07-22,180100.0,182400.0,185700.0,179900.0,43852.0,10029,-1020,-9009,0.1156,-315237,2300.0,FALL
2019-07-19,182400.0,184400.0,185100.0,180100.0,53377.0,9192,-11812,2620,0.1157,-306228,2000.0,FALL
2019-07-18,184400.0,184000.0,187300.0,182600.0,37633.0,1369,-3956,2587,0.1183,-308848,1100.0,FALL
2019-07-17,185500.0,185700.0,188100.0,183500.0,39285.0,-1325,-10262,11587,0.1207,-311435,200.0,FALL
2019-07-16,185700.0,188100.0,190400.0,185700.0,47171.0,-1614,972,642,0.1226,-323022,2300.0,FALL
2019-07-15,188000.0,191300.0,193800.0,188000.0,70643.0,-13832,-2485,16317,0.123,-323664,3300.0,FALL
2019-07-12,191300.0,190700.0,195000.0,190000.0,53389.0,3148,-6652,3504,0.1219,-339981,1200.0,FALL
2019-07-11,192500.0,199000.0,199000.0,189500.0,98202.0,15232,-11997,-3235,0.1242,-343485,6500.0,FALL
2019-07-10,199000.0,200700.0,201000.0,197800.0,24805.0,2983,-3340,357,0.1247,-340250,1500.0,RISE
2019-07-09,197500.0,199000.0,200900.0,197500.0,30903.0,-4238,-7388,11626,0.1248,-340607,1100.0,FALL
2019-07-08,198600.0,199600.0,199800.0,194700.0,36551.0,-2928,-8035,10963,0.1246,-352233,0.0,EVEN
2019-07-05,198600.0,202000.0,202000.0,197400.0,20440.0,983,-4377,3394,0.1262,-363196,1800.0,FALL
2019-07-04,200400.0,196100.0,200600.0,195300.0,47833.0,-3363,8942,-5579,0.1277,-366590,1500.0,RISE
2019-07-03,198900.0,204100.0,204100.0,197400.0,69478.0,1932,222,-2154,0.1267,-361011,5800.0,FALL
2019-07-02,204700.0,202200.0,208900.0,201000.0,58553.0,-2020,1927,93,0.1268,-358857,1200.0,RISE
2019-07-01,203500.0,212300.0,213000.0,200300.0,91020.0,5239,12174,-17413,0.1272,-358950,8800.0,FALL
