날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-24,6870.0,7100.0,7140.0,6800.0,384942.0,-12416.0,12416.0,0.0,0.013,-1823636.0,270.0,FALL
2014-07-25,6990.0,6910.0,7120.0,6910.0,167076.0,2846.0,-3932.0,1086.0,0.013,-1822550.0,120.0,RISE
2014-07-28,7290.0,7030.0,7330.0,6940.0,312503.0,-26425.0,26425.0,0.0,0.014,-1822550.0,300.0,RISE
2014-07-29,6940.0,7150.0,7300.0,6940.0,254322.0,42141.0,-42141.0,0.0,0.012,-1822550.0,350.0,FALL
2014-07-30,6760.0,7010.0,7020.0,6640.0,248678.0,22624.0,-2870.0,-19754.0,0.013,-1842304.0,180.0,FALL
2014-07-31,6510.0,6700.0,6780.0,6460.0,208428.0,-10902.0,10902.0,0.0,0.014,-1842304.0,250.0,FALL
2014-08-01,6700.0,6350.0,6780.0,6350.0,194454.0,-5951.0,10086.0,-4135.0,0.014,-1846439.0,190.0,RISE
2014-08-04,6900.0,6680.0,6970.0,6600.0,170225.0,-5360.0,5360.0,0.0,0.014,-1846439.0,200.0,RISE
2014-08-05,6700.0,6860.0,6950.0,6690.0,153335.0,18510.0,-18402.0,-108.0,0.014,-1846547.0,200.0,FALL
2014-08-06,6710.0,6700.0,6800.0,6550.0,132290.0,-7393.0,7393.0,0.0,0.015,-1846547.0,10.0,RISE
2014-08-07,6500.0,6710.0,6820.0,6450.0,215912.0,16441.0,-11236.0,-5205.0,0.014,-1851752.0,210.0,FALL
2014-08-08,6550.0,6500.0,6670.0,6420.0,103050.0,-15302.0,15302.0,0.0,0.014,-1851752.0,50.0,RISE
2014-08-11,6730.0,6550.0,6810.0,6550.0,165737.0,-3103.0,3184.0,-81.0,0.014,-1851833.0,180.0,RISE
2014-08-12,6790.0,6740.0,6900.0,6680.0,135092.0,17388.0,-17388.0,0.0,0.014,-1851833.0,60.0,RISE
2014-08-13,6550.0,6760.0,6800.0,6450.0,226080.0,27363.0,-27363.0,0.0,0.012,-1851833.0,240.0,FALL
2014-08-14,6570.0,6550.0,6670.0,6540.0,141431.0,-27453.0,27739.0,-286.0,0.014,-1852119.0,20.0,RISE
2014-08-18,7550.0,6840.0,7550.0,6830.0,1118864.0,-40103.0,15830.0,24273.0,0.014,-1827846.0,980.0,UPPER_LIMIT
2014-08-19,7990.0,7750.0,8100.0,7630.0,2305558.0,-65679.0,12757.0,52922.0,0.015,-1774924.0,440.0,RISE
2014-08-20,8010.0,8050.0,8100.0,7790.0,903780.0,-24454.0,24954.0,-500.0,0.016,-1775424.0,20.0,RISE
2014-08-21,8050.0,8000.0,8080.0,7780.0,825228.0,-55937.0,32908.0,23029.0,0.017,-1752395.0,40.0,RISE
2014-08-22,8350.0,8140.0,8710.0,8130.0,2074744.0,-39394.0,6180.0,33214.0,0.017,-1719181.0,300.0,RISE
2014-08-25,8480.0,8450.0,8660.0,8200.0,805227.0,-32044.0,32544.0,-500.0,0.018,-1719681.0,130.0,RISE
2014-08-26,8430.0,8500.0,8640.0,8300.0,551195.0,-37607.0,30480.0,7127.0,0.02,-1712554.0,50.0,FALL
2014-08-27,8190.0,8540.0,8920.0,8190.0,1664350.0,-128427.0,128427.0,0.0,0.025,-1712554.0,240.0,FALL
2014-08-28,8380.0,8570.0,8770.0,8190.0,1529633.0,-56354.0,77614.0,-21260.0,0.028,-1733814.0,190.0,RISE
2014-08-29,8360.0,8410.0,8570.0,8210.0,651788.0,-36981.0,33339.0,3642.0,0.03,-1730172.0,20.0,FALL
2014-09-01,8090.0,8410.0,8600.0,8020.0,683910.0,-12922.0,-12650.0,25572.0,0.028,-1704600.0,270.0,FALL
2014-09-02,9000.0,8100.0,9020.0,8060.0,1982593.0,-145270.0,123244.0,22026.0,0.033,-1682574.0,910.0,RISE
2014-09-03,8680.0,9100.0,9120.0,8640.0,1322617.0,126239.0,-173377.0,47138.0,0.025,-1635436.0,320.0,FALL
2014-09-04,8740.0,8740.0,8920.0,8510.0,984034.0,-19037.0,-45791.0,64828.0,0.021,-1570608.0,60.0,RISE
2014-09-05,8710.0,8810.0,9050.0,8700.0,995786.0,-8449.0,-11545.0,19994.0,0.021,-1550614.0,30.0,FALL
2014-09-11,9080.0,8820.0,9280.0,8780.0,1578425.0,-103581.0,64454.0,39127.0,0.024,-1511487.0,370.0,RISE
2014-09-12,9160.0,9230.0,9260.0,8890.0,786001.0,23164.0,-73116.0,49952.0,0.02,-1461535.0,80.0,RISE
2014-09-15,8500.0,9120.0,9370.0,8430.0,1022303.0,121386.0,-95897.0,-25489.0,0.017,-1487024.0,660.0,FALL
2014-09-16,8600.0,8510.0,8710.0,8380.0,489519.0,-7556.0,21106.0,-13550.0,0.018,-1500574.0,100.0,RISE
2014-09-17,8510.0,8620.0,8680.0,8420.0,396411.0,12068.0,-27062.0,14994.0,0.017,-1485580.0,90.0,FALL
2014-09-18,9190.0,8620.0,9500.0,8600.0,2781513.0,-356758.0,396132.0,-39374.0,0.035,-1524954.0,680.0,RISE
2014-09-19,9350.0,9260.0,9380.0,8950.0,992280.0,-4038.0,-16010.0,20048.0,0.034,-1504906.0,160.0,RISE
2014-09-22,9260.0,9350.0,9550.0,9190.0,746009.0,71446.0,-76446.0,5000.0,0.03,-1499906.0,90.0,FALL
2014-09-23,9010.0,9260.0,9310.0,8830.0,670052.0,64151.0,-16525.0,-47626.0,0.03,-1547532.0,250.0,FALL
2014-09-24,9340.0,8900.0,9340.0,8750.0,935961.0,-20735.0,20735.0,0.0,0.031,-1547532.0,330.0,RISE
2014-09-25,8880.0,9430.0,9430.0,8860.0,774353.0,129438.0,-131855.0,2417.0,0.025,-1545115.0,460.0,FALL
2014-09-26,8760.0,8660.0,8970.0,8650.0,479276.0,-2416.0,31881.0,-29465.0,0.026,-1574580.0,120.0,FALL
2014-09-29,8690.0,8810.0,9000.0,8490.0,458192.0,6954.0,-56954.0,50000.0,0.024,-1524580.0,70.0,FALL
2014-09-30,9050.0,8700.0,9130.0,8680.0,550709.0,-61958.0,13602.0,48356.0,0.024,-1476224.0,360.0,RISE
2014-10-01,8670.0,9070.0,9190.0,8580.0,654916.0,60651.0,-85495.0,24844.0,0.02,-1451380.0,380.0,FALL
2014-10-02,8760.0,8560.0,8940.0,8550.0,453020.0,-50204.0,12468.0,37736.0,0.021,-1413644.0,90.0,RISE
2014-10-06,8550.0,8780.0,8850.0,8550.0,296510.0,35517.0,-35517.0,0.0,0.019,-1413644.0,210.0,FALL
2014-10-07,8240.0,8520.0,8640.0,8200.0,404926.0,-20558.0,17378.0,3180.0,0.02,-1410464.0,310.0,FALL
2014-10-08,8200.0,8090.0,8370.0,8090.0,262543.0,-48158.0,7811.0,40347.0,0.02,-1370117.0,40.0,FALL
2014-10-10,8490.0,8390.0,8750.0,8340.0,648069.0,-47867.0,2318.0,45549.0,0.02,-1324568.0,290.0,RISE
2014-10-13,8210.0,8590.0,8700.0,8150.0,343947.0,43932.0,-35166.0,-8766.0,0.018,-1333334.0,280.0,FALL
2014-10-14,8280.0,8060.0,8330.0,8040.0,315664.0,-22279.0,30235.0,-7956.0,0.019,-1341290.0,70.0,RISE
2014-10-15,8550.0,8660.0,8970.0,8550.0,1078841.0,-30214.0,-5850.0,36064.0,0.019,-1305226.0,270.0,RISE
2014-10-16,8830.0,8600.0,8900.0,8480.0,552560.0,-40207.0,40855.0,-648.0,0.021,-1305874.0,280.0,RISE
2014-10-17,8800.0,8890.0,8940.0,8680.0,401626.0,-35684.0,-28175.0,63859.0,0.019,-1242015.0,30.0,FALL
2014-10-20,8850.0,8980.0,8990.0,8740.0,377619.0,34116.0,-29116.0,-5000.0,0.018,-1247015.0,50.0,RISE
2014-10-21,9070.0,8920.0,9200.0,8800.0,1128651.0,-65577.0,49522.0,16055.0,0.02,-1230960.0,220.0,RISE
2014-10-22,9120.0,9300.0,9300.0,9080.0,755163.0,-122841.0,17288.0,105553.0,0.021,-1125407.0,50.0,RISE
2014-10-23,10150.0,9300.0,10300.0,9270.0,3060169.0,-178450.0,81438.0,97012.0,0.024,-1028395.0,1030.0,RISE
2014-10-24,10150.0,10250.0,10350.0,9920.0,1167384.0,67617.0,-25142.0,-42475.0,0.022,-1070870.0,0.0,EVEN
2014-10-27,10500.0,10250.0,10700.0,10050.0,1432021.0,-88627.0,9262.0,79365.0,0.021,-991505.0,350.0,RISE
2014-10-28,10600.0,10500.0,10600.0,10250.0,700318.0,-37294.0,32349.0,4945.0,0.023,-986560.0,100.0,RISE
2014-10-29,10300.0,10650.0,10650.0,10100.0,950726.0,-84106.0,42432.0,41674.0,0.024,-944886.0,300.0,FALL
2014-10-30,10700.0,10450.0,10850.0,10150.0,1223872.0,-84869.0,48441.0,36428.0,0.026,-908458.0,400.0,RISE
2014-10-31,10350.0,10650.0,10700.0,10300.0,665956.0,-14872.0,-77.0,14949.0,0.026,-893509.0,350.0,FALL
2014-11-03,10400.0,10450.0,10600.0,10200.0,609016.0,-17540.0,26505.0,-8965.0,0.027,-902474.0,50.0,RISE
2014-11-04,10550.0,10650.0,10900.0,10300.0,1148786.0,49652.0,-49652.0,0.0,0.024,-902474.0,150.0,RISE
2014-11-05,10850.0,10550.0,10850.0,10350.0,800412.0,-87536.0,-16523.0,104059.0,0.024,-798415.0,300.0,RISE
2014-11-06,9700.0,10800.0,10900.0,9270.0,3457382.0,46083.0,-49457.0,3374.0,0.021,-795041.0,1150.0,FALL
2014-11-07,9860.0,9530.0,9870.0,9230.0,871292.0,-102668.0,48130.0,54538.0,0.023,-740503.0,160.0,RISE
2014-11-10,9980.0,10000.0,10100.0,9600.0,873140.0,62061.0,-61444.0,-617.0,0.02,-741120.0,120.0,RISE
2014-11-11,9850.0,9850.0,10150.0,9780.0,646855.0,6917.0,36943.0,-43860.0,0.022,-784980.0,130.0,FALL
2014-11-12,9580.0,9830.0,9910.0,9400.0,731963.0,-42032.0,42032.0,0.0,0.024,-784980.0,270.0,FALL
2014-11-13,10100.0,9980.0,10450.0,9770.0,1929380.0,-19067.0,-43147.0,62214.0,0.022,-722766.0,520.0,RISE
2014-11-14,10800.0,10350.0,10850.0,10250.0,1743393.0,-93563.0,51835.0,41728.0,0.024,-681038.0,700.0,RISE
2014-11-17,11050.0,10800.0,11300.0,10550.0,1933463.0,-81090.0,51083.0,30007.0,0.026,-651031.0,250.0,RISE
2014-11-18,11100.0,11100.0,11200.0,10900.0,693374.0,-81024.0,91041.0,-10017.0,0.03,-661048.0,50.0,RISE
2014-11-19,11150.0,11050.0,11250.0,10850.0,816807.0,-42779.0,72536.0,-29757.0,0.033,-690805.0,50.0,RISE
2014-11-20,10900.0,11100.0,11150.0,10850.0,754317.0,-62019.0,42019.0,20000.0,0.035,-670805.0,250.0,FALL
2014-11-21,10750.0,10850.0,11150.0,10650.0,880209.0,-67112.0,80836.0,-13724.0,0.038,-684529.0,150.0,FALL
2014-11-24,10450.0,10850.0,10900.0,10350.0,836191.0,-19692.0,59383.0,-39691.0,0.041,-724220.0,300.0,FALL
2014-11-25,10850.0,10450.0,10900.0,10350.0,618981.0,-71548.0,92943.0,-21395.0,0.045,-745615.0,400.0,RISE
2014-11-26,10600.0,10950.0,11000.0,10450.0,647217.0,35291.0,-38973.0,3682.0,0.043,-741933.0,250.0,FALL
2014-11-27,10000.0,10550.0,10650.0,9970.0,757491.0,60846.0,-20438.0,-40408.0,0.042,-782341.0,600.0,FALL
2014-11-28,10650.0,10000.0,10650.0,10000.0,799480.0,-129896.0,137517.0,-7621.0,0.048,-789962.0,650.0,RISE
2014-12-01,10050.0,10500.0,10750.0,10000.0,519827.0,56772.0,-21277.0,-35495.0,0.047,-825457.0,600.0,FALL
2014-12-02,9950.0,10000.0,10050.0,9700.0,467714.0,23218.0,-7487.0,-15731.0,0.046,-841188.0,100.0,FALL
2014-12-03,10200.0,9950.0,10300.0,9930.0,351293.0,-32797.0,31702.0,1095.0,0.047,-840093.0,250.0,RISE
2014-12-04,10100.0,10150.0,10400.0,10100.0,266996.0,11763.0,6707.0,-18470.0,0.047,-858563.0,100.0,FALL
2014-12-05,10250.0,10100.0,10250.0,9960.0,210819.0,-22283.0,23721.0,-1438.0,0.048,-860001.0,150.0,RISE
2014-12-08,10100.0,10250.0,10350.0,10000.0,221853.0,46725.0,-21695.0,-25030.0,0.048,-885031.0,150.0,FALL
2014-12-09,9940.0,10000.0,10100.0,9900.0,334140.0,37079.0,-36389.0,-690.0,0.046,-885721.0,160.0,FALL
2014-12-10,9670.0,9930.0,9940.0,9550.0,399535.0,12469.0,-17020.0,4551.0,0.045,-881170.0,270.0,FALL
2014-12-11,9610.0,9550.0,10100.0,9550.0,474904.0,-9888.0,33498.0,-23610.0,0.047,-904780.0,60.0,FALL
2014-12-12,10100.0,9750.0,10100.0,9610.0,441572.0,-41628.0,51795.0,-10167.0,0.05,-914947.0,490.0,RISE
2014-12-15,10200.0,10000.0,10250.0,9990.0,401130.0,12884.0,-10132.0,-2752.0,0.05,-917699.0,100.0,RISE
2014-12-16,9710.0,10100.0,10150.0,9650.0,382408.0,34238.0,-34250.0,12.0,0.048,-917687.0,490.0,FALL
2014-12-17,9630.0,9810.0,9880.0,9370.0,378960.0,-12729.0,26407.0,-13678.0,0.05,-931365.0,80.0,FALL
2014-12-18,9040.0,9720.0,9810.0,9000.0,491200.0,-3959.0,6360.0,-2401.0,0.05,-933766.0,590.0,FALL
2014-12-19,9300.0,9180.0,9530.0,9130.0,330428.0,-31533.0,34533.0,-3000.0,0.049,-936766.0,260.0,RISE
2014-12-22,9580.0,9250.0,9770.0,9250.0,400107.0,-10308.0,42950.0,-32642.0,0.05,-969408.0,280.0,RISE
2014-12-23,9630.0,9600.0,9730.0,9460.0,181154.0,-20748.0,22916.0,-2168.0,0.051,-971576.0,50.0,RISE
2014-12-24,9620.0,9600.0,9720.0,9570.0,178060.0,-28664.0,21823.0,6841.0,0.051,-964735.0,10.0,FALL
2014-12-26,9520.0,9650.0,9760.0,9520.0,244346.0,2566.0,20657.0,-23223.0,0.052,-987958.0,100.0,FALL
2014-12-29,10250.0,9560.0,10550.0,9560.0,1077750.0,-18282.0,55888.0,-37606.0,0.054,-1025564.0,730.0,RISE
2014-12-30,10550.0,10250.0,10550.0,10100.0,453422.0,-66644.0,94456.0,-27812.0,0.057,-1053376.0,300.0,RISE
2015-01-02,10500.0,10450.0,10550.0,10300.0,328482.0,-15729.0,20714.0,-4985.0,0.058,-1058361.0,50.0,FALL
2015-01-05,10400.0,10500.0,10800.0,10350.0,418461.0,13381.0,14915.0,-28296.0,0.058,-1086657.0,100.0,FALL
2015-01-06,10300.0,10250.0,10500.0,10200.0,351657.0,-32763.0,43923.0,-11160.0,0.06,-1097817.0,100.0,FALL
2015-01-07,10450.0,10450.0,10550.0,10250.0,270868.0,-128.0,2158.0,-2030.0,0.06,-1099847.0,150.0,RISE
2015-01-08,10500.0,10650.0,11050.0,10400.0,1010361.0,35731.0,3627.0,-39358.0,0.06,-1139205.0,50.0,RISE
2015-01-09,10300.0,10600.0,10600.0,10150.0,627020.0,49892.0,19258.0,-69150.0,0.061,-1208355.0,200.0,FALL
2015-01-12,10300.0,10450.0,10600.0,10200.0,638777.0,-19492.0,33500.0,-14008.0,0.062,-1222363.0,0.0,EVEN
2015-01-13,9800.0,10300.0,10350.0,9610.0,1138269.0,44129.0,37833.0,-81962.0,0.064,-1304325.0,500.0,FALL
2015-01-14,9600.0,9880.0,9960.0,9600.0,500255.0,55042.0,-6374.0,-48668.0,0.063,-1352993.0,200.0,FALL
2015-01-15,9640.0,9610.0,9680.0,9420.0,395437.0,-469.0,9707.0,-9238.0,0.064,-1362231.0,40.0,RISE
2015-01-16,9790.0,9710.0,10000.0,9590.0,522445.0,-12839.0,1113.0,11726.0,0.064,-1350505.0,150.0,RISE
2015-01-19,9690.0,9930.0,9930.0,9680.0,284399.0,-12764.0,4642.0,8122.0,0.065,-1342383.0,100.0,FALL
2015-01-20,10050.0,9750.0,10100.0,9750.0,538461.0,-35280.0,32369.0,2911.0,0.067,-1339472.0,360.0,RISE
2015-01-21,9900.0,10050.0,10050.0,9810.0,363153.0,33794.0,-37483.0,3689.0,0.064,-1335783.0,150.0,FALL
2015-01-22,9590.0,9940.0,9970.0,9490.0,438371.0,16021.0,-14470.0,-1551.0,0.065,-1337334.0,310.0,FALL
2015-01-23,9450.0,9640.0,9700.0,9450.0,403342.0,13868.0,32152.0,-46020.0,0.066,-1383354.0,140.0,FALL
2015-01-26,9700.0,9490.0,9700.0,9360.0,233249.0,-25469.0,25183.0,286.0,0.068,-1383068.0,250.0,RISE
2015-01-27,9420.0,9790.0,9800.0,9380.0,414504.0,80013.0,-88429.0,8416.0,0.064,-1374652.0,280.0,FALL
2015-01-28,9600.0,9480.0,9680.0,9390.0,267404.0,-42890.0,40042.0,2848.0,0.065,-1371804.0,180.0,RISE
2015-01-29,9410.0,9600.0,9670.0,9410.0,303114.0,81043.0,-73151.0,-7892.0,0.062,-1379696.0,190.0,FALL
2015-01-30,9050.0,9430.0,9470.0,8940.0,788242.0,98358.0,-22232.0,-76126.0,0.061,-1455822.0,360.0,FALL
2015-02-02,9130.0,8900.0,9230.0,8900.0,372470.0,-28738.0,90188.0,-61450.0,0.065,-1517272.0,80.0,RISE
2015-02-03,9060.0,9180.0,9190.0,8920.0,307691.0,-12935.0,36459.0,-23524.0,0.067,-1540796.0,70.0,FALL
2015-02-04,9140.0,8900.0,9190.0,8900.0,340512.0,547.0,29917.0,-30464.0,0.069,-1571260.0,80.0,RISE
2015-02-05,8950.0,9170.0,9190.0,8820.0,454167.0,110038.0,-16828.0,-93210.0,0.068,-1664470.0,190.0,FALL
2015-02-06,9190.0,9050.0,9190.0,8950.0,423973.0,-39105.0,53475.0,-14370.0,0.071,-1678840.0,240.0,RISE
2015-02-09,9150.0,9180.0,9280.0,9060.0,256838.0,-12061.0,-8011.0,20072.0,0.07,-1658768.0,40.0,FALL
