,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,3300.0,3245.0,3350.0,3225.0,57867.0,-4029,4029,0,0.0337,20756,55.0,RISE
2020-06-04,3245.0,3205.0,3255.0,3180.0,20821.0,-892,892,0,0.0333,20756,40.0,RISE
2020-06-03,3205.0,3215.0,3300.0,3150.0,43804.0,-1217,2746,-1529,0.0332,20756,10.0,FALL
2020-06-02,3215.0,3220.0,3250.0,3185.0,39786.0,-2798.0,2798.0,0.0,0.0329,22175.0,5.0,FALL
2020-06-01,3220.0,3240.0,3290.0,3175.0,38999.0,2987.0,-2241.0,-746.0,0.0326,22175.0,20.0,FALL
2020-05-29,3240.0,3180.0,3250.0,3060.0,21081.0,-878.0,878.0,0.0,0.0328,22921.0,60.0,RISE
2020-05-28,3180.0,3255.0,3300.0,3180.0,34582.0,1685.0,-1685.0,0.0,0.0328,22921.0,70.0,FALL
2020-05-27,3250.0,3240.0,3275.0,3180.0,28793.0,-415.0,415.0,0.0,0.0329,22921.0,15.0,RISE
2020-05-26,3235.0,3185.0,3440.0,3105.0,87561.0,-3736.0,3736.0,0.0,0.0329,22921.0,50.0,RISE
2020-05-25,3185.0,3200.0,3200.0,3160.0,14210.0,-458.0,458.0,0.0,0.0325,22921.0,20.0,FALL
2020-05-21,3205.0,3205.0,3245.0,3160.0,33320.0,-2043.0,2043.0,0.0,0.0325,20222.0,0.0,EVEN
2020-05-20,3205.0,3215.0,3215.0,3150.0,19018.0,-2869.0,2618.0,251.0,0.0323,20222.0,10.0,FALL
2020-05-19,3215.0,3120.0,3230.0,3120.0,26914.0,-7442.0,7442.0,0.0,0.0321,19971.0,100.0,RISE
2020-05-18,3115.0,3180.0,3235.0,3115.0,21578.0,-3760.0,1635.0,2125.0,0.0313,19971.0,65.0,FALL
2020-05-15,3180.0,3200.0,3210.0,3150.0,8706.0,-1868.0,-481.0,2349.0,0.0312,17846.0,20.0,FALL
2020-05-14,3200.0,3205.0,3235.0,3060.0,33311.0,2732.0,-5098.0,2366.0,0.0312,15497.0,35.0,FALL
2020-05-13,3235.0,3185.0,3235.0,3145.0,40771.0,-8000.0,5596.0,2404.0,0.0317,13131.0,45.0,RISE
2020-05-12,3190.0,3165.0,3200.0,3100.0,21603.0,-281.0,-2188.0,2469.0,0.0312,10727.0,25.0,RISE
2020-05-11,3165.0,3245.0,3275.0,3165.0,36117.0,-3093.0,3093.0,0.0,0.0314,8258.0,95.0,FALL
2020-05-08,3260.0,3230.0,3280.0,3225.0,23971.0,-2098.0,2098.0,0.0,0.0311,8258.0,30.0,RISE
2020-05-07,3230.0,3240.0,3300.0,3150.0,65016.0,-10162.0,10162.0,0.0,0.0309,8258.0,10.0,FALL
2020-05-06,3240.0,3250.0,3270.0,3160.0,37895.0,-4572.0,4572.0,0.0,0.0298,8258.0,10.0,FALL
