,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-14,2365.0,2445.0,2450.0,2350.0,1928809.0,142630.0,-142630.0,0.0,0.0049,-725217.0,85.0,FALL
2020-05-13,2450.0,2460.0,2495.0,2435.0,2658080.0,21628.0,-21628.0,0.0,0.0073,-725217.0,5.0,RISE
2020-05-12,2445.0,2460.0,2500.0,2420.0,1617975.0,-8222.0,8222.0,0.0,0.0076,-725217.0,25.0,FALL
2020-05-11,2470.0,2505.0,2535.0,2460.0,1204330.0,39097.0,-39097.0,0.0,0.0075,-725217.0,20.0,FALL
2020-05-08,2490.0,2490.0,2520.0,2470.0,1891620.0,-67714.0,67715.0,-1.0,0.0081,-725217.0,20.0,RISE
2020-05-07,2470.0,2480.0,2525.0,2460.0,2346991.0,-78493.0,78509.0,-16.0,0.006999999999999999,-725216.0,5.0,FALL
2020-05-06,2475.0,2460.0,2505.0,2440.0,2137970.0,15653.0,-15653.0,0.0,0.0057,-725200.0,30.0,RISE
2020-05-04,2445.0,2415.0,2520.0,2415.0,3367726.0,-69545.0,69545.0,0.0,0.0076,-725200.0,20.0,RISE
2020-04-29,2425.0,2480.0,2495.0,2415.0,2698663.0,22736.0,-22736.0,0.0,0.0065,-725200.0,30.0,FALL
2020-04-28,2455.0,2535.0,2565.0,2415.0,3482080.0,-149397.0,149397.0,0.0,0.0072,-725200.0,75.0,FALL
2020-04-27,2530.0,2455.0,2665.0,2420.0,20881423.0,108526.0,-108526.0,0.0,0.0048,-725200.0,100.0,RISE
2020-04-24,2430.0,2320.0,2530.0,2270.0,8326721.0,176604.0,-176604.0,0.0,0.0066,-725200.0,85.0,RISE
2020-04-23,2345.0,2370.0,2410.0,2340.0,1846565.0,11073.0,-11073.0,0.0,0.0094,-725200.0,20.0,FALL
2020-04-22,2365.0,2305.0,2390.0,2275.0,1595246.0,-112225.0,112225.0,0.0,0.0095,-725200.0,15.0,FALL
2020-04-21,2380.0,2530.0,2550.0,2215.0,6139255.0,20799.0,-20799.0,0.0,0.0077,-725200.0,130.0,FALL
2020-04-20,2510.0,2345.0,2510.0,2340.0,9080300.0,15750.0,-15750.0,0.0,0.0087,-725200.0,165.0,RISE
2020-04-17,2345.0,2360.0,2400.0,2320.0,2945113.0,-212554.0,212554.0,0.0,0.009000000000000001,-725200.0,15.0,FALL
2020-04-16,2360.0,2420.0,2485.0,2340.0,10453617.0,155955.0,-155955.0,0.0,0.0055,-725200.0,85.0,RISE
2020-04-14,2275.0,2275.0,2350.0,2205.0,8278510.0,-75519.0,75519.0,0.0,0.0077,-725200.0,45.0,RISE
2020-04-13,2230.0,2205.0,2520.0,2205.0,20803055.0,418571.0,-400537.0,-18034.0,0.0064,-725200.0,30.0,RISE
2020-04-10,2200.0,2380.0,2395.0,2130.0,5029199.0,-232943.0,214907.0,18036.0,0.0129,-707166.0,180.0,FALL
2020-04-09,2380.0,2390.0,2495.0,2335.0,7460988.0,42180.0,-42179.0,-1.0,0.0093,-725202.0,30.0,FALL
2020-04-08,2410.0,2370.0,2745.0,2345.0,51567012.0,56507.0,-60173.0,3666.0,0.01,-725201.0,160.0,RISE
2020-04-07,2250.0,2125.0,2255.0,2035.0,13747788.0,-38066.0,38066.0,0.0,0.0109,-728867.0,155.0,RISE
2020-04-06,2095.0,2140.0,2180.0,2065.0,6353385.0,189244.0,-187415.0,-1829.0,0.0103,-728867.0,95.0,RISE
2020-04-03,2000.0,2040.0,2065.0,1970.0,3283335.0,244838.0,-246838.0,2000.0,0.0133,-727038.0,20.0,FALL
2020-04-02,2020.0,1940.0,2120.0,1855.0,7686792.0,-176370.0,-23630.0,200000.0,0.0173,-729038.0,80.0,RISE
2020-04-01,1940.0,2100.0,2130.0,1900.0,5179703.0,62755.0,-62734.0,-21.0,0.0182,-929038.0,110.0,FALL
2020-03-31,2050.0,1860.0,2215.0,1820.0,18556214.0,633430.0,-630952.0,-2478.0,0.0194,-929017.0,230.0,RISE
2020-03-30,1820.0,1690.0,1855.0,1630.0,2448753.0,-273619.0,273619.0,0.0,0.029,-926539.0,105.0,RISE
2020-03-27,1715.0,1795.0,1795.0,1615.0,2605981.0,70245.0,-70246.0,1.0,0.0255,-926539.0,55.0,RISE
2020-03-26,1660.0,1635.0,1735.0,1560.0,3630615.0,-707209.0,332605.0,374604.0,0.0267,-926540.0,50.0,RISE
2020-03-25,1610.0,1585.0,1645.0,1565.0,3186840.0,-77733.0,77733.0,0.0,0.0216,-1301144.0,65.0,RISE
2020-03-24,1545.0,1450.0,1690.0,1395.0,10433979.0,387139.0,-387139.0,0.0,0.0205,-1301144.0,150.0,RISE
2020-03-23,1395.0,1325.0,1485.0,1310.0,2477785.0,193147.0,-198919.0,5772.0,0.0271,-1301144.0,20.0,FALL
2020-03-20,1415.0,1345.0,1450.0,1345.0,2043412.0,-180750.0,177867.0,2883.0,0.0308,-1306916.0,75.0,RISE
2020-03-19,1340.0,1660.0,1695.0,1325.0,2455796.0,150401.0,-146564.0,-3837.0,0.0285,-1309799.0,275.0,FALL
2020-03-18,1615.0,1610.0,1940.0,1580.0,6294952.0,662169.0,-662169.0,0.0,0.0309,-1305962.0,25.0,RISE
2020-03-17,1590.0,1430.0,1620.0,1430.0,1491093.0,-119048.0,119048.0,0.0,0.0413,-1305962.0,20.0,RISE
2020-03-16,1570.0,1700.0,1745.0,1570.0,1164134.0,-169935.0,169933.0,2.0,0.0404,-1305962.0,80.0,FALL
2020-03-13,1650.0,1645.0,1705.0,1510.0,2505867.0,-521670.0,521670.0,0.0,0.038,-1305964.0,145.0,FALL
2020-03-12,1795.0,1980.0,2005.0,1795.0,1495671.0,-321077.0,326720.0,-5643.0,0.0296,-1305964.0,210.0,FALL
2020-03-11,2005.0,2080.0,2130.0,1970.0,1117249.0,135341.0,-135341.0,0.0,0.025,-1300321.0,90.0,FALL
2020-03-10,2095.0,2020.0,2095.0,1970.0,820437.0,-139657.0,139657.0,0.0,0.0271,-1300321.0,25.0,RISE
2020-03-09,2070.0,2190.0,2210.0,2055.0,923784.0,133761.0,-133761.0,0.0,0.0249,-1300321.0,140.0,FALL
2020-03-06,2210.0,2195.0,2250.0,2185.0,790757.0,-98952.0,99577.0,-625.0,0.027000000000000003,-1300321.0,30.0,FALL
2020-03-05,2240.0,2250.0,2295.0,2210.0,1144870.0,-93697.0,93697.0,0.0,0.0254,-1299696.0,10.0,RISE
2020-03-04,2230.0,2140.0,2260.0,2135.0,1297545.0,-357090.0,357090.0,0.0,0.0239,-1299696.0,70.0,RISE
2020-03-03,2160.0,2155.0,2330.0,2135.0,2882340.0,-208651.0,208651.0,0.0,0.0186,-1299696.0,70.0,RISE
2020-03-02,2090.0,2010.0,2150.0,1980.0,1508007.0,-316100.0,316100.0,0.0,0.0209,-1299696.0,85.0,RISE
2020-02-28,2005.0,2055.0,2110.0,1980.0,2020744.0,-225521.0,225521.0,0.0,0.0157,-1299696.0,120.0,FALL
2020-02-27,2125.0,2175.0,2310.0,2120.0,3105556.0,129425.0,-129420.0,-5.0,0.0121,-1299696.0,60.0,FALL
2020-02-26,2185.0,2235.0,2250.0,2165.0,2187554.0,75104.0,-75104.0,0.0,0.0139,-1299691.0,105.0,FALL
2020-02-25,2290.0,2055.0,2505.0,2055.0,22379783.0,37835.0,-34237.0,-3598.0,0.0151,-1299691.0,180.0,RISE
2020-02-24,2110.0,2135.0,2255.0,2110.0,1256746.0,-152614.0,152614.0,0.0,0.0151,-1296093.0,100.0,FALL
2020-02-21,2210.0,2260.0,2320.0,2200.0,969278.0,-74381.0,74381.0,0.0,0.0127,-1296093.0,85.0,FALL
2020-02-20,2295.0,2350.0,2385.0,2295.0,928951.0,-19296.0,19296.0,0.0,0.0115,-1296093.0,40.0,FALL
2020-02-19,2335.0,2375.0,2405.0,2295.0,997059.0,-71889.0,71889.0,0.0,0.011,-1296093.0,45.0,FALL
2020-02-18,2380.0,2460.0,2530.0,2380.0,1531235.0,338290.0,-338291.0,1.0,0.0097,-1296093.0,105.0,FALL
2020-02-17,2485.0,2440.0,2510.0,2430.0,1020212.0,-163323.0,162913.0,410.0,0.0152,-1296094.0,50.0,RISE
2020-02-14,2435.0,2470.0,2500.0,2435.0,721257.0,-3109.0,3109.0,0.0,0.0125,-1296504.0,35.0,FALL
2020-02-13,2470.0,2470.0,2535.0,2455.0,1049110.0,-38062.0,38062.0,0.0,0.0125,-1296504.0,5.0,RISE
2020-02-12,2465.0,2440.0,2590.0,2440.0,2173983.0,62841.0,-91796.0,28955.0,0.0118,-1296504.0,20.0,RISE
2020-02-11,2445.0,2410.0,2465.0,2410.0,663235.0,-147833.0,135429.0,12404.0,0.0131,-1325459.0,20.0,RISE
2020-02-10,2425.0,2445.0,2450.0,2410.0,602850.0,-12502.0,12502.0,0.0,0.0084,-1337863.0,20.0,FALL
2020-02-07,2445.0,2425.0,2500.0,2405.0,1063836.0,-140218.0,137153.0,3065.0,0.0113,-1337863.0,15.0,RISE
2020-02-06,2430.0,2420.0,2460.0,2400.0,1416768.0,10584.0,-10583.0,-1.0,0.0091,-1340928.0,15.0,RISE
2020-02-05,2415.0,2370.0,2645.0,2345.0,6217848.0,155689.0,-153289.0,-2400.0,0.0093,-1340927.0,65.0,RISE
2020-02-04,2350.0,2295.0,2370.0,2285.0,1288920.0,-402138.0,421742.0,-19604.0,0.0117,-1338527.0,50.0,RISE
2020-02-03,2300.0,2250.0,2355.0,2185.0,3748651.0,-295356.0,327421.0,-32065.0,0.0048,-1318923.0,0.0,EVEN
2020-01-31,2300.0,2440.0,2480.0,2275.0,3150082.0,83411.0,-83160.0,-251.0,0.0,-1286858.0,125.0,FALL
2020-01-30,2425.0,2425.0,2495.0,2415.0,1808135.0,64764.0,-64763.0,-1.0,0.0008,-1286607.0,15.0,FALL
2020-01-29,2440.0,2455.0,2535.0,2425.0,1430121.0,37598.0,-37596.0,-2.0,0.0015,-1286606.0,10.0,RISE
2020-01-28,2430.0,2485.0,2515.0,2405.0,2242382.0,114276.0,-126637.0,12361.0,0.002,-1286604.0,85.0,FALL
2020-01-23,2515.0,2530.0,2550.0,2500.0,998746.0,66086.0,-66083.0,-3.0,0.004,-1298965.0,25.0,FALL
2020-01-22,2540.0,2480.0,2700.0,2470.0,4884446.0,206755.0,-206557.0,-198.0,0.005,-1298962.0,60.0,RISE
2020-01-21,2480.0,2470.0,2550.0,2465.0,935663.0,17437.0,-19044.0,1607.0,0.0084,-1298764.0,10.0,FALL
2020-01-20,2490.0,2550.0,2570.0,2485.0,1343598.0,71931.0,-55262.0,-16669.0,0.0089,-1300371.0,70.0,FALL
2020-01-17,2560.0,2595.0,2610.0,2555.0,1082939.0,-29292.0,29302.0,-10.0,0.0098,-1283702.0,40.0,FALL
2020-01-16,2600.0,2650.0,2655.0,2555.0,1622760.0,65615.0,-45707.0,-19908.0,0.0093,-1283692.0,45.0,FALL
2020-01-15,2645.0,2755.0,2775.0,2625.0,3783318.0,1038098.0,-1038098.0,0.0,0.0096,-1263784.0,85.0,FALL
2020-01-14,2730.0,2695.0,2790.0,2650.0,3323368.0,-412104.0,412104.0,0.0,0.0276,-1263784.0,50.0,RISE
2020-01-13,2680.0,2710.0,2720.0,2675.0,1343819.0,-119080.0,129082.0,-10002.0,0.021,-1263784.0,25.0,RISE
2020-01-10,2655.0,2565.0,2675.0,2560.0,1750925.0,-583826.0,583284.0,542.0,0.0193,-1253782.0,90.0,RISE
2020-01-09,2565.0,2490.0,2590.0,2490.0,1687902.0,-259482.0,259482.0,0.0,0.0099,-1254324.0,140.0,RISE
2020-01-08,2425.0,2595.0,2600.0,2370.0,2464345.0,-34212.0,12956.0,21256.0,0.0057,-1254324.0,175.0,FALL
2020-01-07,2600.0,2575.0,2635.0,2575.0,1228991.0,-83241.0,103023.0,-19782.0,0.0054,-1275580.0,35.0,RISE
2020-01-06,2565.0,2610.0,2645.0,2560.0,1676463.0,42229.0,-13588.0,-28641.0,0.0037,-1255798.0,115.0,FALL
2020-01-03,2680.0,2700.0,2735.0,2660.0,1905979.0,55589.0,-55589.0,0.0,0.004,-1227157.0,0.0,EVEN
2020-01-02,2680.0,2645.0,2710.0,2610.0,1833456.0,-105347.0,105350.0,-3.0,0.0045,-1227157.0,35.0,RISE
2019-12-30,2645.0,2650.0,2760.0,2635.0,4602465.0,70958.0,-70957.0,-1.0,0.0019,-1227154.0,20.0,RISE
2019-12-27,2625.0,2535.0,2705.0,2535.0,4047480.0,112056.0,-112055.0,-1.0,0.0028,-1227153.0,85.0,RISE
2019-12-26,2540.0,2500.0,2585.0,2500.0,1563365.0,-112566.0,119975.0,-7409.0,0.0045,-1227152.0,5.0,RISE
2019-12-24,2535.0,2500.0,2670.0,2430.0,4557147.0,-233721.0,226330.0,7391.0,0.0025,-1219743.0,20.0,RISE
2019-12-23,2515.0,2665.0,2665.0,2510.0,2977864.0,-50827.0,50827.0,0.0,0.0,-1227134.0,150.0,FALL
2019-12-20,2665.0,2770.0,2785.0,2665.0,2016566.0,-59423.0,59423.0,0.0,0.0,-1227134.0,70.0,FALL
2019-12-19,2735.0,2770.0,2790.0,2725.0,2309467.0,-75958.0,62164.0,13794.0,0.0,-1227134.0,10.0,FALL
2019-12-18,2745.0,2710.0,2805.0,2655.0,5568299.0,-72668.0,62668.0,10000.0,0.0,-1240928.0,50.0,RISE
2019-12-17,2695.0,2730.0,2740.0,2680.0,2225422.0,49768.0,-49768.0,0.0,0.0,-1250928.0,15.0,FALL
2019-12-16,2710.0,2630.0,2805.0,2570.0,6905008.0,-3336.0,-20292.0,23628.0,0.0,-1250928.0,90.0,RISE
2019-12-13,2620.0,2670.0,2680.0,2620.0,2102410.0,55564.0,-55564.0,0.0,0.0,-1274556.0,5.0,FALL
2019-12-12,2625.0,2620.0,2660.0,2550.0,2637027.0,-105393.0,86204.0,19189.0,0.0,-1274556.0,5.0,RISE
2019-12-11,2620.0,2695.0,2745.0,2605.0,2951970.0,8413.0,-8413.0,0.0,0.0,-1293745.0,75.0,FALL
2019-12-10,2695.0,2705.0,2765.0,2670.0,3468073.0,16656.0,-16656.0,0.0,0.0,-1293745.0,15.0,RISE
2019-12-09,2680.0,2715.0,2765.0,2665.0,2678433.0,29863.0,-29863.0,0.0,0.0,-1293745.0,30.0,FALL
2019-12-06,2710.0,2760.0,2815.0,2685.0,3530091.0,-7884.0,6707.0,1177.0,0.0,-1293745.0,50.0,FALL
2019-12-05,2760.0,2695.0,2890.0,2660.0,10413480.0,21695.0,-21695.0,0.0,0.0,-1294922.0,100.0,RISE
2019-12-04,2660.0,2770.0,2795.0,2655.0,3817573.0,-16721.0,34576.0,-17855.0,0.0,-1294922.0,135.0,FALL
2019-12-03,2795.0,2870.0,2980.0,2750.0,5479969.0,181165.0,-170298.0,-10867.0,0.0,-1277067.0,125.0,FALL
2019-12-02,2920.0,3140.0,3200.0,2920.0,10548289.0,-89293.0,115477.0,-26184.0,0.0,-1266200.0,50.0,RISE
2019-11-29,2870.0,3095.0,3260.0,2825.0,17836782.0,-47965.0,47965.0,0.0,0.0,-1240016.0,175.0,FALL
2019-11-28,3045.0,3100.0,3180.0,3025.0,10309856.0,-26683.0,26682.0,1.0,0.0,-1240016.0,65.0,FALL
2019-11-27,3110.0,2985.0,3590.0,2985.0,53416831.0,17691.0,-7691.0,-10000.0,0.0,-1240017.0,95.0,RISE
2019-11-26,3015.0,2950.0,3065.0,2920.0,7664616.0,37883.0,-37884.0,1.0,0.0,-1230017.0,95.0,RISE
2019-11-25,2920.0,3000.0,3135.0,2870.0,10096937.0,15356.0,-10857.0,-4499.0,0.0,-1230018.0,300.0,FALL
2019-11-22,3220.0,3200.0,3270.0,3080.0,16124807.0,449904.0,5595.0,-455499.0,0.0,-1225519.0,0.0,EVEN
2019-11-21,3220.0,3165.0,3375.0,3070.0,30312265.0,799655.0,-800467.0,812.0,0.0,-770020.0,40.0,RISE
2019-11-20,3180.0,2840.0,3505.0,2800.0,90517033.0,-771701.0,773730.0,-2029.0,0.0105,-770832.0,370.0,RISE
2019-11-19,2810.0,2870.0,2900.0,2760.0,10934553.0,2327288.0,-287288.0,-2040000.0,0.0,-768803.0,40.0,FALL
2019-11-18,2850.0,2690.0,2850.0,2670.0,7573354.0,-283701.0,283701.0,0.0,0.0009,1271197.0,150.0,RISE
2019-11-15,2700.0,2725.0,2845.0,2690.0,8425106.0,20126.0,-20126.0,0.0,0.0,1271197.0,35.0,RISE
2019-11-14,2665.0,2725.0,2790.0,2645.0,5339063.0,-18102.0,18102.0,0.0,0.0,1271197.0,45.0,FALL
2019-11-13,2710.0,2750.0,2795.0,2670.0,7086752.0,21635.0,-21635.0,0.0,-0.0004,1271197.0,10.0,RISE
2019-11-12,2700.0,2630.0,2980.0,2610.0,47751702.0,38032.0,-38032.0,0.0,0.0,1271197.0,140.0,RISE
2019-11-11,2560.0,2640.0,2680.0,2550.0,2507769.0,-24958.0,24958.0,0.0,0.0004,1271197.0,90.0,FALL
2019-11-08,2650.0,2710.0,2765.0,2645.0,3269380.0,30453.0,-30453.0,0.0,0.0,1271197.0,45.0,FALL
2019-11-07,2695.0,2785.0,2895.0,2670.0,9344468.0,-52201.0,52201.0,0.0,0.0,1271197.0,80.0,FALL
2019-11-06,2775.0,2720.0,2855.0,2660.0,10175658.0,25221.0,-25221.0,0.0,0.0,1271197.0,30.0,RISE
2019-11-05,2745.0,2465.0,2950.0,2460.0,34968599.0,129303.0,-129303.0,0.0,0.0,1271197.0,300.0,RISE
2019-11-04,2445.0,2440.0,2485.0,2415.0,2557610.0,-94605.0,42805.0,51800.0,0.0,1271197.0,20.0,RISE
2019-11-01,2425.0,2475.0,2505.0,2410.0,2854449.0,57540.0,-57539.0,-1.0,0.0,1219397.0,40.0,FALL
2019-10-31,2465.0,2395.0,2620.0,2380.0,11109922.0,54675.0,-54674.0,-1.0,0.0,1219398.0,70.0,RISE
2019-10-30,2395.0,2425.0,2510.0,2390.0,3146351.0,27285.0,-27284.0,-1.0,0.0,1219399.0,10.0,FALL
2019-10-29,2405.0,2495.0,2550.0,2405.0,3862470.0,-92953.0,112954.0,-20001.0,0.0006,1219400.0,110.0,FALL
2019-10-28,2515.0,2505.0,2605.0,2445.0,4554191.0,-36620.0,36622.0,-2.0,0.0,1239401.0,15.0,RISE
2019-10-25,2500.0,2675.0,2695.0,2500.0,4298093.0,45022.0,-25020.0,-20002.0,0.0,1239403.0,150.0,FALL
2019-10-24,2650.0,2740.0,2755.0,2595.0,5108059.0,-9676.0,10179.0,-503.0,0.0,1259405.0,125.0,FALL
2019-10-23,2775.0,2820.0,2910.0,2735.0,10284600.0,5340.0,-24598.0,19258.0,0.0,1259908.0,25.0,FALL
2019-10-22,2800.0,2850.0,2955.0,2760.0,9706257.0,11030.0,-11024.0,-6.0,0.0,1240650.0,60.0,FALL
2019-10-21,2860.0,2745.0,2965.0,2735.0,24535886.0,-21893.0,31903.0,-10010.0,0.0,1240656.0,95.0,RISE
2019-10-18,2765.0,2850.0,2885.0,2720.0,8828815.0,233406.0,-274132.0,40726.0,0.0,1250666.0,150.0,FALL
2019-10-17,2915.0,2625.0,3045.0,2600.0,45992721.0,-177652.0,234338.0,-56686.0,0.0016,1209940.0,300.0,RISE
2019-10-16,2615.0,2750.0,2860.0,2600.0,16210798.0,73467.0,-73446.0,-21.0,0.0,1266626.0,35.0,RISE
2019-10-15,2580.0,2730.0,2760.0,2570.0,6887014.0,-63048.0,62137.0,911.0,0.0,1266647.0,145.0,FALL
2019-10-14,2725.0,2760.0,2985.0,2630.0,12793148.0,47095.0,-54792.0,7697.0,0.0,1265736.0,100.0,FALL
2019-10-11,2825.0,2885.0,3080.0,2775.0,31878161.0,56641.0,-54435.0,-2206.0,0.0,1258039.0,110.0,RISE
2019-10-10,2715.0,2750.0,2830.0,2680.0,9008267.0,-44078.0,41078.0,3000.0,0.0,1260245.0,145.0,FALL
2019-10-08,2860.0,3150.0,3305.0,2840.0,49106317.0,24480.0,-21480.0,-3000.0,0.0,1257245.0,45.0,RISE
2019-10-07,2815.0,2850.0,3100.0,2780.0,36061835.0,-25770.0,35771.0,-10001.0,0.0008,1260245.0,0.0,EVEN
2019-10-04,2815.0,2815.0,3125.0,2785.0,51655053.0,-32542.0,32543.0,-1.0,0.0003,1270246.0,90.0,RISE
2019-10-02,2725.0,2665.0,2995.0,2560.0,62250097.0,199040.0,-46514.0,-152526.0,0.0,1270247.0,190.0,RISE
2019-10-01,2535.0,1950.0,2535.0,1870.0,25254482.0,-189192.0,36670.0,152522.0,0.0,1422773.0,585.0,UPPER_LIMIT
2019-09-30,1950.0,2040.0,2065.0,1925.0,1901720.0,-11037.0,11039.0,-2.0,0.0,1270251.0,80.0,FALL
2019-09-27,2030.0,2085.0,2115.0,2005.0,2355410.0,18209.0,-18209.0,0.0,0.0,1270253.0,30.0,FALL
2019-09-26,2060.0,2160.0,2205.0,2045.0,3311039.0,84207.0,-84207.0,0.0,0.0,1270253.0,35.0,FALL
2019-09-25,2095.0,2210.0,2325.0,2010.0,5549752.0,-166868.0,166873.0,-5.0,0.0,1270253.0,135.0,FALL
2019-09-24,2230.0,2225.0,2325.0,2195.0,4715611.0,49795.0,-51080.0,1285.0,0.0,1270258.0,45.0,FALL
2019-09-23,2275.0,2210.0,2350.0,2175.0,10533911.0,59516.0,-59516.0,0.0,0.0,1268973.0,70.0,RISE
2019-09-20,2205.0,2305.0,2520.0,2205.0,31650601.0,58759.0,-58759.0,0.0,0.0001,1268973.0,85.0,RISE
2019-09-19,2120.0,2110.0,2345.0,2095.0,19739256.0,-49941.0,49942.0,-1.0,0.001,1268973.0,50.0,RISE
2019-09-18,2070.0,2080.0,2095.0,2035.0,2683663.0,132831.0,-132831.0,0.0,0.0002,1268974.0,30.0,FALL
2019-09-17,2100.0,2060.0,2140.0,2055.0,3409816.0,-2168.0,2168.0,0.0,0.0025,1268974.0,40.0,RISE
2019-09-16,2060.0,2080.0,2165.0,2060.0,4349597.0,-26121.0,26121.0,0.0,0.0023,1268974.0,5.0,RISE
2019-09-11,2055.0,2030.0,2230.0,2015.0,18253025.0,227584.0,-227585.0,1.0,0.0018,1268974.0,25.0,RISE
2019-09-10,2030.0,2195.0,2220.0,2010.0,7431405.0,-42836.0,42836.0,0.0,0.0056,1268973.0,170.0,FALL
2019-09-09,2200.0,2270.0,2310.0,2200.0,3521537.0,8010.0,-8010.0,0.0,0.0052,1268973.0,85.0,FALL
2019-09-06,2285.0,2255.0,2330.0,2215.0,6046429.0,-76417.0,76417.0,0.0,0.0053,1268973.0,20.0,RISE
2019-09-05,2265.0,2340.0,2405.0,2205.0,6862207.0,-75569.0,75569.0,0.0,0.0034,1268973.0,65.0,FALL
2019-09-04,2330.0,2380.0,2450.0,2310.0,6783819.0,3287.0,-3287.0,0.0,0.002,1268973.0,80.0,FALL
2019-09-03,2410.0,2390.0,2695.0,2300.0,32802359.0,-36022.0,36022.0,0.0,0.0001,1268973.0,40.0,RISE
2019-09-02,2370.0,2405.0,2470.0,2345.0,11595168.0,-102809.0,102819.0,-10.0,0.0015,1268973.0,40.0,FALL
2019-08-30,2410.0,2280.0,2630.0,2180.0,75117571.0,3829.0,-3829.0,0.0,0.0001,1268983.0,255.0,RISE
2019-08-29,2155.0,1845.0,2155.0,1770.0,44299118.0,186918.0,-186918.0,0.0,0.0,1268983.0,495.0,UPPER_LIMIT
2019-08-28,1660.0,1665.0,1715.0,1635.0,2420933.0,63966.0,-63966.0,0.0,0.0015,1268983.0,5.0,FALL
2019-08-27,1665.0,1735.0,1890.0,1630.0,13229214.0,203281.0,-203281.0,0.0,0.0027,1268983.0,30.0,FALL
2019-08-26,1695.0,1520.0,1985.0,1480.0,17789241.0,8734.0,-8734.0,0.0,0.0063,1268983.0,120.0,RISE
2019-08-23,1575.0,1615.0,1645.0,1550.0,883909.0,7696.0,-8410.0,714.0,0.0063,1268983.0,40.0,FALL
2019-08-22,1615.0,1630.0,1700.0,1610.0,2110003.0,61329.0,-62321.0,992.0,0.0063,1268269.0,0.0,EVEN
2019-08-21,1615.0,1640.0,1670.0,1595.0,1238481.0,45194.0,-45194.0,0.0,0.0073,1267277.0,0.0,EVEN
2019-08-20,1615.0,1640.0,1645.0,1580.0,1237074.0,42513.0,-42513.0,0.0,0.0081,1267277.0,10.0,RISE
2019-08-19,1605.0,1645.0,1670.0,1570.0,2688968.0,103148.0,-103148.0,0.0,0.0089,1267277.0,30.0,RISE
2019-08-16,1575.0,1415.0,1830.0,1400.0,17298743.0,-30718.0,30718.0,0.0,0.0106,1267277.0,115.0,RISE
2019-08-14,1460.0,1435.0,1475.0,1430.0,393349.0,-62730.0,62730.0,0.0,0.0101,1267277.0,45.0,RISE
2019-08-13,1415.0,1415.0,1510.0,1400.0,750413.0,117056.0,-117056.0,0.0,0.0089,1267277.0,15.0,FALL
2019-08-12,1430.0,1385.0,1440.0,1375.0,366067.0,-5966.0,5966.0,0.0,0.0112,1267277.0,35.0,RISE
2019-08-09,1395.0,1400.0,1425.0,1380.0,486856.0,-18057.0,18056.0,1.0,0.012,1267277.0,5.0,FALL
2019-08-08,1400.0,1370.0,1445.0,1370.0,679431.0,85312.0,-85314.0,2.0,0.0124,1267276.0,30.0,RISE
2019-08-07,1370.0,1320.0,1395.0,1320.0,522356.0,-45566.0,45564.0,2.0,0.0156,1267274.0,40.0,RISE
2019-08-06,1330.0,1250.0,1400.0,1250.0,772692.0,-260834.0,260830.0,4.0,0.0148,1267272.0,15.0,FALL
2019-08-05,1345.0,1510.0,1510.0,1345.0,1603153.0,-86503.0,86502.0,1.0,0.0101,1267268.0,165.0,FALL
