,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-12,53500.0,53600.0,54600.0,52100.0,18627.0,2686.0,-5151.0,2465.0,0.0672,310951.0,1800.0,FALL
2020-03-11,55300.0,55800.0,56200.0,54500.0,5447.0,764.0,-971.0,207.0,0.0689,308486.0,500.0,FALL
2020-03-10,55800.0,53200.0,56400.0,53200.0,7819.0,2426.0,-2756.0,330.0,0.0687,308279.0,800.0,RISE
2020-03-09,55000.0,57000.0,57000.0,54500.0,10816.0,2796.0,-3547.0,751.0,0.0696,307949.0,2300.0,FALL
2020-03-06,57300.0,57800.0,57800.0,56000.0,9192.0,-1522.0,808.0,714.0,0.0708,307198.0,600.0,FALL
2020-03-05,57900.0,56300.0,58500.0,56300.0,7533.0,-1534.0,308.0,1226.0,0.0705,306484.0,1500.0,RISE
2020-03-04,56400.0,55900.0,56800.0,55100.0,5578.0,1128.0,-91.0,-1037.0,0.0704,305258.0,400.0,RISE
2020-03-03,56000.0,54900.0,56800.0,54900.0,10966.0,-1440.0,-102.0,1542.0,0.0705,306295.0,1600.0,RISE
2020-03-02,54400.0,55100.0,55200.0,53200.0,6955.0,210.0,-1866.0,1656.0,0.0705,304753.0,900.0,FALL
2020-02-28,55300.0,57400.0,57500.0,52300.0,45700.0,4611.0,-6263.0,1652.0,0.0711,303097.0,2700.0,FALL
2020-02-27,58000.0,59300.0,59500.0,57400.0,9717.0,1985.0,-1931.0,-54.0,0.0732,301445.0,1700.0,FALL
2020-02-26,59700.0,60000.0,60000.0,58500.0,10491.0,-1387.0,-145.0,1532.0,0.0738,301499.0,1400.0,FALL
2020-02-25,61100.0,59100.0,61400.0,58800.0,10685.0,-2831.0,-1795.0,4626.0,0.0739,299967.0,1300.0,RISE
2020-02-24,59800.0,61500.0,61800.0,59100.0,17353.0,5074.0,-1720.0,-3354.0,0.0745,295341.0,900.0,RISE
2020-02-21,58900.0,58600.0,59200.0,58200.0,4966.0,2072.0,-678.0,-1394.0,0.0751,298695.0,200.0,RISE
2020-02-20,58700.0,59400.0,59900.0,58300.0,3853.0,1988.0,-1745.0,-243.0,0.0753,300089.0,700.0,FALL
2020-02-19,59400.0,59700.0,60000.0,58700.0,5353.0,2163.0,-251.0,-1912.0,0.0759,300332.0,300.0,FALL
2020-02-18,59700.0,60800.0,61000.0,59400.0,5715.0,1766.0,-997.0,-769.0,0.0759,302244.0,1100.0,FALL
2020-02-17,60800.0,60800.0,61400.0,60000.0,7233.0,2253.0,-144.0,-2109.0,0.0763,303013.0,0.0,EVEN
2020-02-14,60800.0,60300.0,61000.0,59500.0,6355.0,-716.0,-97.0,813.0,0.0763,305122.0,100.0,RISE
2020-02-13,60700.0,61600.0,61600.0,60200.0,6299.0,-312.0,-460.0,772.0,0.0764,304309.0,100.0,FALL
2020-02-12,60800.0,60500.0,61300.0,60300.0,4148.0,909.0,-49.0,-860.0,0.0765,303537.0,200.0,FALL
2020-02-11,61000.0,60900.0,61300.0,60100.0,12394.0,2133.0,-116.0,-2017.0,0.0765,304397.0,200.0,RISE
2020-02-10,60800.0,60500.0,61500.0,59900.0,8528.0,1315.0,315.0,-1630.0,0.0766,306414.0,300.0,RISE
2020-02-07,60500.0,60900.0,62000.0,60300.0,10676.0,-1960.0,5302.0,-3342.0,0.0765,308044.0,400.0,FALL
2020-02-06,60900.0,60600.0,61200.0,59700.0,7258.0,1975.0,-355.0,-1620.0,0.0747,311386.0,900.0,RISE
2020-02-05,60000.0,60600.0,61600.0,59900.0,5421.0,642.0,342.0,-984.0,0.0748,313006.0,1000.0,FALL
2020-02-04,61000.0,60900.0,61700.0,60800.0,6486.0,547.0,410.0,-957.0,0.0747,313990.0,100.0,FALL
2020-02-03,61100.0,60500.0,62600.0,59600.0,4893.0,1536.0,-111.0,-1425.0,0.0746,314947.0,600.0,FALL
2020-01-31,61700.0,61200.0,63200.0,61200.0,4945.0,-1485.0,99.0,1386.0,0.0746,316372.0,200.0,FALL
2020-01-30,61900.0,62800.0,64000.0,61000.0,4211.0,-54.0,-124.0,178.0,0.0746,314986.0,1000.0,FALL
2020-01-29,62900.0,61500.0,63800.0,61500.0,7509.0,448.0,741.0,-1189.0,0.0746,314808.0,1000.0,RISE
2020-01-28,61900.0,62000.0,62700.0,60200.0,7787.0,-776.0,-793.0,1569.0,0.0744,315997.0,1700.0,FALL
2020-01-23,63600.0,64600.0,65000.0,62300.0,12570.0,149.0,-1224.0,1075.0,0.0746,314428.0,400.0,FALL
2020-01-22,64000.0,60800.0,64000.0,60100.0,13772.0,29.0,-1470.0,1441.0,0.075,313353.0,3200.0,RISE
2020-01-21,60800.0,61000.0,61200.0,60500.0,3029.0,1070.0,-530.0,-540.0,0.0755,311912.0,100.0,FALL
2020-01-20,60900.0,61700.0,62000.0,60200.0,8504.0,-473.0,-403.0,876.0,0.0757,312452.0,100.0,FALL
2020-01-17,61000.0,61000.0,61400.0,60100.0,5155.0,1474.0,-232.0,-1242.0,0.0758,311576.0,0.0,EVEN
2020-01-16,61000.0,59700.0,63000.0,59700.0,11839.0,2926.0,-1916.0,-1010.0,0.0759,312818.0,1300.0,RISE
2020-01-15,59700.0,59800.0,60600.0,59600.0,3791.0,769.0,-850.0,81.0,0.0766,313828.0,100.0,FALL
2020-01-14,59800.0,60000.0,60300.0,59000.0,4331.0,2218.0,-1327.0,-891.0,0.0769,313747.0,100.0,FALL
2020-01-13,59900.0,59600.0,60300.0,58300.0,4271.0,369.0,-768.0,399.0,0.0772,314638.0,1700.0,RISE
2020-01-10,58200.0,58500.0,60300.0,58200.0,6143.0,2131.0,-4396.0,2265.0,0.0774,314239.0,200.0,FALL
2020-01-09,58400.0,58200.0,59000.0,58000.0,5095.0,2367.0,-2634.0,267.0,0.0789,311974.0,100.0,RISE
2020-01-08,58300.0,58000.0,58900.0,56700.0,7491.0,-666.0,-2426.0,3092.0,0.0798,311707.0,1000.0,FALL
2020-01-07,59300.0,59200.0,59600.0,58900.0,6198.0,948.0,-765.0,-183.0,0.0806,308615.0,200.0,RISE
2020-01-06,59100.0,59000.0,59800.0,58700.0,2817.0,388.0,-363.0,-25.0,0.0809,308798.0,900.0,FALL
2020-01-03,60000.0,60600.0,61000.0,59600.0,2791.0,1568.0,-1016.0,-552.0,0.081,308823.0,600.0,FALL
2020-01-02,60600.0,60200.0,60900.0,60000.0,3306.0,374.0,-669.0,295.0,0.0813,309375.0,700.0,RISE
2019-12-30,59900.0,58900.0,60100.0,58900.0,3467.0,-991.0,156.0,835.0,0.0815,309080.0,1000.0,RISE
2019-12-27,58900.0,58200.0,58900.0,58200.0,3396.0,-238.0,595.0,-357.0,0.0815,308245.0,700.0,RISE
2019-12-26,58200.0,58200.0,58800.0,58200.0,9546.0,-825.0,301.0,524.0,0.0813,308602.0,0.0,EVEN
2019-12-24,58200.0,58300.0,59400.0,58200.0,8245.0,-3119.0,-274.0,3393.0,0.0812,308078.0,0.0,EVEN
2019-12-23,58200.0,58100.0,59500.0,57400.0,16231.0,-4160.0,-2956.0,7116.0,0.0813,304685.0,100.0,RISE
2019-12-20,58100.0,58300.0,59400.0,57900.0,5187.0,2154.0,-563.0,-1591.0,0.0823,297569.0,300.0,FALL
2019-12-19,58400.0,60000.0,60500.0,58400.0,8492.0,1736.0,-1796.0,60.0,0.0824,299160.0,1700.0,FALL
2019-12-18,60100.0,61000.0,61000.0,59900.0,8089.0,5451.0,-2483.0,-2968.0,0.0831,299100.0,1200.0,FALL
2019-12-17,61300.0,61100.0,61800.0,60500.0,4244.0,1270.0,-1083.0,-187.0,0.0839,302068.0,100.0,FALL
2019-12-16,61400.0,61900.0,62200.0,61100.0,3112.0,1739.0,-1624.0,-115.0,0.0842,302255.0,500.0,FALL
2019-12-13,61900.0,61800.0,62000.0,60500.0,5623.0,493.0,-1771.0,1278.0,0.0848,302370.0,400.0,RISE
2019-12-12,61500.0,61500.0,62000.0,61000.0,4928.0,633.0,-1193.0,560.0,0.0854,301092.0,200.0,RISE
2019-12-11,61300.0,60500.0,62100.0,60500.0,2398.0,348.0,-344.0,-4.0,0.0858,300532.0,500.0,RISE
2019-12-10,60800.0,61900.0,62300.0,60200.0,6417.0,-462.0,733.0,-271.0,0.0859,300536.0,800.0,FALL
2019-12-09,61600.0,62200.0,62700.0,61500.0,12669.0,4019.0,-2208.0,-1811.0,0.0865,300807.0,1400.0,FALL
2019-12-06,63000.0,63600.0,64400.0,62600.0,8279.0,1198.0,-939.0,-259.0,0.0872,302618.0,200.0,FALL
2019-12-05,63200.0,61100.0,63900.0,61100.0,25881.0,-7048.0,5481.0,1567.0,0.0875,302877.0,3000.0,RISE
2019-12-04,60200.0,61900.0,62000.0,59800.0,15730.0,2315.0,-2808.0,493.0,0.0857,301310.0,200.0,FALL
2019-12-03,60400.0,65000.0,65000.0,59900.0,87236.0,-11188.0,5406.0,5782.0,0.0866,300817.0,6700.0,FALL
2019-12-02,67100.0,67100.0,69000.0,66900.0,2096.0,235.0,-243.0,8.0,0.0852,295035.0,0.0,EVEN
2019-11-29,67100.0,67600.0,69900.0,66300.0,19069.0,-5092.0,1959.0,3133.0,0.0852,295027.0,1100.0,FALL
2019-11-28,68200.0,67500.0,68500.0,66800.0,2014.0,-334.0,21.0,313.0,0.0846,291894.0,300.0,FALL
2019-11-27,68500.0,68400.0,69200.0,67200.0,4811.0,286.0,-716.0,430.0,0.0846,291581.0,100.0,RISE
2019-11-26,68400.0,68000.0,68400.0,66700.0,5062.0,93.0,350.0,-443.0,0.0848,291151.0,400.0,RISE
2019-11-25,68000.0,68000.0,69500.0,67000.0,10370.0,2175.0,1403.0,-3578.0,0.0847,291594.0,100.0,RISE
2019-11-22,67900.0,69800.0,70500.0,67700.0,5967.0,-1364.0,1138.0,226.0,0.0842,295172.0,2000.0,FALL
2019-11-21,69900.0,70600.0,71800.0,68000.0,6999.0,-2194.0,931.0,1263.0,0.0838,294946.0,1000.0,FALL
2019-11-20,70900.0,70800.0,72700.0,69100.0,14268.0,-2763.0,-831.0,3594.0,0.0835,293683.0,400.0,RISE
2019-11-19,70500.0,66800.0,70500.0,64900.0,25351.0,-5844.0,2041.0,3803.0,0.0838,290089.0,3700.0,RISE
2019-11-18,66800.0,65800.0,67900.0,65300.0,16560.0,-2350.0,3651.0,-1301.0,0.0831,286286.0,1500.0,RISE
2019-11-15,65300.0,63800.0,72000.0,63800.0,59013.0,7341.0,5230.0,-12571.0,0.0819,287587.0,5100.0,RISE
2019-11-14,60200.0,60000.0,60600.0,59500.0,2781.0,877.0,-40.0,-837.0,0.0802,300158.0,200.0,RISE
2019-11-13,60000.0,59800.0,60900.0,59400.0,3849.0,-127.0,1014.0,-887.0,0.0802,300995.0,200.0,RISE
2019-11-12,59800.0,59600.0,59800.0,59000.0,4569.0,-1845.0,635.0,1210.0,0.0799,301882.0,200.0,RISE
2019-11-11,59600.0,59700.0,59700.0,58900.0,5136.0,-1696.0,-736.0,2432.0,0.0796,300672.0,100.0,FALL
2019-11-08,59700.0,59900.0,60100.0,59400.0,3911.0,-1118.0,79.0,1039.0,0.0799,298240.0,200.0,FALL
2019-11-07,59900.0,59900.0,60600.0,59200.0,5799.0,1458.0,705.0,-2163.0,0.0799,297201.0,100.0,FALL
2019-11-06,60000.0,60200.0,60700.0,59500.0,8432.0,3301.0,1333.0,-4634.0,0.0796,299364.0,200.0,RISE
2019-11-05,59800.0,60300.0,60300.0,59000.0,15438.0,-2344.0,-1938.0,4282.0,0.0792,303998.0,500.0,FALL
2019-11-04,60300.0,59900.0,60400.0,59500.0,4437.0,496.0,755.0,-1251.0,0.0798,299716.0,400.0,RISE
2019-11-01,59900.0,59600.0,60500.0,59200.0,3914.0,160.0,774.0,-934.0,0.0796,300967.0,300.0,RISE
2019-10-31,59600.0,59800.0,60300.0,59500.0,4878.0,-460.0,1031.0,-571.0,0.0793,301901.0,0.0,EVEN
2019-10-30,59600.0,59900.0,60200.0,59500.0,3422.0,-520.0,122.0,398.0,0.079,302472.0,300.0,FALL
2019-10-29,59900.0,60700.0,61100.0,58700.0,8524.0,-1506.0,-1289.0,2795.0,0.0789,302074.0,900.0,FALL
2019-10-28,60800.0,60800.0,62300.0,59400.0,25109.0,5687.0,3350.0,-9037.0,0.0794,299279.0,900.0,RISE
2019-10-25,59900.0,59800.0,60000.0,59200.0,5001.0,-1229.0,935.0,294.0,0.0782,308316.0,700.0,RISE
2019-10-24,59200.0,59800.0,60000.0,59000.0,12400.0,-4079.0,-466.0,4545.0,0.0779,308022.0,600.0,FALL
2019-10-23,59800.0,61000.0,61000.0,59500.0,3361.0,393.0,-817.0,424.0,0.0781,303477.0,1300.0,FALL
2019-10-22,61100.0,60200.0,61200.0,59200.0,8219.0,-3000.0,-1176.0,4176.0,0.0784,303053.0,1600.0,RISE
2019-10-21,59500.0,59900.0,60200.0,59400.0,4011.0,-246.0,682.0,-436.0,0.0788,298877.0,400.0,FALL
2019-10-18,59900.0,60200.0,60800.0,59800.0,6992.0,-949.0,454.0,495.0,0.0785,299313.0,300.0,FALL
2019-10-17,60200.0,60500.0,60900.0,59900.0,966.0,-362.0,75.0,287.0,0.0784,298818.0,200.0,FALL
2019-10-16,60400.0,60400.0,61200.0,59700.0,6394.0,-5311.0,1054.0,4257.0,0.0783,298531.0,300.0,RISE
2019-10-15,60100.0,62500.0,62500.0,59500.0,10339.0,3223.0,-461.0,-2762.0,0.078,294274.0,1600.0,FALL
2019-10-14,61700.0,60800.0,61800.0,60400.0,1631.0,-610.0,-66.0,676.0,0.0782,297036.0,1000.0,RISE
2019-10-11,60700.0,62400.0,62500.0,60700.0,3023.0,1946.0,126.0,-2072.0,0.0782,296360.0,1700.0,FALL
2019-10-10,62400.0,61100.0,62400.0,60800.0,3979.0,-1164.0,345.0,819.0,0.0781,298432.0,900.0,RISE
2019-10-08,61500.0,59500.0,61800.0,58800.0,7866.0,-3367.0,-1053.0,4420.0,0.078,297613.0,2000.0,RISE
2019-10-07,59500.0,58900.0,59700.0,58700.0,3524.0,-1012.0,-57.0,1069.0,0.0782,293193.0,600.0,RISE
2019-10-04,58900.0,58600.0,59300.0,58400.0,5535.0,-3419.0,100.0,3319.0,0.0783,292124.0,400.0,FALL
2019-10-02,59300.0,59900.0,60000.0,59300.0,5169.0,-4299.0,90.0,4209.0,0.0782,288805.0,700.0,FALL
2019-10-01,60000.0,61100.0,61100.0,59700.0,3731.0,838.0,-186.0,-652.0,0.0782,284596.0,1100.0,FALL
2019-09-30,61100.0,60900.0,61100.0,59400.0,4567.0,-1578.0,-19.0,1597.0,0.0783,285248.0,300.0,RISE
2019-09-27,60800.0,59900.0,61500.0,59900.0,3409.0,-1528.0,984.0,544.0,0.0783,283651.0,800.0,RISE
2019-09-26,60000.0,60500.0,61200.0,59000.0,5690.0,-3012.0,738.0,2274.0,0.0779,283107.0,200.0,RISE
2019-09-25,59800.0,60600.0,60800.0,58200.0,9365.0,-1625.0,551.0,1074.0,0.0777,280833.0,1000.0,FALL
2019-09-24,60800.0,60400.0,60800.0,59500.0,3954.0,442.0,514.0,-956.0,0.0775,279759.0,600.0,RISE
2019-09-23,60200.0,61900.0,61900.0,60000.0,5565.0,821.0,551.0,-1372.0,0.0773,280715.0,1600.0,FALL
2019-09-20,61800.0,62000.0,62400.0,60400.0,5044.0,154.0,635.0,-789.0,0.0772,282087.0,200.0,FALL
2019-09-19,62000.0,63300.0,63300.0,62000.0,3554.0,959.0,-32.0,-927.0,0.0769,282876.0,1300.0,FALL
2019-09-18,63300.0,63000.0,63300.0,62000.0,3339.0,-793.0,-118.0,911.0,0.077,283803.0,100.0,RISE
2019-09-17,63200.0,62600.0,63200.0,62200.0,1228.0,-884.0,192.0,692.0,0.077,282892.0,600.0,RISE
2019-09-16,62600.0,63000.0,63500.0,62400.0,1909.0,-609.0,288.0,321.0,0.0769,282200.0,200.0,RISE
2019-09-11,62400.0,62000.0,62600.0,60900.0,4978.0,-701.0,162.0,539.0,0.0768,281879.0,1000.0,RISE
2019-09-10,61400.0,61600.0,61800.0,61200.0,4149.0,-1769.0,591.0,1178.0,0.0768,281340.0,100.0,FALL
2019-09-09,61500.0,62000.0,62100.0,59900.0,10358.0,-308.0,-56.0,364.0,0.0766,280162.0,400.0,FALL
2019-09-06,61900.0,62500.0,63200.0,61000.0,2214.0,724.0,-737.0,13.0,0.0766,279798.0,600.0,FALL
2019-09-05,62500.0,63100.0,63900.0,61400.0,5062.0,473.0,-732.0,259.0,0.0768,279785.0,600.0,FALL
2019-09-04,63100.0,62000.0,63400.0,61400.0,1574.0,262.0,-491.0,229.0,0.0771,279526.0,900.0,RISE
2019-09-03,62200.0,61400.0,62200.0,60800.0,1376.0,-391.0,-200.0,591.0,0.0772,279297.0,800.0,RISE
2019-09-02,61400.0,61600.0,62500.0,60600.0,2520.0,-985.0,329.0,656.0,0.0772,278706.0,100.0,FALL
2019-08-30,61500.0,61500.0,62300.0,61500.0,1274.0,-284.0,-41.0,325.0,0.0771,278050.0,0.0,EVEN
2019-08-29,61500.0,62700.0,62700.0,60800.0,2002.0,164.0,-102.0,-62.0,0.0771,277725.0,500.0,FALL
2019-08-28,62000.0,62800.0,62800.0,61000.0,3669.0,506.0,-1081.0,575.0,0.0772,277787.0,700.0,FALL
2019-08-27,62700.0,62300.0,62900.0,61300.0,5466.0,-2723.0,-813.0,3536.0,0.0775,277212.0,1700.0,RISE
2019-08-26,61000.0,61300.0,61500.0,59800.0,4550.0,-1755.0,-332.0,2087.0,0.0778,273676.0,600.0,FALL
2019-08-23,61600.0,62000.0,62800.0,60900.0,4406.0,-1417.0,201.0,1216.0,0.0779,271589.0,400.0,FALL
2019-08-22,62000.0,62100.0,62500.0,61100.0,4366.0,-1666.0,-119.0,1785.0,0.0778,270373.0,100.0,FALL
2019-08-21,62100.0,62600.0,62700.0,61400.0,4591.0,-1574.0,-519.0,2093.0,0.0779,268588.0,200.0,RISE
2019-08-20,61900.0,60900.0,62200.0,60300.0,3868.0,-1007.0,-1134.0,2141.0,0.078,266495.0,1100.0,RISE
2019-08-19,60800.0,59200.0,62300.0,58900.0,15512.0,1151.0,479.0,-1630.0,0.0787,264354.0,1900.0,RISE
2019-08-16,58900.0,61800.0,61800.0,58400.0,10853.0,5109.0,-2447.0,-2662.0,0.0786,265984.0,200.0,FALL
2019-08-14,59100.0,60800.0,61200.0,59000.0,4320.0,1887.0,-1137.0,-750.0,0.0787,268646.0,1700.0,FALL
2019-08-13,60800.0,58300.0,60800.0,58100.0,8681.0,-2225.0,-430.0,2655.0,0.079,269396.0,2300.0,RISE
2019-08-12,58500.0,57800.0,58900.0,57200.0,3326.0,-671.0,-1917.0,2588.0,0.0792,266741.0,700.0,RISE
2019-08-09,57800.0,57000.0,58000.0,56900.0,2173.0,-260.0,-536.0,796.0,0.0798,264153.0,800.0,RISE
2019-08-08,57000.0,55800.0,57700.0,54900.0,3796.0,-362.0,-684.0,1046.0,0.08,263357.0,2300.0,RISE
2019-08-07,54700.0,53500.0,57100.0,52500.0,14632.0,-6525.0,435.0,6090.0,0.0802,262311.0,1200.0,RISE
2019-08-06,53500.0,52500.0,56100.0,51500.0,4763.0,-136.0,-402.0,538.0,0.0808,256221.0,900.0,FALL
2019-08-05,54400.0,57800.0,58300.0,53900.0,10032.0,-1317.0,-482.0,1799.0,0.0809,255683.0,3800.0,FALL
2019-08-02,58200.0,57000.0,58300.0,56700.0,1591.0,486.0,-414.0,-72.0,0.0811,253884.0,300.0,FALL
2019-08-01,58500.0,58900.0,58900.0,57100.0,5353.0,2119.0,-1439.0,-680.0,0.0812,253956.0,400.0,FALL
2019-07-31,58900.0,57800.0,59400.0,56700.0,5237.0,107.0,-640.0,533.0,0.0817,254636.0,300.0,RISE
2019-07-30,58600.0,55100.0,59000.0,55100.0,5654.0,-1051.0,182.0,869.0,0.0819,254103.0,1600.0,RISE
2019-07-29,57000.0,57400.0,57800.0,56300.0,6506.0,-2567.0,-538.0,3105.0,0.0819,253234.0,700.0,FALL
2019-07-26,57700.0,56600.0,58800.0,56600.0,4818.0,-1885.0,-79.0,1964.0,0.0821,250129.0,500.0,RISE
2019-07-25,57200.0,58800.0,58800.0,56600.0,7081.0,-749.0,-60.0,809.0,0.0821,248165.0,1600.0,FALL
