,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2015.0,2015.0,2015.0,2015.0,10.0,-10,0,10,0.0,-604318,5.0,RISE
2020-06-04,2010.0,2015.0,2015.0,2005.0,1940.0,216,0,-216,0.0002,-604328,5.0,FALL
2020-06-03,2015.0,2010.0,2015.0,2010.0,21.0,-20,0,20,0.0002,-604112,0.0,EVEN
2020-06-02,2015.0,2025.0,2025.0,2005.0,425.0,-11.0,0.0,11.0,0.0,-604132.0,5.0,FALL
2020-06-01,2020.0,2020.0,2020.0,2020.0,1.0,0.0,0.0,0.0,0.0,-604143.0,5.0,RISE
2020-05-29,2015.0,2015.0,2015.0,2015.0,3.0,0.0,0.0,0.0,0.0,-604143.0,0.0,EVEN
2020-05-28,2015.0,2010.0,2015.0,2010.0,101.0,0.0,0.0,0.0,0.0,-604143.0,0.0,EVEN
2020-05-27,2015.0,2015.0,2015.0,2015.0,415.0,0.0,0.0,0.0,0.0002,-604143.0,0.0,EVEN
2020-05-26,2015.0,2015.0,2015.0,2005.0,3510.0,-2001.0,0.0,2001.0,0.0,-604143.0,0.0,EVEN
2020-05-25,2015.0,2015.0,2015.0,2015.0,1.0,0.0,0.0,0.0,0.0,-606144.0,0.0,EVEN
2020-05-21,2015.0,2015.0,2015.0,2010.0,416.0,-1.0,0.0,1.0,0.0,-606145.0,0.0,EVEN
2020-05-20,2015.0,2015.0,2015.0,2010.0,4.0,0.0,0.0,0.0,0.0,-606146.0,0.0,EVEN
2020-05-19,2015.0,2015.0,2015.0,2005.0,507.0,-1.0,0.0,1.0,0.0,-606146.0,5.0,FALL
2020-05-18,2020.0,2010.0,2020.0,2010.0,2592.0,2591.0,0.0,-2591.0,0.0,-606147.0,0.0,EVEN
2020-05-15,2020.0,2020.0,2020.0,2020.0,2.0,0.0,0.0,0.0,0.0,-603556.0,0.0,EVEN
2020-05-13,2020.0,2000.0,2020.0,2000.0,5101.0,-1160.0,0.0,1160.0,0.0,-603556.0,5.0,FALL
2020-05-12,2025.0,2025.0,2025.0,2025.0,10.0,-10.0,0.0,10.0,0.0,-604716.0,5.0,RISE
2020-05-11,2020.0,2000.0,2020.0,2000.0,5652.0,-4403.0,0.0,4403.0,0.0,-604726.0,5.0,RISE
2020-05-08,2015.0,2015.0,2015.0,2015.0,1.0,0.0,0.0,0.0,0.0,-609129.0,0.0,EVEN
2020-05-07,2015.0,2015.0,2015.0,2015.0,4000.0,-3599.0,0.0,3599.0,0.0,-609129.0,0.0,EVEN
2020-05-06,2015.0,2015.0,2015.0,2005.0,28.0,-27.0,0.0,27.0,0.0,-612728.0,0.0,EVEN
2020-04-29,2015.0,2005.0,2015.0,2005.0,72.0,-10.0,0.0,10.0,0.0,-612755.0,0.0,EVEN
2020-04-28,2015.0,2005.0,2015.0,2005.0,5964.0,-5964.0,0.0,5964.0,0.0,-612765.0,15.0,RISE
2020-04-27,2000.0,1985.0,2000.0,1980.0,7606.0,-1908.0,0.0,1908.0,0.0,-618729.0,5.0,FALL
2020-04-24,2005.0,2005.0,2005.0,1985.0,3774.0,-2.0,0.0,2.0,0.0,-620637.0,0.0,EVEN
2020-04-23,2005.0,2010.0,2010.0,2005.0,30.0,-10.0,0.0,10.0,0.0,-620639.0,0.0,EVEN
2020-04-22,2005.0,1990.0,2010.0,1990.0,166.0,-165.0,0.0,165.0,0.0,-620649.0,5.0,FALL
2020-04-21,2010.0,2005.0,2010.0,2005.0,2836.0,-2736.0,0.0,2736.0,0.0,-620814.0,5.0,RISE
2020-04-20,2005.0,2005.0,2005.0,2000.0,3251.0,-3250.0,0.0,3250.0,0.0,-623550.0,0.0,EVEN
2020-04-17,2005.0,2005.0,2005.0,1995.0,643.0,-580.0,0.0,580.0,0.0,-626800.0,0.0,EVEN
2020-04-16,2005.0,2005.0,2005.0,2005.0,1.0,0.0,0.0,0.0,0.0,-627380.0,0.0,EVEN
2020-04-14,2005.0,2005.0,2005.0,2000.0,2002.0,-1.0,0.0,1.0,0.0,-627380.0,0.0,EVEN
2020-04-08,2005.0,1985.0,2005.0,1985.0,4242.0,-2975.0,0.0,2975.0,0.0,-627381.0,0.0,EVEN
2020-04-07,2005.0,1995.0,2005.0,1995.0,1455.0,-1445.0,0.0,1445.0,0.0,-630356.0,10.0,RISE
2020-04-06,1995.0,1980.0,1995.0,1980.0,16.0,-10.0,0.0,10.0,0.0,-631801.0,0.0,EVEN
