,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,8250.0,8090.0,8300.0,8080.0,50613.0,-3646,3381,265,0.437,-101736,170.0,RISE
2020-06-04,8080.0,8170.0,8280.0,8040.0,53815.0,-5659,11542,-5883,0.4369,-102001,20.0,RISE
2020-06-03,8060.0,8200.0,8300.0,8060.0,55454.0,14628,-6661,-7967,0.4363,-96118,60.0,FALL
2020-06-02,8120.0,8090.0,8190.0,8060.0,43584.0,133.0,4821.0,-4954.0,0.4366,-65659.0,10.0,FALL
2020-06-01,8130.0,8030.0,8200.0,8030.0,20789.0,-444.0,479.0,-35.0,0.4364,-60705.0,0.0,EVEN
2020-05-29,8130.0,8080.0,8220.0,7980.0,23927.0,4404.0,-5243.0,839.0,0.4364,-60670.0,50.0,RISE
2020-05-28,8080.0,8430.0,8430.0,7900.0,64860.0,10129.0,-11020.0,891.0,0.4366,-61509.0,240.0,FALL
2020-05-27,8320.0,8100.0,8450.0,8090.0,73484.0,-9036.0,4000.0,5036.0,0.4372,-62400.0,220.0,RISE
2020-05-26,8100.0,7990.0,8120.0,7840.0,24744.0,-5036.0,56.0,4980.0,0.43700000000000006,-67436.0,200.0,RISE
2020-05-25,7900.0,7860.0,7950.0,7860.0,9934.0,1355.0,-1360.0,5.0,0.43700000000000006,-72416.0,40.0,RISE
2020-05-22,7860.0,8110.0,8180.0,7800.0,29113.0,2836.0,-2431.0,-405.0,0.43700000000000006,-72421.0,270.0,FALL
2020-05-21,8130.0,8060.0,8190.0,8030.0,39128.0,-5619.0,-4913.0,10532.0,0.4372,-44584.0,20.0,RISE
2020-05-20,8110.0,8000.0,8120.0,7950.0,28328.0,5731.0,-5018.0,-713.0,0.4374,-55116.0,110.0,RISE
2020-05-19,8000.0,7850.0,8110.0,7830.0,45496.0,-3138.0,-6240.0,9378.0,0.4377,-54403.0,180.0,RISE
2020-05-18,7820.0,7820.0,7830.0,7670.0,17681.0,-2711.0,-1295.0,4006.0,0.438,-63781.0,70.0,RISE
2020-05-15,7750.0,7740.0,7850.0,7640.0,13732.0,-2262.0,-2696.0,4958.0,0.438,-67787.0,10.0,RISE
2020-05-14,7740.0,7490.0,7850.0,7400.0,31735.0,-1454.0,-151.0,1605.0,0.4382,-72745.0,220.0,RISE
2020-05-13,7520.0,7460.0,7570.0,7370.0,11641.0,2219.0,-4810.0,2591.0,0.4382,-74350.0,70.0,FALL
2020-05-12,7590.0,7800.0,7800.0,7500.0,20369.0,1571.0,-3612.0,2041.0,0.4384,-76941.0,160.0,FALL
2020-05-11,7750.0,7860.0,7920.0,7720.0,25668.0,1514.0,-3331.0,1817.0,0.4386,-78982.0,50.0,FALL
2020-05-08,7800.0,7690.0,7850.0,7650.0,34187.0,-2451.0,2365.0,86.0,0.4388,-80799.0,90.0,RISE
2020-05-07,7710.0,7210.0,7800.0,7210.0,62467.0,-11318.0,5264.0,6054.0,0.4386,-80885.0,500.0,RISE
2020-05-06,7210.0,7270.0,7270.0,7110.0,21775.0,3717.0,-4367.0,650.0,0.4384,-86939.0,30.0,RISE
2020-05-04,7180.0,7150.0,7240.0,7120.0,24858.0,2212.0,-7211.0,4999.0,0.4386,-87589.0,110.0,FALL
2020-04-29,7290.0,7170.0,7430.0,7110.0,43464.0,-1056.0,209.0,847.0,0.439,-92588.0,150.0,RISE
2020-04-28,7140.0,7220.0,7230.0,7070.0,19310.0,8520.0,-4782.0,-3738.0,0.439,-93435.0,0.0,EVEN
2020-04-27,7140.0,7070.0,7200.0,7070.0,17658.0,3376.0,579.0,-3955.0,0.4392,-89697.0,70.0,RISE
2020-04-24,7070.0,7210.0,7210.0,7050.0,20338.0,8707.0,-7914.0,-793.0,0.4392,-85742.0,140.0,FALL
