,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-25,21700.0,21500.0,22300.0,21000.0,104229.0,307,3796,-4103,0.0235,-1065323,1250.0,RISE
2020-03-24,20450.0,19900.0,21200.0,19300.0,89631.0,-2976,2444,532,0.0234,-1061220,1800.0,RISE
2020-03-23,18650.0,18050.0,19750.0,18050.0,88689.0,-15126,11890,3236,0.0238,-1061752,950.0,FALL
2020-03-20,19600.0,18500.0,19650.0,18400.0,106856.0,1034,3092,-4126,0.0223,-1064988,1400.0,RISE
2020-03-19,18200.0,21650.0,22250.0,17750.0,175764.0,12947,-8926,-4021,0.0214,-1060862,2800.0,FALL
2020-03-18,21000.0,22100.0,23100.0,20800.0,106834.0,8353,-8231,-122,0.0229,-1056841,1050.0,FALL
2020-03-17,22050.0,19000.0,22300.0,18850.0,113130.0,-29090,28150,940,0.0241,-1056719,1050.0,RISE
2020-03-16,21000.0,22950.0,23900.0,21000.0,117503.0,-9978,11170,-1192,0.0203,-1057659,850.0,FALL
2020-03-13,21850.0,22500.0,24000.0,19650.0,235884.0,-11034,15196,-4162,0.0185,-1056467,4050.0,FALL
2020-03-12,25900.0,27900.0,27950.0,25650.0,116620.0,6155,-6628,473,0.0163,-1052305,2050.0,FALL
2020-03-11,27950.0,31350.0,31800.0,27300.0,210586.0,55136,-48898,-6238,0.0193,-1052778,2650.0,FALL
2020-03-10,30600.0,29300.0,30600.0,29150.0,90273.0,-11381,11174,207,0.0258,-1046540,550.0,RISE
2020-03-09,30050.0,31700.0,32300.0,30050.0,72962.0,-5465,7023,-1558,0.0246,-1046747,2400.0,FALL
2020-03-06,32450.0,33100.0,34050.0,32100.0,64050.0,9600,-4219,-5381,0.0238,-1045189,450.0,FALL
2020-03-05,32900.0,32350.0,34350.0,32300.0,149326.0,-7414,-3842,11256,0.0245,-1039808,1100.0,RISE
2020-03-04,31800.0,31400.0,32350.0,31400.0,60345.0,7171,-6563,-608,0.0258,-1051064,100.0,RISE
2020-03-03,31700.0,29450.0,33150.0,29200.0,211605.0,-28916,2193,26723,0.0262,-1050456,2650.0,RISE
2020-03-02,29050.0,26950.0,29500.0,26650.0,64170.0,-16990,22427,-5437,0.0249,-1077179,2100.0,RISE
2020-02-28,26950.0,27950.0,28900.0,26900.0,82788.0,-2189,2969,-780,0.0216,-1071742,1550.0,FALL
2020-02-27,28500.0,30050.0,30500.0,28500.0,125202.0,33384,-2609,-30775,0.021,-1070962,1550.0,FALL
2020-02-26,30050.0,29450.0,30300.0,28700.0,55178.0,-483,93,390,0.0214,-1040187,50.0,RISE
2020-02-25,30000.0,27400.0,30300.0,27400.0,105005.0,-33475,35132,-1657,0.0215,-1040577,2500.0,RISE
2020-02-24,27500.0,28600.0,28650.0,27500.0,85989.0,-1455,2606,-1151,0.016,-1038920,1850.0,FALL
2020-02-21,29350.0,30550.0,31150.0,28800.0,131620.0,-2892,2825,67,0.0156,-1037769,1800.0,FALL
2020-02-20,31150.0,31900.0,31900.0,31050.0,50576.0,5890,-5084,-806,0.0152,-1037836,500.0,FALL
2020-02-19,31650.0,31600.0,31900.0,30950.0,38202.0,-54,2205,-2151,0.0168,-1037030,100.0,RISE
2020-02-18,31550.0,31350.0,32200.0,31350.0,42338.0,-856,2458,-1602,0.0184,-1034879,350.0,FALL
2020-02-17,31900.0,33100.0,33100.0,31800.0,82371.0,-7214,8241,-1027,0.0179,-1033277,1000.0,FALL
2020-02-14,32900.0,33200.0,33500.0,32750.0,34214.0,-2627,6219,-3592,0.0175,-1032250,300.0,FALL
2020-02-13,33200.0,33350.0,33900.0,33150.0,36249.0,-3338,4400,-1062,0.0166,-1028658,150.0,FALL
2020-02-12,33350.0,33900.0,34250.0,33350.0,35398.0,-2916,4335,-1419,0.0159,-1027596,500.0,FALL
2020-02-11,33850.0,33700.0,35000.0,33700.0,34235.0,-2154,2090,64,0.0153,-1026177,150.0,FALL
2020-02-10,34000.0,33300.0,34450.0,33300.0,20020.0,-3227,3095,132,0.0151,-1026241,0.0,EVEN
2020-02-07,34000.0,33750.0,34400.0,33150.0,27655.0,2814,-3083,269,0.0147,-1026373,100.0,RISE
2020-02-06,33900.0,32850.0,34000.0,32750.0,70394.0,-9612,9984,-372,0.0152,-1026642,1150.0,RISE
2020-02-05,32750.0,33050.0,33300.0,32450.0,32240.0,1808,-1902,94,0.0138,-1026270,50.0,RISE
2020-02-04,32700.0,31850.0,33300.0,31850.0,52134.0,-3536,6645,-3109,0.013999999999999999,-1026364,700.0,RISE
2020-02-03,32000.0,30400.0,32200.0,30150.0,85204.0,-13159,15939,-2780,0.0131,-1023255,50.0,RISE
2020-01-31,31950.0,33950.0,34650.0,31900.0,67109.0,-472,1190,-718,0.0108,-1020475,1950.0,FALL
2020-01-30,33900.0,34950.0,35150.0,33550.0,44885.0,3815,-1201,-2614,0.0106,-1019757,1200.0,FALL
2020-01-29,35100.0,35000.0,35400.0,34700.0,22784.0,298,-297,-1,0.0108,-1017143,350.0,RISE
2020-01-28,34750.0,34350.0,35800.0,34200.0,62914.0,-8624,8362,262,0.0112,-1017142,1750.0,FALL
2020-01-23,36500.0,37100.0,37100.0,36300.0,32925.0,-990,861,129,0.0095,-1017404,600.0,FALL
2020-01-22,37100.0,36850.0,37650.0,36550.0,69430.0,29432,-3007,-26425,0.0095,-1017533,250.0,RISE
2020-01-21,36850.0,38050.0,38300.0,36650.0,69606.0,1429,-2325,896,0.0097,-991108,1450.0,FALL
2020-01-20,38300.0,37850.0,39250.0,37850.0,83714.0,2981,-2838,-143,0.0099,-992004,450.0,RISE
2020-01-17,37850.0,38750.0,38750.0,37600.0,42695.0,3052,-3649,597,0.0103,-991861,550.0,FALL
2020-01-16,38400.0,39000.0,39400.0,37900.0,98161.0,-5887,-734,6621,0.0106,-992458,900.0,FALL
2020-01-15,39300.0,39650.0,39750.0,39000.0,63078.0,5865,-7816,1951,0.0107,-999079,300.0,FALL
2020-01-14,39600.0,39300.0,40400.0,38550.0,147001.0,16658,-13733,-2925,0.0118,-1001030,500.0,RISE
2020-01-13,39100.0,39800.0,39800.0,38300.0,138883.0,23470,-19233,-4237,0.0129,-998105,0.0,EVEN
2020-01-10,39100.0,37600.0,39250.0,37200.0,152702.0,-31139,6064,25075,0.0158,-993868,2100.0,RISE
2020-01-09,37000.0,36750.0,37400.0,36400.0,90798.0,1256,-158,-1098,0.0148,-1018943,1750.0,RISE
2020-01-08,35250.0,37700.0,37700.0,34950.0,130920.0,9051,-8609,-442,0.013999999999999999,-1017845,2600.0,FALL
2020-01-07,37850.0,37800.0,38650.0,37600.0,74922.0,9177,-2410,-6767,0.0153,-1017403,350.0,RISE
2020-01-06,37500.0,38500.0,38950.0,37400.0,129281.0,25450,-27415,1965,0.0147,-1010636,2000.0,FALL
2020-01-03,39500.0,39200.0,39600.0,38400.0,131166.0,11738,-7252,-4486,0.0176,-1012601,600.0,RISE
2020-01-02,38900.0,39650.0,39800.0,38150.0,123487.0,10572,-12209,1637,0.0189,-1008115,250.0,RISE
2019-12-30,38650.0,37050.0,39100.0,37050.0,168533.0,-7823,9572,-1749,0.0064,-1009752,1550.0,RISE
2019-12-27,37100.0,36000.0,37200.0,36000.0,98237.0,-5013,10617,-5604,0.0049,-1008003,1350.0,RISE
2019-12-26,35750.0,35900.0,36300.0,35250.0,66657.0,8888,-3503,-5385,0.0034,-1002399,350.0,FALL
2019-12-24,36100.0,36100.0,36250.0,35350.0,37773.0,8143,-8577,434,0.0033,-997014,0.0,EVEN
2019-12-23,36100.0,36150.0,36750.0,35650.0,49240.0,544,-537,-7,0.0041,-997448,0.0,EVEN
2019-12-20,36100.0,37000.0,37000.0,36000.0,59952.0,2774,-2437,-337,0.0042,-997441,900.0,FALL
2019-12-19,37000.0,37100.0,37300.0,35950.0,57650.0,6912,-7042,130,0.0053,-997104,300.0,RISE
2019-12-18,36700.0,35950.0,37300.0,35750.0,66298.0,-1238,-1340,2578,0.006,-997234,1100.0,RISE
2019-12-17,35600.0,35650.0,35750.0,34950.0,46295.0,-6082,8360,-2278,0.0059,-999812,50.0,RISE
2019-12-16,35550.0,36200.0,36600.0,35450.0,35875.0,2769,-2637,-132,0.004,-997534,650.0,FALL
2019-12-13,36200.0,36550.0,36850.0,35850.0,48723.0,-1178,1175,3,0.0044,-997402,250.0,FALL
2019-12-12,36450.0,35450.0,36450.0,35450.0,46478.0,-7411,5491,1920,0.0041,-997405,1100.0,RISE
2019-12-11,35350.0,35950.0,36500.0,35050.0,30151.0,553,-628,75,0.0033,-999325,600.0,FALL
2019-12-10,35950.0,34900.0,36150.0,34900.0,37831.0,-2375,1862,513,0.0036,-999400,550.0,RISE
2019-12-09,35400.0,33700.0,36800.0,33700.0,105786.0,4862,-5212,350,0.0031,-999913,1750.0,RISE
2019-12-06,33650.0,32450.0,33850.0,32450.0,47284.0,-14539,14332,207,0.0039,-1000263,1150.0,RISE
2019-12-05,32500.0,33850.0,34000.0,32350.0,57348.0,19545,-13859,-5686,0.0018,-1000470,1000.0,FALL
2019-12-04,33500.0,33250.0,33950.0,32950.0,30425.0,-243,242,1,0.0038,-994784,50.0,FALL
2019-12-03,33550.0,33000.0,33950.0,31850.0,62782.0,-18001,8944,9057,0.0037,-994785,400.0,RISE
2019-12-02,33150.0,33950.0,35150.0,32450.0,128302.0,21670,2775,-24445,0.0024,-1003842,650.0,FALL
2019-11-29,33800.0,37400.0,37800.0,33800.0,173535.0,-9472,9861,-389,0.0016,-979397,3150.0,FALL
2019-11-28,36950.0,37350.0,38100.0,36900.0,50215.0,8533,-8528,-5,0.0,-979008,850.0,FALL
2019-11-27,37800.0,36700.0,38200.0,36350.0,75853.0,13696,-2751,-10945,0.0,-979003,1250.0,RISE
2019-11-26,36550.0,37000.0,37900.0,36550.0,61819.0,2135,-4837,2702,0.0002,-968058,350.0,FALL
2019-11-25,36900.0,36300.0,37400.0,36300.0,58104.0,-5806,5453,353,0.0001,-970760,1100.0,RISE
2019-11-22,35800.0,35200.0,36400.0,35050.0,90342.0,-824,4062,-3238,0.0,-971113,0.0,EVEN
2019-11-21,35800.0,39000.0,39850.0,35600.0,259121.0,78748,1313,-80061,0.0,-967875,3400.0,FALL
2019-11-20,39200.0,40500.0,42000.0,39100.0,82071.0,15048,-13952,-1096,0.0,-887814,1300.0,FALL
2019-11-19,40500.0,41500.0,42100.0,40150.0,125060.0,12072,-5783,-6289,0.0003,-886718,1600.0,FALL
2019-11-18,42100.0,43100.0,43100.0,41500.0,81232.0,5967,-4399,-1568,0.001,-880429,650.0,FALL
2019-11-15,42750.0,43000.0,43150.0,41000.0,123952.0,-11782,3889,7893,0.0016,-878861,400.0,RISE
2019-11-14,42350.0,42300.0,43500.0,41900.0,87816.0,3237,-132,-3105,0.001,-886754,800.0,RISE
2019-11-13,41550.0,42700.0,43200.0,40900.0,109454.0,-12605,10164,2441,0.0015,-883649,1350.0,FALL
2019-11-12,42900.0,43950.0,44800.0,42450.0,78056.0,12145,-7737,-4408,0.0,-886090,1050.0,FALL
2019-11-11,43950.0,44950.0,45350.0,42500.0,113574.0,-6674,5986,688,0.0009,-881682,850.0,FALL
2019-11-08,44800.0,46600.0,46800.0,44300.0,135546.0,7500,-8549,1049,0.0,-882370,1200.0,FALL
2019-11-07,46000.0,46200.0,47200.0,43950.0,244911.0,21513,-14861,-6652,0.0004,-883419,550.0,RISE
2019-11-06,45450.0,42750.0,46500.0,42500.0,527503.0,-24598,-24071,48669,0.0027,-876767,2700.0,RISE
2019-11-05,42750.0,40300.0,43500.0,39650.0,355377.0,-34966,36731,-1765,0.0058,-925436,3050.0,RISE
2019-11-04,39700.0,40250.0,40800.0,39650.0,129137.0,1811,-6036,4225,0.0009,-923671,750.0,RISE
2019-11-01,38950.0,37600.0,39850.0,37500.0,98184.0,-11177,10117,1060,0.0017,-927896,1150.0,RISE
2019-10-31,37800.0,37900.0,38200.0,37450.0,29625.0,-3704,1642,2062,0.0003,-928956,450.0,RISE
2019-10-30,37350.0,38700.0,38850.0,36450.0,58150.0,1255,-1250,-5,0.0002,-931018,1050.0,FALL
2019-10-29,38400.0,38650.0,38950.0,37500.0,61286.0,-5646,4442,1204,0.0003,-931013,0.0,EVEN
2019-10-28,38400.0,39500.0,39550.0,38050.0,61917.0,-1607,-118,1725,0.0,-932217,850.0,FALL
2019-10-25,39250.0,40500.0,40800.0,38950.0,86957.0,27508,-24908,-2600,0.0,-933942,1700.0,FALL
2019-10-24,40950.0,42050.0,42150.0,39450.0,155728.0,34369,-34191,-178,0.0036,-931342,600.0,FALL
2019-10-23,41550.0,39950.0,41650.0,39550.0,250563.0,-12351,18618,-6267,0.0089,-931164,1650.0,RISE
2019-10-22,39900.0,37700.0,40600.0,37400.0,199862.0,-13259,18274,-5015,0.0062,-924897,2050.0,RISE
2019-10-21,37850.0,39000.0,39000.0,37200.0,58371.0,2528,140,-2668,0.0041,-919882,750.0,FALL
2019-10-18,38600.0,39400.0,39400.0,38300.0,42272.0,-8084,-417,8501,0.0041,-917214,300.0,FALL
2019-10-17,38900.0,38900.0,39650.0,38350.0,82463.0,-6280,-548,6828,0.0043,-925715,200.0,RISE
2019-10-16,38700.0,39350.0,39500.0,38650.0,77470.0,-1372,1400,-28,0.0043,-932543,250.0,FALL
2019-10-15,38950.0,37950.0,39250.0,37950.0,79973.0,-11117,11790,-673,0.0041,-932515,700.0,RISE
2019-10-14,38250.0,39900.0,39900.0,37900.0,98938.0,10870,-5181,-5689,0.0023,-931842,400.0,RISE
2019-10-11,37850.0,38100.0,39650.0,36500.0,156341.0,-3742,3590,152,0.003,-926153,50.0,RISE
2019-10-10,37800.0,38100.0,41600.0,37550.0,395178.0,38165,-27210,-10955,0.0026,-926305,450.0,RISE
2019-10-08,37350.0,38150.0,38350.0,36550.0,126483.0,12061,-11479,-582,0.0069,-915350,600.0,FALL
2019-10-07,37950.0,35750.0,38250.0,35500.0,187494.0,-41308,33440,7868,0.0081,-914768,2700.0,RISE
2019-10-04,35250.0,35200.0,36100.0,34850.0,53095.0,3932,-3831,-101,0.0033,-922636,350.0,FALL
2019-10-02,35600.0,36400.0,36950.0,35450.0,57832.0,430,-2494,2064,0.0038,-922535,1150.0,FALL
2019-10-01,36750.0,35450.0,36850.0,35050.0,76770.0,-8208,10596,-2388,0.0042,-924599,1300.0,RISE
2019-09-30,35450.0,37750.0,39500.0,35300.0,146513.0,17628,-17682,54,0.0022,-922211,1300.0,FALL
2019-09-27,36750.0,34950.0,37100.0,34400.0,87308.0,1990,-5129,3139,0.0048,-922265,1900.0,RISE
2019-09-26,34850.0,34750.0,35550.0,33500.0,56918.0,1321,-1053,-268,0.0055,-925404,800.0,RISE
2019-09-25,34050.0,34750.0,35700.0,33800.0,69848.0,6681,-6385,-296,0.0057,-925136,900.0,FALL
2019-09-24,34950.0,34550.0,36150.0,34200.0,107200.0,10252,4940,-15192,0.0066,-924840,1200.0,FALL
2019-09-23,36150.0,37000.0,37200.0,36150.0,38754.0,2319,170,-2489,0.0059,-909648,800.0,FALL
2019-09-20,36950.0,38200.0,38200.0,36850.0,56955.0,4616,1095,-5711,0.0058,-907159,500.0,FALL
2019-09-19,37450.0,38500.0,39150.0,37350.0,63658.0,9199,-5887,-3312,0.0056,-901448,1000.0,FALL
2019-09-18,38450.0,39300.0,39750.0,38200.0,70464.0,3986,-5430,1444,0.0064,-898136,450.0,FALL
2019-09-17,38900.0,37050.0,40450.0,37000.0,184320.0,-25645,1164,24481,0.0067,-899580,1300.0,RISE
2019-09-16,37600.0,37300.0,37850.0,36300.0,60336.0,1318,-3699,2381,0.0066,-924061,600.0,RISE
2019-09-11,37000.0,35300.0,37900.0,34750.0,97729.0,-9658,4880,4778,0.0064,-926442,2000.0,RISE
2019-09-10,35000.0,36400.0,36400.0,35000.0,51025.0,4991,-2888,-2103,0.0055,-931220,1000.0,FALL
2019-09-09,36000.0,37250.0,38300.0,36000.0,87167.0,20228,-4268,-15960,0.006,-929117,1250.0,FALL
2019-09-06,37250.0,37300.0,37850.0,36850.0,90219.0,-881,-3916,4797,0.0064,-913157,200.0,RISE
2019-09-05,37050.0,38400.0,38400.0,36950.0,106893.0,12370,-12548,178,0.0072,-917954,950.0,FALL
2019-09-04,38000.0,36800.0,38000.0,36450.0,69914.0,6382,-3372,-3010,0.0089,-918132,950.0,RISE
2019-09-03,37050.0,38650.0,38650.0,36500.0,115664.0,18972,-8190,-10782,0.0088,-915122,1600.0,FALL
2019-09-02,38650.0,37050.0,39500.0,37000.0,144932.0,35685,-34305,-1380,0.0099,-904340,1200.0,RISE
2019-08-30,37450.0,38850.0,41000.0,36650.0,316214.0,102813,-70279,-32534,0.0148,-902960,150.0,RISE
2019-08-29,37300.0,38250.0,39850.0,36550.0,238194.0,37474,-28612,-8862,0.0246,-870426,700.0,FALL
2019-08-28,38000.0,31400.0,40600.0,31050.0,609638.0,-3781,-25596,29377,0.0278,-861564,6600.0,RISE
2019-08-27,31400.0,31100.0,32100.0,30600.0,83142.0,-4844,7359,-2515,0.0314,-890941,1350.0,RISE
2019-08-26,30050.0,33650.0,34250.0,29850.0,161231.0,42124,-38413,-3711,0.0302,-888426,4900.0,FALL
2019-08-23,34950.0,34350.0,36400.0,34200.0,145042.0,21714,-15644,-6070,0.0354,-884715,50.0,FALL
2019-08-22,35000.0,35800.0,36450.0,34450.0,131917.0,40102,-33937,-6165,0.0391,-878645,800.0,FALL
2019-08-21,35800.0,32400.0,35800.0,32150.0,144045.0,-11195,17514,-6319,0.044000000000000004,-872480,3450.0,RISE
2019-08-20,32350.0,32000.0,32550.0,32000.0,40096.0,16168,-15173,-995,0.040999999999999995,-866161,350.0,RISE
2019-08-19,32000.0,33850.0,34650.0,32000.0,85051.0,33426,-34621,1195,0.0424,-865166,500.0,FALL
2019-08-16,32500.0,31000.0,33450.0,30000.0,46617.0,8211,-5429,-2782,0.0469,-866361,600.0,RISE
2019-08-14,31900.0,32500.0,32850.0,31700.0,55187.0,30113,-25984,-4129,0.0459,-863579,0.0,EVEN
2019-08-13,31900.0,31600.0,32350.0,31600.0,36765.0,14141,-11041,-3100,0.0496,-859450,200.0,FALL
2019-08-12,32100.0,31850.0,32600.0,31250.0,41465.0,10154,-9242,-912,0.0508,-856350,100.0,FALL
2019-08-09,32200.0,31950.0,32950.0,31650.0,61819.0,-1636,-951,2587,0.0519,-855438,100.0,RISE
2019-08-08,32100.0,30600.0,32900.0,30150.0,129004.0,-3908,7016,-3108,0.052000000000000005,-858025,2600.0,RISE
2019-08-07,29500.0,28150.0,29500.0,28000.0,114787.0,-25106,19125,5981,0.0514,-854917,1450.0,RISE
2019-08-06,28050.0,28550.0,30700.0,27450.0,176878.0,-9683,29134,-19451,0.0487,-860898,1850.0,FALL
2019-08-05,29900.0,33800.0,34250.0,29850.0,172788.0,-12385,28340,-15955,0.0445,-841447,4400.0,FALL
2019-08-02,34300.0,34600.0,36000.0,33950.0,134687.0,39720,11603,-51323,0.0404,-825492,2650.0,FALL
2019-08-01,36950.0,37150.0,38900.0,36650.0,72772.0,12770,-6765,-6005,0.0387,-774169,100.0,FALL
2019-07-31,37050.0,36050.0,37350.0,35150.0,53518.0,-7288,12023,-4735,0.0394,-768164,900.0,RISE
2019-07-30,36150.0,36900.0,38250.0,35700.0,72191.0,8847,-1948,-6899,0.0376,-763429,1400.0,FALL
2019-07-29,37550.0,37100.0,37900.0,36300.0,63462.0,-19063,19725,-662,0.0379,-756530,300.0,RISE
2019-07-26,37250.0,39750.0,40400.0,37250.0,78557.0,25230,-2109,-23121,0.0351,-755868,2750.0,FALL
2019-07-25,40000.0,40700.0,40750.0,39350.0,48768.0,356,3162,-3518,0.0356,-732747,1000.0,FALL
2019-07-24,41000.0,42000.0,42500.0,40750.0,35504.0,1950,-989,-961,0.0351,-729229,1000.0,FALL
2019-07-23,42000.0,43700.0,44100.0,41950.0,47965.0,12719,-13217,498,0.0352,-728268,1900.0,FALL
2019-07-22,43900.0,42000.0,44450.0,41950.0,64711.0,-2779,-6634,9413,0.0372,-728766,1650.0,RISE
2019-07-19,42250.0,41800.0,42500.0,41700.0,21327.0,-1662,3076,-1414,0.0379,-738179,450.0,RISE
2019-07-18,41800.0,41650.0,42450.0,40750.0,52291.0,6782,9766,-16548,0.0374,-736765,350.0,FALL
2019-07-17,42150.0,43450.0,43450.0,40500.0,44580.0,4842,-2512,-2330,0.036000000000000004,-720217,1100.0,FALL
2019-07-16,43250.0,42800.0,44200.0,42100.0,45650.0,-2787,753,2034,0.0363,-717887,50.0,RISE
2019-07-15,43200.0,43500.0,44050.0,42500.0,32077.0,3982,-5036,1054,0.0355,-719921,150.0,FALL
2019-07-12,43350.0,43600.0,43600.0,42800.0,26278.0,2838,-2666,-172,0.0363,-720975,250.0,FALL
2019-07-11,43600.0,43300.0,44150.0,42500.0,52154.0,6663,2982,-9645,0.0366,-720803,50.0,RISE
2019-07-10,43550.0,42800.0,43800.0,41950.0,68264.0,-9192,10946,-1754,0.0366,-711158,1050.0,RISE
2019-07-09,42500.0,43700.0,44350.0,41650.0,91146.0,2906,7938,-10844,0.0351,-709404,1200.0,FALL
2019-07-08,43700.0,46300.0,47250.0,43350.0,90472.0,19582,-18878,-704,0.034,-698560,2600.0,FALL
2019-07-05,46300.0,43800.0,46300.0,43800.0,98286.0,-23650,23970,-320,0.0368,-697856,2350.0,RISE
2019-07-04,43950.0,45950.0,46300.0,42800.0,172863.0,31898,18180,-50078,0.0333,-697536,2500.0,FALL
2019-07-03,46450.0,46200.0,46700.0,45500.0,49665.0,-8667,7276,1391,0.0307,-647458,300.0,RISE
2019-07-02,46150.0,46650.0,47250.0,46000.0,60617.0,3323,-1360,-1963,0.0305,-648849,900.0,FALL
2019-07-01,47050.0,46350.0,48050.0,46350.0,103575.0,406,18003,-18409,0.0314,-646886,750.0,RISE
2019-06-28,46300.0,46100.0,47000.0,45100.0,145515.0,-487,39748,-39261,0.0288,-628477,100.0,RISE
2019-06-27,46200.0,49900.0,51100.0,45200.0,181578.0,-7606,30904,-23298,0.0229,-589216,3700.0,FALL
2019-06-26,49900.0,50500.0,51400.0,49650.0,85317.0,-9743,14799,-5056,0.0184,-565918,800.0,FALL
