,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,2010.0,2010.0,2020.0,2010.0,4158.0,-2852.0,0.0,2852.0,0.0,-492731.0,5.0,FALL
2020-04-23,2015.0,2010.0,2015.0,2010.0,1019.0,468.0,0.0,-468.0,0.0,-495583.0,5.0,RISE
2020-04-22,2010.0,2015.0,2015.0,2010.0,708.0,688.0,0.0,-688.0,0.0,-495115.0,15.0,FALL
2020-04-21,2025.0,2025.0,2025.0,2005.0,11502.0,0.0,0.0,0.0,0.0,-494427.0,5.0,FALL
2020-04-20,2030.0,2005.0,2030.0,2005.0,3511.0,712.0,-7.0,-705.0,0.0,-494427.0,20.0,RISE
2020-04-17,2010.0,2005.0,2010.0,2005.0,1888.0,1888.0,0.0,-1888.0,0.0,-493722.0,0.0,EVEN
2020-04-16,2010.0,2000.0,2010.0,2000.0,2219.0,-361.0,0.0,361.0,0.0,-491834.0,0.0,EVEN
2020-04-14,2010.0,2005.0,2015.0,2005.0,1504.0,1504.0,-4.0,-1500.0,0.0,-492195.0,0.0,EVEN
2020-04-13,2010.0,2000.0,2010.0,2000.0,2949.0,1393.0,0.0,-1393.0,0.0,-490695.0,0.0,EVEN
2020-04-10,2010.0,2010.0,2010.0,2010.0,0.0,0.0,0.0,0.0,0.0,-489302.0,5.0,FALL
2020-04-09,2015.0,2000.0,2015.0,2000.0,5254.0,-1521.0,4.0,1517.0,0.0,-489302.0,5.0,FALL
2020-04-08,2020.0,2005.0,2020.0,2000.0,3619.0,-2888.0,0.0,2888.0,0.0,-490819.0,0.0,EVEN
2020-04-07,2020.0,2020.0,2020.0,2020.0,1.0,0.0,0.0,0.0,0.0,-493707.0,15.0,RISE
2020-04-06,2005.0,1995.0,2005.0,1995.0,5344.0,1.0,0.0,-1.0,0.0,-493707.0,0.0,EVEN
2020-04-03,2005.0,1995.0,2005.0,1995.0,11.0,-1.0,0.0,1.0,0.0,-493706.0,5.0,FALL
2020-04-01,2010.0,2000.0,2010.0,2000.0,4123.0,-1.0,0.0,1.0,0.0,-493707.0,0.0,EVEN
2020-03-31,2010.0,2010.0,2010.0,1995.0,3598.0,-462.0,-50.0,512.0,0.0,-493708.0,10.0,RISE
2020-03-30,2000.0,2015.0,2015.0,2000.0,101.0,43.0,-43.0,0.0,0.0,-494220.0,5.0,RISE
2020-03-27,1995.0,2020.0,2020.0,1995.0,1401.0,-100.0,100.0,0.0,0.0,-494220.0,25.0,FALL
2020-03-25,2020.0,2000.0,2020.0,2000.0,3970.0,-2.0,0.0,2.0,0.0,-494220.0,20.0,RISE
2020-03-24,2000.0,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,-494222.0,0.0,EVEN
2020-03-23,2000.0,1960.0,2015.0,1960.0,12447.0,-10736.0,0.0,10736.0,0.0,-494222.0,20.0,FALL
2020-03-20,2020.0,1985.0,2020.0,1985.0,2313.0,-388.0,0.0,388.0,0.0,-504958.0,0.0,EVEN
2020-03-19,2020.0,2005.0,2020.0,2000.0,66582.0,-133.0,0.0,133.0,0.0,-505346.0,0.0,EVEN
2020-03-18,2020.0,2010.0,2035.0,2010.0,5015.0,-1.0,0.0,1.0,0.0,-505479.0,10.0,FALL
2020-03-17,2030.0,2010.0,2030.0,2005.0,63535.0,-9750.0,0.0,9750.0,0.0,-505480.0,10.0,RISE
2020-03-16,2020.0,2020.0,2020.0,2020.0,4833.0,0.0,0.0,0.0,0.0,-515230.0,5.0,FALL
2020-03-13,2025.0,2060.0,2060.0,2025.0,4817.0,0.0,0.0,0.0,0.0,-515230.0,30.0,FALL
2020-03-12,2055.0,2030.0,2055.0,2030.0,87.0,-1.0,0.0,1.0,0.0,-515230.0,10.0,RISE
2020-03-11,2045.0,2050.0,2050.0,2045.0,593.0,0.0,0.0,0.0,0.0,-515231.0,5.0,FALL
2020-03-10,2050.0,2050.0,2050.0,2050.0,0.0,0.0,0.0,0.0,0.0,-515231.0,10.0,FALL
2020-03-09,2060.0,2060.0,2060.0,2060.0,1.0,0.0,0.0,0.0,0.0,-515231.0,0.0,EVEN
2020-03-03,2060.0,2040.0,2060.0,2040.0,9370.0,8739.0,0.0,-8739.0,0.0,-515231.0,10.0,RISE
2020-03-02,2050.0,2045.0,2060.0,2045.0,4147.0,1071.0,0.0,-1071.0,0.0,-506492.0,0.0,EVEN
2020-02-28,2050.0,2045.0,2060.0,2045.0,2048.0,652.0,0.0,-652.0,0.0,-505421.0,15.0,FALL
2020-02-27,2065.0,2065.0,2065.0,2065.0,1.0,0.0,0.0,0.0,0.0,-504769.0,0.0,EVEN
2020-02-25,2065.0,2030.0,2065.0,2030.0,25334.0,20332.0,0.0,-20332.0,0.0,-504769.0,15.0,RISE
2020-02-24,2050.0,2070.0,2070.0,2045.0,1802.0,-203.0,0.0,203.0,0.0,-484437.0,20.0,FALL
2020-02-21,2070.0,2055.0,2070.0,2055.0,1039.0,-1035.0,0.0,1035.0,0.0,-484640.0,0.0,EVEN
2020-02-20,2070.0,2055.0,2070.0,2055.0,5495.0,0.0,0.0,0.0,0.0,-485675.0,0.0,EVEN
2020-02-19,2070.0,2070.0,2070.0,2070.0,3710.0,2999.0,0.0,-2999.0,0.0,-485675.0,5.0,FALL
2020-02-18,2075.0,2075.0,2075.0,2055.0,9270.0,-236.0,0.0,236.0,0.0,-482676.0,15.0,RISE
2020-02-17,2060.0,2060.0,2080.0,2060.0,13512.0,-2702.0,0.0,2702.0,0.0,-482912.0,15.0,RISE
2020-02-14,2045.0,2055.0,2060.0,2045.0,3176.0,-1002.0,0.0,1002.0,0.0,-485614.0,10.0,FALL
2020-02-13,2055.0,2040.0,2055.0,2040.0,2.0,-1.0,0.0,1.0,0.0,-486616.0,5.0,FALL
2020-02-12,2060.0,2055.0,2060.0,2040.0,2111.0,-1001.0,0.0,1001.0,0.0,-486617.0,5.0,RISE
2020-02-11,2055.0,2055.0,2055.0,2055.0,1506.0,0.0,0.0,0.0,0.0,-487618.0,0.0,EVEN
2020-02-10,2055.0,2055.0,2055.0,2055.0,200.0,0.0,0.0,0.0,0.0,-487618.0,5.0,RISE
2020-02-07,2050.0,2050.0,2050.0,2050.0,601.0,0.0,0.0,0.0,0.0,-487618.0,10.0,FALL
2020-02-06,2060.0,2050.0,2060.0,2050.0,2494.0,-1.0,0.0,1.0,0.0,-487618.0,10.0,RISE
2020-02-05,2050.0,2035.0,2050.0,2035.0,1213.0,1211.0,0.0,-1211.0,0.0,-487619.0,5.0,RISE
2020-02-04,2045.0,2040.0,2045.0,2035.0,523.0,0.0,0.0,0.0,0.0,-486408.0,5.0,RISE
2020-02-03,2040.0,2040.0,2040.0,2040.0,385.0,0.0,0.0,0.0,0.0,-486408.0,0.0,EVEN
2020-01-31,2040.0,2045.0,2045.0,2040.0,6270.0,-1.0,0.0,1.0,0.0,-486408.0,5.0,FALL
2020-01-30,2045.0,2030.0,2045.0,2030.0,1047.0,-1.0,0.0,1.0,0.0,-486409.0,5.0,RISE
2020-01-29,2040.0,2045.0,2045.0,2020.0,4901.0,-901.0,0.0,901.0,0.0,-486410.0,5.0,FALL
2020-01-28,2045.0,2025.0,2045.0,2020.0,2017.0,-1.0,0.0,1.0,0.0,-487311.0,0.0,EVEN
2020-01-23,2045.0,2045.0,2045.0,2045.0,1.0,0.0,0.0,0.0,0.0,-487312.0,5.0,RISE
2020-01-22,2040.0,2025.0,2040.0,2025.0,61.0,-2.0,0.0,2.0,0.0,-487312.0,0.0,EVEN
2020-01-21,2040.0,2040.0,2040.0,2020.0,17.0,-1.0,0.0,1.0,0.0,-487314.0,0.0,EVEN
2020-01-20,2040.0,2025.0,2040.0,2025.0,11.0,0.0,0.0,0.0,0.0,-487315.0,0.0,EVEN
2020-01-16,2040.0,2040.0,2050.0,2030.0,8233.0,-4002.0,0.0,4002.0,0.0,-487315.0,5.0,FALL
2020-01-15,2045.0,2050.0,2050.0,2040.0,3586.0,-1.0,0.0,1.0,0.0,-491317.0,15.0,FALL
2020-01-14,2060.0,2030.0,2060.0,2030.0,1749.0,500.0,0.0,-500.0,0.0,-491318.0,25.0,RISE
2020-01-13,2035.0,2035.0,2035.0,2035.0,1.0,0.0,0.0,0.0,0.0,-490818.0,5.0,FALL
2020-01-10,2040.0,2040.0,2040.0,2040.0,2001.0,60.0,0.0,-60.0,0.0,-490818.0,0.0,EVEN
2020-01-09,2040.0,2035.0,2040.0,2030.0,556.0,55.0,0.0,-55.0,0.0,-490758.0,5.0,RISE
2020-01-08,2035.0,2045.0,2045.0,2015.0,70541.0,6242.0,0.0,-6242.0,0.0,-490703.0,10.0,FALL
2020-01-07,2045.0,2050.0,2060.0,2035.0,2227.0,216.0,0.0,-216.0,0.0,-484461.0,15.0,FALL
2020-01-06,2060.0,2070.0,2070.0,2035.0,1092.0,105.0,0.0,-105.0,0.0,-484245.0,15.0,RISE
2020-01-03,2045.0,2030.0,2045.0,2030.0,13960.0,13853.0,0.0,-13853.0,0.0,-484140.0,0.0,EVEN
2020-01-02,2045.0,2045.0,2045.0,2025.0,18536.0,13369.0,0.0,-13369.0,0.0,-470287.0,5.0,FALL
2019-12-30,2050.0,2040.0,2050.0,2030.0,2105.0,100.0,0.0,-100.0,0.0,-456918.0,0.0,EVEN
2019-12-27,2050.0,2030.0,2050.0,2025.0,10320.0,513.0,0.0,-513.0,0.0,-456818.0,10.0,RISE
2019-12-26,2040.0,2035.0,2040.0,2025.0,2897.0,638.0,0.0,-638.0,0.0,-456305.0,0.0,EVEN
2019-12-24,2040.0,2045.0,2045.0,2035.0,472.0,20.0,0.0,-20.0,0.0,-455667.0,10.0,FALL
2019-12-23,2050.0,2055.0,2055.0,2035.0,2341.0,219.0,0.0,-219.0,0.0,-455647.0,0.0,EVEN
2019-12-20,2050.0,2060.0,2060.0,2015.0,4908.0,485.0,0.0,-485.0,0.0,-455428.0,5.0,FALL
2019-12-19,2055.0,2070.0,2070.0,2040.0,22297.0,-2773.0,0.0,2773.0,0.0,-454943.0,5.0,RISE
2019-12-18,2050.0,2055.0,2055.0,2040.0,26836.0,-1573.0,0.0,1573.0,0.0,-457716.0,5.0,FALL
2019-12-17,2055.0,2070.0,2070.0,2045.0,12420.0,-1200.0,0.0,1200.0,0.0,-459289.0,10.0,FALL
2019-12-16,2065.0,2050.0,2065.0,2050.0,150.0,0.0,0.0,0.0,0.0,-460489.0,0.0,EVEN
2019-12-11,2070.0,2055.0,2075.0,2045.0,5023.0,-5002.0,0.0,5002.0,0.0,-460489.0,10.0,FALL
2019-12-10,2080.0,2080.0,2080.0,2080.0,1.0,-1.0,0.0,1.0,0.0,-465491.0,20.0,RISE
2019-12-09,2060.0,2065.0,2075.0,2060.0,10505.0,-10001.0,0.0,10001.0,0.0,-465492.0,15.0,FALL
2019-12-06,2075.0,2085.0,2085.0,2075.0,23.0,0.0,0.0,0.0,0.0,-475493.0,5.0,RISE
2019-12-05,2070.0,2060.0,2070.0,2060.0,2.0,-1.0,0.0,1.0,0.0,-475493.0,5.0,FALL
2019-12-04,2075.0,2090.0,2090.0,2075.0,10002.0,-10002.0,0.0,10002.0,0.0,-475494.0,0.0,EVEN
2019-12-03,2075.0,2080.0,2085.0,2050.0,100001.0,67865.0,0.0,-67865.0,0.0,-485496.0,60.0,FALL
2019-12-02,2135.0,2135.0,2135.0,2135.0,1.0,0.0,0.0,0.0,0.0,-417631.0,0.0,EVEN
2019-11-28,2080.0,2115.0,2115.0,2080.0,10587.0,-10586.0,0.0,10586.0,0.0,-417631.0,10.0,FALL
2019-11-27,2090.0,2090.0,2090.0,2080.0,2276.0,-2275.0,0.0,2275.0,0.0,-428217.0,15.0,RISE
2019-11-26,2075.0,2075.0,2075.0,2075.0,1.0,-1.0,0.0,1.0,0.0,-430492.0,0.0,EVEN
2019-11-25,2075.0,2075.0,2080.0,2075.0,100.0,-100.0,0.0,100.0,0.0,-430493.0,0.0,EVEN
2019-11-22,2075.0,2075.0,2075.0,2070.0,1753.0,175.0,0.0,-175.0,0.0,-430593.0,0.0,EVEN
2019-11-21,2075.0,2085.0,2085.0,2075.0,1404.0,-734.0,0.0,734.0,0.0,-430418.0,10.0,FALL
2019-11-20,2085.0,2090.0,2090.0,2085.0,735.0,-735.0,0.0,735.0,0.0,-431152.0,15.0,FALL
2019-11-19,2100.0,2070.0,2100.0,2070.0,15.0,0.0,0.0,0.0,0.0,-431887.0,30.0,RISE
2019-11-18,2070.0,2070.0,2070.0,2070.0,4.0,0.0,0.0,0.0,0.0,-431887.0,10.0,FALL
2019-11-15,2080.0,2080.0,2080.0,2080.0,0.0,0.0,0.0,0.0,0.0,-431887.0,5.0,FALL
2019-11-14,2085.0,2090.0,2090.0,2085.0,183.0,0.0,0.0,0.0,0.0,-431887.0,15.0,RISE
2019-11-13,2070.0,2080.0,2090.0,2070.0,1041.0,930.0,0.0,-930.0,0.0,-431887.0,15.0,FALL
2019-11-12,2090.0,2085.0,2090.0,2085.0,1201.0,-1201.0,0.0,1201.0,0.0,-430957.0,0.0,EVEN
2019-11-11,2090.0,2100.0,2100.0,2090.0,1527.0,-1093.0,0.0,1093.0,0.0,-432158.0,0.0,EVEN
2019-11-08,2090.0,2090.0,2090.0,2090.0,1202.0,-202.0,0.0,202.0,0.0,-433251.0,0.0,EVEN
2019-11-07,2090.0,2095.0,2095.0,2060.0,4326.0,-1200.0,0.0,1200.0,0.0,-433453.0,10.0,RISE
2019-11-06,2080.0,2080.0,2085.0,2060.0,26245.0,7605.0,0.0,-7605.0,0.0,-434653.0,15.0,FALL
2019-11-05,2095.0,2090.0,2100.0,2085.0,1926.0,535.0,0.0,-535.0,0.0,-427048.0,25.0,FALL
2019-11-04,2120.0,2085.0,2120.0,2085.0,48.0,-1.0,0.0,1.0,0.0,-426513.0,0.0,EVEN
2019-11-01,2120.0,2090.0,2120.0,2090.0,13.0,0.0,0.0,0.0,0.0,-426514.0,15.0,RISE
2019-10-31,2105.0,2080.0,2105.0,2080.0,1180.0,-1002.0,0.0,1002.0,0.0,-426514.0,5.0,RISE
2019-10-30,2100.0,2085.0,2100.0,2085.0,183.0,-2.0,0.0,2.0,0.0,-427516.0,0.0,EVEN
2019-10-29,2100.0,2145.0,2145.0,2085.0,10760.0,8468.0,0.0,-8468.0,0.0,-427518.0,45.0,FALL
2019-10-28,2145.0,2145.0,2145.0,2145.0,1.0,0.0,0.0,0.0,0.0,-419050.0,25.0,RISE
2019-10-25,2120.0,2120.0,2120.0,2120.0,1.0,0.0,0.0,0.0,0.0,-419050.0,20.0,RISE
2019-10-24,2100.0,2100.0,2105.0,2090.0,897.0,-1.0,0.0,1.0,0.0,-419050.0,5.0,FALL
2019-10-23,2105.0,2090.0,2105.0,2090.0,445.0,-1.0,0.0,1.0,0.0,-419051.0,5.0,FALL
2019-10-22,2110.0,2095.0,2110.0,2095.0,371.0,0.0,0.0,0.0,0.0,-419052.0,10.0,FALL
2019-10-21,2120.0,2120.0,2120.0,2090.0,3.0,-1.0,0.0,1.0,0.0,-419052.0,35.0,RISE
2019-10-18,2085.0,2095.0,2095.0,2085.0,16325.0,8891.0,0.0,-8891.0,0.0,-419053.0,10.0,FALL
2019-10-17,2095.0,2100.0,2100.0,2095.0,3918.0,2918.0,0.0,-2918.0,0.0,-410162.0,5.0,FALL
2019-10-16,2100.0,2110.0,2110.0,2100.0,13484.0,13484.0,0.0,-13484.0,0.0,-407244.0,20.0,FALL
2019-10-15,2120.0,2135.0,2135.0,2120.0,1387.0,26.0,0.0,-26.0,0.0,-393760.0,0.0,EVEN
2019-10-14,2120.0,2135.0,2140.0,2120.0,1400.0,900.0,0.0,-900.0,0.0,-393734.0,15.0,FALL
2019-10-11,2135.0,2105.0,2135.0,2105.0,4110.0,4090.0,0.0,-4090.0,0.0,-392834.0,10.0,FALL
2019-10-10,2145.0,2155.0,2160.0,2120.0,7925.0,7879.0,0.0,-7879.0,0.0,-388744.0,10.0,RISE
2019-10-08,2135.0,2120.0,2150.0,2120.0,820.0,-20.0,0.0,20.0,0.0,-380865.0,15.0,RISE
2019-10-07,2120.0,2150.0,2170.0,2105.0,12984.0,4069.0,0.0,-4069.0,0.0,-380885.0,60.0,FALL
2019-10-04,2180.0,2180.0,2180.0,2180.0,45.0,0.0,0.0,0.0,0.0,-376816.0,10.0,FALL
2019-10-02,2190.0,2150.0,2190.0,2150.0,290.0,-64.0,0.0,64.0,0.0,-376816.0,0.0,EVEN
2019-10-01,2190.0,2170.0,2190.0,2170.0,56.0,-56.0,0.0,56.0,0.0,-376880.0,0.0,EVEN
2019-09-30,2190.0,2190.0,2190.0,2190.0,46.0,0.0,0.0,0.0,0.0,-376936.0,0.0,EVEN
2019-09-27,2190.0,2190.0,2190.0,2190.0,311.0,0.0,0.0,0.0,0.0,-376936.0,10.0,FALL
2019-09-26,2200.0,2200.0,2200.0,2200.0,135.0,0.0,0.0,0.0,0.0,-376936.0,20.0,FALL
2019-09-25,2220.0,2150.0,2220.0,2150.0,8545.0,8452.0,0.0,-8452.0,0.0,-376936.0,0.0,EVEN
2019-09-24,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0,0.0,0.0,-368484.0,0.0,EVEN
2019-09-23,2220.0,2200.0,2220.0,2200.0,20.0,-20.0,0.0,20.0,0.0,-368484.0,30.0,RISE
2019-09-20,2190.0,2170.0,2200.0,2170.0,8242.0,-3627.0,0.0,3627.0,0.0,-368504.0,10.0,FALL
2019-09-19,2200.0,2195.0,2200.0,2150.0,531.0,-30.0,0.0,30.0,0.0,-372131.0,30.0,RISE
2019-09-18,2170.0,2200.0,2200.0,2160.0,1150.0,970.0,0.0,-970.0,0.0,-372161.0,0.0,EVEN
2019-09-17,2170.0,2185.0,2190.0,2170.0,1975.0,-1958.0,0.0,1958.0,0.0,-371191.0,15.0,RISE
2019-09-16,2155.0,2150.0,2175.0,2150.0,1074.0,790.0,0.0,-790.0,0.0,-373149.0,0.0,EVEN
2019-09-11,2155.0,2220.0,2220.0,2140.0,10923.0,-30.0,0.0,30.0,0.0,-372359.0,40.0,FALL
2019-09-10,2195.0,2135.0,2200.0,2135.0,12896.0,380.0,0.0,-380.0,0.0,-372389.0,25.0,RISE
2019-09-09,2170.0,2130.0,2175.0,2130.0,553.0,175.0,0.0,-175.0,0.0,-372009.0,0.0,EVEN
2019-09-06,2170.0,2140.0,2175.0,2140.0,637.0,-131.0,0.0,131.0,0.0,-371834.0,5.0,FALL
2019-09-05,2175.0,2180.0,2180.0,2130.0,3645.0,1381.0,0.0,-1381.0,0.0,-371965.0,30.0,RISE
2019-09-04,2145.0,2170.0,2180.0,2130.0,9696.0,4706.0,0.0,-4706.0,0.0,-370584.0,35.0,FALL
2019-09-03,2180.0,2155.0,2180.0,2150.0,980.0,-5.0,0.0,5.0,0.0,-365878.0,0.0,EVEN
2019-09-02,2180.0,2155.0,2180.0,2150.0,2378.0,300.0,0.0,-300.0,0.0,-365883.0,0.0,EVEN
2019-08-30,2180.0,2150.0,2180.0,2140.0,3211.0,0.0,0.0,0.0,0.0,-365583.0,0.0,EVEN
2019-08-29,2180.0,2180.0,2180.0,2150.0,2423.0,534.0,0.0,-534.0,0.0,-365583.0,30.0,RISE
2019-08-28,2150.0,2150.0,2190.0,2150.0,511.0,0.0,0.0,0.0,0.0,-365049.0,10.0,FALL
2019-08-27,2160.0,2210.0,2210.0,2150.0,1176.0,-1010.0,0.0,1010.0,0.0,-365049.0,50.0,FALL
2019-08-26,2210.0,2150.0,2210.0,2150.0,1179.0,-1016.0,0.0,1016.0,0.0,-366059.0,0.0,EVEN
2019-08-23,2210.0,2210.0,2210.0,2210.0,1.0,0.0,0.0,0.0,0.0,-367075.0,5.0,FALL
2019-08-22,2215.0,2215.0,2215.0,2215.0,1.0,0.0,0.0,0.0,0.0,-367075.0,25.0,RISE
2019-08-21,2190.0,2175.0,2210.0,2170.0,1361.0,-10.0,0.0,10.0,0.0,-367075.0,15.0,RISE
2019-08-20,2175.0,2215.0,2215.0,2130.0,3628.0,3460.0,0.0,-3460.0,0.0,-367085.0,35.0,FALL
2019-08-19,2210.0,2210.0,2210.0,2210.0,10.0,-10.0,0.0,10.0,0.0,-363625.0,25.0,RISE
2019-08-16,2185.0,2210.0,2210.0,2140.0,1022.0,-20.0,0.0,20.0,0.0,-363635.0,20.0,FALL
2019-08-14,2205.0,2210.0,2210.0,2140.0,624.0,-10.0,0.0,10.0,0.0,-363655.0,20.0,RISE
2019-08-13,2185.0,2200.0,2200.0,2185.0,11.0,-10.0,0.0,10.0,0.0,-363665.0,20.0,RISE
2019-08-12,2165.0,2165.0,2165.0,2165.0,0.0,0.0,0.0,0.0,0.0,-363675.0,0.0,EVEN
2019-08-07,2170.0,2170.0,2170.0,2170.0,240.0,-240.0,0.0,240.0,0.0,-363675.0,15.0,FALL
2019-08-06,2185.0,2150.0,2220.0,2125.0,451.0,-346.0,0.0,346.0,0.0,-363915.0,35.0,RISE
2019-08-05,2150.0,2180.0,2180.0,2145.0,10077.0,-3716.0,0.0,3716.0,0.0,-364261.0,15.0,FALL
2019-08-02,2165.0,2180.0,2180.0,2150.0,5671.0,4520.0,0.0,-4520.0,0.0,-367977.0,15.0,FALL
2019-08-01,2180.0,2180.0,2180.0,2180.0,2.0,0.0,0.0,0.0,0.0,-363457.0,0.0,EVEN
2019-07-31,2180.0,2180.0,2180.0,2180.0,3.0,-2.0,0.0,2.0,0.0,-363457.0,0.0,EVEN
2019-07-30,2180.0,2150.0,2180.0,2150.0,1102.0,1.0,0.0,-1.0,0.0,-363459.0,30.0,RISE
2019-07-29,2150.0,2150.0,2210.0,2150.0,3803.0,2000.0,0.0,-2000.0,0.0,-363458.0,60.0,FALL
2019-07-26,2210.0,2155.0,2210.0,2155.0,3463.0,2199.0,0.0,-2199.0,0.0,-361458.0,60.0,RISE
2019-07-25,2150.0,2160.0,2195.0,2150.0,2889.0,-3.0,0.0,3.0,0.0,-359259.0,40.0,FALL
2019-07-24,2190.0,2225.0,2225.0,2160.0,3517.0,2500.0,0.0,-2500.0,0.0,-359262.0,25.0,RISE
2019-07-23,2165.0,2165.0,2230.0,2160.0,3453.0,2200.0,0.0,-2200.0,0.0,-356762.0,5.0,RISE
2019-07-22,2160.0,2180.0,2180.0,2160.0,1190.0,0.0,0.0,0.0,0.0,-354562.0,20.0,FALL
2019-07-19,2180.0,2180.0,2180.0,2180.0,200.0,0.0,0.0,0.0,0.0,-354562.0,5.0,FALL
2019-07-18,2185.0,2185.0,2185.0,2185.0,0.0,0.0,0.0,0.0,0.0,-354562.0,0.0,EVEN
2019-07-15,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,-354562.0,15.0,FALL
2019-07-12,2215.0,2160.0,2215.0,2160.0,6.0,0.0,0.0,0.0,0.0,-354562.0,35.0,RISE
2019-07-11,2180.0,2180.0,2180.0,2180.0,4000.0,4000.0,0.0,-4000.0,0.0,-354562.0,0.0,EVEN
2019-07-10,2180.0,2210.0,2210.0,2180.0,201.0,0.0,0.0,0.0,0.0,-350562.0,20.0,FALL
2019-07-09,2200.0,2200.0,2200.0,2160.0,6511.0,0.0,0.0,0.0,0.0,-350562.0,20.0,RISE
2019-07-08,2180.0,2180.0,2180.0,2175.0,102.0,101.0,0.0,-101.0,0.0,-350562.0,5.0,RISE
2019-07-05,2175.0,2175.0,2175.0,2150.0,6036.0,3003.0,0.0,-3003.0,0.0,-350461.0,25.0,RISE
2019-07-04,2150.0,2185.0,2185.0,2150.0,11816.0,10000.0,0.0,-10000.0,0.0,-347458.0,70.0,FALL
2019-07-03,2220.0,2185.0,2220.0,2150.0,10001.0,10000.0,0.0,-10000.0,0.0,-337458.0,20.0,RISE
2019-07-02,2200.0,2255.0,2260.0,2185.0,7883.0,0.0,0.0,0.0,0.0,-327458.0,60.0,FALL
2019-07-01,2260.0,2260.0,2260.0,2255.0,203.0,0.0,0.0,0.0,0.0,-327458.0,40.0,RISE
2019-06-28,2220.0,2225.0,2225.0,2220.0,11.0,10.0,0.0,-10.0,0.0,-327458.0,20.0,RISE
2019-06-27,2200.0,2200.0,2200.0,2200.0,463.0,-295.0,0.0,295.0,0.0,-327448.0,15.0,RISE
2019-06-26,2185.0,2185.0,2185.0,2160.0,308.0,0.0,0.0,0.0,0.0,-327743.0,5.0,RISE
