,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,11050.0,11300.0,11350.0,11050.0,89313.0,-225.0,217.0,8.0,0.0227,42223.0,50.0,FALL
2020-04-28,11100.0,11300.0,11450.0,11000.0,120216.0,11130.0,-10160.0,-970.0,0.0229,42215.0,200.0,FALL
2020-04-27,11300.0,11300.0,11350.0,11150.0,112479.0,-13278.0,13275.0,3.0,0.0245,43185.0,0.0,EVEN
2020-04-24,11300.0,11500.0,12100.0,11100.0,225054.0,39185.0,-39189.0,4.0,0.0224,43182.0,250.0,FALL
2020-04-23,11550.0,11500.0,11550.0,11150.0,178067.0,-42422.0,41813.0,609.0,0.0285,43178.0,150.0,RISE
2020-04-22,11400.0,11300.0,11450.0,11050.0,107442.0,-13614.0,13579.0,35.0,0.022000000000000002,42569.0,100.0,FALL
2020-04-21,11500.0,11850.0,11850.0,10900.0,229255.0,13959.0,-14021.0,62.0,0.0198,42534.0,200.0,FALL
2020-04-20,11700.0,11750.0,11900.0,11450.0,136511.0,-29757.0,29788.0,-31.0,0.022000000000000002,42472.0,50.0,FALL
2020-04-17,11750.0,11800.0,12000.0,11550.0,150902.0,14168.0,-14082.0,-86.0,0.0173,42503.0,100.0,RISE
2020-04-16,11650.0,11600.0,11800.0,11450.0,113643.0,-8761.0,8768.0,-7.0,0.0196,42589.0,50.0,FALL
2020-04-14,11700.0,11850.0,11950.0,11300.0,189382.0,-25961.0,20627.0,5334.0,0.0182,42596.0,100.0,FALL
2020-04-13,11800.0,11900.0,12150.0,11700.0,244167.0,-15739.0,8021.0,7718.0,0.0149,37262.0,0.0,EVEN
2020-04-10,11800.0,12550.0,12700.0,11300.0,572605.0,-31476.0,14686.0,16790.0,0.0136,29544.0,1000.0,FALL
2020-04-09,12800.0,13350.0,13450.0,12700.0,439144.0,-1207.0,1169.0,38.0,0.0124,12754.0,450.0,FALL
2020-04-08,13250.0,12150.0,15350.0,11650.0,4296530.0,34925.0,-34926.0,1.0,0.0127,12716.0,1100.0,RISE
2020-04-07,12150.0,13000.0,13100.0,11750.0,840936.0,15855.0,-15867.0,12.0,0.018000000000000002,12715.0,50.0,RISE
2020-04-06,12100.0,11000.0,12200.0,10950.0,891556.0,8560.0,-8568.0,8.0,0.0205,12703.0,1150.0,RISE
2020-04-03,10950.0,11300.0,11300.0,10700.0,311057.0,-3246.0,3252.0,-6.0,0.0219,12695.0,500.0,FALL
2020-04-02,11450.0,10500.0,11450.0,9540.0,466015.0,-17533.0,17540.0,-7.0,0.0213,12701.0,1250.0,RISE
2020-04-01,10200.0,11000.0,11500.0,10150.0,497278.0,-2579.0,2969.0,-390.0,0.0195,12708.0,0.0,EVEN
2020-03-31,10200.0,10350.0,11200.0,9670.0,460482.0,-8487.0,8444.0,43.0,0.019,13098.0,350.0,RISE
2020-03-30,9850.0,8890.0,10450.0,8890.0,785179.0,12805.0,-12810.0,5.0,0.0177,13055.0,1150.0,RISE
2020-03-27,8700.0,8620.0,9900.0,8100.0,333063.0,-16031.0,16023.0,8.0,0.0197,13050.0,330.0,RISE
2020-03-26,8370.0,8870.0,8870.0,8150.0,168892.0,4705.0,-4673.0,-32.0,0.0172,13042.0,270.0,RISE
2020-03-25,8100.0,7990.0,8190.0,7800.0,149622.0,10179.0,-10173.0,-6.0,0.018000000000000002,13074.0,490.0,RISE
2020-03-24,7610.0,7190.0,7670.0,7190.0,127804.0,-3638.0,4752.0,-1114.0,0.0196,13080.0,590.0,RISE
2020-03-23,7020.0,7250.0,7390.0,6920.0,206767.0,10542.0,-11144.0,602.0,0.019,14194.0,690.0,FALL
2020-03-20,7710.0,7120.0,8080.0,7120.0,165020.0,3123.0,-3402.0,279.0,0.0208,13592.0,460.0,RISE
2020-03-19,7250.0,8690.0,8770.0,7000.0,119252.0,15459.0,-15466.0,7.0,0.0213,13313.0,1400.0,FALL
2020-03-18,8650.0,8870.0,9260.0,8490.0,84904.0,9523.0,-11966.0,2443.0,0.0237,13306.0,200.0,FALL
2020-03-17,8850.0,8000.0,8890.0,8000.0,37396.0,-838.0,868.0,-30.0,0.0256,10863.0,130.0,RISE
2020-03-16,8720.0,8910.0,9250.0,8610.0,89144.0,-686.0,661.0,25.0,0.0255,10893.0,70.0,FALL
2020-03-13,8790.0,8720.0,9010.0,8190.0,241096.0,6503.0,-6607.0,104.0,0.0259,10868.0,760.0,FALL
2020-03-12,9550.0,9950.0,10100.0,9290.0,138866.0,13379.0,-11192.0,-2187.0,0.027000000000000003,10764.0,550.0,FALL
2020-03-11,10100.0,10750.0,10750.0,10000.0,63262.0,14689.0,-14536.0,-153.0,0.0287,12951.0,600.0,FALL
2020-03-10,10700.0,10400.0,10750.0,10400.0,68132.0,17368.0,-16438.0,-930.0,0.0305,13104.0,0.0,EVEN
2020-03-09,10700.0,11050.0,11300.0,10500.0,66990.0,-8859.0,10450.0,-1591.0,0.0331,14034.0,500.0,FALL
2020-03-06,11200.0,11050.0,11450.0,11000.0,49843.0,-11253.0,12537.0,-1284.0,0.0315,15625.0,0.0,EVEN
2020-03-05,11200.0,11000.0,11350.0,10900.0,79049.0,-23800.0,23755.0,45.0,0.0295,16909.0,350.0,RISE
2020-03-04,10850.0,10550.0,11000.0,10500.0,63756.0,-7485.0,7461.0,24.0,0.0262,16864.0,250.0,RISE
2020-03-03,10600.0,10600.0,10900.0,10500.0,130190.0,-34347.0,34100.0,247.0,0.0251,16840.0,250.0,RISE
2020-03-02,10350.0,10250.0,10550.0,10100.0,84153.0,-9002.0,8798.0,204.0,0.0198,16593.0,50.0,RISE
2020-02-28,10300.0,10750.0,10950.0,10150.0,150483.0,-2700.0,2639.0,61.0,0.0184,16389.0,700.0,FALL
2020-02-27,11000.0,11250.0,11450.0,10800.0,85786.0,-6013.0,5704.0,309.0,0.0181,16328.0,250.0,FALL
2020-02-26,11250.0,11300.0,11500.0,11050.0,87846.0,3375.0,-2814.0,-561.0,0.0166,16019.0,200.0,FALL
2020-02-25,11450.0,11100.0,11950.0,10750.0,172544.0,-3456.0,2844.0,612.0,0.017,16580.0,100.0,RISE
2020-02-24,11350.0,11650.0,11800.0,11300.0,126739.0,8368.0,-8805.0,437.0,0.0162,15968.0,300.0,FALL
2020-02-21,11650.0,12000.0,12100.0,11550.0,109012.0,18109.0,-15261.0,-2848.0,0.0169,15531.0,150.0,FALL
2020-02-20,11800.0,12050.0,12250.0,11750.0,171920.0,1560.0,-167.0,-1393.0,0.0193,18379.0,100.0,FALL
2020-02-19,11900.0,11850.0,12100.0,11700.0,197599.0,-11129.0,11107.0,22.0,0.0194,19772.0,300.0,RISE
2020-02-18,11600.0,11600.0,12300.0,11400.0,266220.0,44754.0,-44764.0,10.0,0.0176,19750.0,0.0,EVEN
2020-02-17,11600.0,11400.0,11600.0,11350.0,34527.0,-700.0,697.0,3.0,0.0246,19740.0,200.0,RISE
2020-02-14,11400.0,11450.0,11800.0,11400.0,68290.0,540.0,-379.0,-161.0,0.0245,19737.0,50.0,FALL
2020-02-13,11450.0,11500.0,11550.0,11350.0,41577.0,-2461.0,2877.0,-416.0,0.0246,19898.0,0.0,EVEN
2020-02-12,11450.0,11550.0,11550.0,11300.0,78048.0,-5829.0,5931.0,-102.0,0.0241,20314.0,100.0,FALL
2020-02-11,11550.0,11750.0,11850.0,11450.0,94239.0,-9084.0,9010.0,74.0,0.0232,20416.0,200.0,FALL
2020-02-10,11750.0,12050.0,12100.0,11700.0,99410.0,919.0,-921.0,2.0,0.0218,20342.0,150.0,FALL
2020-02-07,11900.0,11950.0,12200.0,11800.0,144146.0,-14753.0,14764.0,-11.0,0.0219,20340.0,100.0,RISE
2020-02-06,11800.0,11950.0,12150.0,11700.0,190591.0,-2906.0,2931.0,-25.0,0.0197,20351.0,0.0,EVEN
2020-02-05,11800.0,11300.0,12800.0,11100.0,780852.0,-12849.0,12495.0,354.0,0.0192,20376.0,600.0,RISE
2020-02-04,11200.0,11100.0,11400.0,11050.0,116936.0,-22948.0,20446.0,2502.0,0.0173,20022.0,100.0,RISE
2020-02-03,11100.0,11600.0,11800.0,11000.0,226465.0,-12331.0,12758.0,-427.0,0.0141,17520.0,350.0,FALL
2020-01-31,11450.0,12900.0,12950.0,11300.0,452859.0,-2222.0,197.0,2025.0,0.0121,17947.0,1050.0,FALL
2020-01-30,12500.0,13100.0,13450.0,12500.0,550847.0,2426.0,-943.0,-1483.0,0.012,15922.0,650.0,FALL
2020-01-29,13150.0,13500.0,13850.0,12350.0,890824.0,38513.0,-39610.0,1097.0,0.0122,17405.0,100.0,FALL
2020-01-28,13250.0,13450.0,14150.0,12300.0,1638812.0,49755.0,-50302.0,547.0,0.0176,16308.0,1000.0,RISE
2020-01-23,12250.0,12250.0,12400.0,11950.0,371345.0,-3416.0,3482.0,-66.0,0.0255,15761.0,0.0,EVEN
2020-01-22,12250.0,11500.0,13050.0,11500.0,2174795.0,80344.0,-80594.0,250.0,0.0252,15827.0,1000.0,RISE
2020-01-21,11250.0,11250.0,11500.0,11150.0,60860.0,-1061.0,1061.0,0.0,0.0379,15577.0,0.0,EVEN
2020-01-20,11250.0,11250.0,11400.0,11050.0,53765.0,-3697.0,3956.0,-259.0,0.0377,15577.0,150.0,RISE
2020-01-17,11100.0,11000.0,11200.0,10950.0,37308.0,-6284.0,6320.0,-36.0,0.0371,15836.0,100.0,RISE
2020-01-16,11000.0,11000.0,11000.0,10850.0,26212.0,-2727.0,2717.0,10.0,0.0361,15872.0,0.0,EVEN
2020-01-15,11000.0,10900.0,11050.0,10900.0,20930.0,3487.0,-488.0,-2999.0,0.0357,15862.0,0.0,EVEN
2020-01-14,11000.0,11100.0,11150.0,10900.0,30142.0,1542.0,-1528.0,-14.0,0.0358,18861.0,100.0,FALL
2020-01-13,11100.0,11100.0,11200.0,10900.0,29050.0,-901.0,2079.0,-1178.0,0.036000000000000004,18875.0,0.0,EVEN
2020-01-10,11100.0,11000.0,11150.0,10900.0,11708.0,-877.0,950.0,-73.0,0.0355,20053.0,150.0,RISE
2020-01-09,10950.0,10900.0,11050.0,10850.0,23057.0,-427.0,492.0,-65.0,0.0354,20126.0,250.0,RISE
2020-01-08,10700.0,11050.0,11050.0,10550.0,66599.0,1137.0,-1663.0,526.0,0.0353,20191.0,450.0,FALL
2020-01-07,11150.0,10950.0,11350.0,10900.0,44096.0,4323.0,-4253.0,-70.0,0.0355,19665.0,300.0,RISE
2020-01-06,10850.0,11300.0,11350.0,10850.0,43750.0,-3724.0,3685.0,39.0,0.0361,19735.0,550.0,FALL
2020-01-03,11400.0,11650.0,11650.0,11300.0,24727.0,1585.0,-1479.0,-106.0,0.0355,19696.0,50.0,FALL
2020-01-02,11450.0,11400.0,11650.0,11250.0,43278.0,-2295.0,2518.0,-223.0,0.0357,19802.0,100.0,RISE
2019-12-30,11350.0,11000.0,11350.0,11000.0,41391.0,-14012.0,14014.0,-2.0,0.0351,20025.0,200.0,RISE
2019-12-27,11150.0,11000.0,11200.0,10800.0,25419.0,-3418.0,3337.0,81.0,0.0329,20027.0,150.0,RISE
2019-12-26,11000.0,11050.0,11200.0,11000.0,28690.0,-3670.0,3652.0,18.0,0.0324,19946.0,100.0,FALL
2019-12-24,11100.0,10900.0,11100.0,10850.0,33703.0,-3157.0,2991.0,166.0,0.0318,19928.0,100.0,RISE
2019-12-23,11000.0,11000.0,11050.0,10850.0,27205.0,-3448.0,3350.0,98.0,0.0314,19762.0,0.0,EVEN
2019-12-20,11000.0,11300.0,11350.0,10950.0,32202.0,1281.0,-1277.0,-4.0,0.0308,19664.0,150.0,FALL
2019-12-19,11150.0,10850.0,11500.0,10800.0,115437.0,838.0,-1038.0,200.0,0.031,19668.0,350.0,RISE
2019-12-18,10800.0,11000.0,11000.0,10750.0,26207.0,-2973.0,3051.0,-78.0,0.0312,19468.0,100.0,FALL
2019-12-17,10900.0,11000.0,11050.0,10850.0,20483.0,-4466.0,4467.0,-1.0,0.0307,19546.0,100.0,FALL
2019-12-16,11000.0,10950.0,11050.0,10900.0,31785.0,-6154.0,6214.0,-60.0,0.03,19547.0,100.0,RISE
2019-12-13,10900.0,10800.0,11050.0,10800.0,64164.0,-11284.0,11403.0,-119.0,0.028999999999999998,19607.0,100.0,RISE
2019-12-12,10800.0,10600.0,10850.0,10550.0,52364.0,-12306.0,11992.0,314.0,0.0273,19726.0,200.0,RISE
2019-12-11,10600.0,10800.0,10900.0,10500.0,77372.0,3034.0,-1892.0,-1142.0,0.0254,19412.0,250.0,FALL
2019-12-10,10850.0,10800.0,11050.0,10650.0,147532.0,1624.0,-1621.0,-3.0,0.0259,20554.0,250.0,RISE
2019-12-09,10600.0,10600.0,10800.0,10450.0,149437.0,-6834.0,6601.0,233.0,0.0261,20557.0,0.0,EVEN
2019-12-06,10600.0,10850.0,10900.0,10550.0,146222.0,-8426.0,7265.0,1161.0,0.0251,20324.0,100.0,FALL
2019-12-05,10700.0,10550.0,12700.0,10450.0,2039771.0,50873.0,-50892.0,19.0,0.0238,19163.0,350.0,RISE
2019-12-04,10350.0,10300.0,10550.0,10200.0,52235.0,-4697.0,834.0,3863.0,0.0318,19144.0,50.0,RISE
2019-12-03,10300.0,10400.0,10500.0,10200.0,43430.0,-6522.0,5460.0,1062.0,0.0317,15281.0,200.0,FALL
2019-12-02,10500.0,10600.0,10750.0,10450.0,35273.0,-2628.0,2620.0,8.0,0.0308,14219.0,100.0,FALL
2019-11-29,10600.0,10800.0,10900.0,10500.0,35637.0,-4059.0,748.0,3311.0,0.0304,14211.0,300.0,FALL
2019-11-28,10900.0,11050.0,11100.0,10850.0,11217.0,1080.0,-1084.0,4.0,0.0303,10900.0,150.0,FALL
2019-11-27,11050.0,11200.0,11250.0,10950.0,13510.0,-72.0,67.0,5.0,0.0305,10896.0,100.0,FALL
2019-11-26,11150.0,11000.0,11300.0,10950.0,14987.0,-1451.0,1453.0,-2.0,0.0305,10891.0,150.0,RISE
2019-11-25,11000.0,10950.0,11050.0,10800.0,12130.0,-1087.0,1084.0,3.0,0.0302,10893.0,50.0,RISE
2019-11-22,10950.0,10900.0,11000.0,10700.0,6982.0,-557.0,177.0,380.0,0.0301,10890.0,50.0,RISE
2019-11-21,10900.0,11200.0,11250.0,10700.0,24399.0,-2300.0,2306.0,-6.0,0.03,10510.0,300.0,FALL
2019-11-20,11200.0,11500.0,11550.0,11100.0,21768.0,-255.0,4.0,251.0,0.0297,10516.0,350.0,FALL
2019-11-19,11550.0,11650.0,11700.0,11350.0,17389.0,2874.0,-2880.0,6.0,0.0297,10265.0,150.0,FALL
2019-11-18,11700.0,11750.0,11800.0,11550.0,21540.0,731.0,-641.0,-90.0,0.0301,10259.0,50.0,FALL
2019-11-15,11750.0,11700.0,11900.0,11500.0,26560.0,4162.0,-4006.0,-156.0,0.0302,10349.0,100.0,FALL
2019-11-14,11850.0,11600.0,11850.0,11500.0,18343.0,-1592.0,1746.0,-154.0,0.0309,10505.0,250.0,RISE
2019-11-13,11600.0,11750.0,11750.0,11400.0,22938.0,2746.0,-2719.0,-27.0,0.0306,10659.0,150.0,FALL
2019-11-12,11750.0,11750.0,11850.0,11650.0,9810.0,-1525.0,1526.0,-1.0,0.031,10686.0,0.0,EVEN
2019-11-11,11750.0,11950.0,11950.0,11650.0,9456.0,-799.0,954.0,-155.0,0.0308,10687.0,50.0,FALL
2019-11-08,11800.0,11850.0,11900.0,11700.0,22236.0,-1268.0,1256.0,12.0,0.0306,10842.0,50.0,FALL
2019-11-07,11850.0,12000.0,12000.0,11600.0,30916.0,-3726.0,3831.0,-105.0,0.0304,10830.0,150.0,FALL
2019-11-06,12000.0,12050.0,12150.0,11800.0,51361.0,-5075.0,5080.0,-5.0,0.0298,10935.0,0.0,EVEN
2019-11-05,12000.0,11800.0,12300.0,11650.0,56902.0,-2920.0,6819.0,-3899.0,0.028999999999999998,10940.0,200.0,RISE
2019-11-04,11800.0,11700.0,11900.0,11550.0,32286.0,2343.0,-2325.0,-18.0,0.0279,14839.0,100.0,RISE
2019-11-01,11700.0,11300.0,11700.0,11300.0,45947.0,-5107.0,5252.0,-145.0,0.0283,14857.0,250.0,RISE
2019-10-31,11450.0,11200.0,11550.0,11200.0,36440.0,-9774.0,8743.0,1031.0,0.0275,15002.0,200.0,RISE
2019-10-30,11250.0,11300.0,11300.0,11150.0,12050.0,-1393.0,1497.0,-104.0,0.0261,13971.0,50.0,FALL
2019-10-29,11300.0,11250.0,11350.0,11200.0,14846.0,-2790.0,2814.0,-24.0,0.0259,14075.0,0.0,EVEN
2019-10-28,11300.0,11350.0,11350.0,11200.0,13239.0,1774.0,-1670.0,-104.0,0.0254,14099.0,50.0,FALL
2019-10-25,11350.0,11400.0,11400.0,11100.0,33482.0,2072.0,803.0,-2875.0,0.0257,14203.0,50.0,FALL
2019-10-24,11400.0,11500.0,11550.0,11000.0,110753.0,15268.0,-15260.0,-8.0,0.0256,17078.0,50.0,FALL
2019-10-23,11450.0,11050.0,11500.0,11050.0,138593.0,-14179.0,14343.0,-164.0,0.027999999999999997,17086.0,500.0,RISE
2019-10-22,10950.0,10950.0,11100.0,10900.0,28643.0,-6699.0,6998.0,-299.0,0.0257,17250.0,50.0,FALL
2019-10-21,11000.0,11000.0,11050.0,10900.0,14111.0,-1665.0,1619.0,46.0,0.0246,17549.0,100.0,FALL
2019-10-18,11100.0,11150.0,11150.0,10950.0,23138.0,-2574.0,1892.0,682.0,0.0244,17503.0,50.0,FALL
2019-10-17,11150.0,11200.0,11300.0,10950.0,34189.0,-2983.0,3007.0,-24.0,0.0241,16821.0,50.0,RISE
2019-10-16,11100.0,11200.0,11200.0,10900.0,50153.0,-11929.0,11665.0,264.0,0.0236,16845.0,50.0,FALL
2019-10-15,11150.0,11000.0,11300.0,10950.0,26835.0,-3061.0,2493.0,568.0,0.0218,16581.0,150.0,RISE
2019-10-14,11000.0,11200.0,11200.0,10950.0,19445.0,-8.0,9.0,-1.0,0.0214,16013.0,0.0,EVEN
2019-10-11,11000.0,10900.0,11150.0,10850.0,26551.0,-3686.0,5314.0,-1628.0,0.0214,16014.0,100.0,RISE
2019-10-10,10900.0,11050.0,11400.0,10800.0,64315.0,3686.0,-3709.0,23.0,0.0205,17642.0,200.0,FALL
2019-10-08,11100.0,10750.0,11800.0,10700.0,171393.0,10648.0,-10647.0,-1.0,0.0211,17619.0,200.0,RISE
2019-10-07,10900.0,10550.0,10950.0,10500.0,50583.0,-2376.0,2377.0,-1.0,0.0228,17620.0,350.0,RISE
2019-10-04,10550.0,10700.0,10850.0,10550.0,17891.0,5343.0,-5413.0,70.0,0.0224,17621.0,200.0,FALL
2019-10-02,10750.0,10600.0,10850.0,10600.0,16859.0,-2983.0,2980.0,3.0,0.0233,17551.0,50.0,RISE
2019-10-01,10700.0,10650.0,10850.0,10450.0,36234.0,-7294.0,7270.0,24.0,0.0228,17548.0,50.0,RISE
2019-09-30,10650.0,10650.0,10900.0,10450.0,30379.0,4854.0,-4858.0,4.0,0.0219,17524.0,0.0,EVEN
2019-09-27,10650.0,10600.0,10650.0,10300.0,24505.0,-229.0,228.0,1.0,0.0227,17520.0,200.0,RISE
2019-09-26,10450.0,10400.0,10550.0,10300.0,29747.0,-4989.0,3266.0,1723.0,0.0227,17519.0,200.0,RISE
2019-09-25,10250.0,10700.0,10750.0,10150.0,57286.0,506.0,-701.0,195.0,0.0222,15796.0,500.0,FALL
2019-09-24,10750.0,10650.0,10900.0,10600.0,33363.0,-5185.0,4576.0,609.0,0.0222,15601.0,50.0,FALL
2019-09-23,10800.0,10800.0,10950.0,10750.0,36939.0,187.0,-172.0,-15.0,0.0215,14992.0,0.0,EVEN
2019-09-20,10800.0,10800.0,11100.0,10700.0,69586.0,-2302.0,2314.0,-12.0,0.0215,15007.0,100.0,RISE
2019-09-19,10700.0,10450.0,12400.0,10400.0,563444.0,25167.0,-25281.0,114.0,0.0211,15019.0,250.0,RISE
2019-09-18,10450.0,10750.0,10750.0,10450.0,15388.0,1538.0,-1532.0,-6.0,0.0251,14905.0,150.0,FALL
2019-09-17,10600.0,10500.0,10700.0,10300.0,15340.0,-3624.0,3942.0,-318.0,0.0254,14911.0,150.0,RISE
2019-09-16,10450.0,10350.0,10450.0,10250.0,12667.0,173.0,-164.0,-9.0,0.0247,15229.0,100.0,RISE
2019-09-11,10350.0,10250.0,10350.0,10150.0,11306.0,737.0,-687.0,-50.0,0.0248,15238.0,50.0,RISE
2019-09-10,10300.0,10450.0,10450.0,10050.0,15330.0,7295.0,-6284.0,-1011.0,0.0246,15288.0,50.0,FALL
2019-09-09,10350.0,10300.0,10450.0,10150.0,17606.0,-2591.0,2694.0,-103.0,0.0256,16299.0,200.0,RISE
2019-09-06,10150.0,10300.0,10300.0,10100.0,9266.0,-1503.0,-766.0,2269.0,0.0252,16402.0,50.0,FALL
2019-09-05,10200.0,10250.0,10250.0,10100.0,10640.0,-936.0,38.0,898.0,0.0253,14133.0,50.0,RISE
2019-09-04,10150.0,10050.0,10250.0,10000.0,11197.0,-1725.0,362.0,1363.0,0.0253,13235.0,50.0,RISE
2019-09-03,10100.0,10300.0,10300.0,10000.0,13984.0,1692.0,-1676.0,-16.0,0.0253,11872.0,150.0,FALL
2019-09-02,10250.0,10100.0,10250.0,10000.0,12836.0,170.0,-87.0,-83.0,0.0255,11888.0,150.0,RISE
2019-08-30,10100.0,10000.0,10200.0,10000.0,25928.0,-5810.0,5908.0,-98.0,0.0255,11971.0,130.0,RISE
2019-08-29,9970.0,10050.0,10100.0,9920.0,14032.0,-545.0,408.0,137.0,0.0246,12069.0,80.0,FALL
2019-08-28,10050.0,9830.0,10100.0,9830.0,12366.0,2111.0,537.0,-2648.0,0.0245,11932.0,170.0,RISE
2019-08-27,9880.0,9950.0,10200.0,9840.0,23956.0,460.0,-445.0,-15.0,0.0245,14580.0,50.0,RISE
2019-08-26,9830.0,9900.0,10200.0,9800.0,14510.0,3571.0,-3558.0,-13.0,0.0245,14595.0,370.0,FALL
2019-08-23,10200.0,10000.0,10250.0,9950.0,14526.0,472.0,1185.0,-1657.0,0.0251,14608.0,100.0,RISE
2019-08-22,10100.0,10250.0,10350.0,10100.0,11577.0,975.0,-537.0,-438.0,0.0249,16265.0,200.0,FALL
2019-08-21,10300.0,10150.0,10450.0,10150.0,12453.0,111.0,437.0,-548.0,0.025,16703.0,0.0,EVEN
2019-08-20,10300.0,10050.0,10450.0,10000.0,32276.0,1947.0,-1901.0,-46.0,0.0248,17251.0,380.0,RISE
2019-08-19,9920.0,9950.0,10250.0,9850.0,28407.0,6572.0,-5973.0,-599.0,0.0251,17297.0,80.0,FALL
2019-08-16,10000.0,9600.0,10000.0,9360.0,29905.0,3129.0,-3121.0,-8.0,0.026000000000000002,17896.0,210.0,RISE
2019-08-14,9790.0,9440.0,9850.0,9390.0,25252.0,927.0,-5106.0,4179.0,0.0265,17904.0,350.0,RISE
2019-08-13,9440.0,9440.0,9440.0,9260.0,13269.0,1344.0,-1927.0,583.0,0.0273,13725.0,0.0,EVEN
2019-08-12,9440.0,9100.0,9460.0,9090.0,15570.0,-795.0,521.0,274.0,0.0276,13142.0,310.0,RISE
2019-08-09,9130.0,9100.0,9240.0,9060.0,12964.0,3077.0,-3073.0,-4.0,0.0275,12868.0,40.0,RISE
2019-08-08,9090.0,8850.0,9160.0,8770.0,16979.0,-420.0,422.0,-2.0,0.0275,12872.0,390.0,RISE
2019-08-07,8700.0,8510.0,8900.0,8510.0,65691.0,-11687.0,11686.0,1.0,0.0274,12874.0,100.0,RISE
2019-08-06,8600.0,8530.0,9080.0,8530.0,80284.0,-14539.0,14527.0,12.0,0.0256,12873.0,400.0,FALL
2019-08-05,9000.0,9780.0,9900.0,8920.0,73294.0,4435.0,-4794.0,359.0,0.0233,12861.0,930.0,FALL
2019-08-02,9930.0,9910.0,9970.0,9700.0,31334.0,2195.0,-2205.0,10.0,0.024,12502.0,120.0,FALL
2019-08-01,10050.0,10000.0,10250.0,9990.0,29392.0,-2574.0,2740.0,-166.0,0.0244,12492.0,100.0,FALL
2019-07-31,10150.0,10000.0,10250.0,9970.0,21186.0,-267.0,315.0,-48.0,0.024,12658.0,100.0,RISE
2019-07-30,10050.0,9810.0,10200.0,9810.0,33481.0,-4600.0,4576.0,24.0,0.0238,12706.0,80.0,RISE
2019-07-29,9970.0,10650.0,11200.0,9970.0,85465.0,-200.0,215.0,-15.0,0.0231,12682.0,680.0,FALL
2019-07-26,10650.0,10850.0,10950.0,10550.0,25734.0,4012.0,-3660.0,-352.0,0.0231,12697.0,300.0,FALL
2019-07-25,10950.0,11250.0,11250.0,10800.0,29401.0,8964.0,-9335.0,371.0,0.0237,13049.0,300.0,FALL
2019-07-24,11250.0,11150.0,11250.0,11100.0,15691.0,2435.0,-2432.0,-3.0,0.0251,12678.0,100.0,RISE
2019-07-23,11150.0,11250.0,11250.0,11100.0,16029.0,-906.0,914.0,-8.0,0.0255,12681.0,50.0,RISE
2019-07-22,11100.0,11050.0,11150.0,11050.0,21275.0,-259.0,268.0,-9.0,0.0254,12689.0,0.0,EVEN
