,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-30,136.0,133.0,169.0,129.0,43999592.0,573738.0,-573738.0,0.0,0.0063,-2961071.0,3.0,RISE
2020-01-29,133.0,138.0,138.0,130.0,1764181.0,12174.0,-12174.0,0.0,0.0107,-2961071.0,4.0,FALL
2020-01-28,137.0,143.0,145.0,130.0,3457443.0,-103170.0,103172.0,-2.0,0.0107,-2961071.0,10.0,FALL
2020-01-23,147.0,151.0,151.0,145.0,1852940.0,100856.0,-100856.0,0.0,0.01,-2961069.0,4.0,FALL
2020-01-22,151.0,151.0,152.0,148.0,1221726.0,-39738.0,39738.0,0.0,0.0107,-2961069.0,0.0,EVEN
2020-01-21,151.0,157.0,157.0,150.0,3914044.0,240141.0,-240141.0,0.0,0.0103,-2961069.0,6.0,FALL
2020-01-20,157.0,158.0,159.0,153.0,2028696.0,75979.0,-75980.0,1.0,0.0121,-2961069.0,1.0,RISE
2020-01-17,156.0,157.0,161.0,154.0,2245784.0,-158062.0,158062.0,0.0,0.0127,-2961070.0,0.0,EVEN
2020-01-16,156.0,160.0,160.0,154.0,2681027.0,69752.0,-69752.0,0.0,0.0115,-2961070.0,4.0,FALL
2020-01-15,160.0,161.0,163.0,158.0,1921780.0,-42365.0,42364.0,1.0,0.012,-2961070.0,2.0,FALL
2020-01-14,162.0,159.0,163.0,158.0,2758513.0,-56493.0,56492.0,1.0,0.0117,-2961071.0,1.0,FALL
2020-01-13,163.0,164.0,166.0,157.0,1295277.0,-52824.0,52824.0,0.0,0.0097,-2961072.0,1.0,FALL
2020-01-10,164.0,149.0,167.0,148.0,10708875.0,-208979.0,208979.0,0.0,0.0092,-2961072.0,6.0,FALL
2020-01-09,170.0,169.0,174.0,169.0,1108344.0,-126985.0,126985.0,0.0,0.0075,-2961072.0,2.0,RISE
2020-01-08,168.0,176.0,177.0,165.0,1837063.0,6977.0,-6977.0,0.0,0.0065,-2961072.0,9.0,FALL
2020-01-07,177.0,175.0,180.0,173.0,1652614.0,-56948.0,56948.0,0.0,0.0065,-2961072.0,3.0,RISE
2020-01-06,174.0,180.0,181.0,174.0,1669783.0,-176497.0,176497.0,0.0,0.006,-2961072.0,5.0,FALL
2020-01-03,179.0,181.0,182.0,175.0,1665946.0,-151425.0,151425.0,0.0,0.0046,-2961072.0,0.0,EVEN
2020-01-02,179.0,174.0,179.0,173.0,1889197.0,-496147.0,496147.0,0.0,0.003,-2961072.0,5.0,RISE
2019-12-30,174.0,173.0,175.0,171.0,1045655.0,-144159.0,144159.0,0.0,0.0,-2961072.0,1.0,RISE
2019-12-27,173.0,168.0,173.0,166.0,1039441.0,-267420.0,267420.0,0.0,0.0,-2961072.0,5.0,RISE
2019-12-26,168.0,166.0,172.0,160.0,2516110.0,-57195.0,57195.0,0.0,0.0,-2961072.0,4.0,RISE
2019-12-24,164.0,173.0,175.0,162.0,3860506.0,-100734.0,100734.0,0.0,0.0,-2961072.0,9.0,FALL
2019-12-23,173.0,171.0,175.0,170.0,1130081.0,-90845.0,90845.0,0.0,0.0,-2961072.0,2.0,RISE
2019-12-20,171.0,175.0,177.0,171.0,1505820.0,-58194.0,58194.0,0.0,0.0,-2961072.0,1.0,FALL
2019-12-19,172.0,177.0,177.0,170.0,1872505.0,-147163.0,147163.0,0.0,0.0,-2961072.0,5.0,FALL
2019-12-18,177.0,178.0,180.0,173.0,1036405.0,-148382.0,148382.0,0.0,0.0,-2961072.0,1.0,FALL
2019-12-17,178.0,180.0,183.0,176.0,1475276.0,8907.0,-8906.0,-1.0,0.0,-2961072.0,2.0,FALL
2019-12-16,180.0,174.0,181.0,172.0,2546927.0,-119829.0,119829.0,0.0,0.0,-2961071.0,5.0,FALL
2019-12-13,185.0,178.0,186.0,174.0,3430199.0,-224041.0,224041.0,0.0,0.0,-2961071.0,8.0,RISE
2019-12-12,177.0,170.0,179.0,166.0,3627324.0,-12156.0,12146.0,10.0,0.0,-2961071.0,4.0,RISE
2019-12-11,173.0,173.0,174.0,170.0,1645272.0,1611.0,-1611.0,0.0,0.0,-2961081.0,1.0,RISE
2019-12-10,172.0,175.0,177.0,170.0,1597921.0,-20475.0,20475.0,0.0,0.0,-2961081.0,3.0,FALL
2019-12-09,175.0,175.0,180.0,171.0,1432662.0,16122.0,-16122.0,0.0,0.0,-2961081.0,0.0,EVEN
2019-12-06,175.0,170.0,176.0,169.0,1531738.0,780.0,-780.0,0.0,0.0,-2961081.0,5.0,RISE
2019-12-05,170.0,178.0,183.0,169.0,3674093.0,18907.0,-18907.0,0.0,0.0,-2961081.0,8.0,FALL
2019-12-04,178.0,185.0,187.0,178.0,2928725.0,45208.0,-45208.0,0.0,0.0,-2961081.0,9.0,FALL
2019-12-03,187.0,193.0,193.0,184.0,4591998.0,215820.0,-215820.0,0.0,0.0,-2961081.0,7.0,FALL
2019-12-02,194.0,197.0,200.0,188.0,5175993.0,56473.0,-56473.0,0.0,0.0,-2961081.0,0.0,EVEN
2019-11-29,194.0,188.0,216.0,184.0,44447743.0,-417296.0,417296.0,0.0,0.0,-2961081.0,7.0,RISE
2019-11-28,187.0,186.0,191.0,183.0,3187580.0,25753.0,-25753.0,0.0,0.0,-2961081.0,2.0,RISE
2019-11-27,185.0,185.0,210.0,184.0,19963135.0,180388.0,-180388.0,0.0,0.0,-2961081.0,2.0,RISE
2019-11-26,183.0,183.0,186.0,180.0,2565605.0,27375.0,-27375.0,0.0,0.0,-2961081.0,1.0,RISE
2019-11-25,182.0,183.0,188.0,180.0,3071947.0,-25849.0,25849.0,0.0,0.0,-2961081.0,2.0,FALL
2019-11-22,184.0,187.0,205.0,180.0,17970035.0,289308.0,-289308.0,0.0,0.0,-2961081.0,3.0,FALL
2019-11-21,187.0,182.0,194.0,180.0,6367081.0,144326.0,-144326.0,0.0,0.0,-2961081.0,6.0,RISE
2019-11-20,181.0,190.0,194.0,180.0,6715902.0,-109217.0,109217.0,0.0,0.0,-2961081.0,12.0,FALL
2019-11-19,193.0,198.0,221.0,188.0,24725689.0,458717.0,-458717.0,0.0,0.0,-2961081.0,3.0,FALL
2019-11-18,196.0,201.0,204.0,190.0,6733896.0,-6939.0,6939.0,0.0,0.0014,-2961081.0,4.0,FALL
2019-11-15,200.0,213.0,220.0,196.0,16104385.0,-342216.0,342216.0,0.0,0.0013,-2961081.0,10.0,FALL
2019-11-14,210.0,275.0,290.0,197.0,84502949.0,1318355.0,-1228882.0,-89473.0,0.0,-2961081.0,18.0,FALL
2019-11-13,228.0,176.0,228.0,176.0,32797056.0,547614.0,-637087.0,89473.0,0.0081,-2871608.0,52.0,UPPER_LIMIT
2019-11-12,176.0,170.0,177.0,170.0,1100690.0,28820.0,-28820.0,0.0,0.0132,-2961081.0,5.0,RISE
2019-11-11,171.0,172.0,172.0,168.0,557211.0,7849.0,-7849.0,0.0,0.0135,-2961081.0,1.0,FALL
2019-11-08,172.0,172.0,177.0,170.0,1239692.0,-23517.0,23517.0,0.0,0.0135,-2961081.0,0.0,EVEN
2019-11-07,172.0,170.0,172.0,168.0,722327.0,6994.0,-6994.0,0.0,0.0134,-2961081.0,2.0,RISE
2019-11-06,170.0,167.0,171.0,167.0,898701.0,-46343.0,46343.0,0.0,0.0135,-2961081.0,1.0,RISE
2019-11-05,169.0,171.0,171.0,168.0,579799.0,-3823.0,3823.0,0.0,0.0131,-2961081.0,2.0,FALL
2019-11-04,171.0,170.0,174.0,167.0,528686.0,-28854.0,28855.0,-1.0,0.0131,-2961081.0,1.0,RISE
2019-11-01,170.0,169.0,172.0,169.0,314477.0,-7901.0,7901.0,0.0,0.0128,-2961080.0,1.0,FALL
2019-10-31,171.0,170.0,174.0,168.0,322053.0,-5380.0,5380.0,0.0,0.0128,-2961080.0,0.0,EVEN
2019-10-30,171.0,170.0,182.0,166.0,1101287.0,76146.0,-76146.0,0.0,0.0127,-2961080.0,2.0,RISE
2019-10-29,169.0,169.0,171.0,168.0,257488.0,-2287.0,2287.0,0.0,0.0134,-2961080.0,1.0,RISE
2019-10-28,168.0,169.0,171.0,166.0,376235.0,4731.0,-4731.0,0.0,0.0133,-2961080.0,2.0,FALL
2019-10-25,170.0,170.0,172.0,165.0,474992.0,-7041.0,7041.0,0.0,0.0133,-2961080.0,1.0,RISE
2019-10-24,169.0,171.0,171.0,165.0,813577.0,26219.0,-26219.0,0.0,0.0133,-2961080.0,3.0,FALL
2019-10-23,172.0,174.0,177.0,171.0,572191.0,-32941.0,32941.0,0.0,0.0134,-2961080.0,5.0,FALL
2019-10-22,177.0,174.0,182.0,172.0,792637.0,-12908.0,12908.0,0.0,0.0132,-2961080.0,3.0,RISE
2019-10-21,174.0,177.0,178.0,171.0,492273.0,-15779.0,15779.0,0.0,0.0131,-2961080.0,4.0,FALL
2019-10-18,178.0,184.0,185.0,175.0,1117580.0,49657.0,-49657.0,0.0,0.0129,-2961080.0,5.0,FALL
2019-10-17,183.0,178.0,207.0,176.0,7872559.0,192187.0,-192187.0,0.0,0.0133,-2961080.0,7.0,RISE
2019-10-16,176.0,174.0,176.0,170.0,678903.0,8646.0,-8646.0,0.0,0.0149,-2961080.0,4.0,RISE
2019-10-15,172.0,170.0,175.0,168.0,871417.0,-3742.0,3743.0,-1.0,0.015,-2961080.0,2.0,RISE
2019-10-14,170.0,169.0,172.0,168.0,632479.0,12526.0,-12526.0,0.0,0.0151,-2961079.0,2.0,RISE
2019-10-11,168.0,170.0,171.0,167.0,810763.0,90987.0,-90987.0,0.0,0.0152,-2961079.0,0.0,EVEN
2019-10-10,168.0,170.0,171.0,164.0,721945.0,9937.0,-9937.0,0.0,0.016,-2961079.0,2.0,FALL
2019-10-08,170.0,166.0,173.0,166.0,953529.0,2198.0,-2198.0,0.0,0.016,-2961079.0,3.0,RISE
2019-10-07,167.0,167.0,173.0,166.0,441485.0,48554.0,-48554.0,0.0,0.0157,-2961079.0,1.0,FALL
2019-10-04,168.0,168.0,171.0,164.0,312222.0,23683.0,-23683.0,0.0,0.0161,-2961079.0,0.0,EVEN
2019-10-02,168.0,167.0,173.0,165.0,409489.0,22439.0,-22439.0,0.0,0.0162,-2961079.0,3.0,FALL
2019-10-01,171.0,169.0,172.0,163.0,1074985.0,-14445.0,14445.0,0.0,0.0164,-2961079.0,2.0,RISE
2019-09-30,169.0,183.0,183.0,168.0,1388682.0,67827.0,-67812.0,-15.0,0.0163,-2961079.0,13.0,FALL
2019-09-27,182.0,189.0,189.0,180.0,755276.0,3729.0,-3729.0,0.0,0.0169,-2961064.0,5.0,FALL
2019-09-26,187.0,186.0,192.0,185.0,430821.0,55435.0,-55437.0,2.0,0.0169,-2961064.0,1.0,RISE
2019-09-25,186.0,197.0,198.0,186.0,1048102.0,100720.0,-100712.0,-8.0,0.0173,-2961066.0,11.0,FALL
2019-09-24,197.0,199.0,200.0,195.0,780129.0,-23097.0,23094.0,3.0,0.0182,-2961058.0,2.0,FALL
2019-09-23,199.0,203.0,203.0,198.0,471018.0,84504.0,-84504.0,0.0,0.018000000000000002,-2961061.0,2.0,FALL
2019-09-20,201.0,202.0,204.0,200.0,582765.0,35731.0,-35730.0,-1.0,0.0187,-2961061.0,1.0,RISE
2019-09-19,200.0,205.0,207.0,200.0,1010736.0,24612.0,-24611.0,-1.0,0.0189,-2961060.0,2.0,FALL
2019-09-18,202.0,202.0,204.0,200.0,398720.0,-34692.0,34692.0,0.0,0.0191,-2961059.0,0.0,EVEN
2019-09-17,202.0,201.0,203.0,199.0,320601.0,-46699.0,46699.0,0.0,0.0188,-2961059.0,2.0,RISE
2019-09-16,200.0,200.0,204.0,199.0,585029.0,-43450.0,43449.0,1.0,0.0185,-2961059.0,0.0,EVEN
2019-09-11,200.0,203.0,204.0,200.0,705909.0,-16134.0,16134.0,0.0,0.0181,-2961060.0,3.0,FALL
2019-09-10,203.0,202.0,204.0,198.0,521306.0,25046.0,-25046.0,0.0,0.018000000000000002,-2961060.0,1.0,RISE
2019-09-09,202.0,204.0,207.0,196.0,835719.0,-38097.0,38097.0,0.0,0.0182,-2961060.0,2.0,FALL
2019-09-06,204.0,204.0,220.0,197.0,2544936.0,13228.0,-13229.0,1.0,0.0179,-2961060.0,4.0,FALL
2019-09-05,208.0,206.0,210.0,205.0,494290.0,-29570.0,29570.0,0.0,0.018000000000000002,-2961061.0,2.0,RISE
2019-09-04,206.0,203.0,212.0,202.0,1131300.0,-22149.0,22149.0,0.0,0.0178,-2961061.0,4.0,RISE
2019-09-03,202.0,203.0,207.0,201.0,482849.0,-5895.0,5895.0,0.0,0.0177,-2961061.0,3.0,FALL
2019-09-02,205.0,203.0,205.0,200.0,536641.0,-27267.0,27267.0,0.0,0.0177,-2961061.0,1.0,FALL
2019-08-30,206.0,205.0,209.0,201.0,994009.0,-128878.0,128879.0,-1.0,0.0175,-2961061.0,6.0,RISE
2019-08-29,200.0,207.0,207.0,199.0,466167.0,26958.0,-26956.0,-2.0,0.0164,-2961060.0,8.0,FALL
2019-08-28,208.0,206.0,212.0,205.0,994847.0,-37868.0,37869.0,-1.0,0.0167,-2961058.0,1.0,RISE
2019-08-27,207.0,198.0,219.0,196.0,2562652.0,109206.0,-109205.0,-1.0,0.0163,-2961057.0,10.0,RISE
2019-08-26,197.0,205.0,207.0,195.0,1085469.0,14221.0,-14219.0,-2.0,0.0172,-2961056.0,13.0,FALL
2019-08-23,210.0,215.0,216.0,207.0,1133599.0,9729.0,-9725.0,-4.0,0.0173,-2961054.0,5.0,FALL
2019-08-22,215.0,211.0,236.0,205.0,5221272.0,84606.0,-84598.0,-8.0,0.0175,-2961050.0,6.0,RISE
2019-08-21,209.0,200.0,214.0,200.0,1316341.0,-99281.0,99281.0,0.0,0.0183,-2961042.0,10.0,RISE
2019-08-20,199.0,197.0,203.0,196.0,477116.0,-177.0,177.0,0.0,0.0175,-2961042.0,2.0,RISE
2019-08-19,197.0,196.0,201.0,192.0,637540.0,-3721.0,3721.0,0.0,0.0176,-2961042.0,1.0,RISE
2019-08-16,196.0,194.0,197.0,189.0,641134.0,-18236.0,18235.0,1.0,0.0176,-2961042.0,1.0,RISE
2019-08-14,195.0,198.0,201.0,192.0,1108668.0,17197.0,-17197.0,0.0,0.0186,-2961043.0,4.0,FALL
2019-08-13,199.0,190.0,208.0,189.0,2090933.0,-158885.0,158883.0,2.0,0.0188,-2961043.0,7.0,RISE
2019-08-12,192.0,200.0,200.0,189.0,926733.0,16231.0,-16233.0,2.0,0.0175,-2961045.0,3.0,FALL
2019-08-09,195.0,189.0,196.0,184.0,1569014.0,-106521.0,106517.0,4.0,0.0179,-2961047.0,7.0,RISE
2019-08-08,188.0,185.0,193.0,183.0,1311426.0,-6924.0,6918.0,6.0,0.0171,-2961051.0,8.0,RISE
2019-08-07,180.0,177.0,184.0,173.0,1015616.0,-100861.0,100855.0,6.0,0.0178,-2961057.0,4.0,RISE
2019-08-06,176.0,181.0,184.0,163.0,1800555.0,-166519.0,166508.0,11.0,0.017,-2961063.0,6.0,FALL
2019-08-05,182.0,210.0,210.0,180.0,2377425.0,-197741.0,197735.0,6.0,0.0157,-2961074.0,29.0,FALL
2019-08-02,211.0,225.0,225.0,211.0,1440910.0,-37287.0,37281.0,6.0,0.014,-2961080.0,15.0,FALL
2019-08-01,226.0,230.0,232.0,226.0,686696.0,11385.0,-11394.0,9.0,0.0137,-2961086.0,6.0,FALL
2019-07-31,232.0,230.0,237.0,224.0,783825.0,1572.0,-1545.0,-27.0,0.0138,-2961095.0,2.0,RISE
2019-07-30,230.0,227.0,240.0,225.0,588087.0,-72903.0,72890.0,13.0,0.0137,-2961068.0,1.0,RISE
2019-07-29,229.0,249.0,250.0,226.0,1124528.0,-122227.0,122227.0,0.0,0.0131,-2961081.0,17.0,FALL
2019-07-26,246.0,260.0,260.0,242.0,1674953.0,-53890.0,53890.0,0.0,0.0121,-2961081.0,15.0,FALL
2019-07-25,261.0,263.0,269.0,250.0,909128.0,15120.0,-15120.0,0.0,0.0117,-2961081.0,2.0,FALL
2019-07-24,263.0,260.0,273.0,257.0,1760414.0,-69084.0,69083.0,1.0,0.0118,-2961081.0,5.0,RISE
2019-07-23,258.0,266.0,269.0,257.0,1445153.0,-30644.0,30643.0,1.0,0.0112,-2961082.0,8.0,FALL
2019-07-22,266.0,269.0,271.0,261.0,866325.0,-93332.0,93332.0,0.0,0.011,-2961083.0,1.0,FALL
2019-07-19,267.0,270.0,271.0,265.0,644485.0,-48287.0,48287.0,0.0,0.0111,-2961083.0,0.0,EVEN
2019-07-18,267.0,270.0,292.0,263.0,2290132.0,-51285.0,51285.0,0.0,0.0107,-2961083.0,8.0,FALL
2019-07-17,275.0,285.0,286.0,264.0,2048076.0,153108.0,-153108.0,0.0,0.0102,-2961083.0,10.0,FALL
2019-07-16,285.0,289.0,291.0,281.0,986388.0,-5308.0,5308.0,0.0,0.0116,-2961083.0,1.0,FALL
2019-07-15,286.0,293.0,300.0,285.0,960560.0,3956.0,-3956.0,0.0,0.0116,-2961083.0,6.0,FALL
2019-07-12,292.0,288.0,298.0,286.0,600660.0,-54513.0,54513.0,0.0,0.0116,-2961083.0,1.0,RISE
2019-07-11,291.0,287.0,301.0,285.0,900058.0,-92461.0,92461.0,0.0,0.0111,-2961083.0,4.0,RISE
2019-07-10,287.0,288.0,292.0,282.0,551092.0,-37754.0,37754.0,0.0,0.0103,-2961083.0,1.0,FALL
2019-07-09,288.0,285.0,297.0,283.0,883743.0,-20679.0,20679.0,0.0,0.01,-2961083.0,3.0,RISE
2019-07-08,285.0,290.0,300.0,280.0,1644650.0,45528.0,-45528.0,0.0,0.0098,-2961083.0,4.0,FALL
2019-07-05,289.0,283.0,339.0,281.0,12335231.0,232324.0,-232324.0,0.0,0.0102,-2961083.0,8.0,RISE
2019-07-04,281.0,282.0,285.0,274.0,977030.0,39632.0,-39632.0,0.0,0.0122,-2961083.0,2.0,FALL
2019-07-03,283.0,285.0,288.0,279.0,737505.0,-72970.0,72970.0,0.0,0.0126,-2961083.0,2.0,FALL
2019-07-02,285.0,282.0,288.0,281.0,636469.0,-90567.0,90567.0,0.0,0.0119,-2961083.0,2.0,RISE
2019-07-01,283.0,285.0,289.0,279.0,1007255.0,-53071.0,53071.0,0.0,0.0111,-2961083.0,2.0,FALL
2019-06-28,285.0,294.0,295.0,282.0,1176510.0,20364.0,-20364.0,0.0,0.0106,-2961083.0,9.0,FALL
2019-06-27,294.0,300.0,306.0,291.0,1111340.0,26456.0,-26456.0,0.0,0.0007,-2961083.0,5.0,FALL
2019-06-26,299.0,299.0,303.0,296.0,786742.0,-38053.0,38053.0,0.0,0.0009,-2961083.0,0.0,EVEN
2019-06-25,299.0,299.0,308.0,297.0,904521.0,-22002.0,22002.0,0.0,0.0006,-2961083.0,0.0,EVEN
2019-06-24,299.0,306.0,307.0,296.0,791089.0,-37350.0,37350.0,0.0,0.0004,-2961083.0,7.0,FALL
2019-06-21,306.0,309.0,312.0,303.0,888825.0,-26927.0,26927.0,0.0,0.0,-2961083.0,3.0,FALL
2019-06-20,309.0,309.0,318.0,300.0,2185876.0,18944.0,-18944.0,0.0,-0.0002,-2961083.0,3.0,RISE
2019-06-19,306.0,294.0,311.0,293.0,2192918.0,-128853.0,128853.0,0.0,0.0,-2961083.0,13.0,RISE
2019-06-18,293.0,300.0,301.0,289.0,1315719.0,-71182.0,71182.0,0.0,-0.0012,-2961083.0,5.0,FALL
2019-06-17,298.0,297.0,306.0,296.0,1532527.0,-240352.0,240352.0,0.0,-0.0018,-2961083.0,1.0,RISE
2019-06-14,297.0,303.0,304.0,294.0,1116001.0,-3355.0,3355.0,0.0,-0.0039,-2961083.0,4.0,FALL
2019-06-13,301.0,299.0,308.0,299.0,653406.0,-35959.0,35959.0,0.0,-0.0039,-2961083.0,1.0,FALL
2019-06-12,302.0,296.0,312.0,294.0,1741159.0,-3584.0,3584.0,0.0,-0.0043,-2961083.0,5.0,RISE
2019-06-11,297.0,297.0,302.0,292.0,1408874.0,-23204.0,23204.0,0.0,-0.0043,-2961083.0,0.0,EVEN
