,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,654.0,610.0,670.0,603.0,1062557.0,-81538,63474,18064,0.0135,-1384439,45.0,RISE
2020-06-04,609.0,598.0,649.0,581.0,988555.0,-3935,3935,0,0.0125,-1402503,19.0,RISE
2020-06-03,590.0,596.0,600.0,589.0,149998.0,-4249,4249,0,0.0125,-1402503,6.0,FALL
2020-06-02,596.0,601.0,601.0,587.0,220834.0,-43755.0,43755.0,0.0,0.0124,-1402503.0,4.0,FALL
2020-06-01,600.0,591.0,603.0,585.0,188424.0,-27443.0,27443.0,0.0,0.0117,-1402503.0,9.0,RISE
2020-05-29,591.0,603.0,603.0,585.0,196249.0,8706.0,-8706.0,0.0,0.0112,-1402503.0,12.0,FALL
2020-05-28,603.0,615.0,621.0,598.0,383259.0,12989.0,-12989.0,0.0,0.0114,-1402503.0,12.0,FALL
2020-05-27,615.0,613.0,621.0,611.0,86856.0,-14175.0,14175.0,0.0,0.0116,-1402503.0,2.0,RISE
2020-05-26,613.0,624.0,624.0,603.0,105260.0,10272.0,-10271.0,-1.0,0.0114,-1402503.0,3.0,FALL
2020-05-25,616.0,610.0,627.0,608.0,147293.0,-13109.0,13108.0,1.0,0.0115,-1402502.0,6.0,RISE
2020-05-22,610.0,627.0,635.0,610.0,90208.0,24286.0,-25289.0,1003.0,0.0113,-1402503.0,17.0,FALL
2020-05-21,627.0,621.0,640.0,621.0,344509.0,-19930.0,19930.0,0.0,0.0117,-1387838.0,9.0,RISE
2020-05-20,618.0,609.0,629.0,606.0,228368.0,-46146.0,46146.0,0.0,0.0114,-1387838.0,10.0,RISE
2020-05-19,608.0,622.0,639.0,607.0,147322.0,-19061.0,13061.0,6000.0,0.0106,-1387838.0,13.0,FALL
2020-05-18,621.0,636.0,640.0,614.0,110490.0,-2422.0,2422.0,0.0,0.0104,-1393838.0,8.0,FALL
2020-05-15,629.0,635.0,659.0,628.0,289535.0,-70045.0,62248.0,7797.0,0.0104,-1393838.0,6.0,FALL
2020-05-14,635.0,679.0,679.0,625.0,215058.0,-4920.0,4920.0,0.0,0.0094,-1401635.0,34.0,FALL
2020-05-13,669.0,670.0,670.0,656.0,101611.0,2708.0,-2708.0,0.0,0.0093,-1401635.0,1.0,FALL
2020-05-12,670.0,687.0,690.0,654.0,447192.0,26348.0,-26348.0,0.0,0.0094,-1401635.0,17.0,FALL
2020-05-11,687.0,685.0,688.0,663.0,353421.0,17466.0,-17465.0,-1.0,0.0098,-1401635.0,15.0,RISE
2020-05-08,672.0,681.0,689.0,664.0,189793.0,-30475.0,30475.0,0.0,0.0102,-1401634.0,5.0,FALL
2020-05-07,677.0,667.0,689.0,665.0,178813.0,-56995.0,42264.0,14731.0,0.0097,-1401634.0,10.0,RISE
2020-05-06,667.0,639.0,684.0,639.0,298818.0,-42742.0,42742.0,0.0,0.009000000000000001,-1416365.0,21.0,RISE
2020-05-04,646.0,656.0,664.0,638.0,176838.0,-40157.0,40157.0,0.0,0.0083,-1416365.0,10.0,FALL
2020-04-29,656.0,680.0,680.0,641.0,431051.0,-10849.0,10903.0,-54.0,0.0077,-1416365.0,2.0,FALL
2020-04-28,658.0,685.0,685.0,650.0,363696.0,-5446.0,5447.0,-1.0,0.0075,-1416311.0,20.0,FALL
2020-04-27,678.0,682.0,687.0,664.0,199471.0,-23666.0,23666.0,0.0,0.0074,-1416310.0,4.0,FALL
2020-04-24,682.0,680.0,711.0,665.0,272649.0,42329.0,-42329.0,0.0,0.0071,-1416310.0,15.0,FALL
2020-04-23,697.0,691.0,699.0,686.0,150227.0,-9866.0,9866.0,0.0,0.0076,-1416310.0,2.0,FALL
2020-04-22,699.0,710.0,710.0,675.0,271290.0,-21861.0,21861.0,0.0,0.0075,-1416310.0,11.0,FALL
2020-04-21,710.0,747.0,747.0,660.0,513753.0,2364.0,-2364.0,0.0,0.0071,-1416310.0,37.0,FALL
2020-04-20,747.0,770.0,776.0,700.0,499429.0,35585.0,-35585.0,0.0,0.0072,-1416310.0,1.0,RISE
2020-04-17,746.0,739.0,778.0,736.0,448161.0,-112.0,112.0,0.0,0.0077,-1416310.0,8.0,RISE
2020-04-16,738.0,725.0,789.0,680.0,726963.0,7286.0,-7286.0,0.0,0.0077,-1416310.0,20.0,RISE
2020-04-14,718.0,734.0,740.0,686.0,597992.0,27837.0,-27837.0,0.0,0.008,-1416310.0,26.0,FALL
2020-04-13,744.0,674.0,762.0,673.0,1764803.0,57482.0,-57482.0,0.0,0.0085,-1416310.0,70.0,RISE
2020-04-10,674.0,704.0,713.0,639.0,390419.0,18521.0,-18521.0,0.0,0.0094,-1416310.0,30.0,FALL
2020-04-09,704.0,705.0,742.0,671.0,681262.0,1493.0,-1493.0,0.0,0.0097,-1416310.0,16.0,FALL
2020-04-08,720.0,660.0,746.0,637.0,2092718.0,-32436.0,32436.0,0.0,0.0098,-1416310.0,60.0,RISE
2020-04-07,660.0,542.0,680.0,542.0,4060053.0,-31135.0,31135.0,0.0,0.0092,-1416310.0,116.0,RISE
2020-04-06,544.0,529.0,565.0,525.0,238185.0,-67176.0,67176.0,0.0,0.0087,-1416310.0,15.0,RISE
2020-04-03,529.0,531.0,546.0,518.0,129824.0,5400.0,-5400.0,0.0,0.0076,-1416310.0,6.0,RISE
2020-04-02,523.0,528.0,549.0,509.0,290666.0,-14241.0,14241.0,0.0,0.0073,-1416310.0,18.0,FALL
2020-04-01,541.0,555.0,560.0,525.0,275470.0,28981.0,-28981.0,0.0,0.0075,-1416310.0,14.0,FALL
2020-03-31,555.0,530.0,555.0,527.0,249771.0,95.0,-95.0,0.0,0.008,-1416310.0,28.0,RISE
2020-03-30,527.0,506.0,536.0,505.0,294511.0,-18808.0,18808.0,0.0,0.008,-1416310.0,10.0,FALL
2020-03-27,537.0,510.0,565.0,499.0,764765.0,85325.0,-85325.0,0.0,0.0076,-1416310.0,34.0,RISE
2020-03-26,503.0,450.0,512.0,450.0,702023.0,-82016.0,82016.0,0.0,0.0091,-1416310.0,52.0,RISE
2020-03-25,451.0,406.0,460.0,406.0,417054.0,28816.0,-28816.0,0.0,0.0077,-1416310.0,39.0,RISE
2020-03-24,412.0,391.0,414.0,390.0,288430.0,26182.0,-26181.0,-1.0,0.0084,-1416310.0,16.0,RISE
2020-03-23,396.0,405.0,405.0,375.0,325218.0,92209.0,-92208.0,-1.0,0.0088,-1416309.0,22.0,FALL
2020-03-20,418.0,392.0,419.0,392.0,720821.0,-4989.0,4990.0,-1.0,0.0104,-1416308.0,27.0,RISE
2020-03-19,391.0,482.0,484.0,363.0,1033108.0,121106.0,-119105.0,-2001.0,0.0093,-1416307.0,91.0,FALL
2020-03-18,482.0,486.0,520.0,467.0,306381.0,37265.0,-37265.0,0.0,0.0126,-1414306.0,8.0,FALL
2020-03-17,490.0,480.0,517.0,454.0,376546.0,-15023.0,15023.0,0.0,0.0133,-1414306.0,15.0,FALL
2020-03-16,505.0,530.0,558.0,500.0,530095.0,15968.0,-15973.0,5.0,0.0168,-1414306.0,23.0,FALL
2020-03-13,528.0,543.0,543.0,450.0,541131.0,80180.0,-80180.0,0.0,0.017,-1414311.0,26.0,FALL
2020-03-12,554.0,555.0,594.0,541.0,607848.0,65609.0,-65609.0,0.0,0.0184,-1414311.0,28.0,FALL
2020-03-11,582.0,599.0,620.0,581.0,282277.0,70795.0,-70795.0,0.0,0.0194,-1414311.0,18.0,FALL
2020-03-10,600.0,600.0,608.0,580.0,206068.0,-17421.0,17421.0,0.0,0.0206,-1414311.0,2.0,FALL
2020-03-09,602.0,630.0,630.0,602.0,186082.0,49138.0,-49138.0,0.0,0.0203,-1414311.0,31.0,FALL
2020-03-06,633.0,655.0,655.0,622.0,547467.0,95662.0,-95662.0,0.0,0.0211,-1414311.0,26.0,FALL
2020-03-05,659.0,622.0,680.0,622.0,914299.0,75963.0,-75963.0,0.0,0.0227,-1414311.0,42.0,RISE
2020-03-04,617.0,590.0,627.0,590.0,242519.0,-51254.0,51254.0,0.0,0.0239,-1414311.0,18.0,RISE
2020-03-03,599.0,583.0,605.0,583.0,179837.0,-35923.0,35923.0,0.0,0.0212,-1414311.0,17.0,RISE
2020-03-02,582.0,570.0,597.0,565.0,288536.0,-87672.0,87672.0,0.0,0.0206,-1414311.0,1.0,RISE
2020-02-28,581.0,600.0,616.0,569.0,401513.0,87598.0,-87598.0,0.0,0.0192,-1414311.0,19.0,FALL
2020-02-27,600.0,630.0,650.0,599.0,364102.0,83814.0,-83809.0,-5.0,0.0206,-1414311.0,29.0,FALL
2020-02-26,629.0,587.0,645.0,587.0,579556.0,26544.0,-26544.0,0.0,0.0213,-1414306.0,19.0,RISE
2020-02-25,610.0,580.0,620.0,565.0,599563.0,-259112.0,259112.0,0.0,0.0218,-1414306.0,30.0,RISE
2020-02-24,580.0,605.0,606.0,571.0,502417.0,-118998.0,118998.0,0.0,0.0175,-1414306.0,34.0,FALL
2020-02-21,614.0,615.0,680.0,600.0,1192932.0,31937.0,-31937.0,0.0,0.0178,-1414306.0,9.0,RISE
2020-02-20,605.0,635.0,640.0,592.0,655424.0,-232221.0,232221.0,0.0,0.0161,-1414306.0,28.0,FALL
2020-02-19,633.0,657.0,664.0,620.0,445227.0,-63726.0,63726.0,0.0,0.0126,-1414306.0,24.0,FALL
2020-02-18,657.0,672.0,672.0,640.0,349364.0,-8915.0,8915.0,0.0,0.0117,-1414306.0,11.0,FALL
2020-02-17,668.0,694.0,708.0,641.0,811854.0,-93394.0,93394.0,0.0,0.0116,-1414306.0,26.0,FALL
2020-02-14,694.0,712.0,717.0,690.0,393191.0,31898.0,-31898.0,0.0,0.01,-1414306.0,18.0,FALL
2020-02-13,712.0,719.0,722.0,704.0,304974.0,30082.0,-30082.0,0.0,0.0106,-1414306.0,7.0,FALL
2020-02-12,719.0,720.0,768.0,706.0,1090113.0,194668.0,-194668.0,0.0,0.0111,-1414306.0,0.0,EVEN
2020-02-11,719.0,682.0,728.0,674.0,1217074.0,-130559.0,130559.0,0.0,0.0143,-1414306.0,43.0,RISE
2020-02-10,676.0,697.0,699.0,666.0,646433.0,-134190.0,134190.0,0.0,0.0125,-1414306.0,22.0,FALL
2020-02-07,698.0,716.0,727.0,686.0,887244.0,-117071.0,117071.0,0.0,0.0106,-1414306.0,9.0,FALL
2020-02-06,707.0,729.0,735.0,702.0,529636.0,-109495.0,109495.0,0.0,0.0088,-1414306.0,15.0,FALL
2020-02-05,722.0,749.0,753.0,711.0,758107.0,-38765.0,38765.0,0.0,0.0072,-1414306.0,27.0,FALL
2020-02-04,749.0,750.0,764.0,745.0,290295.0,-33703.0,33703.0,0.0,0.0068,-1414306.0,2.0,FALL
2020-02-03,751.0,755.0,755.0,720.0,168615.0,-44041.0,44041.0,0.0,0.0062,-1414306.0,2.0,FALL
2020-01-31,753.0,770.0,794.0,753.0,590535.0,-62708.0,62708.0,0.0,0.0054,-1414306.0,17.0,FALL
2020-01-30,770.0,781.0,784.0,762.0,247353.0,9182.0,-9182.0,0.0,0.0045,-1414306.0,5.0,FALL
2020-01-29,775.0,766.0,794.0,766.0,274015.0,-22634.0,22634.0,0.0,0.0046,-1414306.0,0.0,EVEN
2020-01-28,775.0,796.0,830.0,770.0,472299.0,20954.0,-20954.0,0.0,0.0042,-1414306.0,51.0,FALL
2020-01-23,826.0,836.0,836.0,818.0,226212.0,11439.0,-11439.0,0.0,0.0045,-1414306.0,10.0,FALL
2020-01-22,836.0,845.0,858.0,829.0,385646.0,-31178.0,31178.0,0.0,0.0046,-1414306.0,9.0,FALL
