,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,12900.0,13300.0,13300.0,12550.0,196436.0,12609,-15637,3028,0.0024,-1242961,100.0,RISE
2020-04-06,12800.0,12250.0,13000.0,12100.0,277768.0,-49817,13298,36519,0.0043,-1245989,400.0,RISE
2020-04-03,12400.0,12200.0,12650.0,12000.0,181240.0,-29411,2759,26652,0.0027,-1282508,250.0,RISE
2020-04-02,12150.0,11550.0,12400.0,11300.0,241247.0,-16214,1694,14520,0.0023,-1309160,650.0,RISE
2020-04-01,11500.0,10700.0,12950.0,10350.0,772502.0,-24602,-4205,28807,0.0021,-1323680,850.0,RISE
2020-03-31,10650.0,11000.0,11100.0,10200.0,208984.0,-1875,-12348,14223,0.0026,-1352487,0.0,EVEN
2020-03-30,10650.0,9500.0,10650.0,9300.0,257668.0,-18045,-6367,24412,0.0042,-1366710,1000.0,RISE
2020-03-27,9650.0,9700.0,10050.0,9200.0,328012.0,325,-5782,5457,0.005,-1391122,370.0,RISE
2020-03-26,9280.0,9400.0,9620.0,9130.0,142434.0,12407,-1558,-10849,0.0055,-1396579,60.0,FALL
2020-03-25,9340.0,9240.0,9440.0,8910.0,149298.0,3077,2106,-5183,0.0057,-1385730,340.0,RISE
2020-03-24,9000.0,8250.0,9150.0,8170.0,134580.0,10625,-6996,-3629,0.0054,-1380547,930.0,RISE
2020-03-23,8070.0,8000.0,8300.0,7860.0,90330.0,-193,-99,292,0.0063,-1376918,490.0,FALL
2020-03-20,8560.0,7960.0,8680.0,7960.0,113431.0,14240,-1094,-13146,0.0063,-1377210,670.0,RISE
2020-03-19,7890.0,9190.0,9400.0,7210.0,191613.0,3549,-7429,3880,0.0064,-1364064,1060.0,FALL
2020-03-18,8950.0,9750.0,10150.0,8950.0,176711.0,1565,-956,-609,0.0074,-1367944,770.0,FALL
2020-03-17,9720.0,8950.0,9800.0,8810.0,192856.0,8587,-3537,-5050,0.0076,-1367335,150.0,RISE
2020-03-16,9570.0,10300.0,10600.0,9500.0,188126.0,5885,-14552,8667,0.008,-1362285,730.0,FALL
2020-03-13,10300.0,9930.0,10600.0,8840.0,248014.0,16956,-6511,-10445,0.0098,-1370952,750.0,FALL
2020-03-12,11050.0,11250.0,11350.0,10450.0,177058.0,7634,-16233,8599,0.0107,-1360507,350.0,FALL
2020-03-11,11400.0,12300.0,12500.0,11300.0,145399.0,1598,-986,-612,0.0127,-1369106,800.0,FALL
2020-03-10,12200.0,11900.0,12250.0,11300.0,211885.0,18961,-4372,-14589,0.0119,-1368494,0.0,EVEN
2020-03-09,12200.0,13000.0,13000.0,11900.0,256413.0,39163,-12999,-26164,0.0124,-1353905,1100.0,FALL
2020-03-06,13300.0,13500.0,13850.0,13150.0,124023.0,1160,2516,-3676,0.0141,-1327741,600.0,FALL
2020-03-05,13900.0,14250.0,14250.0,13800.0,96299.0,8122,-2752,-5370,0.0137,-1324065,150.0,FALL
2020-03-04,14050.0,13550.0,14200.0,13450.0,191713.0,-18421,3689,14732,0.0141,-1318695,300.0,RISE
2020-03-03,13750.0,14350.0,14500.0,13500.0,223184.0,-4655,4224,431,0.0136,-1333427,150.0,FALL
2020-03-02,13900.0,13550.0,14350.0,13300.0,266527.0,812,7951,-8763,0.013000000000000001,-1333858,200.0,RISE
2020-02-28,13700.0,13400.0,13700.0,12850.0,261711.0,-12122,13121,-999,0.012,-1325095,100.0,FALL
2020-02-27,13800.0,14800.0,15050.0,13500.0,316837.0,-7982,9374,-1392,0.0104,-1324096,1150.0,FALL
2020-02-26,14950.0,14600.0,15400.0,14400.0,334041.0,31449,-307,-31142,0.0092,-1322704,250.0,RISE
2020-02-25,14700.0,14300.0,15350.0,14050.0,605467.0,-28177,19537,8640,0.0092,-1291562,850.0,RISE
2020-02-24,13850.0,13700.0,14700.0,13700.0,311463.0,-34758,17845,16913,0.0068,-1300202,200.0,FALL
2020-02-21,14050.0,13900.0,14600.0,13700.0,188680.0,-22002,5787,16215,0.0045,-1317115,100.0,FALL
2020-02-20,14150.0,14150.0,14400.0,13600.0,160748.0,7249,-3629,-3620,0.0038,-1333330,0.0,EVEN
2020-02-19,14150.0,14200.0,14450.0,13200.0,257593.0,-29481,12129,17352,0.0043,-1329710,50.0,RISE
2020-02-18,14100.0,14450.0,14650.0,13800.0,397412.0,-6643,1111,5532,0.0027,-1347062,250.0,RISE
2020-02-17,13850.0,14000.0,14200.0,13400.0,179705.0,-26672,9280,17392,0.0028,-1352594,200.0,RISE
2020-02-14,13650.0,13750.0,14000.0,13450.0,124608.0,-9585,-1280,10865,0.0017,-1369986,200.0,FALL
2020-02-13,13850.0,13850.0,13900.0,13300.0,244194.0,-10251,-109,10360,0.0018,-1380851,200.0,RISE
2020-02-12,13650.0,12700.0,13950.0,12700.0,709287.0,-68453,5860,62593,0.0018,-1391211,1050.0,RISE
2020-02-11,12600.0,12350.0,12750.0,11800.0,381443.0,6534,1446,-7980,0.0011,-1453804,450.0,RISE
2020-02-10,12150.0,11800.0,12250.0,11400.0,382534.0,-8201,-517,8718,0.0009,-1445824,650.0,RISE
2020-02-07,11500.0,10850.0,11500.0,10500.0,126632.0,-8990,-996,9986,0.001,-1454542,600.0,RISE
2020-02-06,10900.0,11000.0,11050.0,10800.0,134145.0,41486,-3268,-38218,0.0011,-1464528,250.0,RISE
2020-02-05,10650.0,10450.0,10700.0,10250.0,79415.0,-19911,-1639,21550,0.0015,-1426310,400.0,RISE
2020-02-04,10250.0,10100.0,10450.0,10000.0,53818.0,993,-1493,500,0.0017,-1447860,340.0,RISE
2020-02-03,9910.0,9810.0,9980.0,9610.0,59841.0,-2985,2277,708,0.0019,-1448360,90.0,FALL
2020-01-31,10000.0,10000.0,10350.0,9960.0,162844.0,4508,-4508,0,0.0016,-1449068,0.0,EVEN
2020-01-30,10000.0,10300.0,10750.0,9950.0,195708.0,515,-32,-483,0.0022,-1449068,300.0,FALL
2020-01-29,10300.0,10700.0,10800.0,10300.0,114865.0,-619,619,0,0.0022,-1448585,200.0,FALL
2020-01-28,10500.0,11000.0,11000.0,10400.0,238058.0,15,938,-953,0.0021,-1448585,900.0,FALL
2020-01-23,11400.0,11850.0,11900.0,11350.0,123877.0,8690,1348,-10038,0.002,-1447632,450.0,FALL
2020-01-22,11850.0,11700.0,12000.0,11550.0,111880.0,12793,3307,-16100,0.0018,-1437594,150.0,RISE
2020-01-21,11700.0,11850.0,12250.0,11650.0,218957.0,-4524,4524,0,0.0014,-1421494,50.0,FALL
2020-01-20,11750.0,11800.0,12350.0,11600.0,234948.0,-6322,3322,3000,0.0012,-1421494,150.0,FALL
2020-01-17,11900.0,12650.0,12950.0,11750.0,557985.0,10282,-9806,-476,0.0005,-1424494,300.0,FALL
2020-01-16,12200.0,11400.0,12200.0,11350.0,301666.0,-12763,-1482,14245,0.0013,-1424018,850.0,RISE
2020-01-15,11350.0,11500.0,11600.0,11250.0,86071.0,-557,557,0,0.0013,-1438263,150.0,FALL
2020-01-14,11500.0,11550.0,11600.0,11350.0,53065.0,42,-42,0,0.0012,-1438263,50.0,RISE
2020-01-13,11450.0,11250.0,11500.0,11150.0,52792.0,1186,-186,-1000,0.0008,-1438263,200.0,RISE
2020-01-10,11250.0,11350.0,11550.0,11200.0,65367.0,-652,652,0,0.0008,-1437263,100.0,FALL
2020-01-09,11350.0,11300.0,11450.0,11200.0,55336.0,769,-769,0,0.0007,-1437263,400.0,RISE
2020-01-08,10950.0,11600.0,11600.0,10950.0,131789.0,774,-774,0,0.0008,-1437263,750.0,FALL
2020-01-07,11700.0,11250.0,11750.0,11200.0,78497.0,2433,-1068,-1365,0.0009,-1437263,500.0,RISE
2020-01-06,11200.0,11300.0,11400.0,11050.0,51727.0,-1173,1173,0,0.001,-1435898,300.0,FALL
2020-01-03,11500.0,11550.0,11700.0,11350.0,55547.0,566,-566,0,0.0009,-1435898,100.0,RISE
2020-01-02,11400.0,11750.0,11750.0,11400.0,72748.0,-1161,275,886,0.001,-1435898,300.0,FALL
2019-12-30,11700.0,11700.0,11800.0,11500.0,58418.0,407,-407,0,0.0009,-1436784,100.0,FALL
2019-12-27,11800.0,11400.0,11900.0,11250.0,134292.0,4809,-3609,-1200,0.001,-1436784,400.0,RISE
2019-12-26,11400.0,11050.0,11400.0,11000.0,72612.0,762,-1761,999,0.0014,-1435584,200.0,RISE
2019-12-24,11200.0,11050.0,11400.0,10850.0,58278.0,-1298,1298,0,0.0017,-1436583,200.0,RISE
2019-12-23,11000.0,11350.0,11450.0,10900.0,57803.0,-262,-352,614,0.0015,-1436583,350.0,FALL
2019-12-20,11350.0,11650.0,11750.0,11150.0,81806.0,-1451,1451,0,0.0015,-1437197,200.0,FALL
2019-12-19,11550.0,11850.0,12100.0,11400.0,96314.0,-6213,6213,0,0.0014,-1437197,400.0,FALL
2019-12-18,11950.0,11650.0,12150.0,11500.0,144038.0,-12302,-1748,14050,0.0006,-1437197,350.0,RISE
2019-12-17,11600.0,11300.0,11650.0,11300.0,72597.0,-6503,-4697,11200,0.0008,-1451247,300.0,RISE
2019-12-16,11300.0,11400.0,11500.0,11150.0,39227.0,469,-469,0,0.0014,-1462447,50.0,FALL
2019-12-13,11350.0,11050.0,11600.0,11000.0,157609.0,-8536,8655,-119,0.0014,-1462447,350.0,RISE
2019-12-12,11000.0,11050.0,11100.0,10850.0,35024.0,219,-220,1,0.0004,-1462328,50.0,RISE
2019-12-11,10950.0,10600.0,11100.0,10550.0,95027.0,-1627,1576,51,0.0004,-1462329,350.0,RISE
2019-12-10,10600.0,10500.0,10800.0,10350.0,40648.0,-326,628,-302,0.0002,-1462380,0.0,EVEN
2019-12-09,10600.0,10850.0,11000.0,10550.0,44363.0,-23,380,-357,0.0001,-1462078,250.0,FALL
2019-12-06,10850.0,10600.0,11000.0,10550.0,56435.0,375,-375,0,0.0001,-1461721,150.0,RISE
2019-12-05,10700.0,10850.0,10950.0,10200.0,129905.0,3063,-3063,0,0.0001,-1461721,150.0,FALL
2019-12-04,10850.0,10900.0,11150.0,10750.0,67491.0,-171,171,0,0.0005,-1461721,150.0,FALL
2019-12-03,11000.0,11100.0,11200.0,10800.0,74577.0,-884,1611,-727,0.0005,-1461721,100.0,FALL
2019-12-02,11100.0,11400.0,11550.0,11100.0,62734.0,958,1103,-2061,0.0003,-1460994,350.0,FALL
2019-11-29,11450.0,11350.0,11600.0,11250.0,96587.0,221,-221,0,0.0001,-1458933,50.0,FALL
2019-11-28,11500.0,11900.0,11950.0,11450.0,83747.0,1725,-1725,0,0.0002,-1458933,350.0,FALL
2019-11-27,11850.0,12050.0,12150.0,11750.0,81895.0,2368,-2219,-149,0.0004,-1458933,150.0,FALL
2019-11-26,12000.0,11650.0,12100.0,11550.0,176304.0,955,-991,36,0.0007,-1458784,350.0,RISE
2019-11-25,11650.0,11400.0,11700.0,11300.0,72048.0,969,-820,-149,0.0008,-1458820,250.0,RISE
2019-11-22,11400.0,11800.0,11850.0,11400.0,83391.0,3489,-3489,0,0.0009,-1458671,200.0,FALL
2019-11-21,11600.0,11400.0,11900.0,11350.0,143054.0,-181,181,0,0.0013,-1458671,100.0,RISE
2019-11-20,11500.0,11700.0,12200.0,11350.0,433803.0,12508,6011,-18519,0.0013,-1458671,100.0,FALL
2019-11-19,11600.0,11550.0,11750.0,11350.0,149009.0,15561,2492,-18053,0.0005,-1440152,100.0,RISE
2019-11-18,11500.0,11650.0,11850.0,11400.0,140716.0,18939,1061,-20000,0.0002,-1422099,50.0,RISE
2019-11-15,11450.0,11350.0,12000.0,11250.0,356737.0,59853,-8253,-51600,0.0001,-1402099,250.0,RISE
2019-11-14,11200.0,11500.0,11550.0,11100.0,157684.0,14590,410,-15000,0.0011,-1350499,400.0,FALL
2019-11-13,11600.0,11550.0,11700.0,11050.0,396009.0,19053,2947,-22000,0.0011,-1335499,0.0,EVEN
2019-11-12,11600.0,12000.0,12200.0,11500.0,303042.0,30203,-84,-30119,0.0007,-1313499,400.0,FALL
2019-11-11,12000.0,12500.0,12600.0,11950.0,218245.0,17406,3326,-20732,0.0007,-1283380,500.0,FALL
2019-11-08,12500.0,12550.0,12650.0,12300.0,214073.0,32865,-7865,-25000,0.0003,-1262648,50.0,FALL
2019-11-07,12550.0,12650.0,13200.0,12300.0,357047.0,26304,4696,-31000,0.0013,-1237648,200.0,FALL
2019-11-06,12750.0,13100.0,13350.0,12650.0,549160.0,34872,-2308,-32564,0.0007,-1206648,100.0,FALL
2019-11-05,12850.0,12900.0,13200.0,12600.0,499482.0,25227,4973,-30200,0.001,-1174084,0.0,EVEN
2019-11-04,12850.0,13150.0,13300.0,12700.0,437349.0,1035,0,-1035,0.0004,-1143884,50.0,RISE
2019-11-01,12800.0,12800.0,13100.0,12500.0,464061.0,3861,-3319,-542,0.0004,-1142849,200.0,RISE
2019-10-31,12600.0,12500.0,13300.0,12450.0,545494.0,1347,-1320,-27,0.0008,-1142307,100.0,RISE
2019-10-30,12500.0,12600.0,12950.0,12250.0,486703.0,16331,-3539,-12792,0.0009,-1142280,50.0,FALL
2019-10-29,12550.0,13200.0,13300.0,12300.0,767541.0,-4681,7962,-3281,0.0014,-1129488,550.0,FALL
2019-10-28,13100.0,13950.0,14100.0,13100.0,702322.0,5376,-5183,-193,0.0004,-1126207,650.0,FALL
2019-10-25,13750.0,13700.0,14150.0,13500.0,714070.0,-1965,4649,-2684,0.001,-1126014,250.0,FALL
2019-10-24,14000.0,14300.0,14700.0,13650.0,1025337.0,23388,-5964,-17424,0.0005,-1123330,300.0,FALL
2019-10-23,14300.0,14650.0,15050.0,13550.0,1288525.0,817,5899,-6716,0.0012,-1105906,50.0,FALL
2019-10-22,14350.0,16800.0,17850.0,14150.0,5538933.0,1216065,-116875,-1099190,0.0005,-1099190,2450.0,FALL
