,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,9450.0,9360.0,9470.0,9310.0,13996.0,-519,519,0,0.0459,-85747,40.0,RISE
2020-06-04,9410.0,9300.0,9500.0,9290.0,28458.0,-4449,4449,0,0.0458,-85747,120.0,RISE
2020-06-03,9290.0,9300.0,9440.0,9170.0,22872.0,-1094,1094,0,0.0451,-85747,0.0,EVEN
2020-06-02,9290.0,9250.0,9370.0,9150.0,13256.0,-4194.0,4194.0,0.0,0.0449,-85762.0,30.0,RISE
2020-06-01,9260.0,9010.0,9320.0,9010.0,19317.0,-7214.0,7214.0,0.0,0.0442,-85762.0,300.0,RISE
2020-05-29,8960.0,9240.0,9240.0,8950.0,50458.0,13146.0,-13146.0,0.0,0.043,-85762.0,280.0,FALL
2020-05-28,9240.0,9570.0,9660.0,9080.0,49493.0,6477.0,-6477.0,0.0,0.0452,-85762.0,330.0,FALL
2020-05-27,9570.0,9640.0,9640.0,9400.0,23789.0,2103.0,-2103.0,0.0,0.0462,-85762.0,10.0,FALL
2020-05-26,9580.0,9350.0,9630.0,9350.0,58829.0,-18754.0,18754.0,0.0,0.0466,-85762.0,180.0,RISE
2020-05-25,9400.0,9340.0,9440.0,9290.0,22831.0,-3091.0,3091.0,0.0,0.0435,-85762.0,60.0,RISE
2020-05-21,9480.0,9500.0,9600.0,9410.0,26758.0,939.0,-939.0,0.0,0.043,-83008.0,20.0,RISE
2020-05-20,9460.0,9550.0,9600.0,9400.0,36950.0,-1812.0,1812.0,0.0,0.0431,-83008.0,90.0,FALL
2020-05-19,9550.0,9580.0,9700.0,9320.0,37057.0,-23.0,23.0,0.0,0.0428,-83008.0,30.0,FALL
2020-05-18,9580.0,9370.0,9610.0,9260.0,54452.0,-23905.0,23905.0,0.0,0.0428,-83008.0,210.0,RISE
2020-05-15,9370.0,9600.0,9600.0,9300.0,52031.0,-5412.0,5412.0,0.0,0.0389,-83008.0,170.0,FALL
2020-05-14,9540.0,9570.0,9780.0,9440.0,67581.0,-17600.0,17600.0,0.0,0.038,-83008.0,30.0,FALL
2020-05-13,9570.0,9900.0,9920.0,9480.0,97053.0,28421.0,-28421.0,0.0,0.0352,-83008.0,0.0,EVEN
2020-05-12,9570.0,9430.0,9680.0,9260.0,81228.0,-18115.0,18115.0,0.0,0.0398,-83008.0,140.0,RISE
2020-05-11,9430.0,9850.0,9850.0,9400.0,177147.0,13220.0,-13220.0,0.0,0.0369,-83008.0,180.0,RISE
2020-05-08,9250.0,9250.0,9430.0,9010.0,240835.0,364.0,-364.0,0.0,0.0391,-83008.0,480.0,RISE
2020-05-07,8770.0,8580.0,8800.0,8550.0,47927.0,-16851.0,16851.0,0.0,0.0391,-83008.0,270.0,RISE
2020-05-06,8500.0,8400.0,8620.0,8340.0,68733.0,-22420.0,22420.0,0.0,0.0364,-83008.0,200.0,RISE
2020-05-04,8300.0,8380.0,8550.0,8280.0,53866.0,-6597.0,6597.0,0.0,0.0327,-83008.0,80.0,FALL
2020-04-29,8380.0,8020.0,8990.0,7970.0,543779.0,19459.0,-19459.0,0.0,0.0316,-83008.0,360.0,RISE
